time,seconds_elapsed,x,z,y
1790116559318381300,3.25738134765625,-2.1092917919158936,0.004788403399288654,-1.9321208000183105
1790116559328391200,3.26739111328125,-2.3247697353363037,-0.30885201692581177,-1.824381709098816
1790116559338401000,3.277401123046875,-2.717418909072876,-0.7541735172271729,-1.1994950771331787
1790116559348410600,3.28741064453125,-2.719813108444214,-0.2968810200691223,-0.5889736413955688
1790116559358420500,3.29742041015625,-2.782062292098999,0.524330198764801,-1.5442601442337036
1790116559368460800,3.307460693359375,-2.5258827209472656,0.9289502501487732,-2.4612393379211426
1790116559378440000,3.31743994140625,-2.5450363159179688,0.545877993106842,-2.5761611461639404
1790116559388449800,3.32744970703125,-2.669534921646118,-0.15083470940589905,-1.4269442558288574
1790116559398490000,3.337489990234375,-2.6455929279327393,-0.8786720037460327,-0.11013327538967133
1790116559408499700,3.347499755859375,-2.3774423599243164,-0.8786720037460327,0.10055647045373917
1790116559418509600,3.357509521484375,-2.078166961669922,-0.47884035110473633,-0.7230489253997803
1790116559428519400,3.36751953125,-1.9847931861877441,-0.16759411990642548,-1.843535304069519
1790116559438498600,3.37749853515625,-2.1284453868865967,0.12689268589019775,-2.2457611560821533
1790116559448569300,3.3875693359375,-2.142810583114624,-0.043095629662275314,-1.3239935636520386
1790116559458579200,3.3975791015625,-2.027888774871826,-0.5913678407669067,0.29209262132644653
1790116559478629000,3.417629150390625,-1.6903064250946045,-0.011971008032560349,-0.5506663918495178
1790116559488608500,3.4276083984375,-2.008735179901123,-0.2082955539226532,-1.8076223134994507
1790116559498648800,3.43764892578125,-2.3989901542663574,-0.3687070608139038,-2.0015525817871094
1790116559508658400,3.447658447265625,-2.8371291160583496,-0.5315127968788147,-1.680729627609253
1790116559518668300,3.457668212890625,-2.75812029838562,-0.8355764150619507,-0.569819986820221
1790116559598716000,3.5377158203125,-1.460463047027588,0.5913678407669067,-0.1867477297782898
1790116559628745200,3.5677451171875,-1.680729627609253,1.4772224426269531,0.1149216815829277
1790116559708884200,3.64788427734375,-0.49320554733276367,0.8667010068893433,-0.28730419278144836
1790116559718863600,3.657863525390625,-0.45010992884635925,1.0295066833496094,-0.28969839215278625
1790116559728904000,3.667904052734375,-0.31842881441116333,1.0031704902648926,-0.14844051003456116
1790116559738913500,3.67791357421875,-0.26575639843940735,1.3431471586227417,-0.37828385829925537
1790116559748953900,3.687953857421875,-0.5363011956214905,1.723825216293335,-0.7541735172271729
1790116559758963700,3.697963623046875,-0.7326257228851318,1.8842366933822632,-0.9193734526634216
1790116559769004000,3.708004150390625,-0.6871358752250671,2.006340980529785,-0.7038952708244324
1790116559829032000,3.768031982421875,-0.35913026332855225,1.802833914756775,-0.6799532771110535
1790116559899253000,3.8382529296875,-0.5027823448181152,0.9002198576927185,-0.21787235140800476
1790116559909293300,3.848293212890625,-0.3495534360408783,0.8978256583213806,-0.5961562395095825
1790116559919303000,3.858302978515625,-0.4812345504760742,1.0630255937576294,-1.1492167711257935
1790116559979392000,3.91839208984375,-0.4668693244457245,0.9074024558067322,-0.8930372595787048
1790116559989432300,3.928432373046875,-0.4620809257030487,0.8355764150619507,-0.6655880808830261
1790116560019461600,3.958461669921875,-0.7182605266571045,0.4118026793003082,0.2561795711517334
1790116560049521400,3.988521484375,-0.35434186458587646,-0.5410895943641663,-0.7924807667732239
1790116560129630200,4.068630126953125,-0.524330198764801,-0.5363011956214905,-0.8403648138046265
1790116560169699800,4.108699951171875,0.17477671802043915,-0.1364694982767105,0.19393034279346466
1790116560219718100,4.15871826171875,0.6248866319656372,-0.20111294090747833,-0.3711012601852417
1790116560309897500,4.2488974609375,0.6536170840263367,0.38067805767059326,-0.7948749661445618
1790116560319907300,4.2589072265625,0.9457096457481384,0.3687070608139038,-0.06224924325942993
1790116560360038000,4.299037841796875,0.3926490843296051,0.7948749661445618,-0.3519476354122162
1790116560370017000,4.30901708984375,0.12449848651885986,0.6967126727104187,-0.6392518281936646
1790116560380087800,4.319087890625,0.033518824726343155,0.3447650372982025,-0.7350199222564697
1790116560390097700,4.32909765625,0.4141969084739685,-0.06464344263076782,-0.1149216815829277
1790116560400107500,4.339107421875,0.5937620401382446,0.0694318488240242,0.2801215946674347
1790116560420127000,4.359126953125,0.5291185975074768,0.790086567401886,-0.31124621629714966
1790116560430167300,4.369167236328125,0.22744916379451752,1.1492167711257935,-0.7637503147125244
1790116560470237000,4.40923681640625,-0.5171475410461426,0.08379705995321274,-0.17956513166427612
1790116560550345500,4.489345458984375,1.2473790645599365,-1.9057846069335938,1.9967641830444336
1790116560560355300,4.499355224609375,1.2258312702178955,-2.2194249629974365,2.5258827209472656
1790116560590384600,4.529384521484375,1.015141487121582,-0.7422025203704834,-0.033518824726343155
1790116560620414000,4.5594140625,0.10055647045373917,-1.1324573755264282,1.256955862045288
1790116560660483300,4.5994833984375,0.6919242739677429,-0.3232172429561615,0.7158663272857666
1790116560690573800,4.62957373046875,0.9840168952941895,-0.4118026793003082,0.7781155705451965
1790116560720603100,4.65960302734375,0.5793967843055725,-0.395043283700943,0.19632454216480255
1790116560760703200,4.699703125,0.8379706144332886,-0.19393034279346466,-0.20111294090747833
1790116560780722700,4.71972265625,0.14365209639072418,-0.7086837291717529,1.4413094520568848
1790116560820761900,4.759761962890625,1.1228805780410767,-0.28969839215278625,0.2059013396501541
1790116560850791200,4.789791259765625,0.5195417404174805,-1.7812861204147339,1.7046716213226318
1790116560860831200,4.799831298828125,0.29209262132644653,-1.5849615335464478,1.900996208190918
1790116560870841000,4.809841064453125,0.43335050344467163,-1.3934253454208374,1.3982137441635132
1790116560880851000,4.819850830078125,0.6129156351089478,-1.3287819623947144,0.993593692779541
1790116560900900900,4.83990087890625,0.4596867263317108,-1.3048399686813354,1.4987702369689941
1790116560910910700,4.84991064453125,0.5889736413955688,-0.9552865028381348,1.4652514457702637
1790116560920920300,4.85992041015625,0.6967126727104187,-0.7852981686592102,1.3551181554794312
1790116560930930200,4.86993017578125,0.6009446382522583,-0.7182605266571045,0.9074024558067322
1790116560980979000,4.91997900390625,0.5267243981361389,-0.8547300100326538,0.1628057211637497
1790116560991019300,4.930019287109375,0.5674257874488831,-0.8690952062606812,0.6967126727104187
1790116561051139000,4.99013916015625,0.5363011956214905,-1.1348515748977661,1.8794482946395874
1790116561081168100,5.020168212890625,-0.05267243832349777,-1.2258312702178955,2.33913516998291
1790116561101248800,5.040248779296875,0.16759411990642548,-0.8619126081466675,1.778891921043396
1790116561111258600,5.050258544921875,0.20111294090747833,-1.0295066833496094,1.5682021379470825
1790116561121268200,5.060268310546875,-0.22026655077934265,-1.4101848602294922,2.0805611610412598
1790116561131308500,5.07030859375,-0.751779317855835,-1.7477672100067139,2.715024709701538
1790116561141348900,5.080348876953125,-0.9792284965515137,-1.766920804977417,2.765302896499634
1790116561151328300,5.090328369140625,-0.629675030708313,-1.7381904125213623,2.389413356781006
1790116561161337900,5.100337890625,-0.38546648621559143,-1.6208745241165161,1.968033790588379
1790116561171408600,5.11040869140625,-0.30885201692581177,-1.403002142906189,2.2625205516815186
1790116561181418500,5.12041845703125,-0.5578489899635315,-1.3934253454208374,2.4875755310058594
1790116561191428400,5.130428466796875,-0.608127236366272,-1.3766659498214722,2.3056161403656006
1790116561201438000,5.14043798828125,-0.5482721924781799,-1.5418659448623657,2.075772762298584
1790116561211447800,5.15044775390625,-0.6631938815116882,-1.4987702369689941,1.9608511924743652
1790116561221457700,5.160457763671875,-0.8212111592292786,-1.556231141090393,1.86508309841156
1790116561241507600,5.180507568359375,-0.9313444495201111,-1.5466543436050415,1.800439715385437
1790116561251517400,5.190517333984375,-1.0845733880996704,-2.1092917919158936,2.1308395862579346
1790116561261527000,5.200527099609375,-1.3215993642807007,-2.1523873805999756,2.3535003662109375
1790116561271537000,5.210536865234375,-1.3120225667953491,-2.43011474609375,2.169146776199341
1790116561281546800,5.220546630859375,-1.2832920551300049,-2.6192567348480225,2.121262788772583
1790116561361685800,5.300685791015625,-1.3239935636520386,-1.3670891523361206,0.6991068720817566
1790116561371726000,5.31072607421875,-0.8595184087753296,-1.1085153818130493,-0.13168109953403473
1790116561421774800,5.36077490234375,-0.9624691009521484,-1.3694833517074585,1.280897855758667
1790116561471854300,5.410854248046875,0.028730420395731926,-1.3431471586227417,0.5434837937355042
1790116561531943400,5.470943359375,-0.11252748221158981,-1.0342950820922852,0.727837324142456
1790116561602011600,5.54101171875,-1.1180921792984009,-0.8236053586006165,-0.33997663855552673
1790116561662101000,5.60110107421875,-0.40940847992897034,-0.6153098344802856,0.23942017555236816
1790116561722190000,5.661190185546875,-1.601720929145813,-0.12449848651885986,-1.1252747774124146
1790116561732169200,5.671169189453125,-1.4724340438842773,-0.47165772318840027,-0.2346317619085312
1790116561742209500,5.68120947265625,-1.3527239561080933,-0.6177040338516235,-0.3232172429561615
1790116561752219400,5.691219482421875,-1.4891934394836426,-0.026336219161748886,-1.0319008827209473
1790116561762229000,5.70122900390625,-1.7525556087493896,0.5123591423034668,-1.7908629179000854
1790116561772238800,5.71123876953125,-1.778891921043396,0.8834604024887085,-1.802833914756775
1790116561792258300,5.73125830078125,-1.678335428237915,0.5506663918495178,-0.47884035110473633
1790116561812247300,5.751247314453125,-1.2497732639312744,0.6177040338516235,0.08858546614646912
1790116561842307000,5.78130712890625,-1.192312479019165,0.11013327538967133,-2.499546527862549
1790116561852347400,5.791347412109375,-1.2401964664459229,0.10055647045373917,-1.4915876388549805
1790116561862357200,5.801357177734375,-1.1468225717544556,1.0678139925003052,-0.6153098344802856
1790116561892417000,5.8314169921875,-0.9026140570640564,1.3934253454208374,-0.4908113479614258
1790116561912436500,5.8514365234375,-0.7876923680305481,1.843535304069519,-0.8523358106613159
1790116561942527000,5.88152685546875,-1.2258312702178955,2.2840683460235596,-0.07661445438861847
1790116561952536600,5.89153662109375,-1.1324573755264282,2.0398597717285156,-0.3232172429561615
1790116561962546400,5.90154638671875,-0.9097966551780701,1.9728221893310547,-0.4381389021873474
1790116561972525600,5.911525634765625,-1.1444283723831177,2.6024973392486572,-0.9169792532920837
1790116562002524400,5.9415244140625,-0.5315127968788147,2.4636335372924805,-0.42616790533065796
1790116562022544000,5.9615439453125,-0.11013327538967133,2.4181437492370605,-0.9050082564353943
1790116562032553700,5.9715537109375,0.05027823522686958,2.564189910888672,-0.9361328482627869
1790116562052604000,5.99160400390625,0.21547815203666687,2.5019407272338867,-1.1468225717544556
1790116562062613500,6.001613525390625,0.27054479718208313,2.4588451385498047,-0.7972691655158997
1790116562072653800,6.01165380859375,0.3447650372982025,2.5450363159179688,-0.6991068720817566
1790116562082694100,6.021694091796875,0.22266076505184174,2.6216509342193604,-0.871489405632019
1790116562092734500,6.031734375,0.0694318488240242,2.5258827209472656,-0.768538773059845
1790116562102805200,6.04180517578125,0.028730420395731926,2.52109432220459,-0.5554547905921936
1790116562122824700,6.06182470703125,0.0933738648891449,2.2816741466522217,-0.7613561153411865
1790116562162894300,6.101894287109375,-0.7086837291717529,1.9823989868164062,-0.5410895943641663
1790116562172904200,6.111904296875,-0.5985504388809204,1.886630892753601,-0.11013327538967133
1790116562192923600,6.131923583984375,0.040701430290937424,1.6759412288665771,-0.3926490843296051
1790116562212973600,6.1519736328125,0.23702596127986908,1.1827356815338135,-1.4915876388549805
1790116562222983400,6.1619833984375,0.1843535304069519,1.115697979927063,-1.5873557329177856
1790116562243033600,6.18203369140625,-0.08858546614646912,0.6368576288223267,-1.115697979927063
1790116562253073700,6.19207373046875,-0.16519992053508759,0.7445967197418213,-0.7709329724311829
