time,seconds_elapsed,x,z,y
1790116138356241000,1.287240966796875,-0.11971008777618408,-0.026336219161748886,0.002394201699644327
1790116138366250800,1.297250732421875,-0.22026655077934265,-0.031124621629714966,-0.021547814831137657
1790116138376291000,1.307291015625,-0.11013327538967133,0.002394201699644327,0.019153613597154617
1790116138386300700,1.31730078125,-0.16998831927776337,-0.1149216815829277,0.08858546614646912
1790116138396310500,1.327310546875,-0.19393034279346466,-0.1867477297782898,0.19393034279346466
1790116138406320400,1.3373203125,-0.14365209639072418,-0.1149216815829277,0.10295066982507706
1790116138456430000,1.38743017578125,-0.2346317619085312,-0.10055647045373917,-0.0694318488240242
1790116138486520600,1.4175205078125,-0.14365209639072418,-0.06224924325942993,-0.05027823522686958
1790116138556650000,1.48764990234375,-0.13407529890537262,-0.05506663769483566,0.09576806426048279
1790116138586709800,1.517709716796875,-0.11971008777618408,-0.0454898327589035,-0.07900865375995636
1790116138606729200,1.537729248046875,-0.1628057211637497,-0.05506663769483566,0.06224924325942993
1790116138616769500,1.54776953125,-0.19393034279346466,-0.10534487664699554,0.12449848651885986
1790116138626779400,1.557779296875,-0.16998831927776337,-0.028730420395731926,-0.016759412363171577
1790116138646798800,1.577798828125,-0.15562310814857483,-0.14365209639072418,0.07661445438861847
1790116138656808400,1.587808349609375,-0.21787235140800476,-0.1388636976480484,0.08379705995321274
1790116138666879500,1.59787939453125,-0.2082955539226532,-0.24181437492370605,0.06464344263076782
1790116138706948900,1.637948974609375,-0.26336219906806946,-0.10773907601833344,0.05985504388809204
1790116138716958700,1.647958740234375,-0.19153612852096558,-0.10534487664699554,-0.026336219161748886
1790116138797098000,1.728097900390625,-0.11013327538967133,-0.06703764945268631,-0.023942016065120697
1790116138807107600,1.738107666015625,-0.0071826050989329815,-0.1604115068912506,0.08858546614646912
1790116138817117400,1.748117431640625,-0.033518824726343155,-0.12689268589019775,0.18914192914962769
1790116138827127300,1.758127197265625,-0.13168109953403473,-0.10295066982507706,0.1173158809542656
1790116138887216400,1.81821630859375,-0.181959331035614,-0.023942016065120697,0.014365210197865963
1790116138897226000,1.82822607421875,-0.17717093229293823,-0.009576806798577309,-0.011971008032560349
1790116138907235800,1.83823583984375,-0.2346317619085312,-0.10773907601833344,-0.040701430290937424
1790116138917245700,1.84824560546875,-0.15562310814857483,-0.17238251864910126,0.047884032130241394
1790116138927255300,1.85825537109375,-0.23942017555236816,-0.181959331035614,-0.043095629662275314
1790116138937265200,1.86826513671875,-0.14844051003456116,-0.05746084079146385,-0.1388636976480484
1790116138947275000,1.87827490234375,-0.181959331035614,-0.011971008032560349,-0.14365209639072418
1790116138967294500,1.89829443359375,-0.21308395266532898,-0.07422025501728058,-0.08140286058187485
1790116138987314000,1.91831396484375,-0.19871874153614044,-0.026336219161748886,0.038307227194309235
1790116138997323800,1.92832373046875,-0.23702596127986908,-0.13168109953403473,-0.13168109953403473
1790116139007364000,1.938364013671875,-0.21547815203666687,-0.1604115068912506,0.05506663769483566
1790116139017373700,1.948373779296875,-0.27054479718208313,-0.17477671802043915,-0.011971008032560349
1790116139027383600,1.958383544921875,-0.2298433631658554,-0.18914192914962769,-0.06224924325942993
1790116139037362700,1.96836279296875,-0.16998831927776337,-0.031124621629714966,0.021547814831137657
1790116139047433500,1.97843359375,-0.05985504388809204,-0.0454898327589035,0.016759412363171577
1790116139107522600,2.0385224609375,-0.07661445438861847,-0.14604631066322327,0.1149216815829277
1790116139117532400,2.048532470703125,-0.11013327538967133,-0.019153613597154617,-0.028730420395731926
1790116139127511800,2.05851171875,-0.10534487664699554,-0.08619125932455063,-0.021547814831137657
1790116139137521400,2.068521484375,-0.05267243832349777,-0.038307227194309235,0.08858546614646912
1790116139147561700,2.078561767578125,-0.0933738648891449,-0.06464344263076782,0.043095629662275314
1790116139157602000,2.08860205078125,-0.1604115068912506,-0.05985504388809204,0.033518824726343155
1790116139187692300,2.1186923828125,-0.181959331035614,-0.1628057211637497,-0.033518824726343155
1790116139197702100,2.1287021484375,-0.13407529890537262,-0.10534487664699554,0.040701430290937424
1790116139207712000,2.1387119140625,-0.2298433631658554,-0.11252748221158981,-0.011971008032560349
1790116139247812000,2.17881201171875,-0.2968810200691223,-0.14604631066322327,0.033518824726343155
1790116139257821700,2.18882177734375,-0.20111294090747833,-0.12449848651885986,-0.026336219161748886
1790116139267831600,2.19883154296875,-0.2561795711517334,-0.043095629662275314,0.09576806426048279
1790116139307931600,2.238931640625,-0.14604631066322327,0.035913024097681046,0.06224924325942993
1790116139317910800,2.248910888671875,-0.12689268589019775,0.009576806798577309,-0.0454898327589035
1790116139327951000,2.258951171875,-0.2106897532939911,-0.0454898327589035,0.002394201699644327
1790116139337991400,2.268991455078125,-0.2298433631658554,-0.07422025501728058,-0.08619125932455063
1790116139348001300,2.279001220703125,-0.10773907601833344,-0.07422025501728058,-0.06224924325942993
1790116139358011000,2.289010986328125,-0.22026655077934265,-0.11971008777618408,0
1790116139368051200,2.29905126953125,-0.15801730751991272,0.0071826050989329815,0.047884032130241394
1790116139378061000,2.30906103515625,-0.043095629662275314,-0.14604631066322327,0.05027823522686958
1790116139388070700,2.319070556640625,-0.12928688526153564,-0.21308395266532898,0
1790116139408120800,2.339120849609375,-0.15083470940589905,-0.004788403399288654,-0.016759412363171577
1790116139428201500,2.359201416015625,-0.14365209639072418,-0.26336219906806946,0.11971008777618408
1790116139448312600,2.3793125,-0.15801730751991272,-0.07182604819536209,0.014365210197865963
1790116139478311200,2.409311279296875,-0.11013327538967133,-0.1388636976480484,0.090979665517807
1790116139488351500,2.4193515625,-0.1364694982767105,-0.10534487664699554,-0.019153613597154617
1790116139508371000,2.439370849609375,-0.15801730751991272,-0.13407529890537262,0.07182604819536209
1790116139518380800,2.449380859375,-0.14844051003456116,-0.10773907601833344,0.040701430290937424
1790116139528390700,2.459390625,-0.13168109953403473,-0.14365209639072418,0.021547814831137657
1790116139538461400,2.46946142578125,-0.14365209639072418,-0.12449848651885986,0.05027823522686958
1790116139618600400,2.549600341796875,-0.06464344263076782,-0.0071826050989329815,0.019153613597154617
1790116139668649500,2.5996494140625,-0.2753331959247589,-0.14844051003456116,0.028730420395731926
1790116139718698200,2.6496982421875,-0.13168109953403473,-0.023942016065120697,-0.09816227108240128
1790116139768777500,2.699777587890625,-0.2082955539226532,0.031124621629714966,-0.07422025501728058
1790116139858957000,2.78995703125,-0.12689268589019775,-0.3256114423274994,0.20111294090747833
1790116139888986400,2.819986328125,-0.20350714027881622,0.021547814831137657,0.11971008777618408
1790116139898996000,2.829995849609375,0.002394201699644327,-0.0933738648891449,0.014365210197865963
1790116139929056000,2.860055908203125,-0.3064578175544739,-0.23942017555236816,0.11971008777618408
1790116139969095000,2.900094970703125,-0.667982280254364,-0.3232172429561615,0.2585737705230713
1790116140009195000,2.940195068359375,-0.9648633003234863,-0.4596867263317108,0.40940847992897034
1790116140069314600,3.000314453125,-1.213860273361206,-0.5099649429321289,0.1604115068912506
1790116140149514800,3.0805146484375,-1.338358759880066,-0.6919242739677429,0.49559974670410156
1790116140199655200,3.1306552734375,-1.2761094570159912,-0.5530605912208557,0.5530605912208557
1790116140209665000,3.1406650390625,-1.357512354850769,-0.5913678407669067,0.33279404044151306
1790116140219675000,3.1506748046875,-1.5610195398330688,-0.6392518281936646,0.10534487664699554
1790116140229684500,3.1606845703125,-1.601720929145813,-0.5746083855628967,-0.040701430290937424
1790116140239694300,3.1706943359375,-1.7381904125213623,-0.727837324142456,0.08858546614646912
1790116140249734700,3.180734619140625,-1.678335428237915,-0.6392518281936646,0.2992752194404602
1790116140259744300,3.190744140625,-1.5466543436050415,-0.6703764796257019,0.38067805767059326
1790116140279764000,3.210763916015625,-1.4532804489135742,-0.7110779285430908,0.1867477297782898
1790116140309793300,3.240793212890625,-1.2018892765045166,-0.9074024558067322,-0.21787235140800476
1790116140319833600,3.25083349609375,-1.213860273361206,-0.40462008118629456,-0.29209262132644653
1790116140329843200,3.26084326171875,-1.2832920551300049,-0.6775590777397156,0.5650315880775452
1790116140349893400,3.280893310546875,-1.036689281463623,0.11971008777618408,0.40940847992897034
1790116140399972600,3.33097265625,-1.2880805730819702,-0.3064578175544739,-0.5363011956214905
1790116140430032400,3.361032470703125,-1.5634137392044067,-1.4772224426269531,0.6344634294509888
1790116140440042200,3.371042236328125,-2.0039467811584473,-1.3120225667953491,0.9361328482627869
1790116140450052000,3.381052001953125,-1.946485996246338,-1.4652514457702637,0.9481038451194763
1790116140460031200,3.39103125,-1.525106430053711,-0.49559974670410156,0.4692635238170624
1790116140470071600,3.401071533203125,-0.6631938815116882,0.05267243832349777,-1.213860273361206
1790116140480111900,3.41111181640625,-0.040701430290937424,-0.6200982332229614,-1.965639591217041
1790116140490121500,3.42112158203125,-0.9744400978088379,-1.3646949529647827,-0.35913026332855225
1790116140510141200,3.44114111328125,-2.365471363067627,-1.2641384601593018,1.9321208000183105
1790116140520150800,3.45115087890625,-1.9488801956176758,-0.3902548849582672,0.05027823522686958
1790116140530130200,3.461130126953125,-0.993593692779541,-0.47884035110473633,-1.7764976024627686
1790116140540201000,3.471200927734375,-0.5051765441894531,-1.1563993692398071,-1.8579005002975464
1790116140550241300,3.4812412109375,-0.6607996821403503,-1.2473790645599365,-0.5793967843055725
1790116140610421800,3.541421875,-1.7357962131500244,0.4620809257030487,-1.5131354331970215
1790116140640512300,3.57151220703125,-1.9704279899597168,-1.256955862045288,0.36152446269989014
1790116140650521900,3.58152197265625,-1.745373010635376,-0.8259995579719543,-0.363918662071228
1790116140690591500,3.621591552734375,-1.3455413579940796,-0.13407529890537262,-0.3711012601852417
1790116140700601300,3.631601318359375,-1.3934253454208374,-0.5051765441894531,0.26096799969673157
1790116140710611000,3.64161083984375,-1.4269442558288574,-0.7469909191131592,0.22266076505184174
1790116140720651300,3.6516513671875,-1.3694833517074585,-0.6248866319656372,-0.20350714027881622
1790116140730661000,3.6616611328125,-1.3503297567367554,-0.11252748221158981,-1.3407529592514038
1790116140800821000,3.731821044921875,-1.9967641830444336,0.0071826050989329815,-1.9776105880737305
1790116140840951600,3.77195166015625,-3.536235809326172,-0.7445967197418213,0.7038952708244324
1790116140850961400,3.78196142578125,-2.3343467712402344,-0.6512228846549988,1.3766659498214722
1790116140860971300,3.79197119140625,-1.3503297567367554,-0.15801730751991272,0.22026655077934265
1790116140870980900,3.80198095703125,-0.9026140570640564,-0.3758896589279175,-0.3423708379268646
1790116140881021200,3.812021240234375,-0.5841852426528931,-0.6991068720817566,-0.0694318488240242
1790116140891031000,3.822031005859375,-0.646434485912323,-0.3974374830722809,0.5171475410461426
1790116140901101800,3.832101806640625,-0.586579442024231,-0.8906430602073669,-0.31124621629714966
1790116140911111400,3.842111328125,-0.6488286852836609,-0.8020575642585754,-0.7158663272857666
1790116140931161600,3.86216162109375,-1.4508862495422363,-0.08858546614646912,-0.7996633648872375
1790116140941171500,3.87217138671875,-1.7142484188079834,0.05267243832349777,-0.8547300100326538
1790116140951181000,3.88218115234375,-1.821987509727478,0.05506663769483566,-0.6823474764823914
1790116140961191000,3.89219091796875,-1.8267759084701538,0.304063618183136,-0.19632454216480255
1790116140981210400,3.91221044921875,-1.7860745191574097,0.8475474119186401,-0.28730419278144836
1790116140991250700,3.922250732421875,-1.7070658206939697,0.9433154463768005,-0.31124621629714966
1790116141001291000,3.932291015625,-1.7573440074920654,1.0342950820922852,-0.4429273009300232
1790116141011300900,3.94230078125,-1.6855180263519287,1.1994950771331787,-0.4118026793003082
1790116141021310500,3.952310546875,-1.2976573705673218,1.1276689767837524,-0.5099649429321289
1790116141031320300,3.9623203125,-1.1827356815338135,1.0103530883789062,-0.5937620401382446
1790116141041330200,3.972330078125,-1.0223240852355957,0.9289502501487732,-0.49799394607543945
1790116141071390000,4.002389892578125,-0.8427590131759644,1.7908629179000854,-0.6200982332229614
1790116141101449700,4.03244970703125,-1.0462661981582642,2.8419175148010254,-0.13407529890537262
1790116141111459300,4.042459228515625,-1.0606313943862915,2.8802247047424316,-0.009576806798577309
1790116141131479000,4.06247900390625,-1.2521674633026123,1.5610195398330688,-0.6368576288223267
1790116141161508400,4.09250830078125,-0.9241618514060974,2.1787235736846924,-0.6991068720817566
1790116141181527800,4.11252783203125,-0.811634361743927,2.1045033931732178,0.7038952708244324
1790116141201547300,4.13254736328125,-0.304063618183136,1.7549498081207275,-0.5219359993934631
1790116141211587600,4.142587646484375,-0.1843535304069519,1.5514427423477173,-0.9481038451194763
1790116141221628000,4.1526279296875,-0.08858546614646912,1.0319008827209473,-0.6823474764823914
1790116141251657200,4.1826572265625,-0.1867477297782898,0.35913026332855225,-0.272938996553421
1790116141261697500,4.192697509765625,-0.31603461503982544,0.31603461503982544,-0.2059013396501541
1790116141271707100,4.20270703125,-0.21547815203666687,0.2992752194404602,0.0071826050989329815
1790116141281747500,4.21274755859375,-0.304063618183136,0.36152446269989014,-0.13168109953403473
1790116141351846400,4.282846435546875,-0.4812345504760742,-0.8619126081466675,0.35913026332855225
1790116141391916000,4.322916015625,-0.38307225704193115,-0.6751648783683777,-0.31364041566848755
1790116141401925600,4.332925537109375,-0.4118026793003082,-0.8690952062606812,-0.6751648783683777
1790116141452005000,4.383005126953125,-0.993593692779541,0.5147533416748047,-0.7805097699165344
1790116141482065000,4.41306494140625,-1.1563993692398071,0.8978256583213806,-0.706289529800415
1790116141492105200,4.423105224609375,-0.6512228846549988,0.7422025203704834,-0.2561795711517334
1790116141532205300,4.463205322265625,-0.7206547260284424,0.9265560507774353,-1.7310078144073486
1790116141542215200,4.473215087890625,-0.9576807022094727,1.1971008777618408,-1.3431471586227417
1790116141552194300,4.4831943359375,-0.8595184087753296,0.6751648783683777,-0.8547300100326538
1790116141562265000,4.49326513671875,-0.021547814831137657,-0.3663128614425659,-0.3208230137825012
1790116141572275000,4.50327490234375,0.8331822156906128,-0.20350714027881622,-0.38546648621559143
1790116141582284500,4.513284423828125,0.6009446382522583,0.689530074596405,-0.6584054827690125
1790116141592264000,4.523263916015625,0.3519476354122162,0.8762778043746948,-0.3208230137825012
1790116141602304300,4.53330419921875,0.2753331959247589,0.9840168952941895,-0.22744916379451752
1790116141632333600,4.56333349609375,-0.28969839215278625,0.8595184087753296,-0.6416460275650024
1790116141642343200,4.57334326171875,-0.10534487664699554,0.2561795711517334,-0.3878606855869293
1790116141652383500,4.583383544921875,0.2585737705230713,-0.2537853717803955,-0.05506663769483566
1790116141662423800,4.593423828125,0.7015010714530945,-1.2258312702178955,0.4644751250743866
1790116141672403000,4.60340283203125,0.9888052940368652,-1.3982137441635132,0.8475474119186401
1790116141682443300,4.613443359375,0.8379706144332886,-0.9624691009521484,0.7158663272857666
1790116141712503000,4.6435029296875,-0.8643068075180054,0.42616790533065796,-1.434126853942871
1790116141742532400,4.673532470703125,-1.0031704902648926,-1.6879122257232666,0.019153613597154617
1790116141802652200,4.733652099609375,-0.2944868206977844,0.16759411990642548,-0.6871358752250671
1790116141812692500,4.7436923828125,-0.181959331035614,-0.35673606395721436,-0.033518824726343155
1790116141822702000,4.7537021484375,-0.12928688526153564,-0.4141969084739685,0.7445967197418213
1790116141832681500,4.763681396484375,0.07182604819536209,-0.5841852426528931,0.9193734526634216
1790116141842752300,4.773752197265625,0.40462008118629456,-0.5578489899635315,0.4884171485900879
1790116141852792600,4.78379248046875,0.49559974670410156,-0.608127236366272,0.090979665517807
1790116141862832600,4.79383251953125,0.6392518281936646,-0.7709329724311829,0.0933738648891449
1790116141872842500,4.803842529296875,0.569819986820221,-0.5003881454467773,-0.05027823522686958
1790116141882852400,4.813852294921875,0.24420857429504395,-0.2346317619085312,-0.18914192914962769
1790116141892862000,4.823862060546875,-0.004788403399288654,-0.08140286058187485,-0.28730419278144836
1790116141902871800,4.833871826171875,-0.35434186458587646,-0.11971008777618408,-0.36152446269989014
1790116141932931600,4.863931640625,0.4189853072166443,-0.6751648783683777,0.3711012601852417
1790116141973062100,4.904062255859375,0.5171475410461426,-0.7805097699165344,0.8547300100326538
1790116142003122200,4.9341220703125,0.33279404044151306,-0.7398083209991455,0.6320692300796509
1790116142013131800,4.9441318359375,0.47644615173339844,-0.35673606395721436,0.22266076505184174
1790116142023141600,4.9541416015625,0.7230489253997803,-0.6799532771110535,-0.021547814831137657
1790116142033151200,4.964151123046875,0.7254431247711182,-0.8331822156906128,0.40701428055763245
1790116142073251300,5.004251220703125,0.4357447028160095,-0.31364041566848755,0.13168109953403473
1790116142093271000,5.02427099609375,0.31124621629714966,-0.2322375625371933,0.4596867263317108
1790116142103280600,5.03428076171875,0.31124621629714966,-0.3663128614425659,0.3926490843296051
1790116142113290500,5.04429052734375,0.3974374830722809,-0.6248866319656372,0.4812345504760742
1790116142123300400,5.05430029296875,0.28730419278144836,-0.7398083209991455,0.6440402865409851
1790116142133310000,5.06431005859375,0.3208230137825012,-0.7398083209991455,0.8523358106613159
1790116142143350300,5.074350341796875,0.38067805767059326,-0.7613561153411865,0.6991068720817566
1790116142153360100,5.084360107421875,0.5578489899635315,-0.4429273009300232,0.6057330369949341
1790116142163369700,5.09436962890625,0.5746083855628967,-0.26336219906806946,0.2106897532939911
1790116142183420000,5.114419921875,0.5985504388809204,-0.2944868206977844,0.040701430290937424
1790116142193460200,5.124460205078125,0.4213795065879822,-0.38307225704193115,0.19632454216480255
1790116142223581000,5.154580810546875,0.15562310814857483,-0.8403648138046265,0.40462008118629456
1790116142233621200,5.164621337890625,0.2082955539226532,-0.6943184733390808,0.35913026332855225
1790116142263711700,5.194711669921875,0.40940847992897034,-0.828393816947937,0.7398083209991455
1790116142273721300,5.204721435546875,0.3016694188117981,-0.8523358106613159,0.8140285611152649
1790116142283731200,5.214731201171875,0.1364694982767105,-0.6799532771110535,0.6153098344802856
1790116142293771500,5.224771484375,0.22744916379451752,-0.44532153010368347,0.33518823981285095
1790116142383981300,5.314981201171875,0.35434186458587646,-0.6536170840263367,0.36152446269989014
1790116142404031500,5.335031494140625,0.19871874153614044,-0.5147533416748047,0.5578489899635315
1790116142444101000,5.37510107421875,0.6823474764823914,-0.4213795065879822,0.33039984107017517
1790116142494210800,5.4252109375,0.22744916379451752,-0.2059013396501541,0.3256114423274994
1790116142504251100,5.435251220703125,0.13168109953403473,-0.3495534360408783,0.27054479718208313
1790116142514261000,5.445260986328125,0.031124621629714966,-0.5291185975074768,0.38546648621559143
1790116142524301300,5.45530126953125,0.028730420395731926,-0.49320554733276367,0.4429273009300232
1790116142534280400,5.465280517578125,0.031124621629714966,-0.6631938815116882,0.3998316824436188
1790116142544320800,5.47532080078125,0.1149216815829277,-0.6368576288223267,0.44771572947502136
1790116142554361000,5.485361083984375,0.2106897532939911,-0.507570743560791,0.40940847992897034
1790116142564401400,5.4954013671875,0.23702596127986908,-0.49799394607543945,0.2849099934101105
1790116142574411000,5.505410888671875,0.2561795711517334,-0.7374141216278076,0.5722141861915588
1790116142644693000,5.57569287109375,-0.8427590131759644,-1.6041151285171509,2.188300371170044
1790116142654702800,5.585702880859375,-1.0103530883789062,-1.8291701078414917,2.2242133617401123
1790116142694803000,5.625802978515625,-1.235408067703247,-1.0893617868423462,1.2401964664459229
1790116142714853000,5.64585302734375,-0.9864110946655273,-0.6871358752250671,0.6584054827690125
1790116142755044600,5.686044677734375,-0.7924807667732239,-1.6759412288665771,2.2697031497955322
1790116142765054500,5.696054443359375,-0.11971008777618408,-1.742978811264038,2.2026655673980713
1790116142785104400,5.7161044921875,-0.181959331035614,-1.2689268589019775,1.7836803197860718
1790116142795114200,5.7261142578125,-0.181959331035614,-1.2425906658172607,1.455674648284912
1790116142805124000,5.7361240234375,-0.0071826050989329815,-1.2258312702178955,1.0749965906143188
1790116142815164200,5.7461640625,-0.1867477297782898,-1.6496049165725708,1.05105459690094
1790116142825204500,5.75620458984375,-0.6344634294509888,-1.8698714971542358,1.647210717201233
1790116142835214300,5.76621435546875,-1.1635819673538208,-1.8267759084701538,1.8794482946395874
1790116142845224200,5.77622412109375,-1.3503297567367554,-1.5921441316604614,1.7310078144073486
1790116142855233800,5.78623388671875,-1.1228805780410767,-1.534683346748352,1.2114660739898682
1790116142865243600,5.79624365234375,-0.689530074596405,-1.6519991159439087,0.9145850539207458
1790116142905374200,5.836374267578125,-0.48602294921875,-1.558625340461731,1.920149803161621
1790116142915445000,5.846445068359375,-0.3232172429561615,-1.6160861253738403,1.1899182796478271
1790116142925485300,5.8564853515625,-0.5770025849342346,-1.659181833267212,1.1204863786697388
1790116142935495200,5.8664951171875,-0.7374141216278076,-1.7525556087493896,1.1109095811843872
1790116142945504800,5.8765048828125,-0.9289502501487732,-1.6496049165725708,1.1061211824417114
1790116142955545000,5.886545166015625,-0.9983820915222168,-0.7637503147125244,0.507570743560791
1790116142965555000,5.896554931640625,-0.9672574996948242,0.22026655077934265,-0.7398083209991455
1790116142975564800,5.906564697265625,-0.7876923680305481,0.38546648621559143,-1.2689268589019775
1790116142995645200,5.926645263671875,-0.8738836050033569,-0.5171475410461426,0.016759412363171577
1790116143025705000,5.956705078125,-1.0055646896362305,-0.5650315880775452,-0.1604115068912506
1790116143035745300,5.966745361328125,-0.9528923034667969,-0.1867477297782898,-0.933738648891449
1790116143045755100,5.976755126953125,-0.7757213711738586,-0.3471592366695404,-0.871489405632019
1790116143065774600,5.996774658203125,-1.015141487121582,-0.45010992884635925,-0.043095629662275314
1790116143075754000,6.00675390625,-0.9648633003234863,-0.15322890877723694,-0.5339069962501526
1790116143095834400,6.02683447265625,-0.8523358106613159,-0.2298433631658554,-1.3694833517074585
1790116143105844200,6.03684423828125,-1.0271124839782715,-0.31603461503982544,-1.1540051698684692
1790116143115884500,6.046884521484375,-1.2186486721038818,-0.2968810200691223,-0.23702596127986908
1790116143135934500,6.0669345703125,-1.4676456451416016,0.3423708379268646,0.05506663769483566
1790116143155923500,6.08692333984375,-0.6607996821403503,0.24420857429504395,-1.072602391242981
1790116143165963800,6.0969638671875,-0.8427590131759644,-0.26815059781074524,-0.6177040338516235
1790116143175973600,6.1069736328125,-0.8475474119186401,-0.05746084079146385,-0.11252748221158981
1790116143186014000,6.117013916015625,-0.8738836050033569,-0.07661445438861847,-0.6009446382522583
1790116143206063900,6.13706396484375,-0.871489405632019,-0.4189853072166443,-0.8738836050033569
1790116143216104200,6.147104248046875,-0.45489832758903503,-0.3758896589279175,-0.36152446269989014
1790116143226144500,6.15714453125,-0.3519476354122162,-0.2944868206977844,-0.5027823448181152
1790116143236184800,6.167184814453125,0.033518824726343155,-0.7422025203704834,0.181959331035614
1790116143246194400,6.1771943359375,0.38546648621559143,-0.9265560507774353,0.7254431247711182
1790116143256204300,6.187204345703125,0.3663128614425659,-0.507570743560791,0.8475474119186401
