time,seconds_elapsed,x,z,y
1790116647561960700,0.729960693359375,-0.23702596127986908,-0.3734954595565796,0.28969839215278625
1790116647572001000,0.7400009765625,-0.2561795711517334,-0.2537853717803955,0.22026655077934265
1790116647582041300,0.750041259765625,-0.24181437492370605,-0.19871874153614044,0.15562310814857483
1790116647592081700,0.76008154296875,-0.12210428714752197,-0.20350714027881622,0.033518824726343155
1790116647602091500,0.770091552734375,-0.16519992053508759,-0.026336219161748886,-0.13168109953403473
1790116647612131800,0.7801318359375,-0.047884032130241394,-0.023942016065120697,-0.035913024097681046
1790116647622172000,0.790171875,0.004788403399288654,-0.09576806426048279,0.016759412363171577
1790116647632181800,0.800181640625,-0.09576806426048279,-0.2346317619085312,0.033518824726343155
1790116647652201200,0.820201171875,-0.14604631066322327,-0.38067805767059326,0.27054479718208313
1790116647662241500,0.830241455078125,-0.1604115068912506,-0.24660277366638184,0.2537853717803955
1790116647672251400,0.84025146484375,-0.1173158809542656,-0.16519992053508759,0.12449848651885986
1790116647682261000,0.850260986328125,-0.15083470940589905,-0.16759411990642548,0.12928688526153564
1790116647692301300,0.86030126953125,-0.0454898327589035,-0.05027823522686958,0.0071826050989329815
1790116647702311200,0.870311279296875,-0.028730420395731926,-0.040701430290937424,-0.1843535304069519
1790116647722330600,0.89033056640625,-0.19153612852096558,-0.10773907601833344,0.009576806798577309
1790116647822672400,0.99067236328125,-0.1149216815829277,-0.11252748221158981,-0.009576806798577309
1790116647832682200,1.00068212890625,-0.08379705995321274,-0.0933738648891449,-0.13407529890537262
1790116647892893400,1.0608935546875,-0.11252748221158981,-0.15801730751991272,-0.11252748221158981
1790116647902933800,1.070933837890625,-0.16519992053508759,-0.21308395266532898,0.11252748221158981
1790116647912974000,1.08097412109375,-0.17717093229293823,-0.14365209639072418,0.21308395266532898
1790116647923014400,1.091014404296875,-0.19871874153614044,-0.28730419278144836,0.07182604819536209
1790116647933085200,1.101085205078125,-0.1843535304069519,-0.24181437492370605,0.07422025501728058
1790116647943125500,1.11112548828125,-0.19393034279346466,-0.11252748221158981,0.10295066982507706
1790116647963206000,1.131205810546875,-0.17238251864910126,-0.0454898327589035,0.047884032130241394
1790116648023447600,1.191447509765625,-0.1173158809542656,-0.15801730751991272,0.08379705995321274
1790116648053629400,1.22162939453125,-0.35913026332855225,-0.11252748221158981,-0.14604631066322327
1790116648083780900,1.25178076171875,-0.1604115068912506,-0.10534487664699554,-0.15801730751991272
1790116648093851600,1.2618515625,-0.17717093229293823,-0.05506663769483566,-0.009576806798577309
1790116648134013000,1.302012939453125,-0.11252748221158981,-0.0071826050989329815,0.009576806798577309
1790116648164103200,1.332103271484375,-0.08858546614646912,-0.10534487664699554,-0.1388636976480484
1790116648194163000,1.362162841796875,-0.24660277366638184,-0.2059013396501541,-0.002394201699644327
1790116648204233700,1.372233642578125,-0.17477671802043915,-0.17956513166427612,0.0071826050989329815
1790116648234385200,1.40238525390625,-0.07182604819536209,-0.08379705995321274,-0.0071826050989329815
1790116648254496300,1.422496337890625,-0.09576806426048279,-0.08140286058187485,-0.1149216815829277
1790116648274546200,1.442546142578125,-0.1628057211637497,-0.14604631066322327,0.028730420395731926
1790116648284617000,1.452616943359375,-0.2322375625371933,-0.18914192914962769,0.038307227194309235
1790116648294657300,1.4626572265625,-0.19393034279346466,-0.18914192914962769,0.047884032130241394
1790116648304667100,1.472667236328125,-0.24420857429504395,-0.22026655077934265,0.07900865375995636
1790116648314677000,1.482677001953125,-0.09576806426048279,-0.021547814831137657,0.06224924325942993
1790116648324686600,1.4926865234375,-0.05267243832349777,0.011971008032560349,-0.0694318488240242
1790116648344797700,1.512797607421875,-0.23942017555236816,-0.16759411990642548,0.07182604819536209
1790116648354838000,1.522838134765625,-0.1149216815829277,-0.08379705995321274,-0.08858546614646912
1790116648374857500,1.542857421875,-0.22266076505184174,-0.1628057211637497,0.05267243832349777
1790116648384897800,1.552897705078125,-0.19393034279346466,-0.17717093229293823,0.17477671802043915
1790116648394938000,1.562938232421875,-0.16519992053508759,-0.23942017555236816,0.22266076505184174
1790116648404948000,1.572947998046875,-0.06703764945268631,-0.1149216815829277,0.0071826050989329815
1790116648414988300,1.58298828125,-0.08619125932455063,-0.07661445438861847,-0.028730420395731926
1790116648424998000,1.592997802734375,-0.1364694982767105,-0.06703764945268631,0
1790116648435007700,1.6030078125,-0.07900865375995636,-0.07900865375995636,-0.019153613597154617
1790116648455027200,1.623027099609375,-0.12928688526153564,-0.1173158809542656,-0.07900865375995636
1790116648475107800,1.64310791015625,-0.17717093229293823,-0.14604631066322327,-0.021547814831137657
1790116648495188500,1.6631884765625,-0.15322890877723694,-0.08140286058187485,0.0694318488240242
1790116648525278700,1.69327880859375,-0.043095629662275314,0.011971008032560349,-0.07900865375995636
1790116648535319000,1.703319091796875,-0.023942016065120697,0.08379705995321274,-0.11013327538967133
1790116648565439700,1.733439697265625,-0.15562310814857483,-0.1867477297782898,0.043095629662275314
1790116648585520400,1.753520263671875,-0.14365209639072418,-0.1173158809542656,0.0694318488240242
1790116648605539800,1.773539794921875,-0.1173158809542656,-0.031124621629714966,-0.033518824726343155
1790116648635599600,1.803599609375,-0.07422025501728058,-0.23942017555236816,-0.023942016065120697
1790116648665751000,1.8337509765625,-0.14604631066322327,-0.07661445438861847,0.14365209639072418
1790116648725962200,1.893962158203125,-0.2059013396501541,-0.12928688526153564,0.11252748221158981
1790116648756022000,1.92402197265625,-0.17238251864910126,-0.181959331035614,-0.05027823522686958
1790116648816294400,1.98429443359375,-0.15801730751991272,-0.19871874153614044,0
1790116648896525000,2.064525146484375,-0.21547815203666687,-0.10534487664699554,0.1149216815829277
1790116648926615300,2.094615234375,-0.12210428714752197,-0.17717093229293823,0.0454898327589035
1790116648966715400,2.13471533203125,-0.12210428714752197,-0.05985504388809204,0.004788403399288654
1790116649016825300,2.184825439453125,-0.1867477297782898,-0.20111294090747833,0.10055647045373917
1790116649026865700,2.19486572265625,-0.17477671802043915,-0.1867477297782898,0.040701430290937424
1790116649036875300,2.204875244140625,-0.11971008777618408,-0.10295066982507706,0.12928688526153564
1790116649046946300,2.2149462890625,-0.0933738648891449,-0.033518824726343155,-0.004788403399288654
1790116649066996200,2.234996337890625,-0.06224924325942993,-0.08379705995321274,-0.07900865375995636
1790116649087046400,2.25504638671875,-0.19871874153614044,-0.10295066982507706,-0.05027823522686958
1790116649097117200,2.2651171875,-0.11013327538967133,-0.09816227108240128,-0.023942016065120697
1790116649107188000,2.27518798828125,-0.12928688526153564,-0.19393034279346466,-0.0071826050989329815
1790116649117197600,2.285197509765625,-0.0933738648891449,-0.12928688526153564,0.06464344263076782
1790116649137247700,2.305247802734375,-0.11013327538967133,0.040701430290937424,-0.06224924325942993
1790116649147288000,2.3152880859375,-0.10773907601833344,0.12210428714752197,-0.07900865375995636
1790116649157267200,2.32526708984375,-0.12210428714752197,-0.07182604819536209,-0.019153613597154617
1790116649167338000,2.335337890625,-0.1867477297782898,-0.11971008777618408,-0.0694318488240242
1790116649177378300,2.34537841796875,-0.1388636976480484,-0.1628057211637497,-0.16759411990642548
1790116649187388200,2.35538818359375,-0.24660277366638184,-0.2346317619085312,-0.07182604819536209
1790116649197397800,2.365397705078125,-0.20111294090747833,-0.2106897532939911,-0.0454898327589035
1790116649237528600,2.405528564453125,-0.17238251864910126,-0.14365209639072418,-0.06464344263076782
1790116649247599400,2.415599365234375,-0.15801730751991272,0.0071826050989329815,0.0071826050989329815
1790116649307749400,2.475749267578125,-0.21308395266532898,-0.18914192914962769,0.05746084079146385
1790116649317759200,2.48575927734375,-0.21547815203666687,-0.19393034279346466,0.08619125932455063
1790116649327830000,2.495830078125,-0.12210428714752197,-0.22266076505184174,0.09816227108240128
1790116649337839600,2.505839599609375,-0.14604631066322327,-0.0933738648891449,-0.031124621629714966
1790116649347880000,2.5158798828125,-0.090979665517807,-0.05267243832349777,-0.0454898327589035
1790116649357859300,2.525859375,-0.0933738648891449,-0.15562310814857483,-0.014365210197865963
1790116649367930000,2.53593017578125,-0.17956513166427612,-0.2585737705230713,-0.011971008032560349
1790116649377939700,2.545939697265625,-0.11013327538967133,-0.27054479718208313,-0.014365210197865963
1790116649397959400,2.56595947265625,-0.2825157940387726,-0.3016694188117981,0.20350714027881622
1790116649408030200,2.5760302734375,-0.181959331035614,-0.22744916379451752,0.12210428714752197
1790116649418039800,2.586039794921875,-0.0694318488240242,-0.09816227108240128,-0.06464344263076782
1790116649428110800,2.59611083984375,-0.12928688526153564,-0.038307227194309235,-0.05985504388809204
1790116649438090000,2.606090087890625,-0.1843535304069519,-0.047884032130241394,0.009576806798577309
1790116649448130300,2.61613037109375,-0.1173158809542656,-0.15322890877723694,-0.05027823522686958
1790116649458170600,2.626170654296875,-0.11971008777618408,-0.12449848651885986,-0.08858546614646912
1790116649468180200,2.63618017578125,-0.1843535304069519,-0.13168109953403473,-0.038307227194309235
1790116649508249900,2.676249755859375,-0.2082955539226532,-0.16998831927776337,0.031124621629714966
1790116649528330500,2.69633056640625,-0.17956513166427612,0.05746084079146385,-0.023942016065120697
1790116649548411100,2.7164111328125,-0.11971008777618408,-0.15083470940589905,-0.12210428714752197
1790116649558420700,2.726420654296875,-0.17238251864910126,-0.11013327538967133,0.0694318488240242
1790116649568430600,2.7364306640625,-0.002394201699644327,-0.1412578970193863,0.009576806798577309
1790116649578471000,2.746470947265625,-0.16759411990642548,-0.2322375625371933,-0.12210428714752197
1790116649608561200,2.77656103515625,-0.3998316824436188,-0.19632454216480255,-0.05985504388809204
1790116649618571000,2.786571044921875,-0.5554547905921936,-0.16759411990642548,-0.22744916379451752
1790116649628611300,2.796611328125,-0.5482721924781799,0.040701430290937424,-0.33758243918418884
1790116649638651400,2.8066513671875,-0.7086837291717529,0.09816227108240128,-0.12210428714752197
1790116649648661200,2.8166611328125,-0.6272808313369751,0.011971008032560349,0.06224924325942993
1790116649688731000,2.85673095703125,-0.7637503147125244,-0.4141969084739685,0.38546648621559143
1790116649698801700,2.8668017578125,-0.6823474764823914,-0.24660277366638184,0.4141969084739685
1790116649708811500,2.8768115234375,-0.7134721279144287,-0.14604631066322327,0.2992752194404602
1790116649718821000,2.886821044921875,-0.6129156351089478,-0.22026655077934265,0.4213795065879822
1790116649728861400,2.896861328125,-0.8092401623725891,-0.42616790533065796,0.4572925269603729
1790116649738871300,2.906871337890625,-1.0534487962722778,-0.5410895943641663,0.33039984107017517
1790116649748881000,2.916880859375,-1.400607943534851,-0.6248866319656372,0.07661445438861847
1790116649758921200,2.926921142578125,-1.4389152526855469,-0.730231523513794,-0.26096799969673157
1790116649768961500,2.93696142578125,-1.5753847360610962,-0.6200982332229614,-0.3280056416988373
1790116649778971400,2.946971435546875,-1.7908629179000854,-0.6224924325942993,-0.09816227108240128
1790116649809061600,2.9770615234375,-2.5258827209472656,-0.4620809257030487,-0.05027823522686958
1790116649829111800,2.99711181640625,-2.3942017555236816,-0.9552865028381348,0.004788403399288654
1790116649839121400,3.007121337890625,-2.3989901542663574,-1.0558429956436157,0.3064578175544739
1790116649849131300,3.01713134765625,-2.3487119674682617,-0.9864110946655273,0.5482721924781799
1790116649859141000,3.02714111328125,-2.161964178085327,-0.9289502501487732,0.6584054827690125
1790116649869150700,3.037150634765625,-2.0374655723571777,-0.849941611289978,0.5793967843055725
1790116649879191000,3.04719091796875,-1.8555063009262085,-0.7422025203704834,0.3280056416988373
1790116649889231400,3.0572314453125,-1.7310078144073486,-0.5315127968788147,0.31364041566848755
1790116649899271700,3.067271728515625,-1.5275006294250488,-0.5746083855628967,0.545877993106842
1790116649919291100,3.087291015625,-1.2258312702178955,-0.7254431247711182,0.47884035110473633
1790116649939310600,3.107310546875,-1.1875240802764893,-0.7637503147125244,0.6536170840263367
1790116649959391200,3.12739111328125,-0.9911994934082031,-1.0342950820922852,0.5937620401382446
1790116649979410700,3.14741064453125,-1.1659762859344482,-0.8690952062606812,0.8068459630012512
1790116649989451000,3.157450927734375,-1.0965443849563599,-0.7589619159698486,0.5363011956214905
1790116649999491300,3.1674912109375,-1.0797849893569946,-0.5793967843055725,0.22266076505184174
1790116650009531600,3.17753173828125,-1.0582371950149536,-0.629675030708313,0.181959331035614
1790116650019541500,3.18754150390625,-0.950498104095459,-0.6488286852836609,0.14604631066322327
1790116650039591400,3.20759130859375,-1.256955862045288,-1.3694833517074585,0.646434485912323
1790116650049631700,3.2176318359375,-1.580173134803772,-1.3048399686813354,1.1803414821624756
1790116650059641600,3.2276416015625,-1.3215993642807007,-0.1867477297782898,0.6943184733390808
1790116650109751300,3.277751220703125,-2.121262788772583,-1.8052281141281128,1.9847931861877441
1790116650119791600,3.28779150390625,-1.6184803247451782,-2.540247917175293,2.0638017654418945
1790116650129832000,3.29783203125,-0.871489405632019,-1.8124107122421265,2.123656988143921
1790116650139872300,3.307872314453125,-0.507570743560791,-1.0079588890075684,1.4748282432556152
1790116650149881900,3.3178818359375,-0.07661445438861847,-0.8954314589500427,0.9457096457481384
1790116650159922200,3.327922119140625,-0.43335050344467163,-1.6663644313812256,0.7493851184844971
1790116650169932000,3.33793212890625,-1.4844050407409668,-1.3287819623947144,1.0606313943862915
1790116650179942000,3.34794189453125,-1.9919757843017578,-0.33518823981285095,0.5386953949928284
1790116650230082000,3.39808203125,-2.209848165512085,-1.3838485479354858,-1.5203180313110352
1790116650270182100,3.43818212890625,-2.5091233253479004,-0.07422025501728058,-1.37906014919281
1790116650280253200,3.448253173828125,-1.9632453918457031,-0.0071826050989329815,-1.9369091987609863
1790116650290262800,3.4582626953125,-2.0374655723571777,-0.22266076505184174,-1.170764684677124
1790116650310313000,3.47831298828125,-1.6160861253738403,-0.05267243832349777,-0.47644615173339844
1790116650330363000,3.49836279296875,-1.3287819623947144,-0.5913678407669067,-1.2330138683319092
1790116650370463000,3.538462890625,-2.7988216876983643,-0.40222588181495667,0.023942016065120697
1790116650390543600,3.558543701171875,-2.3918075561523438,-0.021547814831137657,-1.6089035272598267
1790116650400584000,3.568583984375,-2.1811177730560303,0.4429273009300232,-1.2952631711959839
1790116650410624300,3.578624267578125,-2.2194249629974365,0.0454898327589035,-0.849941611289978
1790116650420633900,3.5886337890625,-1.6496049165725708,-0.24899697303771973,0.48602294921875
1790116650440653600,3.608653564453125,-1.721431016921997,-0.31364041566848755,-1.4293384552001953
1790116650450724400,3.618724365234375,-1.8267759084701538,-0.38067805767059326,-1.6496049165725708
1790116650480753700,3.648753662109375,-2.564189910888672,-1.1971008777618408,0.2106897532939911
1790116650490793700,3.658793701171875,-2.964021682739258,-1.1204863786697388,-0.8595184087753296
1790116650500864500,3.668864501953125,-3.426102638244629,-0.6488286852836609,-2.097320795059204
1790116650510874400,3.678874267578125,-3.5865142345428467,-0.31603461503982544,-1.8770540952682495
1790116650520884200,3.68888427734375,-3.404554843902588,-0.08858546614646912,-1.1037269830703735
1790116650530955000,3.698955078125,-2.9041666984558105,-0.2968810200691223,0.38067805767059326
1790116650561045200,3.729045166015625,-3.3446998596191406,0.22744916379451752,-0.22026655077934265
1790116650571085600,3.73908544921875,-3.339911460876465,0.011971008032560349,-0.31603461503982544
1790116650581095400,3.749095458984375,-2.829946517944336,-0.6009446382522583,-0.1388636976480484
1790116650591166200,3.759166259765625,-2.0638017654418945,-0.27054479718208313,-0.1412578970193863
1790116650621226000,3.78922607421875,-2.188300371170044,0.7876923680305481,-0.043095629662275314
1790116650631266300,3.799266357421875,-1.8986018896102905,0.6607996821403503,0.2561795711517334
1790116650651316200,3.819316162109375,-1.6735470294952393,0.6775590777397156,-0.47165772318840027
1790116650661326000,3.829326171875,-1.5705963373184204,0.7876923680305481,-0.5291185975074768
1790116650671336000,3.8393359375,-1.292868971824646,0.8762778043746948,-0.3687070608139038
1790116650681345500,3.849345458984375,-1.0773907899856567,1.2210428714752197,-0.5147533416748047
1790116650711374800,3.879374755859375,-0.9265560507774353,1.5059528350830078,-0.7972691655158997
1790116650721384700,3.889384765625,-0.9433154463768005,1.7310078144073486,-0.9528923034667969
1790116650731455500,3.89945556640625,-0.8786720037460327,1.889025092124939,-1.3335703611373901
1790116650741495800,3.909495849609375,-0.8212111592292786,2.0398597717285156,-1.2976573705673218
1790116650751505400,3.91950537109375,-0.6200982332229614,2.011129379272461,-1.2713210582733154
1790116650761515300,3.929515380859375,-0.17477671802043915,2.0614075660705566,-1.2473790645599365
1790116650771525000,3.939525146484375,0.031124621629714966,2.0231003761291504,-1.2210428714752197
1790116650781534700,3.94953466796875,-0.016759412363171577,2.097320795059204,-1.2617442607879639
1790116650791575000,3.959574951171875,-0.11971008777618408,2.013523578643799,-1.314416766166687
1790116650821696000,3.989696044921875,-0.06464344263076782,1.3048399686813354,-1.0438719987869263
1790116650831736300,3.999736328125,-0.031124621629714966,1.1180921792984009,-0.8690952062606812
1790116650841746000,4.009745849609375,-0.05027823522686958,1.1180921792984009,-1.0654197931289673
1790116650851755800,4.019755859375,-0.31364041566848755,1.1803414821624756,-1.3694833517074585
1790116650861765600,4.029765625,-0.44771572947502136,1.0582371950149536,-0.9720458984375
1790116650871775200,4.039775146484375,-0.47884035110473633,0.8762778043746948,-0.5817909836769104
1790116650881815600,4.049815673828125,-0.608127236366272,0.7206547260284424,-0.3471592366695404
1790116650891825400,4.059825439453125,-0.608127236366272,0.7709329724311829,-0.31603461503982544
1790116650901835000,4.0698349609375,-0.7015010714530945,1.0223240852355957,-0.6943184733390808
1790116650921885200,4.08988525390625,-0.7422025203704834,1.170764684677124,-0.5410895943641663
1790116650931925500,4.099925537109375,-1.0678139925003052,1.1109095811843872,-0.3758896589279175
1790116650941935000,4.10993505859375,-1.0223240852355957,0.6105214357376099,-0.09576806426048279
1790116650962015700,4.130015625,-0.706289529800415,-0.1604115068912506,0.7254431247711182
1790116650972086500,4.14008642578125,-0.5817909836769104,-0.2059013396501541,0.16519992053508759
1790116650982096400,4.150096435546875,-0.5530605912208557,-0.29209262132644653,-0.45489832758903503
1790116650992075500,4.160075439453125,-0.7110779285430908,-0.35673606395721436,-0.6512228846549988
1790116651002115800,4.17011572265625,-0.9169792532920837,-0.31842881441116333,-0.608127236366272
1790116651012125700,4.180125732421875,-1.039083480834961,-0.5770025849342346,-0.33279404044151306
1790116651022135300,4.19013525390625,-0.790086567401886,-0.8810662031173706,0.14604631066322327
1790116651032114700,4.20011474609375,-0.5554547905921936,-1.170764684677124,0.47405192255973816
1790116651042185500,4.210185546875,-0.45489832758903503,-1.0965443849563599,0.44532153010368347
1790116651052195300,4.2201953125,-0.47165772318840027,-0.6057330369949341,-0.026336219161748886
1790116651062235400,4.2302353515625,-0.6009446382522583,-0.3998316824436188,-0.5770025849342346
1790116651072214800,4.24021484375,-1.0295066833496094,-0.11013327538967133,-0.6248866319656372
1790116651082285600,4.25028564453125,-1.3958195447921753,0.19393034279346466,-0.3998316824436188
1790116651092295400,4.26029541015625,-1.6328455209732056,0.3447650372982025,-0.15562310814857483
1790116651102335500,4.27033544921875,-1.7142484188079834,-0.08140286058187485,0.08140286058187485
1790116651142405000,4.310405029296875,-0.3232172429561615,-0.17477671802043915,-0.09816227108240128
1790116651182505200,4.350505126953125,-0.6248866319656372,-0.5195417404174805,-1.0414776802062988
1790116651262797000,4.430797119140625,0.019153613597154617,-0.30885201692581177,0.8355764150619507
1790116651333017900,4.501017822265625,0.1843535304069519,-0.5913678407669067,0.8643068075180054
1790116651353129000,4.52112890625,0.1388636976480484,-0.014365210197865963,0.31364041566848755
1790116651443522000,4.61152197265625,-0.033518824726343155,-0.5099649429321289,-0.10534487664699554
1790116651533793000,4.70179296875,-0.3734954595565796,-0.363918662071228,-0.40462008118629456
1790116651614024000,4.78202392578125,0.33758243918418884,-0.7805097699165344,0.16519992053508759
1790116651624033500,4.792033447265625,0.17477671802043915,-0.9744400978088379,0.9217676520347595
1790116651644144600,4.81214453125,0.10295066982507706,-0.8954314589500427,2.1164743900299072
1790116651664164000,4.8321640625,0.1149216815829277,-0.47405192255973816,0.5650315880775452
1790116651674235000,4.84223486328125,0.19632454216480255,-0.17717093229293823,-0.090979665517807
1790116651684244700,4.85224462890625,0.1364694982767105,-0.10295066982507706,-0.2992752194404602
1790116651694285000,4.86228515625,0.1149216815829277,-0.09816227108240128,0.035913024097681046
1790116651704325400,4.872325439453125,-0.05027823522686958,-0.21308395266532898,0.29209262132644653
1790116651714335000,4.8823349609375,-0.19153612852096558,-0.181959331035614,0.8810662031173706
1790116651724344800,4.8923447265625,-0.2753331959247589,0.09576806426048279,0.4357447028160095
1790116651734385200,4.90238525390625,-0.05985504388809204,0.33279404044151306,-0.4189853072166443
1790116651744425500,4.912425537109375,0.24660277366638184,0.5434837937355042,-0.7948749661445618
1790116651764506000,4.932506103515625,0.3998316824436188,0.42856210470199585,-0.18914192914962769
1790116651814707500,4.98270751953125,0.5051765441894531,0.395043283700943,-0.2346317619085312
1790116651904948000,5.072947998046875,0.4189853072166443,-0.9169792532920837,1.0055646896362305
1790116651914957600,5.08295751953125,0.26096799969673157,-0.7469909191131592,0.6416460275650024
1790116651924967400,5.092967529296875,0.2298433631658554,-0.727837324142456,0.9241618514060974
1790116651934977300,5.102977294921875,0.3232172429561615,-0.8427590131759644,1.1180921792984009
1790116651945017300,5.113017333984375,0.3663128614425659,-0.8547300100326538,1.161187767982483
1790116651955088400,5.12308837890625,0.22266076505184174,-0.7972691655158997,0.8834604024887085
1790116651965098000,5.133097900390625,-0.011971008032560349,-0.871489405632019,0.9433154463768005
1790116651975138300,5.14313818359375,-0.08379705995321274,-0.8690952062606812,1.237802267074585
1790116651985148200,5.153148193359375,-0.1628057211637497,-0.9026140570640564,1.525106430053711
1790116651995219000,5.163218994140625,-0.0454898327589035,-0.8547300100326538,1.3479355573654175
1790116652015268900,5.183268798828125,0.45010992884635925,-0.524330198764801,0.6033388376235962
1790116652105692400,5.2736923828125,0.47884035110473633,-0.08140286058187485,0.38307225704193115
1790116652125803500,5.293803466796875,0.4165911078453064,-0.05267243832349777,0.019153613597154617
1790116652186014700,5.3540146484375,0.2849099934101105,-0.35673606395721436,0.4572925269603729
1790116652196055000,5.364054931640625,0.28730419278144836,-0.31364041566848755,0.31842881441116333
1790116652206065000,5.37406494140625,0.14365209639072418,-0.047884032130241394,0.4668693244457245
1790116652216135700,5.3841357421875,0.06464344263076782,0.09576806426048279,0.45489832758903503
1790116652226206500,5.39420654296875,-0.3495534360408783,-0.3064578175544739,1.0127472877502441
1790116652236246800,5.404246826171875,-0.395043283700943,-0.6153098344802856,1.4963760375976562
1790116652246287000,5.414287109375,-0.4668693244457245,-0.9840168952941895,1.4891934394836426
1790116652256358000,5.42435791015625,-0.14365209639072418,-1.0438719987869263,1.072602391242981
1790116652286509000,5.454509033203125,-0.6775590777397156,-1.2234370708465576,0.5793967843055725
1790116652306528800,5.47452880859375,-0.7805097699165344,-1.577778935432434,1.1899182796478271
1790116652316569000,5.484569091796875,-0.7541735172271729,-1.577778935432434,1.3623007535934448
1790116652326609200,5.494609130859375,-0.6799532771110535,-1.647210717201233,1.2665326595306396
1790116652336619000,5.504618896484375,-0.6224924325942993,-1.6496049165725708,1.3670891523361206
1790116652346659300,5.514659423828125,-0.7374141216278076,-1.7621324062347412,1.5418659448623657
1790116652356669200,5.524669189453125,-0.9050082564353943,-1.8818424940109253,1.9752163887023926
1790116652396769300,5.564769287109375,-1.1228805780410767,-2.0925323963165283,2.161964178085327
1790116652406840000,5.574840087890625,-0.9672574996948242,-1.7381904125213623,2.231395959854126
1790116652416849700,5.584849609375,-0.8810662031173706,-1.6496049165725708,2.0446481704711914
1790116652426920400,5.59492041015625,-0.8307880163192749,-1.5753847360610962,1.8363527059555054
1790116652446970600,5.614970703125,-0.9169792532920837,-1.2689268589019775,1.094150185585022
1790116652456980500,5.62498046875,-1.036689281463623,-0.9193734526634216,0.8427590131759644
1790116652467051300,5.63505126953125,-0.8978256583213806,-0.8331822156906128,1.213860273361206
1790116652477091300,5.64509130859375,-0.7254431247711182,-1.0127472877502441,1.5394717454910278
1790116652487101200,5.65510107421875,-0.7326257228851318,-0.8571242094039917,1.6065093278884888
1790116652497111000,5.665111083984375,-0.7110779285430908,-0.8619126081466675,1.8698714971542358
1790116652507120600,5.67512060546875,-0.524330198764801,-0.8834604024887085,1.9608511924743652
1790116652537180700,5.7051806640625,-0.08619125932455063,-1.1851298809051514,1.5705963373184204
1790116652547251500,5.71525146484375,-0.181959331035614,-1.601720929145813,1.922544002532959
1790116652557291500,5.72529150390625,-0.5889736413955688,-1.9153614044189453,2.1068975925445557
1790116652567301400,5.73530126953125,-0.7876923680305481,-1.9273324012756348,2.3104045391082764
1790116652577372200,5.7453720703125,-0.9481038451194763,-1.723825216293335,1.9536685943603516
1790116652587382000,5.755382080078125,-1.1061211824417114,-1.335964560508728,1.3623007535934448
1790116652597452800,5.765452880859375,-1.2497732639312744,-1.4173674583435059,0.8140285611152649
1790116652607462700,5.775462646484375,-1.5131354331970215,-1.5131354331970215,1.0893617868423462
1790116652617533400,5.785533447265625,-1.623268723487854,-1.2473790645599365,0.9624691009521484
1790116652697733600,5.865733642578125,-1.5298948287963867,-1.1061211824417114,0.8236053586006165
