time,seconds_elapsed,x,z,y
1790030692738015000,10.686014892578125,-0.5793967843055725,0.181959331035614,0.3902548849582672
1790030692748024800,10.69602490234375,-0.5722141861915588,0.33758243918418884,0.14844051003456116
1790030692758034700,10.70603466796875,-0.5386953949928284,-0.05027823522686958,-0.6248866319656372
1790030692768075000,10.716074951171874,-0.3280056416988373,-0.40222588181495667,-0.9911994934082031
1790030692778084600,10.726084716796874,-0.2849099934101105,-0.1388636976480484,-0.3064578175544739
1790030692788094500,10.736094482421874,-0.5147533416748047,0.4908113479614258,0.1412578970193863
1790030692798104300,10.746104248046874,-0.790086567401886,0.42616790533065796,-0.3926490843296051
1790030692808114000,10.756114013671874,-1.2856862545013428,0.7757213711738586,-0.5027823448181152
1790030692878212900,10.826212890625,-1.580173134803772,-0.11252748221158981,-0.2513911724090576
1790030692888222700,10.83622265625,-1.6831238269805908,-1.161187767982483,-1.3838485479354858
1790030692898232300,10.846232421875,-1.3958195447921753,-0.5817909836769104,-0.8092401623725891
1790030692908272600,10.856272705078124,-0.9433154463768005,0.33518823981285095,0.021547814831137657
1790030692978341000,10.926341064453124,-0.4572925269603729,-0.2753331959247589,0.2322375625371933
1790030692998421500,10.94642138671875,-1.0247182846069336,0.5985504388809204,0.17238251864910126
1790030693008461800,10.9564619140625,-1.1061211824417114,1.2761094570159912,0.002394201699644327
1790030693018471700,10.9664716796875,-1.1755530834197998,1.965639591217041,0.17717093229293823
1790030693028481300,10.976481201171875,-1.048660397529602,1.9273324012756348,-0.07422025501728058
1790030693038491100,10.9864912109375,-0.9624691009521484,1.821987509727478,-1.0989385843276978
1790030693048562000,10.99656201171875,-0.47884035110473633,0.6224924325942993,-1.482010841369629
1790030693058571800,11.00657177734375,-0.4189853072166443,-0.9744400978088379,-1.6759412288665771
1790030693068642600,11.016642578125,-0.6488286852836609,-2.051830768585205,-0.8762778043746948
1790030693078621700,11.02662158203125,-1.292868971824646,-1.8100165128707886,0.4884171485900879
1790030693088662000,11.036662109375,-1.86508309841156,-1.4101848602294922,0.1388636976480484
1790030693098671900,11.046671875,-1.764526605606079,-1.2234370708465576,-1.7357962131500244
1790030693108681500,11.056681396484375,-1.2952631711959839,-1.4221558570861816,-2.4372973442077637
1790030693118721800,11.0667216796875,-0.8523358106613159,-1.4915876388549805,-2.6024973392486572
1790030693148781600,11.096781494140625,-0.019153613597154617,-1.9967641830444336,-2.1499931812286377
1790030693158822000,11.10682177734375,0.1867477297782898,-2.209848165512085,-1.5298948287963867
1790030693168831700,11.116831787109374,0.38067805767059326,-2.652775526046753,-2.097320795059204
1790030693178841600,11.126841552734374,0.3447650372982025,-2.537853717803955,-1.6831238269805908
1790030693188851200,11.136851318359374,0.5386953949928284,-2.806004285812378,-1.9632453918457031
1790030693259072300,11.207072265625,-0.7158663272857666,-2.298433542251587,-2.0685901641845703
1790030693269082000,11.21708203125,-0.5746083855628967,-3.002328872680664,-2.585737943649292
1790030693279091700,11.227091796875,-1.0223240852355957,-3.136404275894165,-2.808398485183716
1790030693289132000,11.237132080078124,-1.8387469053268433,-2.126051187515259,-2.248155355453491
1790030693299142000,11.247141845703124,-2.3247697353363037,-1.0893617868423462,-2.432508945465088
1790030693309151500,11.2571513671875,-1.9177556037902832,-0.7613561153411865,-2.7293899059295654
1790030693319161300,11.267161376953124,-1.6687586307525635,-0.3256114423274994,-2.6240451335906982
1790030693329171200,11.277171142578124,-1.6208745241165161,0.26575639843940735,-2.4827871322631836
1790030693339242000,11.287241943359374,-1.2689268589019775,0.2298433631658554,-2.2840683460235596
1790030693359292000,11.3072919921875,-0.6512228846549988,-0.9528923034667969,-1.436521053314209
1790030693369332200,11.317332275390624,-1.0749965906143188,0.1604115068912506,-0.6631938815116882
1790030693379342000,11.327342041015624,-0.11971008777618408,0.19632454216480255,-0.24181437492370605
1790030693389321200,11.3373212890625,-0.22505496442317963,0.05027823522686958,0.1388636976480484
1790030693399361500,11.347361572265624,-0.7948749661445618,0.10773907601833344,0.07661445438861847
1790030693409371400,11.357371337890624,-0.9217676520347595,0.019153613597154617,-0.24899697303771973
1790030693429390800,11.377390869140624,-1.158793568611145,0.22026655077934265,0.43095630407333374
1790030693439400700,11.387400634765624,-1.436521053314209,-0.646434485912323,-0.40462008118629456
1790030693449410300,11.397410400390624,-2.123656988143921,-0.1604115068912506,0.009576806798577309
1790030693459420200,11.407420166015624,-2.205059766769409,0.2585737705230713,-0.07900865375995636
1790030693469429800,11.4174296875,-0.8355764150619507,0.4165911078453064,0.7541735172271729
1790030693479439600,11.427439697265624,-0.7733271718025208,0.40222588181495667,1.278503656387329
1790030693489449500,11.437449462890624,-1.5969325304031372,-0.0454898327589035,0.1843535304069519
1790030693499459000,11.447458984375,-1.5442601442337036,-1.680729627609253,-1.0893617868423462
1790030693509469000,11.457468994140624,-1.4628572463989258,0.29209262132644653,-0.6703764796257019
1790030693539559200,11.48755908203125,-0.8547300100326538,-0.13168109953403473,0.19153612852096558
1790030693559579000,11.507578857421874,-0.3471592366695404,-2.0015525817871094,-1.8171991109848022
1790030693569588500,11.51758837890625,-0.507570743560791,-0.17956513166427612,-0.8690952062606812
1790030693579598300,11.527598388671874,-1.0438719987869263,0.3232172429561615,-1.0438719987869263
1790030693589608200,11.537608154296874,-0.43095630407333374,0.8427590131759644,-1.2641384601593018
1790030693599617800,11.54761767578125,-0.304063618183136,0.28969839215278625,0.49799394607543945
1790030693619637500,11.567637451171874,-1.0893617868423462,-0.3447650372982025,-0.19871874153614044
1790030693629677600,11.577677490234375,-1.0079588890075684,0.44532153010368347,-0.14604631066322327
1790030693639687400,11.5876875,-1.4197616577148438,1.7070658206939697,1.4772224426269531
1790030693649697300,11.597697265625,-1.6687586307525635,1.0247182846069336,0.12210428714752197
1790030693659768000,11.60776806640625,-1.4724340438842773,-0.047884032130241394,-1.0438719987869263
1790030693669808400,11.617808349609374,-1.1635819673538208,-0.828393816947937,-1.3215993642807007
1790030693679818000,11.62781787109375,-0.7948749661445618,-1.2545616626739502,-1.0079588890075684
1790030693689827800,11.637827880859374,-1.5825673341751099,-0.8738836050033569,-1.2952631711959839
1790030693699837700,11.647837646484374,-1.3862427473068237,-0.33997663855552673,-1.6304513216018677
1790030693759926800,11.7079267578125,-0.9481038451194763,1.3838485479354858,1.2665326595306396
1790030693850075600,11.79807568359375,-1.0821791887283325,-0.05027823522686958,1.5083470344543457
1790030693910164700,11.858164794921874,-1.0319008827209473,1.7693150043487549,2.346317768096924
1790030693970253800,11.91825390625,-0.8810662031173706,4.338293552398682,4.240131378173828
1790030693980263700,11.928263671875,-1.9153614044189453,4.405331134796143,4.158728122711182
1790030693990273300,11.938273193359375,-2.0207061767578125,1.2114660739898682,2.6024973392486572
1790030694000283100,11.948283203125,-1.4676456451416016,0.8930372595787048,2.631227731704712
1790030694010293000,11.95829296875,-1.580173134803772,0.38546648621559143,3.6367924213409424
1790030694020302600,11.968302490234375,-1.7262194156646729,0.42377370595932007,2.9448680877685547
1790030694030343000,11.978343017578124,-1.778891921043396,0.8690952062606812,2.027888774871826
1790030694040252700,11.988252685546875,-2.123656988143921,1.7573440074920654,1.7764976024627686
1790030694050262500,11.998262451171875,-1.8411411046981812,1.0271124839782715,1.1061211824417114
1790030694070282000,12.018281982421875,-1.6496049165725708,0.6392518281936646,1.9776105880737305
1790030694080352800,12.028352783203125,-1.7932571172714233,1.0271124839782715,1.5921441316604614
1790030694090362600,12.038362548828125,-1.7190368175506592,0.7350199222564697,0.9217676520347595
1790030694100372500,12.04837255859375,-1.7094600200653076,0.5003881454467773,1.1492167711257935
1790030694110382000,12.058382080078125,-1.558625340461731,1.0654197931289673,1.290474772453308
1790030694120422400,12.06842236328125,-1.623268723487854,1.0462661981582642,1.7070658206939697
1790030694130432300,12.078432373046875,-1.2856862545013428,1.0869675874710083,1.1635819673538208
1790030694140441900,12.08844189453125,-1.0223240852355957,0.4692635238170624,0.7613561153411865
1790030694150451700,12.09845166015625,-1.0654197931289673,0.993593692779541,0.7541735172271729
1790030694160461600,12.108461669921875,-1.4077905416488647,0.849941611289978,0.5363011956214905
1790030694170440700,12.118440673828125,-1.3623007535934448,1.036689281463623,0.5770025849342346
1790030694180450600,12.128450439453125,-1.4460978507995605,0.2992752194404602,0.7015010714530945
1790030694190491000,12.138490966796875,-1.0414776802062988,-0.8475474119186401,0.10295066982507706
1790030694200500500,12.14850048828125,-0.9481038451194763,-1.3982137441635132,0
1790030694210510300,12.15851025390625,-1.158793568611145,-1.1037269830703735,0.40701428055763245
1790030694220520200,12.168520263671875,-1.6496049165725708,0.47405192255973816,0.8236053586006165
1790030694230529800,12.17852978515625,-2.4013843536376953,2.0231003761291504,0.667982280254364
1790030694240570000,12.188570068359375,-2.054224967956543,1.170764684677124,-0.8547300100326538
1790030694250580000,12.198580078125,-1.0007762908935547,-0.12689268589019775,-1.9800047874450684
1790030694260589600,12.208589599609375,-0.17238251864910126,-0.9600749015808105,-0.7757213711738586
1790030694270660400,12.218660400390625,-0.3280056416988373,-1.3120225667953491,0.7805097699165344
1790030694290710500,12.23871044921875,-1.98958158493042,0.7876923680305481,0.0071826050989329815
1790030694310730000,12.25872998046875,-1.7501614093780518,-0.9552865028381348,-1.4317326545715332
1790030694320739800,12.26873974609375,-1.1252747774124146,-1.9608511924743652,-2.1978771686553955
1790030694390930200,12.33893017578125,0.3064578175544739,-1.0821791887283325,-0.8044517636299133
1790030694421020700,12.369020751953125,0.5027823448181152,-0.10295066982507706,0.2106897532939911
1790030694501220900,12.449220947265625,-1.3527239561080933,-1.1683704853057861,-1.0342950820922852
1790030694561279200,12.509279296875,-0.9816226959228516,0.45250412821769714,0.49799394607543945
1790030694631408600,12.57940869140625,-0.38307225704193115,-2.3127987384796143,-1.9847931861877441
1790030694641449000,12.589448974609375,0.9744400978088379,-1.9847931861877441,-1.1899182796478271
1790030694651458800,12.599458740234375,1.5107412338256836,-0.1843535304069519,-0.06464344263076782
1790030694661468700,12.60946875,1.414973258972168,0.043095629662275314,0.3974374830722809
1790030694671508700,12.6195087890625,0.8475474119186401,0.49799394607543945,0.26815059781074524
1790030694711548000,12.6595478515625,-1.8291701078414917,0.8068459630012512,0.22026655077934265
1790030694721557800,12.669557861328125,-2.2385785579681396,0.9145850539207458,0.9265560507774353
1790030694731567400,12.6795673828125,-1.7956513166427612,0.43335050344467163,0.7206547260284424
1790030694741577200,12.6895771484375,-1.4508862495422363,-0.4118026793003082,0.9888052940368652
1790030694751587000,12.699587158203125,-1.070208191871643,-1.2210428714752197,-0.19632454216480255
1790030694761596700,12.7095966796875,-1.2713210582733154,-0.35913026332855225,-0.9983820915222168
1790030694771637000,12.719636962890625,-1.3670891523361206,0.35913026332855225,-0.6991068720817566
1790030694781646800,12.729646728515625,-1.1109095811843872,0.3447650372982025,0.06464344263076782
1790030694791656400,12.739656494140625,-1.1061211824417114,-0.11971008777618408,0.6607996821403503
1790030694811676200,12.75967626953125,-1.3838485479354858,-0.8140285611152649,-0.7182605266571045
1790030694821716500,12.769716552734375,-0.9217676520347595,-0.9768342971801758,-0.1173158809542656
1790030694871795700,12.819795654296875,0.9983820915222168,0.2753331959247589,-0.47405192255973816
1790030694881805600,12.8298056640625,1.0797849893569946,0.10534487664699554,0.16998831927776337
1790030694891845600,12.839845703125,0.5937620401382446,-0.304063618183136,-0.08619125932455063
1790030694931884800,12.879884765625,-0.4141969084739685,1.5466543436050415,1.5921441316604614
1790030694971954400,12.919954345703125,-1.9057846069335938,-1.0295066833496094,-0.8307880163192749
1790030694981964300,12.92996435546875,-1.6663644313812256,-0.11252748221158981,-0.6536170840263367
1790030695011993300,12.959993408203125,-0.8451532125473022,0.2082955539226532,0.3663128614425659
1790030695022003200,12.970003173828125,-0.6200982332229614,-0.16998831927776337,-0.05027823522686958
1790030695031982600,12.979982666015625,-0.16759411990642548,-1.292868971824646,-1.1228805780410767
1790030695042022700,12.990022705078125,-0.040701430290937424,-1.5203180313110352,-0.9313444495201111
1790030695052032500,13.000032470703125,0.2561795711517334,-0.8858546018600464,-0.35434186458587646
1790030695062072800,13.01007275390625,0.6584054827690125,-0.4118026793003082,0.2513911724090576
1790030695072082700,13.020082763671875,0.7757213711738586,-0.2561795711517334,0.4141969084739685
1790030695082092300,13.03009228515625,0.3495534360408783,-0.40462008118629456,-0.09576806426048279
1790030695092102100,13.04010205078125,-0.06703764945268631,-0.727837324142456,-0.9792284965515137
1790030695112121600,13.06012158203125,0.05985504388809204,-1.2689268589019775,-0.9169792532920837
1790030695132141000,13.08014111328125,-0.3423708379268646,0.7805097699165344,0.6057330369949341
1790030695142181400,13.090181396484375,-0.3687070608139038,1.161187767982483,0.6799532771110535
1790030695152191200,13.100191162109375,-0.21787235140800476,0.993593692779541,0.689530074596405
1790030695162201000,13.110201171875,-0.42856210470199585,0.6919242739677429,0.6320692300796509
1790030695172210700,13.120210693359375,-0.4189853072166443,0.05027823522686958,0.22266076505184174
1790030695182220500,13.130220458984375,-0.5051765441894531,-0.8667010068893433,-0.16998831927776337
1790030695192230400,13.14023046875,-0.9097966551780701,-0.7326257228851318,-0.009576806798577309
1790030695202240000,13.150239990234375,-1.170764684677124,0.09816227108240128,-0.047884032130241394
1790030695212249900,13.160249755859375,-0.9983820915222168,0.6057330369949341,-0.23942017555236816
1790030695232269300,13.180269287109375,-0.8236053586006165,0.011971008032560349,0.4836287498474121
1790030695242309600,13.1903095703125,-0.7493851184844971,-0.3902548849582672,-0.38546648621559143
1790030695262359600,13.210359619140625,-0.4213795065879822,-1.1635819673538208,-1.237802267074585
1790030695272369400,13.220369384765625,-0.5793967843055725,-1.0654197931289673,-1.2042834758758545
1790030695362579500,13.310579345703125,-0.12928688526153564,-1.7621324062347412,-3.1076738834381104
1790030695382599000,13.330598876953125,-0.10055647045373917,-2.9233202934265137,-4.182670593261719
1790030695412597800,13.36059765625,1.1468225717544556,-2.6671407222747803,-3.5721490383148193
1790030695422668500,13.37066845703125,1.1109095811843872,-2.3032219409942627,-2.5713725090026855
1790030695432678400,13.380678466796875,1.039083480834961,-2.5306711196899414,-2.8179752826690674
1790030695452697900,13.40069775390625,-0.3280056416988373,-2.8347349166870117,-3.8570590019226074
1790030695482727200,13.43072705078125,-1.0103530883789062,-1.7573440074920654,-2.2697031497955322
1790030695572906500,13.520906494140625,-1.8195933103561401,-0.002394201699644327,-0.45250412821769714
1790030695582916400,13.530916259765625,-1.4413094520568848,-0.5961562395095825,-0.5171475410461426
1790030695643066400,13.59106640625,-0.8140285611152649,-0.6009446382522583,-1.556231141090393
1790030695653076200,13.601076171875,0.12689268589019775,-0.9217676520347595,-1.2425906658172607
1790030695663086000,13.611086181640625,0.8690952062606812,-2.030282974243164,-1.601720929145813
1790030695673126400,13.62112646484375,0.8259995579719543,-0.6560112833976746,-1.1276689767837524
1790030695683136000,13.631135986328125,-0.028730420395731926,-0.19632454216480255,0.10055647045373917
1790030695763244800,13.711244873046875,-1.9105730056762695,0.5578489899635315,0.871489405632019
1790030695773315600,13.721315673828125,-1.3311761617660522,1.501164436340332,1.2186486721038818
1790030695803405800,13.75140576171875,-3.28963303565979,0.5554547905921936,-0.3878606855869293
1790030695823394800,13.771394775390625,-2.7892448902130127,0.5434837937355042,-0.6751648783683777
1790030695853454600,13.80145458984375,-1.7094600200653076,-0.026336219161748886,-0.10295066982507706
1790030695883575600,13.831575439453125,-1.6687586307525635,0.2585737705230713,1.4844050407409668
1790030695893585200,13.841585205078125,-2.540247917175293,1.2042834758758545,1.8411411046981812
1790030695903625500,13.85162548828125,-2.518700122833252,-0.2585737705230713,1.3072341680526733
1790030695913635300,13.86163525390625,-2.2577321529388428,0.7781155705451965,0.3064578175544739
1790030695923645200,13.871645263671875,-1.742978811264038,2.2433669567108154,0.6153098344802856
1790030695933654800,13.88165478515625,-2.470816135406494,2.5977089405059814,2.80361008644104
1790030695943664600,13.89166455078125,-3.1507694721221924,2.738966703414917,3.2848446369171143
1790030695953674200,13.90167431640625,-3.1268274784088135,2.38462495803833,2.806004285812378
1790030695963653600,13.911653564453125,-2.557007312774658,1.4891934394836426,3.818751811981201
1790030695973694000,13.92169384765625,-3.002328872680664,1.680729627609253,5.04218864440918
1790030695983703600,13.93170361328125,-3.845088005065918,0.8092401623725891,4.048594951629639
1790030695993713400,13.94171337890625,-4.1180267333984375,2.2457611560821533,3.0334534645080566
1790030696003723300,13.95172314453125,-4.091690540313721,3.251325845718384,3.5386300086975098
1790030696023773200,13.971773193359375,-3.287238836288452,4.345476150512695,4.685452938079834
1790030696043823400,13.9918232421875,-1.8579005002975464,1.1420341730117798,4.2975921630859375
1790030696053833000,14.0018330078125,-0.9457096457481384,0.6703764796257019,4.537012100219727
1790030696093902600,14.041902587890625,-0.4189853072166443,2.647987127304077,2.896984100341797
1790030696184021000,14.13202099609375,-1.1563993692398071,-0.6248866319656372,0.17956513166427612
1790030696234131000,14.182130859375,-2.3965959548950195,-1.414973258972168,0.004788403399288654
1790030696244140800,14.192140869140625,-2.279279947280884,-1.7166426181793213,-1.5682021379470825
1790030696254180900,14.202180908203125,-1.8794482946395874,-1.8315643072128296,-1.6160861253738403
1790030696334381000,14.282381103515625,-1.1468225717544556,-1.235408067703247,-0.4381389021873474
1790030696344391000,14.292390869140625,-1.8148049116134644,-0.9241618514060974,-0.9097966551780701
1790030696384460500,14.33246044921875,-0.42616790533065796,-0.7110779285430908,0.7805097699165344
1790030696394500900,14.3425009765625,0.05746084079146385,-1.5179238319396973,-1.0247182846069336
1790030696414550800,14.36255078125,-0.33518823981285095,-1.158793568611145,-0.8259995579719543
1790030696434570200,14.3825703125,-1.8794482946395874,2.5785553455352783,1.2186486721038818
1790030696444580000,14.392580078125,-2.0183119773864746,1.7860745191574097,1.1755530834197998
1790030696454590000,14.40258984375,-1.3479355573654175,-0.5602431893348694,-1.9752163887023926
1790030696464599600,14.412599609375,-1.1228805780410767,-2.6168625354766846,-3.4165258407592773
1790030696474640000,14.422639892578125,-1.9033904075622559,-2.365471363067627,-1.8148049116134644
1790030696484649700,14.432649658203125,-2.1739351749420166,-2.7126305103302,-0.7350199222564697
1790030696504699600,14.45269970703125,-1.7621324062347412,0.811634361743927,0.3711012601852417
1790030696524749800,14.472749755859375,-0.19632454216480255,-0.3974374830722809,-1.8363527059555054
1790030696534790100,14.4827900390625,-0.24181437492370605,-1.6831238269805908,-2.343923568725586
1790030696544799700,14.4927998046875,-0.9816226959228516,-0.7996633648872375,-0.6871358752250671
1790030696554809600,14.5028095703125,-1.1516109704971313,-0.36152446269989014,0.22026655077934265
1790030696574829000,14.5228291015625,-0.47405192255973816,0.1843535304069519,-1.1109095811843872
1790030696594879200,14.542879150390625,-0.6847416758537292,-0.14365209639072418,-0.811634361743927
1790030696604889000,14.55288916015625,-0.6727706789970398,-0.028730420395731926,-0.5554547905921936
1790030696614898700,14.562898681640625,-0.4668693244457245,-0.45010992884635925,-0.07182604819536209
1790030696624908500,14.572908447265625,-0.4405331015586853,-1.139639973640442,-0.36152446269989014
1790030696634948900,14.582948974609375,-0.8188169598579407,-1.5538369417190552,-1.2066776752471924
1790030696644958500,14.59295849609375,-0.9457096457481384,-0.36152446269989014,-1.3886369466781616
1790030696654968300,14.60296826171875,-0.8595184087753296,0.5817909836769104,-0.8930372595787048
1790030696664978200,14.612978271484375,-0.8379706144332886,1.0630255937576294,-0.14604631066322327
1790030696675018200,14.623018310546875,-0.2944868206977844,0.21308395266532898,-0.033518824726343155
1790030696715057400,14.663057373046875,-1.53707754611969,-2.126051187515259,0
1790030696765137000,14.713136962890625,-0.5482721924781799,-0.7613561153411865,-1.3192051649093628
1790030696775146500,14.723146484375,-0.6033388376235962,-1.278503656387329,-2.1571757793426514
1790030696785217300,14.73321728515625,-0.4884171485900879,-0.8068459630012512,-0.6560112833976746
1790030696805298000,14.7532978515625,-0.42616790533065796,-0.10055647045373917,-0.4644751250743866
1790030696815307800,14.763307861328125,-0.48602294921875,-0.26096799969673157,-0.3519476354122162
1790030696825317400,14.7733173828125,-0.07422025501728058,-0.2849099934101105,-0.5171475410461426
1790030696835357700,14.783357666015625,0.16998831927776337,-0.1604115068912506,-0.026336219161748886
1790030696855407900,14.803407958984375,0.6200982332229614,-0.07182604819536209,-0.028730420395731926
1790030696865448000,14.813447998046875,-0.047884032130241394,0.3016694188117981,-0.6248866319656372
1790030696875457800,14.823457763671875,-0.47644615173339844,0.8403648138046265,-0.23942017555236816
1790030696885467600,14.833467529296875,-0.4572925269603729,0.11252748221158981,-0.002394201699644327
1790030696895477200,14.843477294921875,-0.6823474764823914,-0.6512228846549988,-0.9888052940368652
1790030696905456600,14.85345654296875,-1.036689281463623,0.3064578175544739,-0.6943184733390808
1790030696935516400,14.883516357421875,-0.2585737705230713,-0.09816227108240128,-0.4118026793003082
1790030696965606700,14.913606689453125,0.07900865375995636,0.4572925269603729,0.933738648891449
1790030696975616500,14.923616455078125,-0.6272808313369751,-0.3734954595565796,0.5650315880775452
1790030696985626400,14.93362646484375,-1.3048399686813354,-0.8451532125473022,-0.7254431247711182
1790030696995666400,14.94366650390625,-1.5275006294250488,-0.4118026793003082,-0.363918662071228
1790030697015686100,14.96368603515625,-0.5123591423034668,0.4381389021873474,0.6153098344802856
1790030697045715500,14.993715576171875,-0.033518824726343155,-0.13168109953403473,-0.019153613597154617
1790030697055725000,15.00372509765625,-0.2298433631658554,-0.14365209639072418,0.002394201699644327
1790030697085785000,15.03378515625,-0.9050082564353943,0.11252748221158981,0.2753331959247589
1790030697105804500,15.053804443359375,-0.8212111592292786,0.38067805767059326,-0.2322375625371933
1790030697115814100,15.063814208984375,-0.706289529800415,0.31124621629714966,-0.07422025501728058
1790030697125824000,15.073823974609375,-0.5770025849342346,0.8619126081466675,-0.2513911724090576
1790030697145843500,15.093843505859375,-0.2298433631658554,0.9840168952941895,-0.10295066982507706
1790030697155853300,15.103853271484375,-0.22026655077934265,1.070208191871643,0.31124621629714966
1790030697165863200,15.11386328125,-0.2585737705230713,0.586579442024231,0.05746084079146385
1790030697215942400,15.1639423828125,-0.6177040338516235,-0.47644615173339844,-0.5027823448181152
1790030697225952300,15.1739521484375,-0.21308395266532898,-0.6631938815116882,-0.7422025203704834
1790030697306122000,15.2541220703125,-0.14365209639072418,-1.4676456451416016,-1.8339585065841675
1790030697386291500,15.33429150390625,-0.3902548849582672,-4.1874589920043945,-3.177105665206909
1790030697416382000,15.3643818359375,0.2298433631658554,-2.2912509441375732,-3.332728862762451
1790030697426452700,15.37445263671875,0.12449848651885986,-1.9728221893310547,-2.5043349266052246
1790030697436462300,15.38446240234375,-0.2346317619085312,-1.6639702320098877,-1.4532804489135742
1790030697486572300,15.434572265625,-0.2777273952960968,-0.17717093229293823,-1.1779472827911377
1790030697496582100,15.44458203125,-0.3423708379268646,-0.12689268589019775,-0.811634361743927
1790030697536712700,15.484712646484375,-0.8882488012313843,0.2825157940387726,1.3646949529647827
1790030697546691800,15.49469189453125,-1.580173134803772,-0.5626373887062073,0.5506663918495178
1790030697556762600,15.5047626953125,-2.0829553604125977,-1.922544002532959,-1.2210428714752197
1790030697566772500,15.5147724609375,-2.782062292098999,-0.8930372595787048,-1.2258312702178955
1790030697576782300,15.5247822265625,-1.8602946996688843,-0.5985504388809204,-0.2585737705230713
1790030697586761500,15.534761474609375,-1.1228805780410767,-0.8690952062606812,-1.1516109704971313
1790030697596801800,15.5448017578125,-0.8858546018600464,-1.4628572463989258,-2.0829553604125977
1790030697606811600,15.554811767578125,-1.0534487962722778,-1.6711528301239014,-2.5665841102600098
1790030697616852000,15.56485205078125,-1.2210428714752197,-0.7254431247711182,-2.387019157409668
1790030697636871400,15.584871337890625,-0.5291185975074768,0.5315127968788147,-0.5171475410461426
1790030697707031300,15.65503125,-0.5889736413955688,-1.0342950820922852,-0.8164227604866028
1790030697737121500,15.68512158203125,-1.7477672100067139,1.0773907899856567,2.6671407222747803
1790030697827392500,15.775392578125,-1.8339585065841675,-1.1300631761550903,1.4101848602294922
1790030697897613600,15.845613525390625,-3.3039982318878174,-0.871489405632019,0.9864110946655273
1790030697927703800,15.875703857421875,-3.687070608139038,0.5267243981361389,3.40216064453125
1790030697937713700,15.885713623046875,-4.07014274597168,1.9536685943603516,3.8163576126098633
1790030697947723500,15.8957236328125,-3.8570590019226074,2.2146365642547607,2.013523578643799
1790030697957763800,15.905763916015625,-3.07415509223938,2.9017724990844727,2.1332337856292725
1790030697967773400,15.9157734375,-2.367865562438965,1.9560627937316895,3.1914708614349365
1790030697997833200,15.945833251953125,-1.644816517829895,1.5203180313110352,3.28963303565979
1790030698007843000,15.955843017578125,-1.4724340438842773,2.669534921646118,3.5625722408294678
1790030698017853000,15.96585302734375,-0.9696516990661621,3.1052796840667725,3.49314022064209
1790030698027862500,15.975862548828125,-0.40462008118629456,3.0334534645080566,3.1459810733795166
1790030698037902800,15.98590283203125,0.05746084079146385,3.97916316986084,3.6391866207122803
1790030698047912700,15.99591259765625,0.19153612852096558,4.714183330535889,3.8379054069519043
1790030698057922300,16.00592236328125,0.8331822156906128,4.2329487800598145,2.760514497756958
1790030698067932200,16.01593212890625,0.7924807667732239,3.383007049560547,2.2457611560821533
1790030698077972500,16.025972412109375,0.14844051003456116,2.765302896499634,2.7533318996429443
1790030698087982300,16.035982421875,-0.35434186458587646,2.10210919380188,2.4660277366638184
1790030698097992000,16.045991943359375,-0.37828385829925537,1.1875240802764893,2.1547815799713135
1790030698108032300,16.0560322265625,-0.8068459630012512,1.2689268589019775,1.9488801956176758
1790030698178161700,16.12616162109375,-1.37906014919281,-2.008735179901123,-0.5913678407669067
1790030698238250800,16.186250732421875,-0.22744916379451752,1.05105459690094,0.3926490843296051
1790030698248260600,16.196260498046875,-1.1037269830703735,1.4652514457702637,1.1324573755264282
1790030698258270200,16.206270263671875,-2.032677173614502,0.014365210197865963,0.47884035110473633
1790030698268280000,16.216280029296875,-2.4181437492370605,-0.3902548849582672,-0.11252748221158981
1790030698278320400,16.2263203125,-1.723825216293335,-2.343923568725586,0.10773907601833344
1790030698288330200,16.236330322265626,-1.6352397203445435,-2.4013843536376953,0.10055647045373917
1790030698298339800,16.24633984375,-1.5466543436050415,-2.540247917175293,-0.5171475410461426
1790030698308349700,16.256349609375,-0.9457096457481384,0.42856210470199585,-0.6631938815116882
1790030698328399600,16.276399658203125,-1.702277421951294,4.194641590118408,3.5649664402008057
1790030698348419300,16.29641943359375,-0.6033388376235962,-2.875436305999756,-2.032677173614502
1790030698358429000,16.306428955078125,-0.5171475410461426,-2.0805611610412598,-0.2825157940387726
1790030698368438800,16.316438720703125,-0.790086567401886,-0.3519476354122162,0.3878606855869293
1790030698378448600,16.32644873046875,-1.0749965906143188,0.5051765441894531,-0.524330198764801
1790030698388458200,16.336458251953125,-1.7381904125213623,1.0055646896362305,-0.9888052940368652
1790030698398498600,16.34649853515625,-0.6512228846549988,1.745373010635376,-0.45489832758903503
1790030698408508400,16.35650830078125,0.11013327538967133,2.7988216876983643,2.0925323963165283
1790030698418518000,16.36651806640625,-0.5626373887062073,1.2665326595306396,2.097320795059204
1790030698438537700,16.386537841796876,-1.5275006294250488,-4.153939723968506,-4.110844135284424
1790030698448516900,16.396516845703125,-3.136404275894165,-1.2832920551300049,-2.2026655673980713
1790030698458557200,16.40655712890625,-3.3925838470458984,1.139639973640442,-0.6033388376235962
1790030698468567000,16.416567138671876,-2.0470423698425293,2.2194249629974365,-0.05746084079146385
1790030698478576600,16.42657666015625,-0.1843535304069519,0.31842881441116333,1.8291701078414917
1790030698498596400,16.446596435546876,-1.4173674583435059,-6.004657745361328,-4.757278919219971
1790030698518676700,16.4666767578125,-3.0861260890960693,-5.604825973510742,-4.8602294921875
1790030698578674400,16.52667431640625,0.26815059781074524,2.432508945465088,1.6112977266311646
