time,seconds_elapsed,x,z,y
1790030098116862700,11.05186279296875,-4.094084739685059,-1.0295066833496094,0.19153612852096558
1790030098136913000,11.071912841796875,-3.584120035171509,0.7254431247711182,-0.9217676520347595
1790030098166972700,11.10197265625,-0.4429273009300232,1.534683346748352,0.15083470940589905
1790030098176982300,11.111982177734374,-0.011971008032560349,0.7781155705451965,1.764526605606079
1790030098237102000,11.17210205078125,-2.0901381969451904,2.5689783096313477,1.6136919260025024
1790030098307353600,11.242353515625,-2.231395959854126,2.121262788772583,2.736572504043579
1790030098347484200,11.282484130859375,-2.10210919380188,2.6671407222747803,3.6343982219696045
1790030098417735700,11.352735595703125,-1.0462661981582642,0.569819986820221,2.276885747909546
1790030098517924900,11.4529248046875,-0.31364041566848755,0.6320692300796509,0.7565677165985107
1790030098527934500,11.4629345703125,-0.5434837937355042,0.6560112833976746,1.479616641998291
1790030098547923500,11.48292333984375,-1.3215993642807007,0.689530074596405,1.482010841369629
1790030098587993000,11.5229931640625,-1.0342950820922852,1.2090718746185303,-0.0933738648891449
1790030098598033400,11.533033447265625,-1.9273324012756348,0.5003881454467773,0.28730419278144836
1790030098608073700,11.54307373046875,-2.4660277366638184,-0.26575639843940735,-0.3016694188117981
1790030098618083600,11.55308349609375,-1.946485996246338,-0.2537853717803955,-0.6751648783683777
1790030098628123600,11.56312353515625,-1.0342950820922852,-0.6033388376235962,0.15562310814857483
1790030098698375200,11.633375244140625,-2.0590133666992188,-1.8124107122421265,-1.3503297567367554
1790030098778545000,11.713544921875,-0.7972691655158997,-2.389413356781006,-1.8962076902389526
1790030098788585200,11.723585205078125,-1.4437036514282227,-2.691082715988159,-1.2090718746185303
1790030098798625500,11.73362548828125,-1.98958158493042,-0.002394201699644327,0.19393034279346466
1790030098808635100,11.74363525390625,-1.8938134908676147,0.5123591423034668,0.002394201699644327
1790030098818675500,11.753675537109375,-1.2449848651885986,0.9074024558067322,-0.7350199222564697
1790030098848735200,11.7837353515625,-0.646434485912323,-1.0031704902648926,-0.10055647045373917
1790030098858745000,11.7937451171875,-0.9816226959228516,-0.6368576288223267,-0.9193734526634216
1790030098868724200,11.80372412109375,-1.1540051698684692,-0.28969839215278625,-1.2090718746185303
1790030098878764500,11.8137646484375,-0.6248866319656372,-0.08619125932455063,-1.1252747774124146
1790030098898784300,11.8337841796875,-0.7350199222564697,1.158793568611145,0.3016694188117981
1790030098908793900,11.8437939453125,-0.17717093229293823,0.14365209639072418,-0.7565677165985107
1790030098918834200,11.853834228515625,-0.17238251864910126,-0.6488286852836609,-0.9481038451194763
1790030098928874500,11.86387451171875,-0.4357447028160095,-1.237802267074585,-0.8667010068893433
1790030098958995500,11.893995361328125,-1.1252747774124146,-1.0893617868423462,-0.6392518281936646
1790030099009166300,11.944166259765625,-0.13407529890537262,-2.765302896499634,-1.3862427473068237
1790030099019206400,11.954206298828124,-0.4596867263317108,-2.2385785579681396,-1.2449848651885986
1790030099039226000,11.97422607421875,0.7637503147125244,-2.4636335372924805,-1.987187385559082
1790030099049266400,11.984266357421875,0.5482721924781799,-1.2880805730819702,-0.7158663272857666
1790030099059276000,11.994276123046875,0.5650315880775452,0.8307880163192749,0.7589619159698486
1790030099069286000,12.004285888671875,-0.22744916379451752,3.5889084339141846,2.0685901641845703
1790030099079326200,12.014326171875,-1.137245774269104,3.227383852005005,2.070984363555908
1790030099089335800,12.024335693359374,-1.37906014919281,1.9823989868164062,0.6057330369949341
1790030099099345700,12.034345703125,-1.173158884048462,0.21308395266532898,0.36152446269989014
1790030099109355500,12.04435546875,-1.161187767982483,-0.9289502501487732,-0.4692635238170624
1790030099129375000,12.064375,-1.3623007535934448,-0.6871358752250671,-1.6280571222305298
1790030099169536000,12.104535888671874,-0.10773907601833344,-0.2513911724090576,-1.3335703611373901
1790030099249705700,12.184705810546875,-0.17717093229293823,-1.0773907899856567,-1.015141487121582
1790030099309856000,12.24485595703125,-1.139639973640442,-0.15322890877723694,-0.7709329724311829
1790030099329875500,12.26487548828125,0.031124621629714966,-0.6105214357376099,-0.47165772318840027
1790030099339885300,12.27488525390625,-0.4692635238170624,-0.507570743560791,-0.42616790533065796
1790030099349895000,12.28489501953125,-0.5817909836769104,-0.49559974670410156,-0.43335050344467163
1790030099359935200,12.294935302734375,-0.5386953949928284,-0.08858546614646912,-0.689530074596405
1790030099369975600,12.3049755859375,-0.28730419278144836,0.26096799969673157,-0.7015010714530945
1790030099379985400,12.3149853515625,0.021547814831137657,0.5913678407669067,-0.3663128614425659
1790030099399974400,12.334974365234375,-0.05985504388809204,-0.05506663769483566,-0.1388636976480484
1790030099420085500,12.35508544921875,-0.5051765441894531,0.35434186458587646,0.3016694188117981
1790030099430095000,12.36509521484375,-0.47884035110473633,0.9217676520347595,0.19871874153614044
1790030099440105000,12.37510498046875,-0.6991068720817566,1.0749965906143188,0.0694318488240242
1790030099450145300,12.385145263671875,-0.8212111592292786,0.828393816947937,0.17238251864910126
1790030099470164700,12.405164794921875,-0.8044517636299133,0.7805097699165344,-0.026336219161748886
1790030099480205000,12.415205078125,-0.8523358106613159,0.7182605266571045,0.08140286058187485
1790030099490215000,12.42521484375,-0.8667010068893433,0.849941611289978,0.1412578970193863
1790030099500255000,12.4352548828125,-0.9481038451194763,0.5339069962501526,0.10773907601833344
1790030099510234400,12.445234375,-0.7254431247711182,-0.028730420395731926,0.8690952062606812
1790030099520305200,12.45530517578125,-0.751779317855835,-0.24181437492370605,1.2449848651885986
1790030099590404000,12.525404052734375,0.047884032130241394,-1.7764976024627686,-1.314416766166687
1790030099630504200,12.565504150390625,0.3711012601852417,-2.2457611560821533,-2.853888511657715
1790030099650554000,12.58555419921875,1.0271124839782715,-2.7246015071868896,-3.361459255218506
1790030099690593300,12.62559326171875,0.7350199222564697,-3.1914708614349365,-2.7509377002716064
1790030099720622600,12.65562255859375,-0.1364694982767105,-2.7485435009002686,-2.4899697303771973
1790030099730632200,12.665632080078124,-0.33279404044151306,-1.5610195398330688,-1.4628572463989258
1790030099740642000,12.67564208984375,-0.004788403399288654,-1.479616641998291,-1.6136919260025024
1790030099750682400,12.685682373046875,0.17477671802043915,-1.9321208000183105,-2.1787235736846924
1790030099760692200,12.695692138671875,-0.2537853717803955,-1.8076223134994507,-2.43011474609375
1790030099780742100,12.7157421875,-1.2880805730819702,-1.3934253454208374,-1.9991583824157715
1790030099810863000,12.745863037109375,-0.9457096457481384,-0.1628057211637497,-0.3471592366695404
1790030099820903200,12.755903076171874,-1.3886369466781616,-0.2968810200691223,-1.599326729774475
1790030099830943500,12.765943603515625,-1.867477297782898,0.2298433631658554,-1.0630255937576294
1790030099841014300,12.77601416015625,-0.9696516990661621,0.1149216815829277,-0.12449848651885986
1790030099851054600,12.7860546875,-0.7541735172271729,-0.11252748221158981,-0.33518823981285095
1790030099861095000,12.796094970703125,-1.1875240802764893,-0.021547814831137657,-1.4915876388549805
1790030099881145000,12.81614501953125,-1.1779472827911377,-1.1468225717544556,-1.5059528350830078
1790030099891154700,12.82615478515625,-0.5386953949928284,-1.4317326545715332,-1.845929503440857
1790030099901164500,12.83616455078125,0.42377370595932007,-0.3926490843296051,-0.5626373887062073
1790030099911204900,12.846204833984375,0.8954314589500427,0.27054479718208313,0.2059013396501541
1790030099921214500,12.85621435546875,0.586579442024231,0.33758243918418884,0.4189853072166443
1790030099951274500,12.8862744140625,-1.5131354331970215,-0.26336219906806946,-0.6320692300796509
1790030099961284000,12.8962841796875,-1.9512743949890137,-1.05105459690094,-0.7589619159698486
1790030099971294000,12.9062939453125,-1.290474772453308,-1.6663644313812256,-1.4915876388549805
1790030099991374600,12.92637451171875,-0.646434485912323,0.11971008777618408,0.0071826050989329815
1790030100001384200,12.93638427734375,-0.6871358752250671,-0.3256114423274994,-1.0558429956436157
1790030100011394000,12.94639404296875,-0.790086567401886,1.0869675874710083,-0.5386953949928284
1790030100021403600,12.956403564453124,-1.1204863786697388,0.395043283700943,0.26575639843940735
1790030100061442800,12.99644287109375,0.05027823522686958,-0.44771572947502136,-0.3902548849582672
1790030100101482000,13.03648193359375,-0.811634361743927,1.436521053314209,2.652775526046753
1790030100121562400,13.056562255859374,-1.113303780555725,-0.608127236366272,-0.7398083209991455
1790030100131572200,13.066572265625,-1.194706678390503,-1.3694833517074585,-1.6615760326385498
1790030100141612500,13.076612548828125,-0.9097966551780701,0.45489832758903503,-0.47405192255973816
1790030100151622400,13.086622314453125,-2.0207061767578125,1.8962076902389526,2.31758713722229
1790030100161632000,13.096632080078125,-2.1140801906585693,1.4963760375976562,2.7700912952423096
1790030100171641900,13.106641845703125,-1.2282254695892334,-0.43095630407333374,1.2976573705673218
1790030100181682200,13.11668212890625,-0.2059013396501541,-1.8842366933822632,-1.2066776752471924
1790030100191691800,13.12669189453125,-0.33039984107017517,0.009576806798577309,-0.8427590131759644
1790030100201732000,13.136732177734375,-1.699883222579956,0.8236053586006165,1.0007762908935547
1790030100211742000,13.146741943359375,-2.913743495941162,1.656787633895874,1.8626888990402222
1790030100221751600,13.15675146484375,-2.911349296569824,1.2880805730819702,2.564189910888672
1790030100231822600,13.166822509765625,-1.644816517829895,-0.4141969084739685,0.5339069962501526
1790030100241832200,13.176832275390625,-0.646434485912323,-0.727837324142456,-1.0965443849563599
1790030100301982500,13.236982421875,-1.256955862045288,1.3742717504501343,0.3208230137825012
1790030100382121500,13.31712158203125,0.16759411990642548,0.7972691655158997,0.7661445140838623
1790030100412150800,13.34715087890625,0.14604631066322327,1.6519991159439087,3.665522813796997
1790030100422160600,13.35716064453125,-0.6751648783683777,0.8738836050033569,3.265691041946411
1790030100432201000,13.367200927734375,-1.2425906658172607,0.8092401623725891,3.224989652633667
1790030100452281300,13.38728125,-1.8938134908676147,2.892195701599121,4.335899353027344
1790030100462321700,13.39732177734375,-2.315192937850952,4.180276393890381,4.311957359313965
1790030100512401200,13.447401123046875,-1.9488801956176758,0.9648633003234863,3.485957622528076
1790030100522410800,13.45741064453125,-1.889025092124939,0.7326257228851318,2.7916390895843506
1790030100542461000,13.4774609375,-1.745373010635376,0.7038952708244324,2.2146365642547607
1790030100612620800,13.547620849609375,-0.2561795711517334,-0.14604631066322327,0.6847416758537292
1790030100662700300,13.5977001953125,-0.6248866319656372,1.2234370708465576,0.21787235140800476
1790030100672740400,13.607740234375,-0.8810662031173706,1.556231141090393,0.002394201699644327
1790030100682750200,13.617750244140625,-0.912190854549408,0.10055647045373917,-1.2186486721038818
1790030100692760000,13.627760009765625,-1.0582371950149536,-0.48602294921875,-0.9696516990661621
1790030100702769700,13.637769775390625,-1.4748282432556152,-1.1899182796478271,-0.45250412821769714
1790030100712840400,13.64784033203125,-1.7357962131500244,-0.7134721279144287,-0.7326257228851318
1790030100722850300,13.657850341796875,-1.3431471586227417,0.6272808313369751,-0.28730419278144836
1790030100732860200,13.667860107421875,-1.0965443849563599,0.6560112833976746,0.7374141216278076
1790030100742869800,13.677869873046875,-1.6328455209732056,2.0039467811584473,1.1851298809051514
1790030100752910000,13.68791015625,-1.745373010635376,1.1755530834197998,0.5363011956214905
1790030100762920000,13.697919921875,-0.933738648891449,-1.8387469053268433,-1.2665326595306396
1790030100772960300,13.707960205078125,-0.8427590131759644,-1.5322890281677246,-1.3551181554794312
1790030100782969900,13.717969970703125,-1.137245774269104,-0.8188169598579407,-0.5147533416748047
1790030100793010200,13.72801025390625,-1.4963760375976562,-0.3687070608139038,-0.1867477297782898
1790030100803020000,13.73802001953125,-1.886630892753601,1.3431471586227417,0.8140285611152649
1790030100813060400,13.748060302734375,-2.499546527862549,1.4652514457702637,1.4269442558288574
1790030100823039500,13.75803955078125,-1.6352397203445435,1.5753847360610962,0.3663128614425659
1790030100833079800,13.768079833984375,-0.689530074596405,0.8738836050033569,0.3998316824436188
1790030100843120000,13.7781201171875,-0.47165772318840027,-1.1013327836990356,0.06224924325942993
1790030100853160400,13.788160400390625,-1.256955862045288,-2.3965959548950195,-0.6200982332229614
1790030100863139600,13.7981396484375,-2.070984363555908,-1.6376339197158813,0.14844051003456116
1790030100873210400,13.80821044921875,-2.6815059185028076,-0.7493851184844971,0.07900865375995636
1790030100883250700,13.818250732421875,-1.8507179021835327,0.5386953949928284,-1.522712230682373
1790030100893260500,13.828260498046875,-1.2090718746185303,1.434126853942871,-0.9193734526634216
1790030100913341000,13.8483408203125,-2.0015525817871094,0.6368576288223267,-0.19153612852096558
1790030100933360600,13.868360595703125,-2.0829553604125977,-2.7006595134735107,-0.9840168952941895
1790030100943401000,13.87840087890625,-1.1252747774124146,-2.252943754196167,-2.669534921646118
1790030100953410600,13.88841064453125,-0.3926490843296051,-1.4101848602294922,-2.9305028915405273
1790030100983470300,13.91847021484375,0.5674257874488831,0.2059013396501541,0.6440402865409851
1790030101003520500,13.9385205078125,0.1628057211637497,-0.6584054827690125,-1.2880805730819702
1790030101013560800,13.948560791015625,-0.009576806798577309,-0.9002198576927185,-1.1827356815338135
1790030101023570400,13.9585703125,-0.20111294090747833,-1.173158884048462,-1.070208191871643
1790030101033580300,13.968580322265625,-0.3734954595565796,-1.2282254695892334,-1.4987702369689941
1790030101053630500,13.98863037109375,-0.4213795065879822,-0.6919242739677429,-0.524330198764801
1790030101063640000,13.99864013671875,-0.5003881454467773,-0.31124621629714966,0.2346317619085312
1790030101073680400,14.008680419921875,-0.021547814831137657,-0.3998316824436188,-0.4189853072166443
1790030101083720700,14.018720703125,0.08619125932455063,0.043095629662275314,-0.5219359993934631
1790030101113811000,14.04881103515625,-0.8810662031173706,0.9002198576927185,0.7158663272857666
1790030101153911000,14.0889111328125,-1.137245774269104,-0.304063618183136,0.7924807667732239
1790030101224071000,14.15907080078125,-0.47884035110473633,0.10295066982507706,-0.5410895943641663
1790030101264171000,14.1991708984375,-1.580173134803772,-0.8930372595787048,-1.4173674583435059
1790030101324321300,14.2593212890625,-0.3902548849582672,-0.7781155705451965,0.019153613597154617
1790030101334331100,14.2693310546875,-0.42616790533065796,-0.40940847992897034,0.07422025501728058
1790030101344340700,14.2793408203125,-0.871489405632019,0.038307227194309235,-0.7661445140838623
1790030101354320100,14.289320068359375,-0.7829039692878723,-0.05746084079146385,-1.070208191871643
1790030101364360200,14.299360107421874,-0.5913678407669067,0.16998831927776337,-0.6871358752250671
1790030101374370000,14.3093701171875,-0.8834604024887085,1.1492167711257935,-0.016759412363171577
1790030101384380000,14.3193798828125,-1.0989385843276978,1.522712230682373,-0.026336219161748886
1790030101394389500,14.329389404296874,-0.8954314589500427,0.3280056416988373,-0.5746083855628967
1790030101404429800,14.339429931640625,-0.9457096457481384,-0.6560112833976746,-0.727837324142456
1790030101414470100,14.34947021484375,-0.8882488012313843,-0.9241618514060974,-0.33039984107017517
1790030101434520300,14.369520263671875,-0.6320692300796509,-0.06224924325942993,-0.7757213711738586
1790030101454570200,14.3895703125,-0.6536170840263367,0.002394201699644327,0.7948749661445618
1790030101464610600,14.399610595703125,-0.395043283700943,-0.3471592366695404,0.7374141216278076
1790030101484630000,14.419630126953125,0.0454898327589035,-0.2585737705230713,0.45010992884635925
1790030101494639900,14.429639892578125,0.19632454216480255,0.07182604819536209,0.4668693244457245
1790030101514689800,14.449689697265624,0.2849099934101105,-0.1628057211637497,-0.304063618183136
1790030101524669200,14.459669189453125,0.031124621629714966,0.181959331035614,-0.3926490843296051
1790030101544749800,14.479749755859375,-0.47644615173339844,-0.22026655077934265,-0.2801215946674347
1790030101554759400,14.489759521484375,-0.667982280254364,-0.45250412821769714,-0.4908113479614258
1790030101564769300,14.499769287109375,-0.811634361743927,-0.21787235140800476,-0.5841852426528931
1790030101574748400,14.50974853515625,-0.7254431247711182,-0.06224924325942993,-0.31603461503982544
1790030101584788700,14.519788818359375,-0.730231523513794,-0.6584054827690125,-0.2082955539226532
1790030101594859500,14.529859619140625,-0.7781155705451965,-0.2777273952960968,0.1388636976480484
1790030101604899800,14.53989990234375,-0.8834604024887085,-0.023942016065120697,0.10295066982507706
1790030101614909700,14.54990966796875,-0.6775590777397156,0.009576806798577309,-0.06464344263076782
1790030101624919300,14.559919189453124,-0.45010992884635925,-0.3232172429561615,0.181959331035614
1790030101644969500,14.579969482421875,-0.33279404044151306,-0.26815059781074524,0.2537853717803955
1790030101654979300,14.589979248046875,-0.28730419278144836,-0.2106897532939911,0.19871874153614044
1790030101705089000,14.640089111328125,-0.12928688526153564,0.0933738648891449,-1.173158884048462
1790030101715099000,14.650098876953125,-0.2753331959247589,0.3663128614425659,-1.0342950820922852
1790030101725139200,14.66013916015625,-0.5339069962501526,0.5578489899635315,-0.23702596127986908
1790030101765300200,14.70030029296875,-0.6009446382522583,-0.5913678407669067,-1.7693150043487549
1790030101775310000,14.71031005859375,-0.3758896589279175,-0.608127236366272,-2.4636335372924805
1790030101785319700,14.720319580078124,-0.15083470940589905,-1.070208191871643,-2.449268341064453
1790030101855479800,14.790479736328125,1.0869675874710083,-3.2800562381744385,-4.414907932281494
1790030101945720000,14.880719970703124,-0.1149216815829277,-0.4668693244457245,0.05985504388809204
1790030101965739800,14.90073974609375,-2.2002713680267334,-1.965639591217041,-1.2832920551300049
1790030101975749400,14.910749267578124,-2.580949544906616,-1.86508309841156,-2.382230758666992
1790030102045878800,14.980878662109374,-0.5554547905921936,-0.8331822156906128,-0.912190854549408
1790030102085948400,15.020948486328125,-1.6352397203445435,-1.5083470344543457,-3.004723072052002
1790030102095988700,15.03098876953125,-1.6136919260025024,-0.6153098344802856,-2.185906171798706
1790030102105998600,15.04099853515625,-1.1683704853057861,0.950498104095459,-0.10773907601833344
1790030102116069400,15.0510693359375,-0.5650315880775452,0.0933738648891449,0.21787235140800476
1790030102126079000,15.061078857421874,-0.06224924325942993,-0.7422025203704834,-0.5410895943641663
1790030102136119300,15.071119384765625,-0.993593692779541,0.1628057211637497,0.12449848651885986
1790030102146129200,15.081129150390625,-1.5179238319396973,-0.5147533416748047,0.2561795711517334
1790030102156169500,15.09116943359375,-1.8315643072128296,-0.4165911078453064,-1.2401964664459229
1790030102176249900,15.111249755859374,-1.9393033981323242,-0.014365210197865963,0.3902548849582672
1790030102196269600,15.13126953125,-1.1228805780410767,0.6272808313369751,0.5746083855628967
1790030102206279200,15.141279052734374,-1.766920804977417,0.7852981686592102,1.5658079385757446
1790030102216289000,15.1512890625,-1.9728221893310547,1.4652514457702637,0.5195417404174805
1790030102226329300,15.161329345703125,-2.276885747909546,0.040701430290937424,-0.2106897532939911
1790030102236339200,15.171339111328125,-2.056619167327881,-0.26815059781074524,-0.18914192914962769
1790030102246348800,15.181348876953125,-3.066972494125366,0.4836287498474121,0.933738648891449
1790030102256419600,15.191419677734375,-3.624821424484253,0.524330198764801,1.50355863571167
1790030102266429400,15.201429443359375,-3.758896589279175,-0.05267243832349777,-0.8595184087753296
1790030102276439300,15.211439208984375,-3.203441858291626,0.6057330369949341,-1.3239935636520386
1790030102296458800,15.231458740234375,-2.9305028915405273,0.9050082564353943,0.2801215946674347
1790030102306499000,15.2414990234375,-2.2577321529388428,-0.24660277366638184,-0.5602431893348694
1790030102316508700,15.2515087890625,-1.5131354331970215,-0.1412578970193863,-0.629675030708313
1790030102326518500,15.2615185546875,-1.9728221893310547,-0.16519992053508759,0.5315127968788147
1790030102336528400,15.2715283203125,-2.1547815799713135,0.7661445140838623,-0.9792284965515137
1790030102346568400,15.281568359375,-1.987187385559082,-0.011971008032560349,-0.5889736413955688
1790030102356608800,15.29160888671875,-2.1739351749420166,1.0654197931289673,-0.2322375625371933
1790030102416789500,15.35178955078125,-1.7286136150360107,1.5658079385757446,1.920149803161621
1790030102466868700,15.40186865234375,-1.1899182796478271,2.942473888397217,3.445256233215332
1790030102527019000,15.46201904296875,-1.3000515699386597,2.2146365642547607,4.867412090301514
1790030102547069200,15.482069091796875,-1.4987702369689941,2.408566951751709,4.4723687171936035
1790030102577098200,15.51209814453125,-1.6280571222305298,2.008735179901123,1.3287819623947144
1790030102607127600,15.54212744140625,-1.4437036514282227,1.766920804977417,0.7326257228851318
1790030102627147300,15.562147216796875,-1.6831238269805908,2.073378562927246,0.5410895943641663
1790030102637156900,15.572156982421875,-1.37906014919281,1.98958158493042,0.07661445438861847
1790030102647166700,15.582166748046875,-1.0582371950149536,0.9409212470054626,0.4165911078453064
1790030102657145900,15.592145751953124,-1.5634137392044067,0.8236053586006165,1.2545616626739502
1790030102667186200,15.602186279296875,-2.0805611610412598,-0.011971008032560349,0.9241618514060974
1790030102677196000,15.612196044921875,-2.013523578643799,-0.3256114423274994,0.5315127968788147
1790030102687206000,15.622205810546875,-1.7477672100067139,-0.6272808313369751,0.7876923680305481
1790030102757274000,15.692274169921875,-2.3558945655822754,1.4987702369689941,0.5961562395095825
1790030102767314400,15.702314453125,-2.296039342880249,-0.5554547905921936,-0.05267243832349777
1790030102777324300,15.71232421875,-2.030282974243164,-1.5825673341751099,-0.790086567401886
1790030102787334000,15.722333984375,-2.8371291160583496,-1.9536685943603516,-0.2777273952960968
1790030102807384000,15.742384033203125,-3.2968156337738037,-0.9050082564353943,-2.0661959648132324
1790030102817393700,15.7523935546875,-2.0207061767578125,-0.8595184087753296,-2.4157495498657227
1790030102837443800,15.77244384765625,-1.2713210582733154,2.209848165512085,0.9313444495201111
1790030102857524500,15.7925244140625,-3.8163576126098633,-1.8531121015548706,-0.7829039692878723
1790030102867595300,15.80259521484375,-4.10366153717041,-2.3774423599243164,-0.7350199222564697
1790030102877604900,15.81260498046875,-3.3016040325164795,-2.1092917919158936,-1.3287819623947144
1790030102887645200,15.822645263671875,-2.207453966140747,-1.357512354850769,-2.1978771686553955
1790030102897685500,15.832685546875,-1.2330138683319092,-0.6368576288223267,-1.8124107122421265
1790030102937785600,15.87278564453125,-1.1324573755264282,1.0989385843276978,0.6057330369949341
1790030102947826000,15.882825927734375,-2.2601263523101807,-0.871489405632019,-1.213860273361206
1790030102957835800,15.892835693359375,-2.145204782485962,-2.741360902786255,-3.7205893993377686
1790030102967845400,15.902845458984375,-2.2649147510528564,-2.027888774871826,-2.892195701599121
1790030102977855200,15.912855224609375,-1.647210717201233,-2.0877439975738525,-1.9967641830444336
1790030102987864800,15.92286474609375,-0.7637503147125244,0.1173158809542656,-0.14844051003456116
1790030102997874700,15.932874755859375,-0.5793967843055725,1.2473790645599365,1.2186486721038818
1790030103007884500,15.942884521484375,-0.47644615173339844,3.399766445159912,3.1196448802948
1790030103017894100,15.95289404296875,-1.5322890281677246,1.4963760375976562,1.1252747774124146
1790030103038005200,15.973005126953124,-3.177105665206909,-1.403002142906189,-2.3965959548950195
1790030103048015000,15.98301513671875,-2.846705913543701,-0.5147533416748047,-0.06224924325942993
1790030103068065300,16.003065185546873,-1.3718775510787964,0.1149216815829277,0.3902548849582672
1790030103078075000,16.013074951171873,-0.9792284965515137,-0.016759412363171577,-0.42377370595932007
1790030103098125000,16.033125,-0.9959878921508789,-0.6967126727104187,0.2753331959247589
1790030103108134700,16.043134765625,-2.073378562927246,0.09816227108240128,-0.37828385829925537
1790030103118114000,16.053114013671873,-3.339911460876465,1.1492167711257935,-0.22505496442317963
1790030103138225200,16.07322509765625,-2.1571757793426514,-0.7972691655158997,-0.35434186458587646
1790030103148234800,16.08323486328125,-1.8602946996688843,-1.8052281141281128,-0.7972691655158997
1790030103158244600,16.09324462890625,-1.7741034030914307,-2.671929121017456,-1.644816517829895
1790030103168254500,16.10325439453125,-1.338358759880066,-2.145204782485962,-2.1739351749420166
1790030103178325200,16.1133251953125,-0.3902548849582672,-0.871489405632019,-0.9050082564353943
1790030103188334800,16.1233349609375,-0.14844051003456116,-0.6248866319656372,-0.7541735172271729
1790030103198344700,16.1333447265625,-0.49799394607543945,-0.9361328482627869,-1.8698714971542358
1790030103208385000,16.143385009765623,-0.9744400978088379,-0.24899697303771973,-1.3096283674240112
1790030103218425300,16.15342529296875,-0.5937620401382446,-0.7182605266571045,-1.7932571172714233
1790030103228435000,16.16343505859375,-0.2537853717803955,-0.8619126081466675,-1.3024457693099976
1790030103248485000,16.183485107421873,-1.3455413579940796,-0.7230489253997803,-1.7597382068634033
1790030103258525400,16.193525390625,-0.8643068075180054,-0.933738648891449,-2.1978771686553955
1790030103338695000,16.27369482421875,-1.1204863786697388,-0.8667010068893433,-1.3910311460494995
1790030103378825700,16.31382568359375,-0.4884171485900879,-0.7829039692878723,-0.2322375625371933
1790030103388835300,16.32383544921875,-0.5315127968788147,-1.2976573705673218,-0.4405331015586853
1790030103408885500,16.343885498046873,-0.9097966551780701,-1.0342950820922852,-0.5554547905921936
1790030103428935400,16.363935302734376,-0.5602431893348694,0.05267243832349777,0.05985504388809204
1790030103438945300,16.3739453125,-0.2082955539226532,0.4668693244457245,0.4165911078453064
1790030103448955100,16.383955078125,-0.272938996553421,0.2322375625371933,0.37828385829925537
1790030103458964700,16.39396484375,-0.6248866319656372,0.44771572947502136,0.23702596127986908
1790030103469005000,16.404005126953123,-0.6560112833976746,0.7206547260284424,0.047884032130241394
1790030103489085700,16.424085693359373,-0.13407529890537262,0.6512228846549988,0.7493851184844971
1790030103499095600,16.434095458984373,-0.19632454216480255,0.7230489253997803,0.6153098344802856
1790030103509105200,16.444105224609373,-0.3734954595565796,0.8355764150619507,0.43095630407333374
1790030103569286000,16.504285888671873,-0.35673606395721436,0.524330198764801,0.5315127968788147
1790030103579295700,16.514295654296873,-0.4908113479614258,0.4381389021873474,0.6512228846549988
1790030103589305300,16.524305419921873,-0.7086837291717529,0.6631938815116882,0.706289529800415
1790030103599315200,16.534315185546873,-0.4620809257030487,0.608127236366272,0.49799394607543945
1790030103609324800,16.54432470703125,-0.37828385829925537,0.49320554733276367,0.22266076505184174
1790030103619365000,16.554365234375,-0.5267243981361389,0.4118026793003082,0.24660277366638184
1790030103639415300,16.574415283203123,-0.706289529800415,0.2298433631658554,-0.2106897532939911
1790030103649425000,16.5844248046875,-0.8044517636299133,-0.15801730751991272,-0.11013327538967133
1790030103659465200,16.59446533203125,-0.5027823448181152,-0.42616790533065796,-0.42616790533065796
1790030103669505500,16.604505615234373,-0.4812345504760742,-0.29209262132644653,-0.6871358752250671
1790030103689555700,16.6245556640625,-0.6560112833976746,-0.5746083855628967,-1.194706678390503
1790030103699565300,16.6345654296875,-0.6344634294509888,-0.6344634294509888,-0.9409212470054626
1790030103709605600,16.644605712890623,-0.5578489899635315,-1.3670891523361206,-1.8579005002975464
1790030103719646000,16.65464599609375,-0.6631938815116882,-2.607285737991333,-3.1196448802948
1790030103739696000,16.674696044921873,-0.6847416758537292,-3.335123062133789,-4.0964789390563965
1790030103749705700,16.684705810546873,-0.9193734526634216,-2.209848165512085,-3.3279404640197754
1790030103759715600,16.694715576171873,-0.20350714027881622,-2.9544448852539062,-3.5242648124694824
1790030103799754500,16.73475439453125,1.0247182846069336,-3.5170822143554688,-3.162740468978882
1790030103829845000,16.764844970703123,0.05267243832349777,-1.5155296325683594,-2.9951462745666504
1790030103839885300,16.77488525390625,0.5315127968788147,-2.03507137298584,-3.4620156288146973
1790030103849895000,16.78489501953125,0.11013327538967133,-1.7884687185287476,-2.8850131034851074
1790030103859935200,16.794935302734373,-0.009576806798577309,-2.094926595687866,-2.4133553504943848
1790030103869945000,16.804945068359373,0.4620809257030487,-1.2042834758758545,-1.50355863571167
1790030103879954700,16.81495458984375,-0.1628057211637497,-0.7757213711738586,-0.629675030708313
1790030103889964500,16.824964599609373,-1.070208191871643,-0.7589619159698486,-0.8547300100326538
1790030103900035300,16.835035400390623,-1.192312479019165,-0.6799532771110535,-0.9528923034667969
1790030103910075600,16.84507568359375,-1.1276689767837524,-0.7158663272857666,-1.2832920551300049
1790030103920054800,16.8550546875,-2.0853497982025146,-0.31842881441116333,-1.460463047027588
1790030103930095000,16.86509521484375,-2.027888774871826,-0.5171475410461426,-1.3000515699386597
