time,seconds_elapsed,x,z,y
1790029957117217000,11.045217041015626,-0.7589619159698486,-2.3774423599243164,-2.2912509441375732
1790029957127226600,11.0552265625,-0.5937620401382446,-1.5658079385757446,-1.7262194156646729
1790029957137267000,11.065266845703125,-0.9840168952941895,-0.07900865375995636,-0.912190854549408
1790029957147246300,11.075246337890626,-1.3431471586227417,-0.9289502501487732,-1.0127472877502441
1790029957157286700,11.08528662109375,-1.3479355573654175,-1.4221558570861816,-1.482010841369629
1790029957167326700,11.09532666015625,-1.4844050407409668,0.42616790533065796,-1.1827356815338135
1790029957177336600,11.105336669921876,-1.6424223184585571,0.8690952062606812,-0.5267243981361389
1790029957187346400,11.115346435546876,-1.6927006244659424,-0.6799532771110535,-0.6751648783683777
1790029957197386800,11.12538671875,-1.7836803197860718,-0.9576807022094727,-1.0103530883789062
1790029957227415800,11.155415771484375,-1.5682021379470825,-0.4141969084739685,-0.4620809257030487
1790029957237425700,11.16542578125,-1.625662922859192,-0.395043283700943,-0.7015010714530945
1790029957277525800,11.20552587890625,-2.5546131134033203,-0.28969839215278625,-0.47405192255973816
1790029957287535600,11.21553564453125,-2.782062292098999,0.2561795711517334,0.09816227108240128
1790029957297545200,11.225545166015625,-2.7054479122161865,-0.6057330369949341,-0.6943184733390808
1790029957387694300,11.3156943359375,-1.1659762859344482,-0.5410895943641663,-1.5131354331970215
1790029957447783400,11.375783447265626,-2.3702597618103027,0.7182605266571045,1.3239935636520386
1790029957457793000,11.38579296875,-2.801215887069702,0.11971008777618408,-0.2322375625371933
1790029957477812700,11.405812744140626,-2.011129379272461,-0.16998831927776337,-1.4460978507995605
1790029957517912800,11.445912841796876,-0.5722141861915588,1.0103530883789062,-0.24660277366638184
1790029957547942100,11.475942138671876,-1.800439715385437,-1.2042834758758545,-0.047884032130241394
1790029957557951700,11.48595166015625,-2.4133553504943848,0.23942017555236816,0.5841852426528931
1790029957567961600,11.495961669921876,-2.671929121017456,0.31124621629714966,-0.090979665517807
1790029957577971500,11.505971435546876,-2.449268341064453,-0.019153613597154617,0.6488286852836609
1790029957587981000,11.51598095703125,-2.9017724990844727,0.768538773059845,1.1492167711257935
1790029957597991000,11.525990966796876,-2.765302896499634,-1.1276689767837524,-0.3064578175544739
1790029957627989800,11.55598974609375,-2.1308395862579346,0.6033388376235962,1.7908629179000854
1790029957638060500,11.566060546875,-3.069366693496704,1.5969325304031372,1.4628572463989258
1790029957648070100,11.576070068359375,-3.5027170181274414,1.7549498081207275,1.5658079385757446
1790029957658080000,11.586080078125,-2.806004285812378,0.8403648138046265,0.8236053586006165
1790029957668089900,11.59608984375,-1.623268723487854,0.7829039692878723,0.42616790533065796
1790029957678099500,11.606099365234375,-1.1228805780410767,1.1420341730117798,1.0103530883789062
1790029957688139800,11.616139892578126,-1.3263877630233765,1.721431016921997,1.3934253454208374
1790029957698149600,11.626149658203126,-1.4652514457702637,2.655169725418091,1.8411411046981812
1790029957708159200,11.6361591796875,-1.4748282432556152,2.561795711517334,2.0614075660705566
1790029957738249700,11.666249755859376,-0.4572925269603729,1.968033790588379,2.983175277709961
1790029957748259300,11.67625927734375,-0.6368576288223267,2.1787235736846924,3.0382418632507324
1790029957758299600,11.686299560546875,-0.5913678407669067,1.9081788063049316,2.5905263423919678
1790029957768309500,11.6963095703125,-0.6991068720817566,2.4372973442077637,2.5115175247192383
1790029957778319400,11.7063193359375,-1.1300631761550903,2.8634653091430664,3.026270866394043
1790029957798369300,11.726369384765626,-0.8762778043746948,2.3127987384796143,2.5474305152893066
1790029957878447400,11.806447265625,-1.0534487962722778,0.3256114423274994,-0.1843535304069519
1790029957898467000,11.826467041015626,-1.0462661981582642,-0.689530074596405,0.5530605912208557
1790029957948576800,11.87657666015625,-0.811634361743927,0.5602431893348694,-0.22026655077934265
1790029957958617000,11.8866171875,-0.9816226959228516,0.6105214357376099,-0.24660277366638184
1790029957968627000,11.896626953125,-1.2449848651885986,-0.35434186458587646,0.1173158809542656
1790029957978636500,11.906636474609375,-1.7286136150360107,-1.7286136150360107,-0.27054479718208313
1790029957988646400,11.916646484375,-2.118868589401245,-1.403002142906189,-0.9959878921508789
1790029957998625500,11.92662548828125,-1.900996208190918,-1.6376339197158813,-1.4173674583435059
1790029958008696600,11.936696533203126,-1.5610195398330688,-0.23702596127986908,-1.278503656387329
1790029958018706200,11.9467060546875,-1.6424223184585571,1.8195933103561401,-0.47644615173339844
1790029958058745300,11.986745361328126,-1.0989385843276978,-1.259350061416626,0.45489832758903503
1790029958068755000,11.9967548828125,-1.5490485429763794,-0.40462008118629456,0.6392518281936646
1790029958078795300,12.006795166015625,-2.5258827209472656,0.3471592366695404,1.1468225717544556
1790029958088805000,12.01680517578125,-2.8658595085144043,-0.8020575642585754,0.21787235140800476
1790029958098815000,12.02681494140625,-2.2697031497955322,-0.8259995579719543,-1.5658079385757446
1790029958108824600,12.036824462890625,-1.5179238319396973,0.9026140570640564,-1.4389152526855469
1790029958118834400,12.04683447265625,-1.194706678390503,1.2856862545013428,-0.47405192255973816
1790029958138854000,12.06685400390625,-1.2952631711959839,-0.5482721924781799,0.689530074596405
1790029958148863700,12.07686376953125,-1.3934253454208374,-1.522712230682373,0.11971008777618408
1790029958178984400,12.106984375,-1.5131354331970215,0.009576806798577309,-2.5067291259765625
1790029958259215400,12.18721533203125,-1.7477672100067139,-1.7501614093780518,-3.0406360626220703
1790029958339415600,12.26741552734375,-1.1779472827911377,0.706289529800415,0.4381389021873474
1790029958349425200,12.277425048828125,-1.5466543436050415,1.7573440074920654,1.7334020137786865
1790029958359465500,12.287465576171876,-1.7405846118927002,2.013523578643799,1.3910311460494995
1790029958369475300,12.297475341796876,-0.9959878921508789,0,0.15083470940589905
1790029958379485000,12.30748486328125,-0.35673606395721436,-1.2425906658172607,-0.6105214357376099
1790029958419554600,12.347554443359375,-0.8762778043746948,-0.043095629662275314,0.023942016065120697
1790029958429595000,12.357594970703126,-0.9481038451194763,0.3447650372982025,-0.15083470940589905
1790029958439604700,12.367604736328126,-1.4317326545715332,0.1604115068912506,0.1604115068912506
1790029958449614300,12.3776142578125,-1.4532804489135742,-0.6631938815116882,-0.0933738648891449
1790029958459624200,12.387624267578126,-1.5322890281677246,-1.1180921792984009,-0.47165772318840027
1790029958469634000,12.397634033203126,-1.7334020137786865,-1.2832920551300049,-1.115697979927063
1790029958479643600,12.4076435546875,-1.522712230682373,-0.9409212470054626,-1.8531121015548706
1790029958489653500,12.417653564453126,-0.7733271718025208,-0.828393816947937,-1.213860273361206
1790029958509734100,12.437734130859376,-0.5099649429321289,0.272938996553421,-1.1252747774124146
1790029958519743700,12.44774365234375,-0.4836287498474121,0.1364694982767105,-0.706289529800415
1790029958529784000,12.4577841796875,-0.9888052940368652,0.002394201699644327,-0.47644615173339844
1790029958539794000,12.4677939453125,-1.1803414821624756,0.7469909191131592,0.021547814831137657
1790029958549803500,12.477803466796875,-1.015141487121582,-0.12928688526153564,-0.6655880808830261
1790029958559813400,12.4878134765625,-0.9911994934082031,-1.1971008777618408,-1.7860745191574097
1790029958569823200,12.4978232421875,-1.2761094570159912,-0.7876923680305481,-1.2282254695892334
1790029958579832800,12.507832763671875,-1.173158884048462,-0.9816226959228516,-0.9169792532920837
1790029958599883000,12.527883056640626,-0.8451532125473022,-0.4668693244457245,-1.0965443849563599
1790029958609892900,12.537892822265626,-0.790086567401886,-0.35913026332855225,-0.4836287498474121
1790029958639922000,12.567921875,-0.5602431893348694,-0.8619126081466675,0.24181437492370605
1790029958669982000,12.59798193359375,-0.3447650372982025,-0.14604631066322327,0.004788403399288654
1790029958690001400,12.61800146484375,-1.1635819673538208,0.3878606855869293,-0.30885201692581177
1790029958710020900,12.638020751953125,-0.5291185975074768,0.22744916379451752,0.33279404044151306
1790029958730071000,12.658071044921876,-1.0678139925003052,-0.15322890877723694,-0.07661445438861847
1790029958760130800,12.688130859375,-0.5578489899635315,0.38067805767059326,-0.24420857429504395
1790029958780180700,12.7081806640625,-0.6320692300796509,0.14604631066322327,0.019153613597154617
1790029958790160100,12.71816015625,-0.8834604024887085,0.395043283700943,-0.3208230137825012
1790029958800200400,12.728200439453126,-0.7541735172271729,0.08858546614646912,-0.12928688526153564
1790029958810240800,12.73824072265625,-0.8236053586006165,0.0454898327589035,-0.31364041566848755
1790029958820280800,12.74828076171875,-0.7374141216278076,0.5937620401382446,-0.1173158809542656
1790029958870360300,12.7983603515625,-1.2545616626739502,0.8212111592292786,0.2753331959247589
1790029958910399200,12.838399169921875,-0.9193734526634216,0.4884171485900879,0.4189853072166443
1790029958920439600,12.848439453125,-1.0414776802062988,1.7741034030914307,-0.07182604819536209
1790029958930449400,12.858449462890626,-0.6823474764823914,-0.33758243918418884,0.12928688526153564
1790029958940489700,12.86848974609375,-1.1013327836990356,-0.49799394607543945,0.028730420395731926
1790029958950499300,12.878499267578125,-1.1803414821624756,-1.0127472877502441,-0.9864110946655273
1790029958960509200,12.88850927734375,-0.9816226959228516,-0.9624691009521484,-0.7996633648872375
1790029959040709400,12.96870947265625,0.22505496442317963,-1.6496049165725708,-2.2840683460235596
1790029959110808300,13.038808349609376,0.5386953949928284,-3.1028854846954346,-2.782062292098999
1790029959130889000,13.058888916015626,0.40462008118629456,-3.536235809326172,-3.201047658920288
1790029959140898600,13.068898681640626,-0.043095629662275314,-2.454056739807129,-2.607285737991333
1790029959150908400,13.078908447265626,-0.1388636976480484,-2.2816741466522217,-2.7006595134735107
1790029959160918000,13.08891796875,-0.5482721924781799,-3.555389642715454,-2.8610711097717285
1790029959170958300,13.098958251953125,-1.0606313943862915,-3.6774938106536865,-3.0885202884674072
1790029959180968200,13.10896826171875,-1.50355863571167,-2.853888511657715,-3.3662476539611816
1790029959190978000,13.11897802734375,-0.9840168952941895,-3.359065055847168,-3.6296098232269287
1790029959200987600,13.128987548828125,-0.8355764150619507,-4.022258758544922,-3.7229835987091064
1790029959210997500,13.13899755859375,-1.259350061416626,-3.5936968326568604,-3.0119056701660156
1790029959221007400,13.14900732421875,-2.564189910888672,-2.5115175247192383,-2.8874073028564453
1790029959231017000,13.159016845703125,-2.121262788772583,-0.5961562395095825,-1.4197616577148438
1790029959241026800,13.16902685546875,-0.6631938815116882,0.011971008032560349,0.45489832758903503
1790029959251036400,13.179036376953125,-1.45806884765625,-0.5554547905921936,-0.13407529890537262
1790029959271086600,13.199086669921876,-1.1755530834197998,1.580173134803772,0.7374141216278076
1790029959281127000,13.209126953125,-1.8124107122421265,0.6751648783683777,0.4692635238170624
1790029959291136500,13.219136474609375,-2.5474305152893066,-0.20111294090747833,-1.4173674583435059
1790029959301176800,13.2291767578125,-1.7860745191574097,0.15562310814857483,-1.656787633895874
1790029959311217200,13.239217041015625,-1.2880805730819702,-0.2322375625371933,-0.31124621629714966
1790029959321227000,13.24922705078125,-1.3527239561080933,-0.5650315880775452,-0.3663128614425659
1790029959331206100,13.2592060546875,-1.721431016921997,-0.28969839215278625,-0.6440402865409851
1790029959341246500,13.26924658203125,-1.5849615335464478,0.181959331035614,-0.4596867263317108
1790029959351256300,13.27925634765625,-0.5195417404174805,-0.19153612852096558,0.019153613597154617
1790029959361296600,13.289296630859376,-0.5770025849342346,-0.7661445140838623,-0.24181437492370605
1790029959381316000,13.309316162109376,-2.1140801906585693,-0.7852981686592102,-1.7334020137786865
1790029959391356400,13.3193564453125,-2.1715409755706787,0.3519476354122162,-1.0319008827209473
1790029959401366000,13.329365966796875,-2.121262788772583,0.35434186458587646,-0.5793967843055725
1790029959411437000,13.33943701171875,-1.7310078144073486,-0.8236053586006165,-0.9744400978088379
1790029959421446700,13.34944677734375,-1.9847931861877441,0.5889736413955688,-1.2330138683319092
1790029959431456500,13.35945654296875,-1.9728221893310547,0.43335050344467163,-1.0845733880996704
1790029959441466000,13.369466064453125,-1.316810965538025,-0.18914192914962769,-1.139639973640442
1790029959451476000,13.37947607421875,-1.113303780555725,-0.9050082564353943,-1.2856862545013428
1790029959461546800,13.389546630859375,-1.0821791887283325,0.8403648138046265,-0.6488286852836609
1790029959471556600,13.399556640625,-2.0829553604125977,0.2585737705230713,1.4413094520568848
1790029959481566200,13.409566162109375,-1.9249382019042969,0.1604115068912506,0.21787235140800476
1790029959571715300,13.49971533203125,-0.6991068720817566,-0.1173158809542656,0.7469909191131592
1790029959581725000,13.509724853515625,-1.455674648284912,1.4437036514282227,0.9983820915222168
1790029959611784700,13.53978466796875,-1.2713210582733154,0.011971008032560349,0.21308395266532898
1790029959641875200,13.569875244140626,-1.778891921043396,0.8355764150619507,0.912190854549408
1790029959661925000,13.589925048828125,-2.806004285812378,0.9720458984375,0.31842881441116333
1790029959671935000,13.59993505859375,-1.3527239561080933,-0.17477671802043915,-0.3016694188117981
1790029959681944800,13.60994482421875,-0.31603461503982544,0.0694318488240242,0.1388636976480484
1790029959691954400,13.619954345703125,-0.9983820915222168,0.5770025849342346,1.2497732639312744
1790029959701964300,13.62996435546875,-2.3798365592956543,2.073378562927246,1.778891921043396
1790029959711974100,13.63997412109375,-2.9496564865112305,1.8315643072128296,1.6519991159439087
1790029959722045000,13.650044921875,-2.7006595134735107,0.6967126727104187,0.8882488012313843
1790029959732024000,13.660024169921876,-2.145204782485962,0.524330198764801,0.6943184733390808
1790029959742094800,13.6700947265625,-1.5969325304031372,1.1659762859344482,1.2617442607879639
1790029959752104700,13.680104736328126,-2.0183119773864746,1.5634137392044067,2.43011474609375
1790029959762114300,13.6901142578125,-2.4157495498657227,1.9129672050476074,2.4468741416931152
1790029959772124200,13.700124267578126,-2.537853717803955,2.5067291259765625,2.5785553455352783
1790029959782134000,13.710134033203126,-2.2433669567108154,2.853888511657715,2.9448680877685547
1790029959802214400,13.73021435546875,-1.3838485479354858,2.5115175247192383,3.0861260890960693
1790029959812254700,13.740254638671875,-1.1994950771331787,2.8778305053710938,3.8067808151245117
1790029959822264600,13.7502646484375,-1.3694833517074585,3.1076738834381104,4.709394931793213
1790029959842345200,13.77034521484375,-1.0797849893569946,2.0207061767578125,2.8203697204589844
1790029959852354800,13.780354736328125,-0.6943184733390808,1.8531121015548706,2.8634653091430664
1790029959862364700,13.79036474609375,-1.0678139925003052,2.1116859912872314,2.894589900970459
1790029959872374500,13.80037451171875,-1.1994950771331787,1.7764976024627686,2.049436569213867
1790029959882384100,13.810384033203125,-1.1204863786697388,1.5682021379470825,1.2952631711959839
1790029959892394000,13.82039404296875,-1.2473790645599365,2.006340980529785,0.6033388376235962
1790029959922484200,13.850484130859375,-0.9145850539207458,0.8403648138046265,0.5817909836769104
1790029959932494000,13.860494140625,-0.9361328482627869,0.3519476354122162,1.1755530834197998
1790029959952544000,13.8805439453125,-1.3503297567367554,0.3016694188117981,0.8020575642585754
1790029959962553900,13.890553955078126,-1.1755530834197998,-0.3016694188117981,0.3758896589279175
1790029959972533200,13.900533203125,-0.9433154463768005,0.8188169598579407,0.4141969084739685
1790029959982573300,13.9105732421875,-0.8427590131759644,1.5107412338256836,0.689530074596405
1790029959992613600,13.920613525390625,-0.6440402865409851,0.751779317855835,1.0414776802062988
1790029960002623500,13.93062353515625,-1.161187767982483,1.1779472827911377,1.3646949529647827
1790029960022643000,13.950642822265625,-1.8171991109848022,-1.2856862545013428,-0.27054479718208313
1790029960032652800,13.96065283203125,-2.075772762298584,-1.1300631761550903,-0.7709329724311829
1790029960042693000,13.970693115234376,-1.7118542194366455,-0.8595184087753296,-0.5195417404174805
1790029960052702700,13.98070263671875,-1.7094600200653076,0.4836287498474121,0.6320692300796509
1790029960062773500,13.9907734375,-2.497152328491211,2.449268341064453,1.278503656387329
1790029960072783400,14.000783447265626,-2.126051187515259,1.2018892765045166,0.17717093229293823
1790029960082793200,14.010793212890626,-1.3407529592514038,0.8882488012313843,0.2106897532939911
1790029960092802800,14.020802734375,-1.3503297567367554,-0.6727706789970398,0.6703764796257019
1790029960102812700,14.030812744140626,-1.659181833267212,-1.680729627609253,-0.38546648621559143
1790029960112822500,14.040822509765626,-2.190694570541382,-1.0678139925003052,-0.993593692779541
1790029960132842000,14.060842041015626,-2.8419175148010254,1.599326729774475,0.507570743560791
1790029960142851800,14.070851806640626,-2.655169725418091,0.6727706789970398,0.42616790533065796
1790029960152861400,14.080861328125,-1.9297266006469727,-1.139639973640442,-0.43335050344467163
1790029960162871300,14.090871337890626,-2.1092917919158936,-0.2825157940387726,-0.45010992884635925
1790029960172942000,14.100942138671876,-1.699883222579956,-0.629675030708313,-0.5434837937355042
1790029960182952000,14.110951904296876,-1.4724340438842773,-0.7972691655158997,-0.12210428714752197
1790029960203001900,14.131001953125,-2.6192567348480225,-1.3670891523361206,-1.7597382068634033
1790029960212981200,14.140981201171876,-2.5498247146606445,-0.706289529800415,-1.599326729774475
1790029960223021300,14.151021240234375,-1.9345149993896484,-0.7805097699165344,-1.9536685943603516
1790029960233000700,14.161000732421876,-1.2306196689605713,-0.768538773059845,-1.6089035272598267
1790029960243041000,14.171041015625,-0.5913678407669067,-2.10210919380188,-0.7637503147125244
1790029960253020200,14.181020263671876,-0.6560112833976746,-2.070984363555908,-1.094150185585022
1790029960263030000,14.191030029296876,-0.8188169598579407,-0.9648633003234863,-0.9888052940368652
1790029960273100800,14.201100830078126,-1.0462661981582642,-0.5386953949928284,-0.43335050344467163
1790029960283110400,14.2111103515625,-0.8212111592292786,-1.213860273361206,-1.2401964664459229
1790029960313170400,14.24117041015625,0.15801730751991272,-0.2537853717803955,-1.2976573705673218
1790029960323180000,14.251179931640625,-0.19393034279346466,0.38307225704193115,0.3064578175544739
1790029960343230200,14.271230224609376,-0.8212111592292786,-0.7350199222564697,-0.22744916379451752
1790029960353270500,14.2812705078125,-0.38307225704193115,-1.194706678390503,-0.5147533416748047
1790029960363280100,14.291280029296875,-0.7493851184844971,-0.933738648891449,-0.40940847992897034
1790029960393340000,14.32133984375,-1.2306196689605713,-0.5410895943641663,-1.2473790645599365
1790029960473479200,14.401479248046876,-1.381454348564148,-0.23702596127986908,-0.6153098344802856
1790029960533629400,14.46162939453125,-0.7948749661445618,-0.8523358106613159,-1.036689281463623
1790029960623808800,14.551808837890626,-0.8068459630012512,0.14604631066322327,-0.363918662071228
1790029960683897900,14.61189794921875,-0.0694318488240242,1.1037269830703735,0.9983820915222168
1790029960723967500,14.651967529296876,-0.933738648891449,0.1173158809542656,-0.5530605912208557
1790029960754027300,14.68202734375,-0.8954314589500427,-0.002394201699644327,0.07900865375995636
1790029960764037000,14.692037109375,-0.8164227604866028,0.090979665517807,-0.43335050344467163
1790029960774046700,14.702046630859375,-0.7422025203704834,0.4668693244457245,-0.009576806798577309
1790029960784087000,14.712087158203126,-0.6607996821403503,0.28969839215278625,0.6536170840263367
1790029960794097000,14.722096923828126,-0.8978256583213806,-0.07661445438861847,0.28969839215278625
1790029960804106500,14.7321064453125,-1.314416766166687,-0.2082955539226532,0.28730419278144836
1790029960814116400,14.742116455078126,-1.1300631761550903,-0.4141969084739685,-0.30885201692581177
1790029960834166500,14.76216650390625,-0.5386953949928284,0.5267243981361389,-0.5099649429321289
1790029960844176100,14.772176025390625,0.07422025501728058,0.6512228846549988,-0.3926490843296051
1790029960854186000,14.78218603515625,-0.19871874153614044,0.33039984107017517,-0.22505496442317963
1790029960884215300,14.81221533203125,-0.8738836050033569,-0.4908113479614258,-0.06464344263076782
1790029960894225000,14.822224853515625,-0.811634361743927,-0.06703764945268631,-0.07900865375995636
1790029960914275000,14.842275146484376,-0.8906430602073669,0.3974374830722809,0.1173158809542656
1790029960934294500,14.86229443359375,-0.9672574996948242,0.12928688526153564,0.011971008032560349
1790029960944274000,14.87227392578125,-0.8092401623725891,-0.28969839215278625,-0.4213795065879822
1790029960954344700,14.8823447265625,-0.9217676520347595,-1.1276689767837524,-1.192312479019165
1790029960974364200,14.9023642578125,-0.667982280254364,-1.1420341730117798,-1.6160861253738403
1790029960984343600,14.912343505859376,-0.12689268589019775,-1.314416766166687,-1.7190368175506592
1790029961004424000,14.932423828125,-0.19871874153614044,-2.535459518432617,-2.676717519760132
1790029961024443600,14.952443603515626,-0.33039984107017517,-2.715024709701538,-2.4612393379211426
1790029961034453200,14.962453369140626,0.1388636976480484,-2.7748796939849854,-3.1675288677215576
1790029961044463000,14.972463134765626,0.7876923680305481,-2.7461493015289307,-2.9712042808532715
1790029961064482600,14.992482666015626,0.4836287498474121,-2.760514497756958,-3.2848446369171143
1790029961094572800,15.02257275390625,0.17477671802043915,-3.0789434909820557,-2.1571757793426514
1790029961104613000,15.032613037109375,0.3519476354122162,-2.52109432220459,-2.3104045391082764
1790029961114653400,15.0426533203125,-0.13407529890537262,-1.5179238319396973,-1.968033790588379
1790029961124663300,15.052663330078126,-0.26096799969673157,-1.3311761617660522,-2.0590133666992188
1790029961134673000,15.0626728515625,-0.6033388376235962,-1.0773907899856567,-1.8171991109848022
1790029961144652300,15.07265234375,-0.646434485912323,-1.580173134803772,-1.7094600200653076
1790029961164733000,15.09273291015625,-0.9528923034667969,-2.075772762298584,-1.5658079385757446
1790029961174742500,15.102742431640625,-1.1563993692398071,-1.9704279899597168,-1.6711528301239014
1790029961194762200,15.12276220703125,-1.1492167711257935,-2.5450363159179688,-1.1994950771331787
1790029961214812200,15.142812255859376,-0.9624691009521484,-2.0901381969451904,-2.853888511657715
1790029961224822000,15.152822021484376,-0.5386953949928284,-1.580173134803772,-2.5665841102600098
1790029961234862300,15.1628623046875,-1.070208191871643,-1.0845733880996704,-0.9816226959228516
1790029961254912300,15.182912353515626,-1.7070658206939697,-2.4612393379211426,-2.7988216876983643
1790029961264922000,15.192922119140626,-2.0877439975738525,-2.1499931812286377,-3.0095114707946777
1790029961274931700,15.202931640625,-1.580173134803772,-0.395043283700943,-1.50355863571167
1790029961284941600,15.212941650390626,-1.1468225717544556,-1.2042834758758545,-1.0055646896362305
1790029961304991700,15.23299169921875,-1.5945383310317993,-1.5275006294250488,-2.0446481704711914
1790029961315031800,15.24303173828125,-1.8171991109848022,0.035913024097681046,-1.259350061416626
1790029961325041700,15.253041748046876,-1.9153614044189453,0.5195417404174805,0.1867477297782898
1790029961335082000,15.26308203125,-1.3024457693099976,-0.15083470940589905,0.2968810200691223
1790029961345091800,15.273091796875,-1.4772224426269531,-1.3407529592514038,-0.8331822156906128
1790029961355101400,15.283101318359375,-1.625662922859192,-0.17477671802043915,-1.048660397529602
1790029961405150200,15.333150146484375,-1.501164436340332,-0.4668693244457245,-0.8068459630012512
1790029961425170000,15.353169921875,-0.7158663272857666,0.849941611289978,-0.37828385829925537
1790029961435210200,15.363210205078126,-1.039083480834961,1.6328455209732056,2.4851813316345215
1790029961445189400,15.373189453125,-1.1228805780410767,2.5019407272338867,2.5977089405059814
1790029961475371300,15.403371337890626,-1.9488801956176758,-0.524330198764801,0.031124621629714966
1790029961485411600,15.41341162109375,-2.454056739807129,0.7852981686592102,0.35913026332855225
1790029961515471400,15.443471435546876,-3.071760892868042,0.05027823522686958,-0.15322890877723694
1790029961525481200,15.453481201171876,-1.5897499322891235,-0.8595184087753296,0.07182604819536209
1790029961545500700,15.473500732421876,-1.4748282432556152,0.9888052940368652,0.5602431893348694
1790029961565520100,15.49352001953125,-2.497152328491211,1.9512743949890137,1.5179238319396973
1790029961635680000,15.563679931640625,-2.8347349166870117,-1.8962076902389526,0.31124621629714966
1790029961705748500,15.63374853515625,0.3519476354122162,1.7357962131500244,0.11252748221158981
1790029961775908400,15.703908447265626,-2.408566951751709,4.1874589920043945,5.992686748504639
1790029961846037800,15.774037841796876,-3.7852327823638916,1.1875240802764893,1.5945383310317993
1790029961876067000,15.804067138671876,-2.6839001178741455,1.4269442558288574,0.1173158809542656
1790029961886077000,15.814076904296876,-2.169146776199341,0.8738836050033569,-0.5003881454467773
1790029961906126800,15.834126953125,-1.3048399686813354,0.38546648621559143,0.20111294090747833
1790029961916136700,15.84413671875,-0.9409212470054626,0.15562310814857483,-0.0454898327589035
1790029961946166000,15.874166015625,0.47165772318840027,-0.16759411990642548,0.8068459630012512
1790029961966185500,15.894185546875,0.021547814831137657,0.5123591423034668,1.1444283723831177
1790029961976195300,15.9041953125,0.1412578970193863,0.8786720037460327,0.7254431247711182
1790029961986235400,15.9142353515625,0.07182604819536209,0.6153098344802856,0.545877993106842
1790029961996245200,15.924245361328126,0.3711012601852417,0.009576806798577309,0.5913678407669067
1790029962006285600,15.93428564453125,0.043095629662275314,0.30885201692581177,0.2513911724090576
1790029962016295400,15.94429541015625,-0.7158663272857666,0.9744400978088379,0.5147533416748047
1790029962026335500,15.95433544921875,-1.6927006244659424,1.4221558570861816,1.2210428714752197
1790029962036375800,15.964375732421875,-2.1739351749420166,0.871489405632019,0.9433154463768005
1790029962046385700,15.9743857421875,-1.5825673341751099,-0.933738648891449,-0.0694318488240242
1790029962056426000,15.984426025390626,-1.3287819623947144,-0.45010992884635925,-0.6584054827690125
1790029962066405000,15.994405029296875,-1.3718775510787964,-0.5722141861915588,-0.9552865028381348
1790029962106474800,16.034474853515626,-2.449268341064453,2.31758713722229,1.7405846118927002
1790029962126525000,16.05452490234375,-2.427720546722412,-0.7493851184844971,0
1790029962136534500,16.064534423828125,-1.9057846069335938,-1.6328455209732056,-1.1659762859344482
1790029962146574800,16.074574951171876,-1.8602946996688843,-1.6112977266311646,-0.9744400978088379
1790029962176665000,16.1046650390625,-3.1196448802948,1.2066776752471924,1.1875240802764893
1790029962186705400,16.114705322265625,-2.7700912952423096,1.1444283723831177,0.5817909836769104
1790029962206725000,16.13472509765625,-1.5394717454910278,-1.6400281190872192,0.12449848651885986
1790029962216734700,16.144734619140625,-1.8938134908676147,-2.8586769104003906,-1.0055646896362305
1790029962226744600,16.15474462890625,-2.6839001178741455,-1.7836803197860718,-1.556231141090393
1790029962296843500,16.224843505859376,-1.3455413579940796,-1.4700398445129395,-0.730231523513794
1790029962326964200,16.254964111328125,-1.2282254695892334,-1.0007762908935547,-0.4812345504760742
1790029962336974000,16.26497412109375,-0.7206547260284424,-1.556231141090393,-1.2545616626739502
1790029962346983700,16.274983642578125,-0.5315127968788147,-1.0007762908935547,-0.9217676520347595
1790029962356993500,16.28499365234375,-0.12449848651885986,-0.13168109953403473,0.028730420395731926
1790029962367003400,16.29500341796875,0.08140286058187485,0.9289502501487732,-0.18914192914962769
1790029962377013000,16.305012939453125,0.14604631066322327,-0.8762778043746948,-0.33518823981285095
1790029962387053300,16.31505322265625,0.20350714027881622,-1.2976573705673218,-0.6607996821403503
1790029962397063200,16.325063232421876,-0.3447650372982025,-1.4652514457702637,-1.192312479019165
1790029962407103500,16.335103515625,-0.6560112833976746,-2.432508945465088,-2.365471363067627
1790029962427184000,16.35518408203125,-1.280897855758667,-0.33997663855552673,-0.11252748221158981
1790029962437193700,16.36519384765625,-0.031124621629714966,-0.004788403399288654,1.216254472732544
1790029962447203600,16.37520361328125,-0.15562310814857483,0.8954314589500427,1.2832920551300049
1790029962457213200,16.385213134765625,-0.9744400978088379,0.9289502501487732,0.1149216815829277
1790029962467223000,16.39522314453125,-1.381454348564148,-0.21308395266532898,-0.19393034279346466
1790029962477293800,16.4052939453125,-1.824381709098816,-0.5506663918495178,-0.9959878921508789
1790029962487303700,16.4153037109375,-1.6089035272598267,-1.070208191871643,-1.4867992401123047
1790029962497282800,16.42528271484375,-1.6735470294952393,-0.8403648138046265,-1.580173134803772
1790029962507292700,16.435292724609376,-1.6328455209732056,-0.5195417404174805,-2.006340980529785
1790029962517333000,16.4453330078125,-1.0055646896362305,-0.090979665517807,-1.522712230682373
1790029962527373300,16.455373291015626,-0.26815059781074524,-0.4213795065879822,-0.7110779285430908
1790029962547392800,16.475392822265626,0.3064578175544739,-0.8571242094039917,-0.9097966551780701
1790029962557372000,16.485371826171875,0.3734954595565796,0.0071826050989329815,-0.016759412363171577
