time,seconds_elapsed,x,z,y
1790030136726411000,10.653410888671875,0.8643068075180054,-5.063736438751221,-2.535459518432617
1790030136736420900,10.6634208984375,0.33518823981285095,-4.838681697845459,-1.678335428237915
1790030136746461200,10.673461181640626,-0.7254431247711182,-4.129997730255127,-2.626439332962036
1790030136756470800,10.683470703125,-1.6496049165725708,-3.339911460876465,-3.754108190536499
1790030136766480600,10.693480712890626,-3.2082302570343018,-0.8978256583213806,-4.656722068786621
1790030136776490500,10.703490478515626,-2.0877439975738525,-1.479616641998291,-5.137956619262695
1790030136786500000,10.7135,-0.43095630407333374,-1.6089035272598267,-3.5745432376861572
1790030136796571000,10.72357080078125,-0.011971008032560349,-0.5434837937355042,-2.3582887649536133
1790030136816621000,10.74362109375,-1.139639973640442,-1.2258312702178955,-1.8076223134994507
1790030136826661400,10.753661376953126,-1.8195933103561401,-0.7876923680305481,-1.6759412288665771
1790030136836671000,10.7636708984375,-1.9249382019042969,-1.625662922859192,-2.1499931812286377
1790030136886781000,10.813781005859376,-1.6519991159439087,-1.6280571222305298,-1.580173134803772
1790030136896790800,10.823790771484376,-2.0901381969451904,-1.721431016921997,-2.142810583114624
1790030136906800400,10.83380029296875,-2.0877439975738525,-0.5434837937355042,-1.194706678390503
1790030136916779800,10.84377978515625,-1.2066776752471924,-0.43095630407333374,-0.08619125932455063
1790030136926850600,10.8538505859375,-0.7086837291717529,0.363918662071228,0.5913678407669067
1790030136946870000,10.8738701171875,-1.0678139925003052,-0.33279404044151306,0.2825157940387726
1790030136976991000,10.903990966796876,-1.5514427423477173,0.849941611289978,1.359906554222107
1790030137057099500,10.984099609375,-0.3711012601852417,-1.8171991109848022,-2.4420857429504395
1790030137077149700,11.004149658203126,-1.4437036514282227,0.47165772318840027,0.9600749015808105
1790030137087128800,11.01412890625,-1.0893617868423462,-0.14604631066322327,-0.7637503147125244
1790030137097169200,11.024169189453126,-1.048660397529602,-1.8579005002975464,-1.4939818382263184
1790030137117188600,11.044188720703126,-1.8962076902389526,0.2059013396501541,-0.7422025203704834
1790030137127229000,11.05422900390625,-2.5689783096313477,1.680729627609253,2.322375535964966
1790030137137238800,11.06423876953125,-3.227383852005005,1.0965443849563599,1.723825216293335
1790030137147279000,11.074279052734376,-1.9584569931030273,0.3256114423274994,-0.22505496442317963
1790030137157288700,11.084288818359376,-1.9919757843017578,1.1252747774124146,0.5099649429321289
1790030137167298600,11.094298583984376,-1.8962076902389526,0.6272808313369751,-0.22026655077934265
1790030137177339000,11.1043388671875,-2.33913516998291,0.5817909836769104,-0.038307227194309235
1790030137187348500,11.114348388671875,-2.456450939178467,1.5418659448623657,0.5602431893348694
1790030137197358300,11.1243583984375,-2.8227639198303223,1.867477297782898,2.434903144836426
1790030137227448600,11.154448486328125,-2.169146776199341,0.6129156351089478,0.706289529800415
1790030137247529200,11.174529296875,-3.318363666534424,1.5442601442337036,1.41257905960083
1790030137257569500,11.184569580078126,-2.315192937850952,1.3431471586227417,0.9385270476341248
1790030137267579400,11.194579345703126,-1.4197616577148438,-0.31124621629714966,1.1899182796478271
1790030137277589000,11.204589111328126,-1.3694833517074585,0.5339069962501526,1.3024457693099976
1790030137287598800,11.214598876953126,-1.7405846118927002,0.31124621629714966,0.8259995579719543
1790030137297608400,11.2246083984375,-1.7262194156646729,0.9409212470054626,1.237802267074585
1790030137307587800,11.234587890625,-1.6974890232086182,0.8236053586006165,1.414973258972168
1790030137367677000,11.294677001953126,-2.2673089504241943,1.764526605606079,2.7676970958709717
1790030137377717200,11.30471728515625,-1.8986018896102905,2.078166961669922,2.940079689025879
1790030137387727000,11.31472705078125,-2.0638017654418945,2.183511972427368,3.6320040225982666
1790030137407777000,11.334777099609376,-2.8610711097717285,3.3016040325164795,3.6607344150543213
1790030137417787000,11.344786865234376,-3.004723072052002,4.065354347229004,3.9049429893493652
1790030137457795300,11.38479541015625,-0.5339069962501526,1.0582371950149536,2.87064790725708
1790030137497895400,11.4248955078125,-0.7374141216278076,0.5937620401382446,0.31603461503982544
1790030137507905300,11.4349052734375,-0.3447650372982025,0.6177040338516235,0.49320554733276367
1790030137517915000,11.444914794921875,0.019153613597154617,0.35673606395721436,0.3208230137825012
1790030137527924700,11.4549248046875,0.2849099934101105,0.5171475410461426,0.1604115068912506
1790030137537934600,11.4649345703125,0.33279404044151306,0.3471592366695404,0.19632454216480255
1790030137567964000,11.4949638671875,-0.5817909836769104,0.30885201692581177,-0.42377370595932007
1790030137577973500,11.504973388671875,-0.14365209639072418,-0.24181437492370605,-0.569819986820221
1790030137587983400,11.5149833984375,0.031124621629714966,-0.6344634294509888,-0.7637503147125244
1790030137597993200,11.5249931640625,-0.002394201699644327,-0.26096799969673157,-0.8020575642585754
1790030137648103000,11.57510302734375,-0.751779317855835,-0.19871874153614044,0.3423708379268646
1790030137668153000,11.595153076171876,-2.2242133617401123,-0.3064578175544739,0.4429273009300232
1790030137678162700,11.60516259765625,-2.0159177780151367,-0.3519476354122162,-1.2042834758758545
1790030137688172500,11.615172607421876,-1.7046716213226318,0.9169792532920837,-1.235408067703247
1790030137698182400,11.625182373046876,-1.5083470344543457,1.9273324012756348,0.9409212470054626
1790030137708192000,11.63519189453125,-1.9704279899597168,3.1268274784088135,3.490746021270752
1790030137718201900,11.645201904296876,-1.9033904075622559,2.5450363159179688,4.338293552398682
1790030137758271500,11.685271484375,-3.713406801223755,-1.4053963422775269,-2.8874073028564453
1790030137768281000,11.695281005859375,-4.043806552886963,0.6440402865409851,-1.3958195447921753
1790030137778291000,11.705291015625,-3.756502389907837,1.1324573755264282,-0.05746084079146385
1790030137788300800,11.71530078125,-2.4684219360351562,0.8571242094039917,0.3447650372982025
1790030137798341000,11.725341064453126,-1.400607943534851,-0.7613561153411865,-0.10773907601833344
1790030137808350700,11.735350830078126,-0.8355764150619507,-2.190694570541382,-0.9959878921508789
1790030137818391000,11.74539111328125,-1.335964560508728,-1.900996208190918,-1.501164436340332
1790030137828401000,11.75540087890625,-2.1332337856292725,-1.3670891523361206,-1.8698714971542358
1790030137868439800,11.795439697265625,-1.1061211824417114,-0.23942017555236816,-0.6105214357376099
1790030137898469000,11.82546923828125,-0.395043283700943,-0.8092401623725891,-1.0582371950149536
1790030137908479000,11.83547900390625,-1.1492167711257935,-0.6153098344802856,-0.8690952062606812
1790030137928498400,11.85549853515625,-2.0901381969451904,0.06224924325942993,-0.8978256583213806
1790030137938538800,11.865538818359376,-1.599326729774475,0.3495534360408783,-1.0630255937576294
1790030138008698600,11.93569873046875,-1.0749965906143188,-2.209848165512085,-2.2026655673980713
1790030138038758400,11.96575830078125,-0.3926490843296051,-0.4596867263317108,0.3495534360408783
1790030138048768300,11.975768310546876,-0.05027823522686958,-0.3998316824436188,0.3471592366695404
1790030138058747400,11.985747314453125,-0.33758243918418884,-2.140416383743286,-1.1300631761550903
1790030138068787700,11.99578759765625,-0.3711012601852417,-2.0254945755004883,-0.7398083209991455
1790030138078797600,12.005797607421876,-1.0869675874710083,-1.2425906658172607,-0.31842881441116333
1790030138088776700,12.015776611328125,-1.2330138683319092,-1.1971008777618408,-1.4963760375976562
1790030138118836500,12.04583642578125,-0.5171475410461426,-0.17238251864910126,-1.0055646896362305
1790030138128846300,12.055846435546876,-0.4357447028160095,-1.0845733880996704,-1.0319008827209473
1790030138138856200,12.065856201171876,-0.4405331015586853,-1.3263877630233765,-0.9624691009521484
1790030138148835300,12.07583544921875,-0.9026140570640564,-0.3974374830722809,-0.1388636976480484
1790030138158906000,12.085906005859375,-1.455674648284912,-1.0007762908935547,-0.9217676520347595
1790030138168916000,12.095916015625,-1.0438719987869263,-0.7469909191131592,-1.2641384601593018
1790030138178925800,12.10592578125,-0.6871358752250671,-0.4572925269603729,-0.5434837937355042
1790030138188935400,12.115935302734375,-0.6129156351089478,-0.5123591423034668,-0.4668693244457245
1790030138199006200,12.126006103515625,-0.7948749661445618,-1.01753568649292,-0.828393816947937
1790030138229035500,12.156035400390625,0.2968810200691223,-0.09576806426048279,-0.05985504388809204
1790030138239045400,12.16604541015625,0.1364694982767105,-0.3926490843296051,-0.26336219906806946
1790030138249055200,12.17605517578125,-0.22266076505184174,-0.8379706144332886,-0.8164227604866028
1790030138259064800,12.18606494140625,-0.2801215946674347,-0.9552865028381348,-0.730231523513794
1790030138269074700,12.19607470703125,-0.05985504388809204,-0.7158663272857666,0.021547814831137657
1790030138279115000,12.206114990234376,-0.2322375625371933,0.5003881454467773,0.2082955539226532
1790030138289124600,12.21612451171875,-0.3734954595565796,0.8020575642585754,0.019153613597154617
1790030138299104000,12.22610400390625,-0.629675030708313,1.2258312702178955,0.5434837937355042
1790030138319184400,12.246184326171875,-0.7015010714530945,0.26575639843940735,-0.011971008032560349
1790030138329194200,12.2561943359375,-1.1252747774124146,0.4812345504760742,0.040701430290937424
1790030138349213700,12.276213623046875,-0.9313444495201111,0.5291185975074768,0.19871874153614044
1790030138359193000,12.286193115234376,-1.0989385843276978,0.5482721924781799,0.090979665517807
1790030138369233400,12.2962333984375,-1.2042834758758545,0.31364041566848755,-0.29209262132644653
1790030138379212500,12.306212646484376,-0.9768342971801758,0.31603461503982544,-0.38307225704193115
1790030138399232000,12.32623193359375,-0.5746083855628967,0.38546648621559143,0.31842881441116333
1790030138409241900,12.336241943359376,-0.8523358106613159,-0.05506663769483566,0.20350714027881622
1790030138419251700,12.346251708984376,-1.3215993642807007,-0.3734954595565796,-0.1604115068912506
1790030138449250300,12.376250244140625,-0.24660277366638184,0.4189853072166443,0.021547814831137657
1790030138489320000,12.41631982421875,-0.3447650372982025,-0.047884032130241394,0.22744916379451752
1790030138549409000,12.476408935546875,0.2777273952960968,-0.4668693244457245,-0.35673606395721436
1790030138559449300,12.486449462890626,0.3687070608139038,-0.6655880808830261,-0.33997663855552673
1790030138569459200,12.496459228515626,0.19393034279346466,-0.8954314589500427,-0.31364041566848755
1790030138579499500,12.50649951171875,0.13407529890537262,-0.950498104095459,-0.5195417404174805
1790030138589478700,12.516478759765626,0.0071826050989329815,-0.8092401623725891,-0.5363011956214905
1790030138599519000,12.52651904296875,-0.14604631066322327,-0.8643068075180054,-0.6727706789970398
1790030138609528800,12.53652880859375,-0.17477671802043915,-0.8475474119186401,-0.9217676520347595
1790030138639588600,12.566588623046876,-0.3495534360408783,-0.6631938815116882,-0.2753331959247589
1790030138659577600,12.58657763671875,-0.05506663769483566,-1.161187767982483,-0.8475474119186401
1790030138669648400,12.5966484375,-0.3232172429561615,-1.3551181554794312,-1.1324573755264282
1790030138679658200,12.606658203125,-0.7086837291717529,-1.4197616577148438,-0.8786720037460327
1790030138689667800,12.616667724609375,-0.6727706789970398,-1.1779472827911377,-0.790086567401886
1790030138699677700,12.626677734375,-0.24660277366638184,-0.7541735172271729,-0.8643068075180054
1790030138709718000,12.636718017578126,0.26336219906806946,-1.0319008827209473,-1.1037269830703735
1790030138729798400,12.65679833984375,0.395043283700943,-2.1164743900299072,-1.4867992401123047
1790030138779847400,12.706847412109376,0.31603461503982544,-3.205836057662964,-2.4875755310058594
1790030138789857000,12.71685693359375,0.10534487664699554,-3.861847400665283,-2.2840683460235596
1790030138809876700,12.736876708984376,-0.5746083855628967,-1.8100165128707886,-2.5953147411346436
1790030138819886300,12.74688623046875,0.016759412363171577,-2.006340980529785,-2.631227731704712
1790030138849915600,12.77691552734375,-0.14604631066322327,-1.6496049165725708,-2.123656988143921
1790030138899995100,12.8269951171875,-1.1444283723831177,-1.0295066833496094,-0.5913678407669067
1790030138909974300,12.836974365234376,-1.9321208000183105,-1.1994950771331787,-1.7836803197860718
1790030138920014600,12.8470146484375,-1.6352397203445435,-1.0271124839782715,-1.4101848602294922
1790030138930024400,12.8570244140625,-1.7262194156646729,-0.9145850539207458,-0.3208230137825012
1790030138940064500,12.867064453125,-2.054224967956543,-1.455674648284912,-1.4867992401123047
1790030138950044000,12.8770439453125,-1.4915876388549805,-1.0127472877502441,-1.1563993692398071
1790030138960114700,12.88711474609375,-1.1276689767837524,-0.9864110946655273,-0.8690952062606812
1790030138980134100,12.907134033203125,-2.5330653190612793,-1.259350061416626,-1.5155296325683594
1790030138990113500,12.917113525390626,-2.7509377002716064,-1.8076223134994507,-2.315192937850952
1790030139000153900,12.92715380859375,-2.4684219360351562,-1.3455413579940796,-2.2625205516815186
1790030139020173300,12.94717333984375,-2.2409727573394775,-1.558625340461731,-1.9560627937316895
1790030139030183000,12.957182861328125,-1.7717092037200928,-0.8355764150619507,-0.8164227604866028
1790030139040192800,12.96719287109375,-0.9840168952941895,-1.7046716213226318,-1.3120225667953491
1790030139070222000,12.99722216796875,0.40940847992897034,-0.9409212470054626,-2.078166961669922
1790030139080262400,13.007262451171876,-0.4165911078453064,0.2944868206977844,-0.2082955539226532
1790030139090272300,13.017272216796876,-0.5817909836769104,-1.1468225717544556,0.31124621629714966
1790030139100281900,13.02728173828125,-0.17956513166427612,-0.7613561153411865,-1.237802267074585
1790030139110261200,13.03726123046875,-0.5339069962501526,-1.1492167711257935,-0.9552865028381348
1790030139120301600,13.047301513671876,-1.094150185585022,0.6655880808830261,0.38307225704193115
1790030139130341600,13.057341552734375,-2.1308395862579346,-0.5554547905921936,0.4405331015586853
1790030139190461400,13.11746142578125,-3.251325845718384,1.4293384552001953,-0.1173158809542656
1790030139200501800,13.127501708984376,-3.399766445159912,0.8858546018600464,0.6584054827690125
1790030139220521200,13.147521240234376,-2.9233202934265137,0.28969839215278625,0.5482721924781799
1790030139230530800,13.15753076171875,-2.6599581241607666,1.2401964664459229,0.44771572947502136
1790030139240571100,13.167571044921875,-2.9305028915405273,0.4405331015586853,-0.07900865375995636
1790030139250581000,13.1775810546875,-2.2649147510528564,-0.26096799969673157,0.40940847992897034
1790030139270661600,13.19766162109375,-3.514688014984131,2.1164743900299072,2.470816135406494
1790030139280671200,13.207671142578125,-3.4955344200134277,2.365471363067627,2.250549554824829
1790030139340821500,13.267821533203126,-3.7181951999664307,1.6208745241165161,1.9129672050476074
1790030139350831000,13.2778310546875,-3.272873640060425,1.9823989868164062,2.33913516998291
1790030139360841000,13.287841064453126,-2.647987127304077,1.7764976024627686,2.7437551021575928
1790030139370850800,13.297850830078126,-2.5977089405059814,1.3838485479354858,3.2106244564056396
1790030139380830000,13.307829833984375,-2.985569477081299,1.699883222579956,2.868253707885742
1790030139400880000,13.327880126953126,-1.9823989868164062,0.17238251864910126,1.922544002532959
1790030139410889700,13.3378896484375,-1.9632453918457031,0.6560112833976746,1.3910311460494995
1790030139430940000,13.35793994140625,-1.9512743949890137,2.006340980529785,1.941697597503662
1790030139440949800,13.36794970703125,-1.534683346748352,2.161964178085327,1.6663644313812256
1790030139450989800,13.37798974609375,-1.1492167711257935,2.5665841102600098,1.2018892765045166
1790030139461030100,13.388030029296875,-0.4644751250743866,2.054224967956543,1.3910311460494995
1790030139471040000,13.3980400390625,0.3423708379268646,1.5634137392044067,1.1779472827911377
1790030139481080300,13.408080322265626,0.7661445140838623,1.8746598958969116,1.6903064250946045
1790030139491090000,13.41808984375,0.5793967843055725,1.9081788063049316,2.3511061668395996
1790030139511109600,13.438109619140626,-0.7637503147125244,1.6519991159439087,1.766920804977417
1790030139521150000,13.44814990234375,-1.0103530883789062,0.9361328482627869,1.4053963422775269
1790030139561188900,13.48818896484375,-1.2042834758758545,1.5322890281677246,0.8140285611152649
1790030139571229200,13.498229248046876,-1.4532804489135742,1.699883222579956,1.3072341680526733
1790030139581239000,13.508239013671876,-1.170764684677124,0.4644751250743866,1.0965443849563599
1790030139591248600,13.51824853515625,-0.8690952062606812,-1.6496049165725708,0.9983820915222168
1790030139601258500,13.528258544921876,-0.9193734526634216,-1.139639973640442,0.9648633003234863
1790030139661378000,13.5883779296875,-1.292868971824646,0.2992752194404602,0.9768342971801758
1790030139671388000,13.598387939453126,-0.9050082564353943,-1.5203180313110352,-0.7182605266571045
1790030139681397800,13.608397705078126,-1.6974890232086182,-1.625662922859192,-0.6009446382522583
1790030139691407400,13.618407470703126,-2.7054479122161865,-1.766920804977417,-0.790086567401886
1790030139701447700,13.62844775390625,-3.0190882682800293,-0.790086567401886,-1.6639702320098877
1790030139721467100,13.648467041015625,-1.8387469053268433,3.9647979736328125,0.8690952062606812
1790030139731507500,13.658507568359376,-1.699883222579956,2.3127987384796143,2.2002713680267334
1790030139741517300,13.668517333984376,-1.0295066833496094,-1.8914192914962769,0.2537853717803955
1790030139751527000,13.67852685546875,-1.2282254695892334,-4.685452938079834,-1.8555063009262085
1790030139761567200,13.688567138671875,-2.477998733520508,-3.7660791873931885,-2.5115175247192383
1790030139771577000,13.6985771484375,-3.2082302570343018,-2.2361843585968018,-2.2361843585968018
1790030139781587000,13.7085869140625,-3.270479440689087,-1.137245774269104,-1.3766659498214722
1790030139851746800,13.778746826171876,-1.2976573705673218,-2.7988216876983643,-3.35667085647583
1790030139891785700,13.81878564453125,-2.9017724990844727,3.5170822143554688,4.745307922363281
1790030139901826000,13.828825927734375,-4.10366153717041,0.7374141216278076,0.933738648891449
1790030139911836000,13.8388359375,-2.3247697353363037,-1.647210717201233,-2.4803929328918457
1790030139921876200,13.848876220703126,-0.33279404044151306,-2.0374655723571777,-2.252943754196167
1790030139961915100,13.8889150390625,-0.028730420395731926,0.47165772318840027,-0.22744916379451752
1790030139981934800,13.908934814453126,-0.5291185975074768,-0.06464344263076782,0.7781155705451965
1790030139991944400,13.9189443359375,0.026336219161748886,-0.5386953949928284,0.07661445438861847
1790030140001954300,13.928954345703126,0.31364041566848755,-0.5339069962501526,0.08140286058187485
1790030140011964200,13.938964111328126,-0.047884032130241394,-0.05746084079146385,0.5746083855628967
1790030140022004200,13.949004150390625,-1.036689281463623,0.23942017555236816,0.828393816947937
1790030140032044500,13.95904443359375,-1.6855180263519287,0.8762778043746948,1.0127472877502441
1790030140042084900,13.9690849609375,-1.7549498081207275,0.5434837937355042,0.3016694188117981
1790030140072144600,13.99914453125,-1.4437036514282227,0.21787235140800476,0.040701430290937424
1790030140092194800,14.01919482421875,-1.7621324062347412,0.021547814831137657,0.2849099934101105
1790030140102204400,14.029204345703125,-1.414973258972168,-0.811634361743927,-1.0869675874710083
1790030140112244700,14.03924462890625,-1.1252747774124146,-0.43335050344467163,-1.0199298858642578
1790030140122254600,14.049254638671876,-0.7326257228851318,-0.2082955539226532,0.06224924325942993
1790030140132264400,14.059264404296876,-0.4908113479614258,0.43095630407333374,0.5027823448181152
1790030140142274000,14.069274169921876,-0.7709329724311829,-0.0071826050989329815,0.2298433631658554
1790030140152284000,14.079283935546876,-1.0462661981582642,-0.15562310814857483,0.33997663855552673
1790030140172364500,14.099364501953126,-2.279279947280884,-0.8523358106613159,-1.1085153818130493
1790030140182374100,14.1093740234375,-1.678335428237915,-0.8523358106613159,-1.556231141090393
1790030140192384000,14.119384033203126,-0.3711012601852417,-0.4141969084739685,-0.3734954595565796
1790030140202393600,14.1293935546875,-0.3878606855869293,-0.5410895943641663,0.10295066982507706
1790030140212434000,14.139433837890625,-1.1899182796478271,-0.9241618514060974,-0.7876923680305481
1790030140232484000,14.159484130859376,-0.5315127968788147,-0.9385270476341248,-1.3910311460494995
1790030140242463200,14.169463134765625,-0.5482721924781799,-0.6703764796257019,-0.272938996553421
1790030140272553700,14.1995537109375,-1.1037269830703735,0.06224924325942993,0.10534487664699554
1790030140282624500,14.20962451171875,-1.235408067703247,0.11252748221158981,-0.06464344263076782
1790030140302735600,14.229735595703126,-1.3120225667953491,0.06703764945268631,0.05027823522686958
1790030140332795400,14.25979541015625,-0.7398083209991455,-0.6440402865409851,0.08619125932455063
1790030140362824700,14.28982470703125,-0.608127236366272,-0.10773907601833344,-0.15083470940589905
1790030140382874600,14.30987451171875,0.11252748221158981,-0.6536170840263367,0.5674257874488831
1790030140392884500,14.319884521484376,-0.040701430290937424,-1.0271124839782715,-0.014365210197865963
1790030140422913800,14.349913818359376,-1.2282254695892334,-0.7924807667732239,-0.6512228846549988
1790030140432923400,14.35992333984375,-1.2880805730819702,-0.40701428055763245,-0.6847416758537292
1790030140442933200,14.369933349609376,-0.7924807667732239,-0.47884035110473633,-0.5817909836769104
1790030140452943000,14.379943115234376,-0.49559974670410156,-0.48602294921875,-0.5339069962501526
1790030140463014000,14.390013916015626,-0.3447650372982025,-0.5291185975074768,-0.47165772318840027
1790030140473054200,14.40005419921875,-0.31124621629714966,-0.17956513166427612,-0.5841852426528931
1790030140483063800,14.410063720703125,-0.21308395266532898,0.038307227194309235,-0.38546648621559143
1790030140493073700,14.42007373046875,-0.24420857429504395,-0.17477671802043915,-0.45489832758903503
1790030140503083500,14.43008349609375,-0.9169792532920837,0.002394201699644327,-0.4596867263317108
1790030140523164000,14.450163818359375,-1.4173674583435059,0.7398083209991455,-0.09816227108240128
1790030140573243400,14.500243408203126,-0.45010992884635925,0.5530605912208557,0.10295066982507706
1790030140583253000,14.5102529296875,-0.35673606395721436,0.5746083855628967,0.5339069962501526
1790030140623261700,14.55026171875,-0.4596867263317108,-0.08140286058187485,0.4165911078453064
1790030140693482500,14.620482421875,-0.20111294090747833,-1.0103530883789062,-0.4357447028160095
1790030140703462000,14.6304619140625,-0.31603461503982544,-1.9249382019042969,-1.900996208190918
1790030140713502200,14.640502197265626,-0.6200982332229614,-1.678335428237915,-1.9033904075622559
1790030140773530000,14.700530029296875,-0.002394201699644327,-3.77565598487854,-2.6647465229034424
1790030140793580300,14.720580322265626,0.569819986820221,-4.948814868927002,-3.227383852005005
1790030140803590100,14.730590087890626,0.11971008777618408,-2.9233202934265137,-2.9161376953125
1790030140813599700,14.740599853515626,0.5841852426528931,-2.612074136734009,-2.7940332889556885
1790030140823609600,14.750609619140626,1.5514427423477173,-3.066972494125366,-2.4612393379211426
1790030140833650000,14.76064990234375,0.6799532771110535,-2.3798365592956543,-2.3271639347076416
1790030140843659500,14.770659423828125,-0.4189853072166443,-2.4444799423217773,-2.889801502227783
1790030140853669400,14.78066943359375,-0.7445967197418213,-2.434903144836426,-3.488351821899414
1790030140863679200,14.79067919921875,-0.44532153010368347,-1.7980455160140991,-2.3056161403656006
1790030140873688800,14.800688720703125,-0.44771572947502136,-1.9536685943603516,-1.5275006294250488
1790030140883698700,14.81069873046875,-1.213860273361206,-1.5658079385757446,-2.1499931812286377
1790030140893739000,14.820739013671876,-1.3311761617660522,-1.1971008777618408,-1.8507179021835327
1790030140923798800,14.850798828125,-1.4317326545715332,-1.7932571172714233,-2.4205379486083984
1790030140933778000,14.86077783203125,-1.900996208190918,-2.1092917919158936,-1.2497732639312744
1790030140943818200,14.870818359375,-1.4939818382263184,-1.5634137392044067,-0.8571242094039917
1790030140953828000,14.880828125,-1.3072341680526733,-0.9528923034667969,-1.3862427473068237
1790030140963837700,14.890837646484375,-1.05105459690094,-0.6967126727104187,-0.8427590131759644
1790030140973847600,14.90084765625,-0.6919242739677429,-1.8794482946395874,-2.145204782485962
1790030140983827000,14.910826904296876,-0.8307880163192749,-2.296039342880249,-1.4508862495422363
1790030140993867000,14.920866943359375,-1.577778935432434,-1.5945383310317993,-1.4317326545715332
1790030141003876900,14.930876953125,-2.346317768096924,-1.3886369466781616,-0.790086567401886
1790030141013886700,14.94088671875,-1.3766659498214722,-0.7422025203704834,-1.5921441316604614
1790030141023896300,14.950896240234375,-1.01753568649292,0.4644751250743866,-0.38546648621559143
1790030141104035600,15.03103564453125,-2.497152328491211,1.5466543436050415,1.6112977266311646
1790030141204194300,15.1311943359375,-2.276885747909546,1.4844050407409668,1.7501614093780518
1790030141234254000,15.161254150390626,-2.346317768096924,2.1499931812286377,1.381454348564148
1790030141244264000,15.171263916015626,-2.9927520751953125,2.3989901542663574,1.522712230682373
1790030141284302800,15.211302734375,-2.5258827209472656,0.35673606395721436,1.0989385843276978
1790030141294212600,15.221212646484375,-2.6384103298187256,1.1994950771331787,1.4197616577148438
1790030141304222500,15.231222412109375,-3.0813376903533936,1.2497732639312744,1.094150185585022
1790030141314232300,15.241232421875,-2.959233283996582,0.4908113479614258,0.8140285611152649
1790030141324242000,15.251241943359375,-2.322375535964966,0.9600749015808105,1.400607943534851
1790030141334251800,15.261251708984375,-2.3702597618103027,1.259350061416626,2.1475989818573
1790030141344261400,15.271261474609375,-2.3535003662109375,1.3694833517074585,2.1116859912872314
1790030141354301700,15.2813017578125,-2.231395959854126,1.2761094570159912,2.10210919380188
1790030141364311600,15.2913115234375,-2.0374655723571777,1.5107412338256836,2.6623523235321045
1790030141374290700,15.301290771484375,-2.250549554824829,1.2330138683319092,3.339911460876465
1790030141384331000,15.3113310546875,-2.715024709701538,2.389413356781006,3.648763418197632
1790030141394371300,15.321371337890625,-3.184288263320923,2.5785553455352783,4.393360137939453
1790030141404381200,15.331381103515625,-3.227383852005005,2.470816135406494,3.9001545906066895
1790030141444420000,15.371420166015625,-1.0295066833496094,2.7222073078155518,3.7014358043670654
1790030141474571500,15.401571533203125,-1.2617442607879639,2.7293899059295654,2.5665841102600098
1790030141544701000,15.471700927734375,0.05027823522686958,-0.016759412363171577,1.1013327836990356
1790030141554710800,15.481710693359375,-0.31603461503982544,0.11971008777618408,1.1444283723831177
1790030141564690000,15.49168994140625,-0.9289502501487732,0.8092401623725891,1.2641384601593018
1790030141574730200,15.501730224609375,-1.0893617868423462,1.6974890232086182,0.608127236366272
1790030141584740000,15.511739990234375,-1.235408067703247,2.185906171798706,0.586579442024231
1790030141594780400,15.521780517578126,-0.849941611289978,0.5889736413955688,0.17717093229293823
1790030141624809500,15.5518095703125,-1.7621324062347412,-0.7493851184844971,-0.12928688526153564
1790030141634819300,15.5618193359375,-1.8842366933822632,-0.7445967197418213,-0.646434485912323
1790030141644829200,15.5718291015625,-1.3886369466781616,1.824381709098816,-0.3998316824436188
1790030141654838800,15.5818388671875,-1.8267759084701538,2.8826189041137695,1.556231141090393
1790030141664909600,15.59190966796875,-1.5418659448623657,-0.6200982332229614,-0.05985504388809204
1790030141674919400,15.60191943359375,-1.556231141090393,-1.1683704853057861,-2.054224967956543
1790030141684929300,15.61192919921875,-2.4205379486083984,-0.9959878921508789,-0.016759412363171577
1790030141694969600,15.621969482421875,-2.9903578758239746,-1.6400281190872192,0.3208230137825012
1790030141725029400,15.652029296875,-1.335964560508728,-0.8978256583213806,-1.5945383310317993
1790030141735039000,15.6620390625,0.004788403399288654,0.49799394607543945,-0.1149216815829277
1790030141745048800,15.672048828125,0.4908113479614258,0.6129156351089478,0.33518823981285095
1790030141755089200,15.682089111328125,0.21787235140800476,0.11252748221158981,0.45250412821769714
1790030141765068300,15.692068359375,-0.6775590777397156,-0.9002198576927185,-0.16759411990642548
1790030141775108600,15.702108642578125,-1.1085153818130493,-1.6519991159439087,-1.9776105880737305
1790030141785118500,15.712118408203125,-0.7230489253997803,-1.280897855758667,-2.1523873805999756
1790030141795158800,15.72215869140625,-0.31364041566848755,-0.07422025501728058,-0.8427590131759644
1790030141815178200,15.74217822265625,0.22505496442317963,1.5131354331970215,1.4652514457702637
1790030141825218600,15.752218505859375,-0.2944868206977844,1.9991583824157715,1.9991583824157715
1790030141855278300,15.7822783203125,-0.2968810200691223,-2.782062292098999,-1.5538369417190552
1790030141865288200,15.7922880859375,-1.9536685943603516,-2.537853717803955,-1.45806884765625
1790030141875328500,15.80232861328125,-2.276885747909546,-0.33758243918418884,-1.2545616626739502
1790030141885338000,15.812338134765625,-2.3511061668395996,2.2912509441375732,0.6991068720817566
1790030141905357600,15.832357666015625,-0.2825157940387726,-1.1037269830703735,-1.2210428714752197
1790030141915398000,15.84239794921875,0.009576806798577309,-2.9161376953125,-0.5339069962501526
1790030141955437000,15.88243701171875,0.07422025501728058,-1.1276689767837524,-2.96162748336792
1790030141975456500,15.90245654296875,1.3958195447921753,1.091755986213684,0.3687070608139038
