time,seconds_elapsed,x,z,y
1790030878658904300,10.581904296875,0.0071826050989329815,-0.1364694982767105,-0.7398083209991455
1790030878668944600,10.591944580078126,0.15083470940589905,-0.002394201699644327,-0.5913678407669067
1790030878699004400,10.62200439453125,-0.4668693244457245,-0.33997663855552673,0.047884032130241394
1790030878708983800,10.63198388671875,-0.3998316824436188,0.1867477297782898,0.4596867263317108
1790030878719023900,10.64202392578125,-0.43095630407333374,0.26575639843940735,0.31364041566848755
1790030878729033700,10.65203369140625,-0.5363011956214905,0.7948749661445618,0.3902548849582672
1790030878759063000,10.68206298828125,-0.689530074596405,0.7230489253997803,0.5315127968788147
1790030878799132700,10.722132568359376,-0.7924807667732239,0.2082955539226532,0.6536170840263367
1790030878829162000,10.752161865234376,-0.6512228846549988,0.6560112833976746,0.30885201692581177
1790030878899291400,10.82229150390625,-0.05746084079146385,-1.2545616626739502,-1.3407529592514038
1790030878979491600,10.90249169921875,0.4189853072166443,-4.402936935424805,-3.49314022064209
1790030879039641600,10.9626416015625,-0.7829039692878723,-1.6352397203445435,-3.73016619682312
1790030879069671000,10.9926708984375,0.026336219161748886,-1.8962076902389526,-2.2433669567108154
1790030879079711200,11.002711181640626,-0.14844051003456116,-1.8076223134994507,-2.1739351749420166
1790030879089721000,11.01272119140625,-0.028730420395731926,-1.5442601442337036,-1.6974890232086182
1790030879139830800,11.062830810546876,-1.3527239561080933,-0.33997663855552673,0.2082955539226532
1790030879149840600,11.072840576171876,-1.8339585065841675,-1.3862427473068237,-0.7637503147125244
1790030879159850500,11.0828505859375,-2.032677173614502,-0.5099649429321289,-1.0438719987869263
1790030879169890600,11.092890625,-2.5282769203186035,-0.2513911724090576,-0.1867477297782898
1790030879179900400,11.102900390625,-2.4588451385498047,-0.10295066982507706,-0.3902548849582672
1790030879189910300,11.11291015625,-2.937685489654541,-0.07422025501728058,0.040701430290937424
1790030879199919900,11.122919921875,-3.8283286094665527,-1.094150185585022,-1.482010841369629
1790030879209929700,11.1329296875,-4.8267107009887695,-1.292868971824646,-2.4636335372924805
1790030879219939600,11.142939697265625,-4.9368438720703125,-0.06224924325942993,-1.0534487962722778
1790030879229949200,11.15294921875,-3.931279182434082,2.1164743900299072,1.1827356815338135
1790030879249969000,11.172968994140625,-1.0773907899856567,0.40701428055763245,1.7525556087493896
1790030879259978500,11.182978515625,-0.6991068720817566,0.19632454216480255,1.8195933103561401
1790030879270018800,11.193018798828126,-0.07661445438861847,0.6272808313369751,0.6320692300796509
1790030879280028700,11.203028564453126,0.35913026332855225,0.8092401623725891,0.3232172429561615
1790030879290038300,11.213038330078126,0.8834604024887085,0.26575639843940735,-0.37828385829925537
1790030879300048100,11.223048095703126,0.9768342971801758,0.667982280254364,-0.009576806798577309
1790030879310058000,11.23305810546875,0.751779317855835,-0.7182605266571045,0.07661445438861847
1790030879320067600,11.243067626953126,-0.1867477297782898,0.38067805767059326,-0.33518823981285095
1790030879330108000,11.25310791015625,-0.545877993106842,-0.38546648621559143,-0.6967126727104187
1790030879340117800,11.26311767578125,-0.5530605912208557,-0.4596867263317108,-1.2497732639312744
1790030879350027500,11.273027587890626,-0.090979665517807,0.7805097699165344,-1.0582371950149536
1790030879360037400,11.283037353515626,-0.6057330369949341,0.5602431893348694,-0.304063618183136
1790030879420157000,11.343156982421876,-1.4532804489135742,0.5267243981361389,-0.3447650372982025
1790030879430166500,11.35316650390625,-1.4748282432556152,0.4357447028160095,-0.5051765441894531
1790030879530386400,11.453386474609376,0.047884032130241394,-1.6759412288665771,0.933738648891449
1790030879570456000,11.4934560546875,-1.601720929145813,1.2090718746185303,-0.05985504388809204
1790030879580496100,11.50349609375,-0.9289502501487732,-0.7996633648872375,-0.9361328482627869
1790030879590506000,11.513506103515626,-0.6344634294509888,-0.871489405632019,-1.5155296325683594
1790030879600515800,11.523515869140626,-0.8978256583213806,-1.644816517829895,-1.9105730056762695
1790030879610525400,11.533525390625,-1.259350061416626,-2.078166961669922,-1.3048399686813354
1790030879620565800,11.543565673828125,-1.8171991109848022,-0.9433154463768005,-0.6967126727104187
1790030879630606000,11.553606201171876,-2.3558945655822754,0.7661445140838623,0.727837324142456
1790030879640616000,11.563615966796876,-1.623268723487854,0.9720458984375,0.011971008032560349
1790030879660665900,11.583665771484375,0.11971008777618408,0.17477671802043915,0.9696516990661621
1790030879670675700,11.59367578125,-0.7350199222564697,0.912190854549408,2.5905263423919678
1790030879680685600,11.603685546875,-1.7717092037200928,3.1244332790374756,3.5051112174987793
1790030879690695200,11.613695068359375,-2.346317768096924,3.823540210723877,4.596867084503174
1790030879700705000,11.623705078125,-2.2888567447662354,4.098873138427734,5.116408824920654
1790030879710745300,11.633745361328126,-1.9632453918457031,5.494692802429199,4.991910457611084
1790030879720755000,11.6437548828125,-1.5107412338256836,5.16429328918457,4.537012100219727
1790030879730764800,11.653764892578126,-1.4628572463989258,4.244919776916504,5.274426460266113
1790030879770834400,11.69383447265625,-2.248155355453491,0.6727706789970398,4.1156325340271
1790030879790854000,11.71385400390625,-1.7334020137786865,1.1659762859344482,3.531447410583496
1790030879800833300,11.723833251953126,-1.2856862545013428,1.3048399686813354,3.0190882682800293
1790030879810873300,11.733873291015625,-0.7709329724311829,0.8595184087753296,1.6136919260025024
1790030879820883200,11.74388330078125,-0.6488286852836609,0.4692635238170624,0.8140285611152649
1790030879901053000,11.824052978515626,-0.0071826050989329815,-0.8427590131759644,0.2059013396501541
1790030879951162600,11.87416259765625,0.011971008032560349,-0.7948749661445618,0.14365209639072418
1790030879961172500,11.88417236328125,0.24181437492370605,-0.6512228846549988,0.3758896589279175
1790030879971212800,11.894212890625,-0.21308395266532898,0.47644615173339844,0.6488286852836609
1790030879981222700,11.90422265625,-0.7565677165985107,1.3120225667953491,1.2090718746185303
1790030879991293400,11.91429345703125,-0.9768342971801758,2.918531894683838,1.4987702369689941
1790030880001333800,11.924333740234376,-1.2832920551300049,2.964021682739258,1.9033904075622559
1790030880011313000,11.93431298828125,-1.0845733880996704,0.23942017555236816,0.9672574996948242
1790030880021353200,11.944353271484376,-0.8020575642585754,-2.3295583724975586,-0.6368576288223267
1790030880051413000,11.9744130859375,-2.3535003662109375,0.272938996553421,0.6727706789970398
1790030880061453300,11.984453369140626,-2.03507137298584,1.0199298858642578,-0.4118026793003082
1790030880071463200,11.994463134765626,-1.2186486721038818,1.5298948287963867,-0.36152446269989014
1790030880091513000,12.01451318359375,-0.21547815203666687,-1.45806884765625,-0.09576806426048279
1790030880101523000,12.02452294921875,-0.811634361743927,-0.4165911078453064,-0.08140286058187485
1790030880111563300,12.034563232421876,-1.7094600200653076,-0.569819986820221,0.6967126727104187
1790030880121572900,12.04457275390625,-2.3127987384796143,-0.31124621629714966,0.4644751250743866
1790030880131582700,12.054582763671876,-2.123656988143921,-0.009576806798577309,-0.47165772318840027
1790030880141592300,12.06459228515625,-1.0223240852355957,0.16519992053508759,-0.667982280254364
1790030880161612000,12.084612060546876,-0.10055647045373917,-0.3280056416988373,-0.8307880163192749
1790030880171591200,12.094591064453125,-0.16759411990642548,-0.6512228846549988,-1.0247182846069336
1790030880181631500,12.104631591796876,-0.7326257228851318,-0.5315127968788147,0.14365209639072418
1790030880191641300,12.114641357421876,-1.6519991159439087,-0.12210428714752197,0.7158663272857666
1790030880201620500,12.124620361328125,-1.525106430053711,-1.2282254695892334,-1.4077905416488647
1790030880211630300,12.13463037109375,-0.6991068720817566,-0.4620809257030487,-2.2218191623687744
1790030880221670700,12.144670654296876,-0.5171475410461426,-0.13168109953403473,-1.8698714971542358
1790030880231680300,12.15468017578125,-0.09816227108240128,-0.7326257228851318,-1.522712230682373
1790030880241690000,12.164690185546876,-0.20111294090747833,0.9241618514060974,0.13168109953403473
1790030880271750000,12.19475,0.7972691655158997,-0.2753331959247589,-0.5482721924781799
1790030880281759700,12.204759765625,0.2537853717803955,-0.6033388376235962,-0.5985504388809204
1790030880321829400,12.244829345703126,-0.6967126727104187,-0.2322375625371933,-0.07182604819536209
1790030880351828000,12.274827880859375,-0.06464344263076782,-0.6727706789970398,0.49559974670410156
1790030880361868300,12.284868408203126,-0.3208230137825012,-0.11252748221158981,0.5219359993934631
1790030880371878100,12.294878173828126,-0.6009446382522583,-1.1276689767837524,-0.5793967843055725
1790030880381887700,12.3048876953125,-1.015141487121582,-0.6320692300796509,-1.1875240802764893
1790030880391897600,12.314897705078126,-1.2401964664459229,0.7948749661445618,-0.36152446269989014
1790030880401907500,12.324907470703126,-0.5530605912208557,0.023942016065120697,0.6871358752250671
1790030880411886600,12.334886474609375,0.12928688526153564,-0.9050082564353943,1.1779472827911377
1790030880441946400,12.3649462890625,-1.280897855758667,-2.6431987285614014,-1.766920804977417
1790030880451986700,12.374986572265625,-0.6200982332229614,-1.7046716213226318,-1.5322890281677246
1790030880461996500,12.38499658203125,0.24660277366638184,2.52109432220459,0.014365210197865963
1790030880482016000,12.40501611328125,0.7565677165985107,0.8140285611152649,1.2282254695892334
1790030880522085600,12.445085693359376,-0.07661445438861847,-0.727837324142456,-1.1444283723831177
1790030880532095500,12.455095458984376,-0.2585737705230713,-0.44532153010368347,-1.2832920551300049
1790030880562124500,12.48512451171875,-0.19393034279346466,1.039083480834961,0.811634361743927
1790030880582174700,12.5051748046875,-0.10773907601833344,-0.16998831927776337,0.6224924325942993
1790030880592184600,12.5151845703125,-0.9959878921508789,-0.08379705995321274,-0.49320554733276367
1790030880602194200,12.525194091796875,-1.0582371950149536,-0.07182604819536209,-0.6823474764823914
1790030880612204000,12.5352041015625,-0.35913026332855225,-0.9888052940368652,-0.7733271718025208
1790030880642233300,12.5652333984375,-0.13168109953403473,-1.2880805730819702,-1.6735470294952393
1790030880662252800,12.585252685546875,-0.15322890877723694,-0.31364041566848755,-0.6991068720817566
1790030880682241800,12.60524169921875,0.021547814831137657,-0.17717093229293823,0.047884032130241394
1790030880712301600,12.635301513671875,-0.21787235140800476,-1.015141487121582,-1.479616641998291
1790030880732351700,12.655351806640626,0.304063618183136,-0.3998316824436188,-0.8044517636299133
1790030880762381000,12.685381103515626,-0.304063618183136,-0.40940847992897034,-0.8403648138046265
1790030880782400500,12.705400390625,-0.07182604819536209,-1.0223240852355957,-0.7876923680305481
1790030880812429800,12.735429931640626,0.2585737705230713,-0.9696516990661621,-1.4437036514282227
1790030880842459100,12.765459228515626,0.3998316824436188,-0.8212111592292786,-0.7829039692878723
1790030880852499500,12.77549951171875,0.5291185975074768,-1.0079588890075684,-0.4189853072166443
1790030880862478600,12.785478515625,0.5027823448181152,-0.5147533416748047,-0.10534487664699554
1790030880872519000,12.795518798828125,0.8068459630012512,0.5602431893348694,0.8212111592292786
1790030880882559200,12.805559326171876,0.5219359993934631,0.8906430602073669,1.194706678390503
1790030880892569000,12.815569091796876,0.2825157940387726,-0.043095629662275314,-0.05027823522686958
1790030880912619000,12.835618896484375,-0.28730419278144836,-0.33997663855552673,-0.40701428055763245
1790030880922628900,12.84562890625,-0.4357447028160095,-0.1388636976480484,-0.33758243918418884
1790030880932638500,12.855638427734375,-0.22266076505184174,-0.08858546614646912,-0.15562310814857483
1790030880942678800,12.8656787109375,-0.17956513166427612,0.2513911724090576,0.1604115068912506
1790030880962729000,12.88572900390625,-0.40462008118629456,0.2322375625371933,0.5770025849342346
1790030880982718000,12.905718017578126,-0.5003881454467773,0.2849099934101105,0.23942017555236816
1790030881002768000,12.925767822265625,-0.13168109953403473,-0.3471592366695404,-0.1843535304069519
1790030881012777700,12.93577783203125,-0.08858546614646912,-0.5219359993934631,-0.28730419278144836
1790030881042807000,12.96580712890625,-0.20111294090747833,-0.7972691655158997,-1.1899182796478271
1790030881062826500,12.985826416015625,-0.2346317619085312,-0.8882488012313843,-0.4596867263317108
1790030881072836400,12.99583642578125,-0.2346317619085312,-1.6328455209732056,-1.9297266006469727
1790030881082846200,13.00584619140625,-0.05746084079146385,-1.2449848651885986,-1.8363527059555054
1790030881092855800,13.015855712890625,0.24899697303771973,-1.4628572463989258,-2.2026655673980713
1790030881102865700,13.02586572265625,0.4405331015586853,-1.946485996246338,-2.674323320388794
1790030881112906000,13.035906005859376,0.6368576288223267,-2.583343744277954,-2.942473888397217
1790030881122915600,13.04591552734375,0.6536170840263367,-2.650381326675415,-2.676717519760132
1790030881132956000,13.055955810546875,0.33039984107017517,-2.8443117141723633,-2.612074136734009
1790030881142935300,13.065935302734376,0.5315127968788147,-2.9879636764526367,-3.0095114707946777
1790030881152975600,13.0759755859375,0.7565677165985107,-2.5977089405059814,-3.1316158771514893
1790030881163015700,13.086015625,0.5051765441894531,-2.607285737991333,-3.466804027557373
1790030881223104800,13.146104736328125,-0.14365209639072418,-1.7142484188079834,-2.4013843536376953
1790030881233145000,13.15614501953125,0,-1.3120225667953491,-2.073378562927246
1790030881243155000,13.166155029296876,-0.37828385829925537,-1.7741034030914307,-2.1332337856292725
1790030881253164800,13.176164794921876,-1.455674648284912,-1.1540051698684692,-2.2912509441375732
1790030881263174400,13.18617431640625,-1.922544002532959,-1.2306196689605713,-2.229001760482788
1790030881273214700,13.196214599609375,-1.5107412338256836,-2.1116859912872314,-3.337517261505127
1790030881283224600,13.206224609375,-0.727837324142456,-0.8690952062606812,-1.7597382068634033
1790030881303274500,13.2262744140625,-1.5658079385757446,-1.5059528350830078,-1.6136919260025024
1790030881313284400,13.236284423828126,-1.4724340438842773,-1.1540051698684692,-1.5107412338256836
1790030881333334300,13.256334228515625,-0.9145850539207458,-1.3024457693099976,-1.1444283723831177
1790030881403433200,13.32643310546875,-0.17717093229293823,-0.22026655077934265,-0.047884032130241394
1790030881443502800,13.3665029296875,0.363918662071228,-0.5410895943641663,0.35913026332855225
1790030881493551600,13.416551513671875,-0.8379706144332886,-0.28969839215278625,-1.1635819673538208
1790030881523611400,13.446611328125,-1.1851298809051514,-0.8355764150619507,-1.2880805730819702
1790030881553671200,13.476671142578125,-0.6512228846549988,-1.2114660739898682,-0.44771572947502136
1790030881583670000,13.506669921875,-1.580173134803772,0.7254431247711182,0.2298433631658554
1790030881623709200,13.546709228515626,-1.7190368175506592,1.1085153818130493,1.4724340438842773
1790030881633688300,13.556688232421875,-1.3096283674240112,1.3407529592514038,0.2346317619085312
1790030881643728600,13.566728759765626,-2.2409727573394775,2.6839001178741455,1.9488801956176758
1790030881653769000,13.57676904296875,-2.6599581241607666,0.2537853717803955,1.2258312702178955
1790030881663809300,13.586809326171876,-2.140416383743286,0.2968810200691223,-0.5315127968788147
1790030881673819000,13.59681884765625,-1.7717092037200928,-0.42616790533065796,-0.8667010068893433
1790030881683828700,13.606828857421876,-1.4437036514282227,-0.40222588181495667,-0.6512228846549988
1790030881693838600,13.616838623046876,-2.3319525718688965,0.6703764796257019,0.6392518281936646
1790030881713827600,13.63682763671875,-1.2545616626739502,0.19871874153614044,-0.22744916379451752
1790030881733877500,13.65687744140625,0.272938996553421,-0.021547814831137657,-0.9002198576927185
1790030881743857000,13.66685693359375,-0.7350199222564697,0.7852981686592102,1.01753568649292
1790030881753897200,13.676897216796876,-1.9608511924743652,1.9129672050476074,2.0901381969451904
1790030881763906800,13.68690673828125,-2.363077163696289,-0.4908113479614258,1.4269442558288574
1790030881773947100,13.696947021484375,-1.5945383310317993,1.5729905366897583,0.35673606395721436
1790030881783957000,13.70695703125,-1.1683704853057861,1.7046716213226318,1.41257905960083
1790030881793966600,13.716966552734375,-0.7469909191131592,2.1092917919158936,1.6160861253738403
1790030881823965400,13.74696533203125,-2.875436305999756,2.7006595134735107,3.3423056602478027
1790030881844015600,13.767015625,-2.3271639347076416,1.3000515699386597,2.564189910888672
1790030881854025200,13.777025146484375,-1.7046716213226318,1.9057846069335938,3.8977603912353516
1790030881864035000,13.78703515625,-1.9345149993896484,3.064578056335449,5.966350555419922
1790030881874045000,13.797044921875,-2.2601263523101807,4.517858505249023,5.461174011230469
1790030881884054500,13.807054443359375,-2.099714994430542,4.577713489532471,4.364629745483398
1790030881894034000,13.817033935546876,-1.6519991159439087,4.2975921630859375,4.4532151222229
1790030881944204800,13.867204833984376,-2.0374655723571777,0.9576807022094727,2.849100112915039
1790030881954214400,13.87721435546875,-2.166752576828003,0.8188169598579407,1.656787633895874
1790030881964224300,13.887224365234376,-2.099714994430542,1.6160861253738403,1.1803414821624756
1790030881974203600,13.89720361328125,-1.7812861204147339,1.6280571222305298,0.849941611289978
1790030881984243700,13.90724365234375,-1.290474772453308,1.50355863571167,0.1149216815829277
1790030881994253600,13.917253662109376,-0.9624691009521484,1.7501614093780518,-0.07182604819536209
1790030882004232700,13.927232666015625,-0.8786720037460327,1.4245500564575195,0.0933738648891449
1790030882014273000,13.93727294921875,-0.8810662031173706,1.173158884048462,0.42377370595932007
1790030882034292700,13.957292724609376,-0.9600749015808105,0.5219359993934631,1.0414776802062988
1790030882054312200,13.977312255859376,-1.316810965538025,1.625662922859192,0.42616790533065796
1790030882064291300,13.987291259765625,-0.9768342971801758,2.4588451385498047,0.38546648621559143
1790030882074331600,13.99733154296875,-0.5674257874488831,1.8986018896102905,0.12689268589019775
1790030882084341500,14.007341552734376,-0.17238251864910126,0.1364694982767105,0.38067805767059326
1790030882094381800,14.0173818359375,-0.4357447028160095,-2.6599581241607666,0.2968810200691223
1790030882104422100,14.027422119140626,-1.8148049116134644,-0.5770025849342346,0.3519476354122162
1790030882154562300,14.077562255859375,-0.33279404044151306,-2.164358377456665,-2.164358377456665
1790030882164572200,14.087572265625,-0.4692635238170624,-1.580173134803772,-1.5418659448623657
1790030882174582000,14.09758203125,-1.6639702320098877,-0.5746083855628967,-0.6105214357376099
1790030882184591600,14.107591552734375,-2.1739351749420166,-0.42616790533065796,-0.272938996553421
1790030882194571000,14.117571044921876,-2.142810583114624,0.9768342971801758,0.4836287498474121
1790030882204611300,14.127611328125,-1.8746598958969116,0.9289502501487732,0.43335050344467163
1790030882214621000,14.137620849609375,-0.9265560507774353,0.9169792532920837,-0.706289529800415
1790030882224661200,14.1476611328125,-0.1388636976480484,-1.8818424940109253,-0.6871358752250671
1790030882284780800,14.20778076171875,-0.4405331015586853,0.33997663855552673,0.011971008032560349
1790030882294790700,14.217790771484376,-0.07422025501728058,-1.8722656965255737,-0.5099649429321289
1790030882304800500,14.227800537109376,-0.7757213711738586,-0.9528923034667969,-0.44532153010368347
1790030882314810000,14.23781005859375,-2.1787235736846924,0.5363011956214905,0.9313444495201111
1790030882324820000,14.247820068359376,-2.75812029838562,-0.035913024097681046,0.2561795711517334
1790030882334829800,14.257829833984376,-2.1954829692840576,-0.7661445140838623,-2.140416383743286
1790030882344839400,14.26783935546875,-1.8339585065841675,-0.19632454216480255,-2.2409727573394775
1790030882354849300,14.277849365234376,-1.7741034030914307,0.2968810200691223,-0.9672574996948242
1790030882364859100,14.287859130859376,-1.05105459690094,-0.23942017555236816,0.035913024097681046
1790030882374899200,14.297899169921875,-0.5650315880775452,-0.7206547260284424,1.5298948287963867
1790030882384939500,14.307939453125,-0.7493851184844971,-0.2298433631658554,1.6304513216018677
1790030882404989700,14.32798974609375,0.4405331015586853,-0.7038952708244324,-0.7972691655158997
1790030882425009200,14.348009033203125,-1.0199298858642578,-0.5578489899635315,-1.1540051698684692
1790030882435019000,14.35801904296875,-0.9313444495201111,-1.1300631761550903,-1.4963760375976562
1790030882445028600,14.368028564453125,-0.5650315880775452,-1.8986018896102905,-1.556231141090393
1790030882455038500,14.37803857421875,-0.5051765441894531,-2.956839084625244,-1.3503297567367554
1790030882465048300,14.38804833984375,-0.4189853072166443,-2.6168625354766846,-1.9321208000183105
1790030882505087200,14.428087158203125,0.23942017555236816,-0.37828385829925537,-0.8451532125473022
1790030882515097000,14.43809716796875,-0.3926490843296051,-0.12928688526153564,-1.1635819673538208
1790030882555136300,14.47813623046875,-0.8427590131759644,-0.3711012601852417,-0.6368576288223267
1790030882605307100,14.52830712890625,-0.828393816947937,0.5770025849342346,0.4668693244457245
1790030882615316700,14.538316650390625,-1.039083480834961,-0.15801730751991272,-0.26815059781074524
1790030882695517000,14.618516845703125,-1.7310078144073486,-0.7110779285430908,-1.403002142906189
1790030882755667200,14.678667236328126,-0.24181437492370605,-0.090979665517807,-0.8690952062606812
1790030882765646300,14.688646240234375,-0.08140286058187485,-1.2282254695892334,-1.2641384601593018
1790030882775686700,14.698686767578126,0.038307227194309235,-0.31124621629714966,-0.363918662071228
1790030882785727000,14.70872705078125,-0.33758243918418884,-0.42377370595932007,-0.33279404044151306
1790030882795736800,14.71873681640625,-0.8978256583213806,-1.290474772453308,-1.2186486721038818
1790030882805746400,14.728746337890625,-1.4628572463989258,-0.6129156351089478,-1.194706678390503
1790030882835837000,14.7588369140625,-0.19871874153614044,-0.2537853717803955,-0.7398083209991455
1790030882845816000,14.768816162109376,-0.31364041566848755,-0.22505496442317963,-0.9864110946655273
1790030882855856400,14.7788564453125,-0.4668693244457245,-0.2849099934101105,-1.1899182796478271
1790030882865896700,14.788896728515626,-0.4165911078453064,-0.6991068720817566,-1.0055646896362305
1790030882875906300,14.79890625,-0.15322890877723694,-0.44771572947502136,-0.5674257874488831
1790030882895926000,14.818926025390626,-0.17238251864910126,0.16998831927776337,-0.1388636976480484
1790030882905966300,14.82896630859375,-0.5913678407669067,0.30885201692581177,0.031124621629714966
1790030882925985800,14.84898583984375,-0.7805097699165344,0.07900865375995636,0.19393034279346466
1790030882935995400,14.858995361328125,-0.6416460275650024,0.5770025849342346,-0.31603461503982544
1790030882996084700,14.919084716796876,-0.47165772318840027,0.38546648621559143,0.5410895943641663
1790030883056173800,14.979173828125,-0.4141969084739685,0.6536170840263367,0.22026655077934265
1790030883066214100,14.989214111328126,-0.3447650372982025,0.8236053586006165,0.49799394607543945
1790030883076223700,14.9992236328125,-0.5051765441894531,1.2713210582733154,0.7805097699165344
1790030883086264000,15.00926416015625,-0.8834604024887085,1.161187767982483,0.8523358106613159
1790030883096304400,15.019304443359376,-1.1348515748977661,1.039083480834961,1.1276689767837524
1790030883106314200,15.029314208984376,-1.5179238319396973,0.5482721924781799,0.9217676520347595
1790030883116323800,15.03932373046875,-1.314416766166687,-0.0071826050989329815,0.6105214357376099
1790030883126333700,15.049333740234376,-1.094150185585022,0.13407529890537262,0.4381389021873474
1790030883136343300,15.05934326171875,-0.9983820915222168,0.10295066982507706,0.27054479718208313
1790030883186422800,15.1094228515625,-0.272938996553421,-1.4173674583435059,-1.0247182846069336
1790030883196432600,15.1194326171875,-0.27054479718208313,-1.7405846118927002,-1.1300631761550903
1790030883206442200,15.129442138671875,-0.17956513166427612,-1.4748282432556152,-1.1875240802764893
1790030883216421600,15.139421630859376,-0.12449848651885986,-1.5897499322891235,-1.139639973640442
1790030883226431200,15.14943115234375,-0.3064578175544739,-1.702277421951294,-2.492363929748535
1790030883236471600,15.159471435546875,0.20350714027881622,-1.821987509727478,-3.31118106842041
1790030883246511900,15.169511962890626,0.15562310814857483,-1.4197616577148438,-2.853888511657715
1790030883256521700,15.179521728515626,0.040701430290937424,-2.1308395862579346,-3.3638534545898438
1790030883286551000,15.209551025390626,-0.12210428714752197,-2.4660277366638184,-3.6559460163116455
1790030883296560600,15.219560546875,0.3280056416988373,-2.655169725418091,-3.9695863723754883
1790030883306601000,15.22960107421875,0.2561795711517334,-2.3487119674682617,-3.098097085952759
1790030883346670600,15.269670654296876,-0.4165911078453064,-2.250549554824829,-3.466804027557373
1790030883376700000,15.299699951171876,-1.1827356815338135,-4.288015365600586,-4.596867084503174
1790030883396749800,15.319749755859375,-2.3942017555236816,-1.2330138683319092,-1.3287819623947144
1790030883416738800,15.33973876953125,-0.9911994934082031,-1.900996208190918,-2.5713725090026855
1790030883426779100,15.349779052734375,-1.192312479019165,-0.9888052940368652,-1.5298948287963867
1790030883456869600,15.37986962890625,-2.425326347351074,-0.993593692779541,-1.5945383310317993
1790030883476919600,15.39991943359375,-1.534683346748352,1.4413094520568848,0.26575639843940735
1790030883486899000,15.40989892578125,-1.434126853942871,-0.5363011956214905,0.12210428714752197
1790030883496939000,15.41993896484375,-1.3000515699386597,-1.0438719987869263,-0.9313444495201111
1790030883506948900,15.429948974609376,-1.3335703611373901,-0.5770025849342346,-0.8738836050033569
1790030883587088100,15.510088134765626,-1.8962076902389526,0.31364041566848755,-0.38546648621559143
1790030883667257600,15.590257568359375,-0.7757213711738586,-0.4141969084739685,-0.6655880808830261
1790030883747427300,15.67042724609375,-2.1092917919158936,-0.629675030708313,-0.395043283700943
1790030883757437200,15.680437255859376,-2.1954829692840576,0.933738648891449,0.8762778043746948
1790030883767447000,15.690447021484376,-2.9041666984558105,0.11971008777618408,0.9361328482627869
1790030883787497000,15.7104970703125,-1.5203180313110352,-0.9481038451194763,-0.8259995579719543
1790030883797506800,15.7205068359375,-1.3958195447921753,1.1563993692398071,-0.24181437492370605
1790030883807516400,15.730516357421875,-2.0661959648132324,1.3910311460494995,1.5466543436050415
1790030883847647200,15.770647216796876,-2.032677173614502,0.6200982332229614,-0.5674257874488831
1790030883857656800,15.78065673828125,-2.1763293743133545,0.9457096457481384,-0.19153612852096558
1790030883867697200,15.790697265625,-1.8387469053268433,0.8643068075180054,-0.2777273952960968
1790030883877707000,15.80070703125,-1.577778935432434,1.192312479019165,0.7661445140838623
1790030883887747300,15.810747314453126,-1.680729627609253,1.556231141090393,1.3120225667953491
1790030883897757000,15.8207568359375,-2.9496564865112305,2.918531894683838,1.5729905366897583
1790030883937826600,15.86082666015625,-2.6216509342193604,0.730231523513794,0.7852981686592102
1790030883977896200,15.900896240234376,-4.039018154144287,0.9648633003234863,1.4676456451416016
1790030883987936500,15.9109365234375,-3.248931646347046,0.7781155705451965,1.3670891523361206
1790030883997946000,15.920946044921875,-2.2194249629974365,2.346317768096924,2.499546527862549
1790030884058004700,15.981004638671875,-1.3048399686813354,2.099714994430542,5.983109951019287
1790030884078085400,16.00108544921875,-1.1300631761550903,1.647210717201233,3.361459255218506
1790030884088095200,16.01109521484375,-1.400607943534851,1.6950948238372803,2.363077163696289
1790030884098104800,16.021104736328127,-0.6823474764823914,1.9345149993896484,2.1308395862579346
1790030884108114700,16.03111474609375,-0.629675030708313,2.166752576828003,2.4660277366638184
1790030884118124500,16.04112451171875,-0.8786720037460327,2.006340980529785,0.6607996821403503
1790030884138144000,16.06114404296875,-0.545877993106842,0.5315127968788147,0.11013327538967133
1790030884148153600,16.071153564453127,-0.5985504388809204,-0.0694318488240242,0.37828385829925537
1790030884198294000,16.1212939453125,-0.9959878921508789,0.047884032130241394,1.0247182846069336
1790030884208303900,16.131303955078124,-1.292868971824646,-1.3192051649093628,-0.5315127968788147
1790030884268393000,16.19139306640625,-1.235408067703247,-1.4748282432556152,-0.6847416758537292
1790030884308462600,16.231462646484374,-1.173158884048462,0.6440402865409851,-1.316810965538025
1790030884318503000,16.2415029296875,-1.278503656387329,1.280897855758667,-0.08858546614646912
1790030884328512500,16.251512451171877,-1.5514427423477173,1.3742717504501343,0.4118026793003082
1790030884338552800,16.261552734375,-1.5849615335464478,0.4596867263317108,0.4908113479614258
1790030884348562700,16.271562744140624,-1.4221558570861816,-0.9265560507774353,0.5410895943641663
1790030884358603000,16.28160302734375,-1.1827356815338135,-1.3048399686813354,-0.043095629662275314
1790030884368612600,16.291612548828127,-1.2425906658172607,-0.8331822156906128,-0.6416460275650024
1790030884378622500,16.30162255859375,-2.03507137298584,0.20350714027881622,-0.667982280254364
1790030884388632300,16.31163232421875,-2.942473888397217,2.33913516998291,0.002394201699644327
1790030884418692000,16.341692138671874,-2.940079689025879,-2.0159177780151367,-1.0965443849563599
1790030884428701700,16.35170166015625,-2.8227639198303223,-1.699883222579956,-2.58813214302063
1790030884458792200,16.381792236328124,-2.7700912952423096,0.395043283700943,-0.3711012601852417
1790030884478811600,16.401811767578124,-1.6639702320098877,0.5506663918495178,-0.31603461503982544
