time,seconds_elapsed,x,z,y
1790030018963466500,10.924466552734375,-0.3064578175544739,-1.6543933153152466,-1.6328455209732056
1790030019033534700,10.99453466796875,-0.21787235140800476,-0.9792284965515137,-1.036689281463623
1790030019123744800,11.084744873046875,-0.727837324142456,-0.7134721279144287,-1.2066776752471924
1790030019184017000,11.145016845703125,0.09816227108240128,-0.5530605912208557,-1.1109095811843872
1790030019194026800,11.15502685546875,0.40701428055763245,-0.5291185975074768,-1.9177556037902832
1790030019204036600,11.16503662109375,0.5003881454467773,-0.45489832758903503,-1.699883222579956
1790030019234126800,11.195126953125,-0.23702596127986908,0.5746083855628967,-0.7086837291717529
1790030019254146300,11.215146240234375,-0.2944868206977844,0.33997663855552673,-1.0247182846069336
1790030019264156200,11.22515625,-0.5722141861915588,0.06464344263076782,-1.0295066833496094
1790030019274196500,11.235196533203125,-0.47644615173339844,0.38546648621559143,-0.07422025501728058
1790030019284236800,11.24523681640625,-0.35434186458587646,0.3280056416988373,0.9576807022094727
1790030019294246400,11.255246337890625,-0.35673606395721436,0.16759411990642548,0.6560112833976746
1790030019304256300,11.26525634765625,-0.5339069962501526,-0.1388636976480484,0.7972691655158997
1790030019314266000,11.27526611328125,-1.1492167711257935,-0.26336219906806946,0.05267243832349777
1790030019334346500,11.295346435546875,-0.35673606395721436,-0.49799394607543945,-0.021547814831137657
1790030019354366200,11.3153662109375,-0.10534487664699554,-1.8363527059555054,-0.06464344263076782
1790030019364375800,11.325375732421875,0.014365210197865963,-1.460463047027588,-2.0015525817871094
1790030019384395500,11.3453955078125,0.026336219161748886,-0.09576806426048279,-1.3670891523361206
1790030019394435600,11.355435546875,-0.3878606855869293,-0.4381389021873474,0.6440402865409851
1790030019404445400,11.365445556640625,-1.0103530883789062,-0.5530605912208557,-0.3734954595565796
1790030019434474800,11.395474853515625,-0.2059013396501541,-0.5746083855628967,-0.5722141861915588
1790030019444515000,11.40551513671875,-0.9169792532920837,-2.1954829692840576,-0.2753331959247589
1790030019454525000,11.41552490234375,-1.7908629179000854,-0.9145850539207458,-0.768538773059845
1790030019464534500,11.425534423828125,-2.341529369354248,-1.8267759084701538,-1.6927006244659424
1790030019474574800,11.435574951171875,-2.169146776199341,0.05746084079146385,-2.7078421115875244
1790030019484615200,11.445615234375,-0.8307880163192749,1.1300631761550903,-1.501164436340332
1790030019494625000,11.455625,-0.014365210197865963,1.7597382068634033,0.730231523513794
1790030019514644500,11.47564453125,0.5171475410461426,1.6519991159439087,1.414973258972168
1790030019534633500,11.495633544921875,-0.8906430602073669,1.7381904125213623,2.274491548538208
1790030019604915500,11.56591552734375,-0.7326257228851318,1.1037269830703735,1.1803414821624756
1790030019695064300,11.656064208984375,-1.7070658206939697,1.4437036514282227,2.583343744277954
1790030019725124000,11.6861240234375,-0.9983820915222168,3.047818660736084,3.098097085952759
1790030019735164400,11.696164306640625,-0.6033388376235962,2.5689783096313477,2.6647465229034424
1790030019745143800,11.706143798828125,-0.33758243918418884,2.425326347351074,2.2146365642547607
1790030019755183900,11.716183837890625,-0.7038952708244324,2.343923568725586,2.8778305053710938
1790030019765193700,11.72619384765625,-1.115697979927063,1.4963760375976562,2.9041666984558105
1790030019775234000,11.736234130859375,-1.2114660739898682,1.778891921043396,2.760514497756958
1790030019785244000,11.746243896484375,-0.9959878921508789,2.169146776199341,2.9879636764526367
1790030019815303700,11.7763037109375,0.40462008118629456,2.652775526046753,2.7102363109588623
1790030019835323100,11.7963232421875,0.24899697303771973,1.192312479019165,1.3072341680526733
1790030019845363500,11.806363525390625,-0.1364694982767105,1.4532804489135742,1.2545616626739502
1790030019855373300,11.816373291015625,-0.6009446382522583,1.9033904075622559,1.460463047027588
1790030019865383000,11.8263828125,-0.9864110946655273,1.2617442607879639,1.6711528301239014
1790030019875423200,11.83642333984375,-1.158793568611145,0.9169792532920837,1.802833914756775
1790030019885463600,11.846463623046875,-1.1180921792984009,1.0965443849563599,1.9823989868164062
1790030019895473400,11.856473388671875,-1.039083480834961,1.0103530883789062,2.140416383743286
1790030019925533200,11.886533203125,-0.7110779285430908,1.9153614044189453,0.9959878921508789
1790030019955593000,11.916593017578125,-0.40940847992897034,1.2641384601593018,0.6967126727104187
1790030019975612400,11.9366123046875,-0.9816226959228516,-1.1420341730117798,1.6519991159439087
1790030019985622300,11.946622314453125,-1.8291701078414917,-0.8547300100326538,0.8595184087753296
1790030020035701500,11.996701416015625,0.33758243918418884,1.2425906658172607,0.181959331035614
1790030020045711400,12.00671142578125,0.47165772318840027,-0.18914192914962769,1.0845733880996704
1790030020065761300,12.02676123046875,-1.3694833517074585,-1.400607943534851,1.8483237028121948
1790030020075771100,12.036771240234375,-2.4899697303771973,-1.7764976024627686,0.05027823522686958
1790030020085781000,12.046781005859375,-2.3535003662109375,-1.9081788063049316,-1.9153614044189453
1790030020095790600,12.05679052734375,-1.4628572463989258,0.5003881454467773,-2.7533318996429443
1790030020105800400,12.066800537109375,-0.30885201692581177,3.1292216777801514,-1.4245500564575195
1790030020115840800,12.0768408203125,0.6248866319656372,3.557783842086792,1.05105459690094
1790030020125850400,12.086850341796875,1.2210428714752197,2.497152328491211,2.8778305053710938
1790030020135860200,12.096860107421875,0.33279404044151306,-0.2849099934101105,3.2369606494903564
1790030020165920000,12.126919921875,-2.8826189041137695,-0.7398083209991455,-1.6184803247451782
1790030020185970200,12.14697021484375,-0.7613561153411865,0.9576807022094727,-1.0271124839782715
1790030020195949300,12.15694921875,-0.6272808313369751,2.6862943172454834,0.8164227604866028
1790030020206020000,12.16702001953125,-0.7661445140838623,2.030282974243164,2.296039342880249
1790030020236079900,12.197079833984375,-2.0661959648132324,-1.4077905416488647,-1.8626888990402222
1790030020246089700,12.20708984375,-1.558625340461731,-0.8667010068893433,-1.6950948238372803
1790030020256099600,12.217099609375,-0.5650315880775452,-2.626439332962036,-2.5522189140319824
1790030020316127500,12.27712744140625,-0.31603461503982544,-1.601720929145813,-0.5578489899635315
1790030020376247300,12.337247314453125,1.0869675874710083,-0.23942017555236816,-0.08619125932455063
1790030020426387700,12.3873876953125,0.019153613597154617,0.13168109953403473,0.44532153010368347
1790030020436366800,12.397366943359375,-0.10295066982507706,0.17717093229293823,-0.22744916379451752
1790030020486507300,12.44750732421875,0.524330198764801,-1.5514427423477173,-0.8786720037460327
1790030020496517000,12.45751708984375,-0.0694318488240242,-0.9241618514060974,-0.4644751250743866
1790030020516567000,12.477567138671875,-0.3495534360408783,-0.3256114423274994,-0.35913026332855225
1790030020526577000,12.487576904296875,-0.8619126081466675,0.8595184087753296,0.6775590777397156
1790030020536647700,12.497647705078125,-0.4572925269603729,0.2561795711517334,0.849941611289978
1790030020546657300,12.5076572265625,-0.038307227194309235,0.31842881441116333,1.0247182846069336
1790030020556667100,12.517667236328125,-0.6320692300796509,-0.07182604819536209,0.363918662071228
1790030020566707500,12.52770751953125,-0.3998316824436188,-1.2114660739898682,-1.4844050407409668
1790030020576717300,12.53771728515625,-0.047884032130241394,-0.19871874153614044,-1.094150185585022
1790030020586727000,12.547726806640625,-0.038307227194309235,0.43095630407333374,0.009576806798577309
1790030020606746400,12.567746337890625,0.17956513166427612,0.629675030708313,0.4812345504760742
1790030020626796500,12.587796630859375,-0.16998831927776337,-0.22505496442317963,0.17238251864910126
1790030020636806400,12.597806396484375,-0.47405192255973816,-0.7757213711738586,-0.9361328482627869
1790030020646785500,12.60778564453125,-0.07900865375995636,-1.2306196689605713,-1.0845733880996704
1790030020656856300,12.617856201171875,0.19393034279346466,-0.993593692779541,-0.8475474119186401
1790030020666866200,12.6278662109375,0.08140286058187485,-0.31842881441116333,-0.9241618514060974
1790030020676875800,12.637875732421875,-0.08858546614646912,-0.17956513166427612,-1.0821791887283325
1790030020686916000,12.647916015625,-0.6560112833976746,-0.40462008118629456,-0.8307880163192749
1790030020696926000,12.657926025390625,-0.6607996821403503,0.05506663769483566,-0.023942016065120697
1790030020716975900,12.677975830078125,-0.14604631066322327,-0.2825157940387726,0.17238251864910126
1790030020747036000,12.708035888671875,-2.190694570541382,-0.5363011956214905,-0.7206547260284424
1790030020787105300,12.748105224609375,-1.580173134803772,1.0630255937576294,0.3758896589279175
1790030020797145600,12.7581455078125,-1.8076223134994507,0.5841852426528931,-0.1173158809542656
1790030020807155500,12.768155517578125,-1.41257905960083,0.4213795065879822,-0.20350714027881622
1790030020847316500,12.80831640625,-1.3024457693099976,0.5267243981361389,-0.3902548849582672
1790030020857326300,12.818326416015625,-1.2114660739898682,0.5602431893348694,-0.5099649429321289
1790030020867305500,12.828305419921875,-1.1540051698684692,0.1604115068912506,-0.27054479718208313
1790030020877315300,12.8383154296875,-1.0773907899856567,0.1843535304069519,-0.05506663769483566
1790030020887355600,12.848355712890625,-0.8595184087753296,0.1388636976480484,0.21787235140800476
1790030020897365500,12.858365478515625,-0.8475474119186401,0.3280056416988373,0.10295066982507706
1790030020907405600,12.868405517578125,-0.6105214357376099,-0.05985504388809204,-0.42856210470199585
1790030020917415400,12.87841552734375,-0.4620809257030487,-0.1412578970193863,-0.7015010714530945
1790030020927425300,12.88842529296875,-0.6799532771110535,0.002394201699644327,-0.7781155705451965
1790030020947444700,12.90844482421875,-0.3256114423274994,0.009576806798577309,-0.5554547905921936
1790030020957485000,12.918485107421875,-0.10295066982507706,0.3902548849582672,-0.38067805767059326
1790030020967494700,12.92849462890625,-0.28730419278144836,0.2322375625371933,-0.27054479718208313
1790030020977504500,12.93850439453125,-0.6512228846549988,-0.7948749661445618,-0.1628057211637497
1790030020987514400,12.948514404296875,-0.8834604024887085,-0.9481038451194763,-0.4141969084739685
1790030020997554700,12.9585546875,-1.3024457693099976,-0.6248866319656372,-0.7996633648872375
1790030021007564300,12.968564208984375,-0.9959878921508789,-0.6847416758537292,-0.8643068075180054
1790030021017574100,12.97857421875,-0.5123591423034668,-0.6919242739677429,-0.9193734526634216
1790030021077693700,13.038693603515625,-0.11013327538967133,-3.993528366088867,-2.121262788772583
1790030021087703600,13.04870361328125,-0.5123591423034668,-3.2776620388031006,-1.6831238269805908
1790030021107753500,13.06875341796875,0.24660277366638184,-2.470816135406494,-4.355052947998047
1790030021117763300,13.078763427734375,-0.1604115068912506,-2.6168625354766846,-3.488351821899414
1790030021127773200,13.088773193359375,-0.27054479718208313,-2.341529369354248,-2.736572504043579
1790030021147792600,13.108792724609375,-0.8403648138046265,-2.7102363109588623,-2.233790159225464
1790030021157833000,13.1188330078125,-1.3048399686813354,-2.561795711517334,-2.4157495498657227
1790030021177822000,13.138822021484375,-1.0797849893569946,-0.9696516990661621,-1.8914192914962769
1790030021187862300,13.1488623046875,-1.3407529592514038,-0.42377370595932007,-1.436521053314209
1790030021227932000,13.188931884765625,-1.6280571222305298,-0.40940847992897034,-0.13407529890537262
1790030021288082000,13.24908203125,-1.479616641998291,0.20350714027881622,0.8259995579719543
1790030021298122200,13.259122314453125,-1.9800047874450684,-0.42616790533065796,-1.9057846069335938
1790030021308132000,13.269132080078125,-1.968033790588379,-0.7972691655158997,-1.479616641998291
1790030021318141700,13.2791416015625,-1.2425906658172607,-0.33758243918418884,-1.0438719987869263
1790030021328151600,13.289151611328125,-0.9313444495201111,0.2585737705230713,0.2992752194404602
1790030021338161400,13.299161376953125,-0.7158663272857666,-0.2753331959247589,-0.47884035110473633
1790030021368221200,13.32922119140625,-2.231395959854126,0.33997663855552673,-0.6799532771110535
1790030021378230800,13.339230712890625,-2.7102363109588623,-0.1867477297782898,-0.395043283700943
1790030021388240600,13.34924072265625,-2.513911724090576,-0.6272808313369751,-0.8259995579719543
1790030021398250500,13.35925048828125,-2.5713725090026855,-1.6136919260025024,-1.601720929145813
1790030021408260000,13.369260009765625,-2.7006595134735107,-0.35434186458587646,-1.1635819673538208
1790030021418270000,13.37927001953125,-2.367865562438965,-0.8810662031173706,-1.0223240852355957
1790030021428310300,13.389310302734375,-0.6368576288223267,-0.3256114423274994,-1.0965443849563599
1790030021438350600,13.3993505859375,0.3232172429561615,0.7110779285430908,0.14365209639072418
1790030021488399400,13.4493994140625,-0.6440402865409851,0.9576807022094727,0.3758896589279175
1790030021508418800,13.469418701171875,-2.126051187515259,1.479616641998291,1.4844050407409668
1790030021578548200,13.53954833984375,-2.0805611610412598,0.181959331035614,-0.7948749661445618
1790030021598598400,13.559598388671875,-2.9041666984558105,-0.33279404044151306,-0.3471592366695404
1790030021608608000,13.56960791015625,-3.220201253890991,0.23702596127986908,0.3758896589279175
1790030021618617900,13.579617919921875,-2.499546527862549,0.3687070608139038,-0.20350714027881622
1790030021628658200,13.589658203125,-1.8363527059555054,0.5171475410461426,-0.026336219161748886
1790030021638698500,13.599698486328125,-1.6735470294952393,-1.4748282432556152,0.24420857429504395
1790030021648708000,13.6097080078125,-1.6639702320098877,0.09816227108240128,-0.7637503147125244
1790030021668697000,13.629697021484375,-1.094150185585022,-0.10055647045373917,-0.9983820915222168
1790030021678737400,13.6397373046875,-1.381454348564148,-0.19632454216480255,0.07422025501728058
1790030021688747300,13.649747314453125,-1.2976573705673218,-0.2585737705230713,0.47884035110473633
1790030021698756900,13.6597568359375,-1.6400281190872192,0.5051765441894531,0.33039984107017517
1790030021708766700,13.6697666015625,-0.6775590777397156,-0.38067805767059326,-0.5363011956214905
1790030021718776600,13.679776611328125,-0.06464344263076782,1.0247182846069336,0.2082955539226532
1790030021728786200,13.6897861328125,-0.608127236366272,0.09576806426048279,0.9888052940368652
1790030021748836400,13.70983642578125,-3.0358476638793945,1.7597382068634033,1.5107412338256836
1790030021788906000,13.749906005859375,-1.8531121015548706,1.5298948287963867,2.0398597717285156
1790030021838954800,13.799954833984375,-0.8667010068893433,1.3479355573654175,2.964021682739258
1790030021889034000,13.850033935546875,-1.0295066833496094,2.5737667083740234,2.4684219360351562
1790030021899043800,13.8600439453125,-0.950498104095459,2.4420857429504395,2.6647465229034424
1790030021909053700,13.8700537109375,-0.44771572947502136,2.559401512145996,2.1739351749420166
1790030021919094000,13.880093994140625,0.0454898327589035,2.3989901542663574,1.3287819623947144
1790030021929103600,13.890103515625,-0.12449848651885986,1.6974890232086182,1.158793568611145
1790030021939144000,13.90014404296875,-0.7398083209991455,0.4836287498474121,0.8571242094039917
1790030021949153800,13.91015380859375,-1.216254472732544,0.17956513166427612,0.7661445140838623
1790030021959194000,13.920194091796875,-1.680729627609253,0.2298433631658554,0.7996633648872375
1790030021969203700,13.93020361328125,-1.86508309841156,-0.12928688526153564,-0.47405192255973816
1790030021979244000,13.940244140625,-1.3862427473068237,0.08858546614646912,-1.1468225717544556
1790030022039333000,14.0003330078125,-0.6847416758537292,0.1604115068912506,0.689530074596405
1790030022059383300,14.02038330078125,-0.9457096457481384,-0.06464344263076782,0.3064578175544739
1790030022069393000,14.030392822265625,-1.1276689767837524,0.7781155705451965,0.12928688526153564
1790030022089443000,14.050443115234375,-0.6033388376235962,1.601720929145813,1.501164436340332
1790030022119502800,14.0805029296875,-1.3694833517074585,-1.0462661981582642,0.09816227108240128
1790030022129543200,14.090543212890625,-2.1284453868865967,-0.9241618514060974,-0.8451532125473022
1790030022139583500,14.10058349609375,-2.360682964324951,0.33279404044151306,-0.8834604024887085
1790030022149623800,14.110623779296875,-1.9369091987609863,0.9648633003234863,-0.9002198576927185
1790030022159663900,14.120663818359375,-1.1683704853057861,0.8140285611152649,-0.9864110946655273
1790030022199764000,14.160763916015625,-1.4652514457702637,-2.3080103397369385,0.090979665517807
1790030022209804300,14.17080419921875,-2.38462495803833,-2.6671407222747803,-2.9017724990844727
1790030022219814100,14.180814208984375,-2.408566951751709,-1.7381904125213623,-2.985569477081299
1790030022229824000,14.190823974609375,-1.7525556087493896,-0.37828385829925537,-1.3479355573654175
1790030022239894800,14.200894775390625,-1.216254472732544,0.8092401623725891,0.15801730751991272
1790030022249904400,14.210904296875,-0.7038952708244324,1.721431016921997,1.6065093278884888
1790030022259914200,14.220914306640625,-0.8259995579719543,2.1308395862579346,2.765302896499634
1790030022269924000,14.230924072265625,-1.5083470344543457,0.23942017555236816,1.6950948238372803
1790030022279933700,14.24093359375,-2.3247697353363037,-2.169146776199341,-1.4484920501708984
1790030022309993500,14.270993408203125,-2.9161376953125,-0.028730420395731926,-1.5442601442337036
1790030022320003300,14.28100341796875,-1.5442601442337036,1.5275006294250488,0.3687070608139038
1790030022330013200,14.29101318359375,-1.1324573755264282,1.8507179021835327,1.41257905960083
1790030022340053200,14.30105322265625,-1.0079588890075684,-0.2992752194404602,0.06464344263076782
1790030022350063000,14.31106298828125,-1.2737152576446533,-1.4245500564575195,-1.2856862545013428
1790030022360073000,14.321072998046875,-2.0159177780151367,-1.6615760326385498,-2.403778553009033
1790030022410152200,14.371152099609375,0.5027823448181152,-0.8906430602073669,0.15322890877723694
1790030022430141200,14.39114111328125,0.4118026793003082,-1.278503656387329,-0.24420857429504395
1790030022440212000,14.4012119140625,-0.7757213711738586,0.7350199222564697,0.13407529890537262
1790030022450252300,14.411252197265625,-1.7166426181793213,1.2234370708465576,1.0223240852355957
1790030022460262100,14.42126220703125,-1.702277421951294,1.1444283723831177,0.37828385829925537
1790030022480312000,14.44131201171875,-1.3527239561080933,-0.07422025501728058,-0.9145850539207458
1790030022490352400,14.451352294921875,-1.2665326595306396,-0.4644751250743866,-0.5099649429321289
1790030022510402600,14.471402587890625,-1.920149803161621,1.0031704902648926,1.7980455160140991
1790030022530422000,14.491422119140625,-1.3120225667953491,-1.5466543436050415,-0.689530074596405
1790030022540432000,14.501431884765625,-1.359906554222107,-0.8595184087753296,-0.5674257874488831
1790030022590480600,14.551480712890625,-1.4269442558288574,-1.1659762859344482,-1.2210428714752197
1790030022600521000,14.56152099609375,-0.8738836050033569,-0.09576806426048279,-0.3519476354122162
1790030022610530600,14.571530517578125,-0.6751648783683777,1.216254472732544,0.7086837291717529
1790030022620540400,14.58154052734375,-0.7613561153411865,0.9241618514060974,0.18914192914962769
1790030022640590600,14.601590576171875,-1.625662922859192,-0.19632454216480255,-0.3711012601852417
1790030022650630700,14.611630615234375,-1.070208191871643,-1.644816517829895,-0.8954314589500427
1790030022660640500,14.621640625,-0.7422025203704834,-0.4357447028160095,-0.22505496442317963
1790030022700710100,14.661710205078125,-0.7158663272857666,-0.043095629662275314,-0.395043283700943
1790030022710720000,14.671719970703125,-1.4700398445129395,-0.28969839215278625,-1.3527239561080933
1790030022720790800,14.681790771484375,-1.4053963422775269,-1.7094600200653076,-2.2457611560821533
1790030022730830800,14.691830810546875,-0.9409212470054626,-1.1899182796478271,-0.9217676520347595
1790030022740840700,14.7018408203125,-0.7398083209991455,-0.9911994934082031,-0.7230489253997803
1790030022790981000,14.751981201171875,-0.3280056416988373,-0.6727706789970398,-0.6799532771110535
1790030022801021400,14.762021484375,-0.8140285611152649,-0.7158663272857666,-0.6799532771110535
1790030022811031000,14.772031005859375,-0.9050082564353943,-0.3471592366695404,-1.1324573755264282
1790030022881252000,14.842252197265625,-0.9193734526634216,0.31124621629714966,-0.17238251864910126
1790030022891262000,14.852261962890625,-0.9888052940368652,0.6488286852836609,-0.1604115068912506
1790030022901302300,14.86230224609375,-0.6631938815116882,0.36152446269989014,-0.090979665517807
1790030022941341200,14.902341064453125,-0.35913026332855225,0.8259995579719543,0.507570743560791
1790030022971431400,14.932431396484375,-0.6727706789970398,-0.05506663769483566,0.016759412363171577
1790030022981410800,14.942410888671875,-1.0055646896362305,-1.0007762908935547,-0.6177040338516235
1790030022991451100,14.952451171875,-1.5729905366897583,-0.5482721924781799,-0.37828385829925537
1790030023001491500,14.962491455078125,-1.4987702369689941,-0.1867477297782898,0.15083470940589905
1790030023011501000,14.9725009765625,-0.8355764150619507,0.3902548849582672,-0.6272808313369751
1790030023021511000,14.982510986328125,-0.7829039692878723,0.6847416758537292,-0.33997663855552673
1790030023041560800,15.002560791015625,-0.8379706144332886,-0.17477671802043915,-1.625662922859192
1790030023051570700,15.01257080078125,-0.3232172429561615,-1.0103530883789062,-2.3965959548950195
1790030023061611000,15.022611083984375,0.3998316824436188,-1.8531121015548706,-2.454056739807129
1790030023071620900,15.032620849609375,-0.2513911724090576,-1.2066776752471924,-1.9967641830444336
1790030023081661000,15.042660888671875,-0.6823474764823914,-2.0374655723571777,-1.7741034030914307
1790030023091701200,15.052701171875,-0.5506663918495178,-2.612074136734009,-2.183511972427368
1790030023101711000,15.062711181640625,-0.05027823522686958,-2.832340717315674,-2.9735984802246094
1790030023121761000,15.082760986328125,0.9265560507774353,-3.2776620388031006,-3.4093432426452637
1790030023161861000,15.122861083984375,0.33997663855552673,-3.4404678344726562,-4.333505153656006
1790030023181911300,15.142911376953125,0.016759412363171577,-2.6431987285614014,-3.2585084438323975
1790030023191921200,15.152921142578125,-0.5123591423034668,-2.382230758666992,-3.4308910369873047
1790030023201961200,15.162961181640625,-0.35673606395721436,-2.8443117141723633,-3.4763808250427246
1790030023212001500,15.17300146484375,-0.5602431893348694,-2.8634653091430664,-2.6144683361053467
1790030023222041900,15.183041748046875,-0.9600749015808105,-2.669534921646118,-1.900996208190918
1790030023232051700,15.1930517578125,-1.3934253454208374,-2.542642116546631,-0.9026140570640564
1790030023242092000,15.203092041015625,-1.5514427423477173,-3.507505416870117,-1.1779472827911377
1790030023252132400,15.21313232421875,-2.612074136734009,-3.0789434909820557,-1.4437036514282227
1790030023262172400,15.22317236328125,-3.2345664501190186,-0.5674257874488831,-0.7230489253997803
1790030023292201700,15.25320166015625,-1.4053963422775269,-0.5674257874488831,-1.7046716213226318
1790030023302242000,15.263241943359375,-0.7829039692878723,-0.2322375625371933,-2.2912509441375732
1790030023312252000,15.273251953125,-0.1843535304069519,0.7110779285430908,-1.161187767982483
1790030023322292200,15.283292236328125,-0.3998316824436188,1.3215993642807007,0.7398083209991455
1790030023332301800,15.2933017578125,-1.3096283674240112,0.47644615173339844,-0.1867477297782898
1790030023342342100,15.303342041015625,-1.036689281463623,0.3974374830722809,-0.7709329724311829
1790030023362392300,15.323392333984375,0.05027823522686958,1.0055646896362305,0.3232172429561615
1790030023402461700,15.363461669921875,-1.3742717504501343,0.8164227604866028,0.2561795711517334
1790030023412471600,15.373471435546875,-1.4269442558288574,1.139639973640442,1.0199298858642578
1790030023422511900,15.383511962890625,-1.6400281190872192,1.2042834758758545,1.2330138683319092
1790030023432552200,15.39355224609375,-1.6304513216018677,0.4836287498474121,0.3447650372982025
1790030023442592500,15.403592529296875,-1.3646949529647827,-0.16998831927776337,0.090979665517807
1790030023452632800,15.4136328125,-1.1252747774124146,-0.07661445438861847,-0.26575639843940735
1790030023462642400,15.423642333984375,-1.0630255937576294,-0.2346317619085312,0.19632454216480255
1790030023472652300,15.43365234375,-1.0438719987869263,-0.42616790533065796,-0.4357447028160095
1790030023482662000,15.443661865234375,-0.7565677165985107,-1.0989385843276978,-0.9265560507774353
1790030023502712000,15.463712158203125,-0.3423708379268646,-0.11971008777618408,0.5315127968788147
1790030023512691200,15.473691162109375,0.27054479718208313,-1.7310078144073486,-0.4620809257030487
1790030023522731500,15.4837314453125,0.6320692300796509,-0.9720458984375,-1.278503656387329
1790030023532771800,15.493771728515625,0.15801730751991272,-0.7924807667732239,-0.43095630407333374
1790030023542812200,15.503812255859375,0.05027823522686958,-0.4405331015586853,-0.7613561153411865
1790030023552822000,15.513822021484375,-0.4908113479614258,0.17956513166427612,0.5937620401382446
1790030023572841500,15.533841552734375,0.5386953949928284,-1.1492167711257935,-1.9560627937316895
1790030023622951400,15.583951416015625,-0.021547814831137657,-0.3280056416988373,-0.181959331035614
1790030023663020800,15.624020751953125,-2.846705913543701,-0.033518824726343155,0.33758243918418884
1790030023723201500,15.684201416015625,-1.7621324062347412,0.3423708379268646,0.4812345504760742
1790030023733241900,15.694241943359375,-1.3886369466781616,0.26815059781074524,0.4429273009300232
1790030023743312600,15.704312744140625,-1.4245500564575195,1.0247182846069336,0.5746083855628967
1790030023753322500,15.714322509765625,-2.2002713680267334,0.524330198764801,1.1755530834197998
1790030023763301600,15.724301513671875,-2.0039467811584473,0.849941611289978,0.26336219906806946
1790030023773311500,15.7343115234375,-1.3263877630233765,0.5913678407669067,-0.6584054827690125
1790030023783351800,15.744351806640625,-0.3519476354122162,-0.5770025849342346,-0.31124621629714966
1790030023803371300,15.764371337890625,-1.7717092037200928,-0.12928688526153564,0.9026140570640564
1790030023823421200,15.784421142578125,-2.0829553604125977,0.6823474764823914,0.3926490843296051
1790030023833431000,15.79443115234375,-1.194706678390503,1.3551181554794312,0.8068459630012512
1790030023843441000,15.80444091796875,-1.1516109704971313,0.9959878921508789,1.7046716213226318
1790030023853450500,15.814450439453125,-1.5275006294250488,1.6184803247451782,2.1739351749420166
1790030023863460400,15.82446044921875,-2.121262788772583,1.7693150043487549,2.099714994430542
1790030023873470200,15.83447021484375,-2.3487119674682617,1.434126853942871,1.2114660739898682
1790030023883479800,15.844479736328125,-2.1140801906585693,1.525106430053711,1.1085153818130493
1790030023903499500,15.86449951171875,-1.314416766166687,1.194706678390503,1.2306196689605713
1790030023913478700,15.874478759765625,-0.9552865028381348,2.3511061668395996,1.824381709098816
1790030023923488500,15.884488525390625,-0.7565677165985107,2.4612393379211426,2.2816741466522217
1790030023933498000,15.894498046875,-0.6488286852836609,2.9017724990844727,2.535459518432617
1790030023943508000,15.904508056640625,-1.0582371950149536,2.734178304672241,2.846705913543701
1790030023973537300,15.934537353515625,-0.751779317855835,2.5785553455352783,3.2992098331451416
1790030024023586000,15.9845859375,-1.5945383310317993,1.7549498081207275,2.0661959648132324
1790030024033565400,15.9945654296875,-2.0159177780151367,0.912190854549408,1.5610195398330688
1790030024043605500,16.00460546875,-1.8818424940109253,0.6943184733390808,0.6919242739677429
1790030024063625200,16.024625244140626,-1.6328455209732056,1.4245500564575195,0.38546648621559143
1790030024073634800,16.034634765625,-1.4484920501708984,0.8619126081466675,0.2082955539226532
1790030024083644700,16.044644775390626,-0.9792284965515137,-0.040701430290937424,0.5410895943641663
1790030024093654500,16.054654541015626,-0.7709329724311829,0.016759412363171577,0.9313444495201111
1790030024133785000,16.09478515625,-1.3431471586227417,0.7829039692878723,0.31603461503982544
1790030024143825400,16.104825439453126,-0.9959878921508789,0.4668693244457245,0.11013327538967133
1790030024153835000,16.1148349609375,-0.4165911078453064,0.7565677165985107,0.3256114423274994
1790030024173824000,16.134823974609375,-0.07661445438861847,-0.3711012601852417,0.8954314589500427
1790030024183864300,16.1448642578125,-1.0103530883789062,0.12210428714752197,1.1013327836990356
1790030024193874200,16.154874267578126,-1.702277421951294,0.05506663769483566,0.3734954595565796
1790030024203884000,16.164884033203126,-1.6112977266311646,1.5610195398330688,-0.507570743560791
1790030024213924000,16.174924072265625,-1.3838485479354858,1.139639973640442,-0.4620809257030487
1790030024233974300,16.194974365234376,-0.7757213711738586,-0.9696516990661621,-0.31603461503982544
1790030024244014600,16.2050146484375,-1.0893617868423462,-0.7589619159698486,0.28969839215278625
1790030024304134100,16.265134033203125,-0.3902548849582672,-0.9983820915222168,-0.13168109953403473
1790030024384243000,16.345242919921876,-1.2737152576446533,0.4620809257030487,0.1364694982767105
1790030024394252500,16.35525244140625,-1.0271124839782715,-0.993593692779541,-0.28730419278144836
1790030024404262400,16.365262451171876,-1.5131354331970215,-0.2777273952960968,0.26096799969673157
1790030024414302700,16.375302734375,-1.8411411046981812,-1.0845733880996704,0.1149216815829277
1790030024444362500,16.405362548828126,-0.9313444495201111,0.9864110946655273,-0.17717093229293823
1790030024454372000,16.4153720703125,-0.8236053586006165,2.207453966140747,1.216254472732544
1790030024464412400,16.425412353515625,-0.9624691009521484,0.9696516990661621,1.6519991159439087
1790030024514522400,16.4755224609375,-1.4844050407409668,-1.580173134803772,-3.071760892868042
1790030024574611500,16.535611572265626,-1.5083470344543457,-1.3527239561080933,-1.1109095811843872
