time,seconds_elapsed,x,z,y
1790030741014245600,10.95624560546875,0.20350714027881622,-0.08379705995321274,0.5386953949928284
1790030741024286000,10.966285888671875,-0.646434485912323,0.2753331959247589,0.9265560507774353
1790030741034295800,10.9762958984375,-1.381454348564148,1.8914192914962769,0.9983820915222168
1790030741044336000,10.986336181640626,-1.2856862545013428,1.400607943534851,0.33518823981285095
1790030741084375000,11.026375,-1.8579005002975464,-1.2641384601593018,1.094150185585022
1790030741094385000,11.036385009765626,-2.5282769203186035,-0.545877993106842,0.5291185975074768
1790030741124444700,11.066444580078125,-1.434126853942871,0.6033388376235962,-0.043095629662275314
1790030741134454500,11.07645458984375,-1.0462661981582642,-1.7286136150360107,-2.008735179901123
1790030741154474000,11.096473876953125,-1.9105730056762695,-0.8978256583213806,-0.05746084079146385
1790030741214593500,11.156593505859375,-1.8267759084701538,-1.1803414821624756,-1.5203180313110352
1790030741274713300,11.21671337890625,0.23942017555236816,1.534683346748352,1.5083470344543457
1790030741304773000,11.246773193359376,-1.3407529592514038,-1.699883222579956,-1.4748282432556152
1790030741314783000,11.256782958984376,-1.3766659498214722,-1.5131354331970215,-0.768538773059845
1790030741324823000,11.266822998046875,-1.2641384601593018,-1.1540051698684692,-1.0989385843276978
1790030741334833000,11.2768330078125,-0.586579442024231,0.6607996821403503,-0.24660277366638184
1790030741354822000,11.29682177734375,0.7374141216278076,-0.4141969084739685,0.26575639843940735
1790030741414972200,11.35697216796875,0.11252748221158981,-0.5889736413955688,-0.24420857429504395
1790030741495080700,11.437080810546876,-0.4141969084739685,-1.4891934394836426,-1.6543933153152466
1790030741555169800,11.497169677734375,-0.9840168952941895,-0.043095629662275314,-0.3208230137825012
1790030741565179600,11.5071796875,-1.821987509727478,-0.31364041566848755,-0.22744916379451752
1790030741575250400,11.51725048828125,-2.051830768585205,-0.36152446269989014,-0.36152446269989014
1790030741585290800,11.527290771484376,-1.3646949529647827,-1.0821791887283325,-1.0462661981582642
1790030741615350500,11.5573505859375,-0.10773907601833344,0.3902548849582672,0.6967126727104187
1790030741645440800,11.587440673828125,-0.6991068720817566,0.4692635238170624,1.3239935636520386
1790030741655450600,11.59745068359375,-1.4197616577148438,0.10773907601833344,0.33758243918418884
1790030741665460200,11.607460205078125,-1.4939818382263184,-0.5530605912208557,-0.9409212470054626
1790030741685480000,11.62747998046875,-1.6376339197158813,0.6631938815116882,0.6607996821403503
1790030741765680000,11.70768017578125,-1.4317326545715332,-0.5123591423034668,-0.828393816947937
1790030741825799700,11.767799560546875,-0.20111294090747833,-0.4165911078453064,-1.4652514457702637
1790030741855859500,11.797859375,0.3495534360408783,-0.10534487664699554,-0.40462008118629456
1790030741895990000,11.837989990234375,-0.5841852426528931,-0.38546648621559143,-1.2952631711959839
1790030741906000000,11.847999755859375,-0.5554547905921936,-0.7374141216278076,-0.933738648891449
1790030741916009700,11.858009765625,-0.2753331959247589,-1.2713210582733154,-1.4628572463989258
1790030741926050000,11.868050048828126,-0.6584054827690125,-0.9744400978088379,-1.8076223134994507
1790030741946069500,11.888069580078126,-0.026336219161748886,-1.1851298809051514,-0.6560112833976746
1790030741976190200,11.918190185546875,0.43335050344467163,1.8842366933822632,2.363077163696289
1790030742006219500,11.948219482421875,-1.5634137392044067,-1.5682021379470825,-1.1659762859344482
1790030742016229400,11.9582294921875,-1.968033790588379,-1.2090718746185303,-0.6871358752250671
1790030742026269700,11.968269775390626,-1.314416766166687,-0.4213795065879822,-0.26096799969673157
1790030742036279600,11.978279541015626,-0.44771572947502136,0.304063618183136,-0.7398083209991455
1790030742046289200,11.9882890625,-0.11971008777618408,-0.42377370595932007,-1.702277421951294
1790030742086389200,12.02838916015625,0.35673606395721436,-2.75812029838562,-2.7724854946136475
1790030742096399000,12.038399169921876,0.7086837291717529,-2.3247697353363037,-2.8778305053710938
1790030742106409000,12.048408935546876,1.048660397529602,-3.2632968425750732,-3.737348794937134
1790030742116418600,12.05841845703125,0.8930372595787048,-4.280832767486572,-5.305551052093506
1790030742126428400,12.068428466796876,0.6560112833976746,-3.823540210723877,-5.758055210113525
1790030742136438000,12.07843798828125,0.7613561153411865,-3.8498764038085938,-5.846640586853027
1790030742146448000,12.08844775390625,0.7996633648872375,-3.7469255924224854,-5.183446884155273
1790030742156488200,12.09848828125,1.170764684677124,-3.1747114658355713,-4.292803764343262
1790030742166498000,12.108498046875,1.0127472877502441,-2.6024973392486572,-4.177882194519043
1790030742186548000,12.1285478515625,0.15801730751991272,-1.8770540952682495,-4.563348293304443
1790030742196557800,12.138557861328126,-0.17717093229293823,-1.53707754611969,-3.56017804145813
1790030742216607700,12.158607666015625,-0.44771572947502136,-1.9608511924743652,-2.2864625453948975
1790030742226587100,12.168587158203126,-1.0319008827209473,-1.5705963373184204,-1.5538369417190552
1790030742236627500,12.17862744140625,-2.1499931812286377,-0.9193734526634216,-1.0773907899856567
1790030742246637000,12.188636962890625,-2.1930887699127197,-0.8547300100326538,-0.9289502501487732
1790030742256647000,12.19864697265625,-1.8794482946395874,-0.811634361743927,-0.6847416758537292
1790030742266656800,12.20865673828125,-1.8555063009262085,-1.1803414821624756,-1.1492167711257935
1790030742276696800,12.21869677734375,-1.3838485479354858,-1.2042834758758545,-1.4676456451416016
1790030742286737200,12.228737060546875,-0.9097966551780701,-1.2665326595306396,-0.5913678407669067
1790030742296747000,12.2387470703125,-0.667982280254364,-0.7086837291717529,0.13168109953403473
1790030742326837200,12.268837158203125,-1.1899182796478271,0.3232172429561615,0.5506663918495178
1790030742416986000,12.358986083984375,0.07182604819536209,-0.730231523513794,-1.0845733880996704
1790030742436975400,12.378975341796876,-1.2617442607879639,-0.44532153010368347,-0.016759412363171577
1790030742447015400,12.389015380859375,-0.9600749015808105,1.0079588890075684,-0.23702596127986908
1790030742497125400,12.43912548828125,-2.229001760482788,1.534683346748352,2.296039342880249
1790030742507135200,12.44913525390625,-2.0614075660705566,0.5722141861915588,2.4660277366638184
1790030742517144800,12.459144775390625,-1.7477672100067139,0.37828385829925537,1.316810965538025
1790030742527185200,12.46918505859375,-1.7621324062347412,0.18914192914962769,0.507570743560791
1790030742537195000,12.479195068359376,-1.0223240852355957,-0.026336219161748886,-0.09816227108240128
1790030742547204600,12.48920458984375,-2.4468741416931152,1.5753847360610962,1.3215993642807007
1790030742557214500,12.49921435546875,-2.2385785579681396,0.038307227194309235,0.6248866319656372
1790030742567224300,12.509224365234376,-1.867477297782898,0.8667010068893433,0.24660277366638184
1790030742667321900,12.60932177734375,-1.9033904075622559,4.24970817565918,3.201047658920288
1790030742707391500,12.6493916015625,-1.2832920551300049,1.766920804977417,2.6001031398773193
1790030742717401300,12.6594013671875,-2.7317841053009033,2.298433542251587,3.514688014984131
1790030742727411000,12.669410888671875,-2.82515811920166,2.2816741466522217,3.157952070236206
1790030742737420800,12.6794208984375,-2.7676970958709717,1.434126853942871,2.7916390895843506
1790030742747491600,12.68949169921875,-2.0829553604125977,2.1164743900299072,2.492363929748535
1790030742757471000,12.699470947265626,-2.389413356781006,3.5482068061828613,3.7828385829925537
1790030742767511000,12.709510986328125,-2.4157495498657227,2.1547815799713135,2.604891538619995
1790030742787530800,12.72953076171875,-1.745373010635376,1.6112977266311646,2.9735984802246094
1790030742797510000,12.739510009765626,-1.6759412288665771,0.9816226959228516,3.3877954483032227
1790030742807580700,12.74958056640625,-1.824381709098816,1.1683704853057861,3.28963303565979
1790030742817590500,12.759590576171876,-2.118868589401245,1.721431016921997,4.132391929626465
1790030742827600100,12.76960009765625,-1.9129672050476074,1.9800047874450684,4.326322555541992
1790030742837610000,12.77960986328125,-1.1324573755264282,1.7357962131500244,3.5697548389434814
1790030742847650300,12.789650390625,-0.5650315880775452,1.2090718746185303,2.9664158821105957
1790030742867669800,12.809669677734375,-0.45250412821769714,1.436521053314209,1.9393033981323242
1790030742917718500,12.859718505859375,-0.3064578175544739,0.7182605266571045,0.181959331035614
1790030742947747800,12.889747802734375,0.21787235140800476,0.11252748221158981,0.26096799969673157
1790030742957757700,12.8997578125,0.21308395266532898,0.3687070608139038,0.5051765441894531
1790030742967798000,12.909798095703126,0.49559974670410156,1.259350061416626,0.9026140570640564
1790030742977808000,12.919807861328126,0.4429273009300232,1.0845733880996704,1.2880805730819702
1790030742987817500,12.9298173828125,0.6943184733390808,-0.48602294921875,0.689530074596405
1790030742997796900,12.939796875,0.26815059781074524,-0.33758243918418884,0.8667010068893433
1790030743007867600,12.94986767578125,-0.5267243981361389,-0.11013327538967133,1.259350061416626
1790030743017908000,12.959907958984376,-0.7637503147125244,0.33279404044151306,0.6129156351089478
1790030743027948000,12.969947998046875,-0.4429273009300232,0.07661445438861847,-0.13407529890537262
1790030743067987200,13.0099873046875,-1.0247182846069336,0.9409212470054626,0.6344634294509888
1790030743077997000,13.0199970703125,-1.0654197931289673,0.4884171485900879,0.6775590777397156
1790030743088067800,13.03006787109375,-0.871489405632019,0.040701430290937424,0.1412578970193863
1790030743098108200,13.040108154296876,-1.3503297567367554,0.3208230137825012,0.35673606395721436
1790030743108148200,13.050148193359375,-1.7693150043487549,-1.2425906658172607,-0.689530074596405
1790030743118127600,13.060127685546876,-1.8411411046981812,-0.7350199222564697,-2.126051187515259
1790030743128168000,13.07016796875,-1.8986018896102905,0.10773907601833344,-2.279279947280884
1790030743148187400,13.0901875,-1.9584569931030273,0.31842881441116333,-0.3423708379268646
1790030743218316800,13.16031689453125,-1.7070658206939697,5.935225963592529,3.6942532062530518
1790030743298456000,13.2404560546875,0.7422025203704834,3.0597896575927734,4.7189717292785645
1790030743318506000,13.260506103515626,0.09816227108240128,-0.22505496442317963,-0.4141969084739685
1790030743328515800,13.270515869140626,0.20350714027881622,-1.625662922859192,-1.1755530834197998
1790030743338556200,13.28055615234375,0.5291185975074768,-2.3032219409942627,-2.049436569213867
1790030743348565800,13.290565673828125,-0.5363011956214905,-0.6440402865409851,-1.070208191871643
1790030743358575600,13.30057568359375,-0.5985504388809204,0.14604631066322327,-0.7158663272857666
1790030743368585500,13.31058544921875,-0.5195417404174805,2.4660277366638184,1.403002142906189
1790030743378595000,13.320594970703125,-0.7924807667732239,2.760514497756958,3.028665065765381
1790030743388635400,13.330635498046876,-0.5602431893348694,0.47165772318840027,-0.5650315880775452
1790030743418664700,13.360664794921876,-1.1827356815338135,-1.1779472827911377,-1.7908629179000854
1790030743428705000,13.370705078125,-1.0558429956436157,-0.6440402865409851,-2.248155355453491
1790030743438745300,13.380745361328126,-1.139639973640442,-0.5386953949928284,-0.8140285611152649
1790030743448785700,13.39078564453125,-0.9696516990661621,-1.2401964664459229,-0.18914192914962769
1790030743458795300,13.400795166015625,-0.507570743560791,-0.2825157940387726,0.05027823522686958
1790030743468774700,13.410774658203126,-0.4620809257030487,0.08379705995321274,-0.08619125932455063
1790030743478814700,13.420814697265625,-0.5339069962501526,0.4572925269603729,-0.28730419278144836
1790030743488824600,13.430824462890625,-0.20111294090747833,-1.070208191871643,-1.01753568649292
1790030743498834400,13.44083447265625,0.023942016065120697,-2.985569477081299,-1.647210717201233
1790030743518854000,13.46085400390625,-1.479616641998291,0.05985504388809204,-0.2537853717803955
1790030743528863700,13.47086376953125,-0.7996633648872375,0.8259995579719543,0.2585737705230713
1790030743538873300,13.480873291015625,-0.2968810200691223,1.9991583824157715,1.5155296325683594
1790030743548913700,13.49091357421875,0.05027823522686958,2.7509377002716064,2.051830768585205
1790030743558923500,13.500923583984376,0.023942016065120697,2.1571757793426514,1.4915876388549805
1790030743568902700,13.510902587890625,-0.21787235140800476,0.35673606395721436,-0.2106897532939911
1790030743588983300,13.5309833984375,-1.3958195447921753,-1.4867992401123047,-1.1013327836990356
1790030743639062500,13.5810625,0.05267243832349777,0.6200982332229614,1.3239935636520386
1790030743689172500,13.63117236328125,-0.586579442024231,0.8092401623725891,0.2106897532939911
1790030743699182300,13.641182373046876,-0.33518823981285095,0.8092401623725891,-0.24660277366638184
1790030743709192000,13.65119189453125,-0.2082955539226532,-0.19393034279346466,-0.44771572947502136
1790030743729242000,13.6712421875,-1.2689268589019775,-0.6416460275650024,-1.0869675874710083
1790030743739252000,13.681251953125,-0.7422025203704834,-1.3192051649093628,-1.8076223134994507
1790030743749261600,13.691261474609375,-0.5770025849342346,-0.3423708379268646,-1.3670891523361206
1790030743789270300,13.731270263671876,0.8355764150619507,-0.4381389021873474,0.9026140570640564
1790030743799310300,13.741310302734375,0.004788403399288654,-0.0694318488240242,0.5410895943641663
1790030743829370400,13.771370361328126,-1.3048399686813354,-0.05027823522686958,-1.1971008777618408
1790030743839380000,13.7813798828125,-0.8738836050033569,-0.038307227194309235,-0.9552865028381348
1790030743849420300,13.791420166015625,-0.48602294921875,0.2825157940387726,0.1149216815829277
1790030743859460600,13.801460693359376,-0.38546648621559143,0.4620809257030487,0.42616790533065796
1790030743869470500,13.811470458984376,-0.8978256583213806,-0.040701430290937424,-0.2825157940387726
1790030743879480000,13.82147998046875,-1.091755986213684,-0.07422025501728058,-0.5099649429321289
1790030743889490000,13.831489990234376,-0.6009446382522583,0.047884032130241394,-0.2825157940387726
1790030743919519200,13.861519287109376,-0.9648633003234863,0.17477671802043915,-0.12928688526153564
1790030743949548500,13.891548583984376,-0.7565677165985107,0.2801215946674347,-0.10295066982507706
1790030743979638800,13.921638671875,-0.37828385829925537,0.5410895943641663,-0.646434485912323
1790030743999689000,13.94168896484375,-0.4165911078453064,-2.190694570541382,-2.497152328491211
1790030744029779200,13.971779296875,-0.019153613597154617,-2.164358377456665,-0.19632454216480255
1790030744069848800,14.011848876953126,0.6009446382522583,-3.464409828186035,-2.736572504043579
1790030744089898800,14.031898681640625,1.3742717504501343,-3.2106244564056396,-4.206612586975098
1790030744120019700,14.062019775390626,0.8092401623725891,-3.5218706130981445,-3.687070608139038
1790030744130090500,14.072090576171876,0.11252748221158981,-2.873042106628418,-2.9089550971984863
1790030744150110000,14.09210986328125,0.031124621629714966,-2.2170307636260986,-3.0190882682800293
1790030744180169700,14.122169677734375,0.10055647045373917,-1.647210717201233,-1.7717092037200928
1790030744190179600,14.1321796875,-0.1628057211637497,-1.889025092124939,-1.522712230682373
1790030744200250400,14.14225048828125,-1.5322890281677246,-2.070984363555908,-2.607285737991333
1790030744220300500,14.162300537109376,-1.723825216293335,-1.8531121015548706,-1.8986018896102905
1790030744250329900,14.192329833984376,-0.9696516990661621,-0.950498104095459,-0.3495534360408783
1790030744260339500,14.20233935546875,-0.5961562395095825,-1.6615760326385498,-1.2258312702178955
1790030744290368800,14.23236865234375,-1.1204863786697388,1.4700398445129395,1.8507179021835327
1790030744320428500,14.262428466796875,-1.479616641998291,-1.0749965906143188,-0.8068459630012512
1790030744330499300,14.272499267578125,-0.7326257228851318,-0.8403648138046265,-1.139639973640442
1790030744350519000,14.29251904296875,-0.5650315880775452,0.26815059781074524,-0.6991068720817566
1790030744370538500,14.31253857421875,0.5147533416748047,0.15801730751991272,-0.8978256583213806
1790030744390649600,14.332649658203126,0.3998316824436188,-1.292868971824646,-2.3942017555236816
1790030744410699500,14.352699462890625,-0.33039984107017517,-0.24899697303771973,-1.8602946996688843
1790030744420709400,14.36270947265625,-0.33997663855552673,1.036689281463623,-0.22505496442317963
1790030744440759300,14.38275927734375,-0.646434485912323,0.002394201699644327,-0.9385270476341248
1790030744460809500,14.4028095703125,-1.5275006294250488,0.9457096457481384,0.608127236366272
1790030744480829000,14.422828857421875,-0.6440402865409851,0.0454898327589035,0.608127236366272
1790030744490838800,14.4328388671875,-1.0582371950149536,0.4118026793003082,0.7948749661445618
1790030744500848600,14.4428486328125,-2.2002713680267334,0.2968810200691223,0.7613561153411865
1790030744560968200,14.50296826171875,-1.98958158493042,-0.8690952062606812,-0.37828385829925537
1790030744611047400,14.55304736328125,-0.8140285611152649,0.40940847992897034,-0.05746084079146385
1790030744631067100,14.573067138671876,0.014365210197865963,-0.689530074596405,0.9002198576927185
1790030744641107200,14.583107177734375,-0.8738836050033569,-0.4141969084739685,1.7741034030914307
1790030744661157400,14.603157470703126,-2.5043349266052246,1.0103530883789062,1.479616641998291
1790030744671197700,14.61319775390625,-2.075772762298584,1.50355863571167,0.7398083209991455
1790030744691217200,14.633217041015625,-1.216254472732544,2.0159177780151367,1.6065093278884888
1790030744701227000,14.64322705078125,-1.6543933153152466,2.8107926845550537,3.337517261505127
1790030744731286800,14.673286865234376,-2.8179752826690674,-0.14844051003456116,1.5107412338256836
1790030744751275800,14.69327587890625,-2.0039467811584473,0.7374141216278076,2.6815059185028076
1790030744801355000,14.74335498046875,-1.678335428237915,3.203441858291626,5.262455463409424
1790030744821374700,14.763374755859376,-0.9050082564353943,1.8100165128707886,3.912125587463379
1790030744851465000,14.79346484375,-1.0007762908935547,3.00711727142334,2.935291290283203
1790030744861444400,14.8034443359375,-0.7086837291717529,2.1715409755706787,2.47560453414917
1790030744871484400,14.813484375,-0.6775590777397156,0.48602294921875,2.1164743900299072
1790030744881494300,14.823494384765626,-0.4189853072166443,0.3878606855869293,1.4700398445129395
1790030744891504000,14.833504150390626,-0.4189853072166443,0.7110779285430908,1.316810965538025
1790030744901513700,14.843513671875,-0.33518823981285095,0.6177040338516235,0.7637503147125244
1790030744911523600,14.853523681640626,-0.43095630407333374,1.1252747774124146,-0.1364694982767105
1790030744951593200,14.89359326171875,-0.5650315880775452,-1.2114660739898682,0.9241618514060974
1790030744991632100,14.933632080078125,-0.44532153010368347,1.0606313943862915,0.38546648621559143
1790030745001642000,14.94364208984375,-0.8667010068893433,0.7876923680305481,0.646434485912323
1790030745011621000,14.95362109375,-1.039083480834961,-0.16998831927776337,0.48602294921875
1790030745021661400,14.963661376953125,-0.8834604024887085,-0.8044517636299133,-0.009576806798577309
1790030745091821300,15.0338212890625,-1.2330138683319092,-0.9576807022094727,-0.7637503147125244
1790030745131921400,15.07392138671875,-1.280897855758667,0.43335050344467163,-0.6847416758537292
1790030745212091100,15.154091064453125,-0.8834604024887085,1.6615760326385498,0.3878606855869293
1790030745222131500,15.16413134765625,-0.6177040338516235,1.2425906658172607,1.845929503440857
1790030745232141300,15.174141357421876,-0.9313444495201111,0.009576806798577309,1.1444283723831177
1790030745242212000,15.184212158203126,-1.4053963422775269,-1.2186486721038818,-0.828393816947937
1790030745262231600,15.2042314453125,-2.427720546722412,-1.702277421951294,-1.987187385559082
1790030745282220500,15.224220458984375,-1.1899182796478271,1.01753568649292,-0.09816227108240128
1790030745292230400,15.23423046875,-0.12928688526153564,0.8140285611152649,1.6065093278884888
1790030745332300000,15.274300048828126,0.12449848651885986,-1.5155296325683594,0.023942016065120697
1790030745342309600,15.2843095703125,-0.42377370595932007,-1.2234370708465576,-1.778891921043396
1790030745362329300,15.304329345703126,-1.7932571172714233,1.2641384601593018,0.5889736413955688
1790030745372339000,15.3143388671875,-1.5298948287963867,1.625662922859192,1.5083470344543457
1790030745382348800,15.324348876953126,-1.0103530883789062,-0.4620809257030487,-0.181959331035614
1790030745392389000,15.33438916015625,-0.8259995579719543,-1.0965443849563599,-1.9129672050476074
1790030745402429400,15.344429443359376,0.1604115068912506,-2.3247697353363037,-1.5203180313110352
1790030745412439000,15.35443896484375,0.19153612852096558,-1.338358759880066,-0.6153098344802856
1790030745422479400,15.364479248046875,-0.6631938815116882,-0.12689268589019775,-0.5530605912208557
1790030745432489200,15.3744892578125,-0.3495534360408783,-0.3734954595565796,-1.1276689767837524
1790030745442498800,15.384498779296875,-0.3974374830722809,-0.009576806798577309,-0.8643068075180054
1790030745462518500,15.4045185546875,0.3256114423274994,-0.47884035110473633,-0.5147533416748047
1790030745512659000,15.454658935546876,-0.48602294921875,0.19871874153614044,-0.9193734526634216
1790030745542718700,15.48471875,-0.9385270476341248,1.53707754611969,0.8451532125473022
1790030745612939500,15.554939453125,-0.7038952708244324,-2.0590133666992188,-0.3998316824436188
1790030745622949400,15.564949462890626,-0.629675030708313,-1.7262194156646729,-0.9983820915222168
1790030745633020200,15.575020263671876,-0.33279404044151306,-1.1755530834197998,-1.403002142906189
1790030745643030000,15.585030029296876,0.22026655077934265,-0.4118026793003082,-0.8643068075180054
1790030745653039600,15.59503955078125,0.4118026793003082,-0.9552865028381348,-1.1109095811843872
1790030745663080000,15.605079833984375,-0.26815059781074524,0.12928688526153564,-0.4381389021873474
1790030745683099400,15.625099365234375,0.10055647045373917,-1.338358759880066,0.2322375625371933
1790030745693109200,15.635109130859375,-0.6392518281936646,-1.070208191871643,-0.5770025849342346
1790030745703119000,15.645119140625,-1.3838485479354858,-0.3998316824436188,-1.4700398445129395
1790030745713159400,15.655159423828126,-0.6943184733390808,-0.9600749015808105,-1.482010841369629
1790030745723169000,15.6651689453125,-0.38546648621559143,-0.5985504388809204,-1.237802267074585
1790030745733179000,15.675178955078126,-0.18914192914962769,0.33997663855552673,-0.3687070608139038
1790030745743188700,15.685188720703126,0.038307227194309235,0.8882488012313843,0.3974374830722809
1790030745753228800,15.695228759765625,-0.12449848651885986,0.47165772318840027,-0.031124621629714966
1790030745773248500,15.71524853515625,-0.1412578970193863,-1.0055646896362305,-0.23942017555236816
1790030745803338800,15.7453388671875,-0.023942016065120697,-1.0582371950149536,-0.950498104095459
1790030745813348600,15.7553486328125,-0.035913024097681046,-1.6543933153152466,-1.039083480834961
1790030745823389000,15.765388916015626,-0.21308395266532898,-1.0342950820922852,-1.5275006294250488
1790030745833429000,15.775428955078125,-0.45489832758903503,-0.3232172429561615,-1.460463047027588
1790030745843438800,15.78543896484375,-0.08619125932455063,-0.17477671802043915,-1.5610195398330688
1790030745853448700,15.79544873046875,0.12449848651885986,0.1843535304069519,-1.2761094570159912
1790030745863458300,15.805458251953125,0.040701430290937424,0.22505496442317963,-0.17717093229293823
1790030745953576700,15.89557666015625,-0.4668693244457245,0.4596867263317108,-0.13168109953403473
1790030746013727000,15.95572705078125,-0.4620809257030487,-1.1061211824417114,-1.3407529592514038
1790030746023736800,15.96573681640625,-0.4836287498474121,-1.6855180263519287,-1.455674648284912
1790030746033777000,15.97577685546875,-0.2346317619085312,-2.432508945465088,-1.7980455160140991
1790030746043786800,15.985786865234376,-0.19632454216480255,-2.4875755310058594,-2.7078421115875244
1790030746053827000,15.9958271484375,-0.2992752194404602,-2.1954829692840576,-2.8610711097717285
1790030746063867400,16.005867431640624,-0.05027823522686958,-1.7405846118927002,-3.117250680923462
1790030746073877000,16.015876953125,0.5937620401382446,-1.3215993642807007,-3.205836057662964
1790030746083886800,16.025886962890624,1.170764684677124,-1.8124107122421265,-3.687070608139038
1790030746103906300,16.04590625,0.19153612852096558,-1.5538369417190552,-4.553771495819092
1790030746123926000,16.065926025390624,0.3064578175544739,-2.0446481704711914,-3.4787750244140625
1790030746133966300,16.07596630859375,0.706289529800415,-1.987187385559082,-3.117250680923462
1790030746143976000,16.085975830078127,1.3455413579940796,-2.451662540435791,-2.7246015071868896
1790030746154016300,16.096016357421874,1.094150185585022,-2.4181437492370605,-2.564189910888672
1790030746164026000,16.106026123046874,0.21547815203666687,-1.577778935432434,-2.7461493015289307
1790030746174035700,16.11603564453125,0.8068459630012512,-1.9752163887023926,-2.1068975925445557
1790030746184045600,16.126045654296874,0.7422025203704834,-1.3000515699386597,-0.7015010714530945
1790030746194086000,16.1360859375,-0.26575639843940735,-1.5298948287963867,-1.1252747774124146
1790030746204095500,16.146095458984377,-0.8523358106613159,-2.2697031497955322,-2.31758713722229
1790030746214135800,16.1561357421875,-1.094150185585022,-1.8794482946395874,-1.0127472877502441
1790030746274286000,16.2162861328125,-1.290474772453308,-1.6328455209732056,-1.6184803247451782
1790030746284295700,16.226295654296877,-1.0438719987869263,-1.1300631761550903,-1.3239935636520386
1790030746304315400,16.2463154296875,-0.706289529800415,-0.043095629662275314,-0.23942017555236816
1790030746344354300,16.286354248046877,-0.6536170840263367,-0.38307225704193115,-1.357512354850769
1790030746354394600,16.29639453125,0.08379705995321274,-0.3974374830722809,-0.6655880808830261
1790030746374414300,16.316414306640624,-0.07182604819536209,0.2825157940387726,-0.5003881454467773
1790030746384424000,16.326423828125,0.45010992884635925,0.272938996553421,-0.38546648621559143
1790030746394464300,16.33646435546875,0.24420857429504395,0.011971008032560349,0.15562310814857483
1790030746404504600,16.346504638671874,0.37828385829925537,0.14365209639072418,0.2082955539226532
1790030746414514400,16.356514404296874,0.11252748221158981,-0.6871358752250671,-0.08619125932455063
1790030746454645000,16.39664501953125,-1.0079588890075684,0.3495534360408783,1.3934253454208374
1790030746524713200,16.466713134765627,-1.843535304069519,-0.5650315880775452,1.2306196689605713
1790030746574823200,16.5168232421875,-2.2816741466522217,-0.5722141861915588,-0.002394201699644327
1790030746584863500,16.526863525390624,-1.1180921792984009,-0.2849099934101105,-0.016759412363171577
1790030746594873000,16.536873046875,-0.6943184733390808,0.05027823522686958,0.43335050344467163
1790030746604883000,16.546883056640624,-0.23702596127986908,-0.038307227194309235,-0.3064578175544739
1790030746614892800,16.556892822265624,-1.1875240802764893,0.15322890877723694,1.3263877630233765
1790030746624933000,16.56693310546875,-1.400607943534851,-1.1300631761550903,1.0271124839782715
1790030746634973200,16.57697314453125,-1.889025092124939,1.9129672050476074,0.5291185975074768
1790030746645013500,16.587013427734377,-1.7908629179000854,1.1085153818130493,0.5123591423034668
1790030746655023400,16.5970234375,-0.9457096457481384,-0.31124621629714966,-1.1683704853057861
1790030746665033200,16.607033203125,-1.259350061416626,0.6368576288223267,-0.5841852426528931
1790030746675073300,16.6170732421875,-1.7070658206939697,1.5825673341751099,1.5514427423477173
1790030746695093000,16.637093017578124,-1.7286136150360107,1.3024457693099976,1.0295066833496094
1790030746705102600,16.6471025390625,-1.3431471586227417,0.2322375625371933,0.9097966551780701
1790030746715112400,16.657112548828124,-1.3910311460494995,1.7908629179000854,0.7445967197418213
1790030746725122300,16.667122314453124,-1.5825673341751099,1.292868971824646,1.2832920551300049
1790030746735162600,16.67716259765625,-2.5019407272338867,1.7286136150360107,2.252943754196167
1790030746755212500,16.697212646484374,-3.2106244564056396,2.367865562438965,1.314416766166687
1790030746815332000,16.75733203125,-2.762908697128296,1.4939818382263184,2.940079689025879
1790030746855340800,16.7973408203125,-0.9911994934082031,1.8818424940109253,4.177882194519043
1790030746905389600,16.8473896484375,-0.33518823981285095,1.4700398445129395,2.82515811920166
1790030746945489700,16.88748974609375,-0.9744400978088379,0.9433154463768005,0.5506663918495178
1790030747005609200,16.947609130859377,-1.0223240852355957,-0.13407529890537262,1.359906554222107
1790030747025629000,16.96762890625,-2.5929205417633057,0.9648633003234863,1.194706678390503
1790030747045648400,16.9876484375,-1.479616641998291,1.6855180263519287,0.9983820915222168
1790030747055688700,16.997688720703124,-0.6177040338516235,-1.534683346748352,0.6488286852836609
1790030747065698300,17.0076982421875,-0.9888052940368652,-2.676717519760132,-0.629675030708313
1790030747075738600,17.017738525390627,-2.2816741466522217,-1.3670891523361206,-0.8331822156906128
1790030747085779000,17.027779052734374,-3.136404275894165,-0.22266076505184174,-0.38546648621559143
1790030747095819300,17.0378193359375,-2.846705913543701,2.1356279850006104,0.507570743560791
1790030747105798400,17.04779833984375,-2.1763293743133545,3.4548330307006836,2.075772762298584
1790030747115838700,17.057838623046877,-0.9145850539207458,2.1164743900299072,1.9608511924743652
1790030747125818000,17.067818115234374,-0.15322890877723694,-0.35434186458587646,-0.181959331035614
1790030747195978000,17.13797802734375,-0.9528923034667969,-0.3519476354122162,0.4620809257030487
1790030747205987600,17.147987548828127,-0.8738836050033569,-4.022258758544922,-2.1811177730560303
1790030747226007300,17.16800732421875,-3.2800562381744385,-2.343923568725586,-1.3096283674240112
1790030747236078000,17.178078125,-2.1475989818573,-1.1635819673538208,-1.3455413579940796
1790030747246087700,17.188087646484377,-1.3742717504501343,0.7972691655158997,-0.31364041566848755
