time,seconds_elapsed,x,z,y
1790030900809446000,5.66644580078125,-3.40216064453125,-1.2234370708465576,-1.2042834758758545
1790030900869565700,5.726565673828125,-2.4205379486083984,0.7493851184844971,2.628833532333374
1790030900879575300,5.7365751953125,-2.5929205417633057,0.009576806798577309,0.8331822156906128
1790030900889554700,5.7465546875,-2.6671407222747803,0.28730419278144836,0.3423708379268646
1790030900899595000,5.756594970703125,-2.0183119773864746,-0.06224924325942993,0.2298433631658554
1790030900909604600,5.7666044921875,-2.3558945655822754,1.558625340461731,0.9983820915222168
1790030900999753700,5.856753662109375,-2.6839001178741455,0.2585737705230713,-1.2545616626739502
1790030901019803600,5.8768037109375,-1.2306196689605713,1.0654197931289673,-0.5913678407669067
1790030901039823000,5.896822998046875,-1.2425906658172607,1.3670891523361206,0.6416460275650024
1790030901049833000,5.9068330078125,-0.7015010714530945,-0.751779317855835,-0.706289529800415
1790030901059842800,5.9168427734375,-0.06464344263076782,-1.745373010635376,-0.9433154463768005
1790030901069852400,5.926852294921875,-0.3423708379268646,-0.4141969084739685,0.31603461503982544
1790030901079892700,5.936892822265625,-0.9600749015808105,0.4118026793003082,1.5490485429763794
1790030901089902600,5.946902587890625,-1.702277421951294,0.6919242739677429,2.3774423599243164
1790030901109922000,5.966922119140625,-1.8579005002975464,1.6759412288665771,2.011129379272461
1790030901149991700,6.00699169921875,-1.158793568611145,1.6112977266311646,3.1962592601776123
1790030901160001500,6.01700146484375,-1.1420341730117798,2.1356279850006104,3.751713991165161
1790030901200101600,6.0571015625,-1.3910311460494995,4.146757125854492,3.5745432376861572
1790030901270322400,6.127322509765625,-1.7501614093780518,1.522712230682373,0.5650315880775452
1790030901330472700,6.18747265625,-1.2330138683319092,0.40222588181495667,-0.5147533416748047
1790030901410703400,6.267703369140625,-1.5466543436050415,-0.3734954595565796,0.35673606395721436
1790030901420713000,6.277712890625,-1.434126853942871,-0.31364041566848755,-0.6368576288223267
1790030901460782600,6.317782470703125,-2.3295583724975586,0.4381389021873474,0.7134721279144287
1790030901520963300,6.37796337890625,-0.8451532125473022,2.3965959548950195,3.028665065765381
1790030901541074400,6.398074462890625,-3.2393548488616943,-1.965639591217041,1.01753568649292
1790030901551084300,6.408084228515625,-4.390965938568115,-1.821987509727478,-1.5394717454910278
1790030901581174500,6.438174560546875,-2.96162748336792,0.6153098344802856,0.031124621629714966
1790030901591184400,6.448184326171875,-1.9943699836730957,1.1683704853057861,0.6320692300796509
1790030901631253800,6.488253662109375,-3.8379054069519043,-2.099714994430542,-2.8802247047424316
1790030901641294000,6.498294189453125,-3.7493197917938232,-0.667982280254364,-2.7892448902130127
1790030901671415000,6.5284150390625,0.19153612852096558,-0.19393034279346466,0.45489832758903503
1790030901751645700,6.608645751953125,-0.9481038451194763,-0.3926490843296051,-0.49320554733276367
1790030901791684900,6.648684814453125,-1.6328455209732056,0.26575639843940735,-0.23942017555236816
1790030901801725000,6.658724853515625,-2.0207061767578125,-1.0678139925003052,-0.1843535304069519
1790030901811734800,6.66873486328125,-2.760514497756958,-1.7573440074920654,-0.019153613597154617
1790030901841825000,6.698824951171875,-0.4118026793003082,-0.181959331035614,-0.33997663855552673
1790030901861875200,6.718875244140625,-1.2473790645599365,-0.09816227108240128,-0.20350714027881622
1790030901871885000,6.728885009765625,-1.0007762908935547,-0.7110779285430908,-0.6105214357376099
1790030901912076500,6.76907666015625,-0.689530074596405,-0.47405192255973816,-1.192312479019165
1790030901922086400,6.77908642578125,-0.5937620401382446,-0.6536170840263367,-0.8858546018600464
1790030901992246300,6.849246337890625,-0.7661445140838623,-0.3280056416988373,-0.7254431247711182
1790030902022306000,6.87930615234375,-0.7110779285430908,-0.7110779285430908,-1.213860273361206
1790030902032316000,6.88931591796875,-0.047884032130241394,-0.5147533416748047,-1.1420341730117798
1790030902042325500,6.899325439453125,0.3232172429561615,0.13407529890537262,-0.5339069962501526
1790030902052365800,6.90936572265625,0.3280056416988373,0.047884032130241394,-0.4213795065879822
1790030902062406100,6.91940625,0.24181437492370605,-0.08379705995321274,-0.5099649429321289
1790030902112577000,6.969576904296875,-0.524330198764801,0.5291185975074768,0.12210428714752197
1790030902132627200,6.989627197265625,-0.8403648138046265,-0.12449848651885986,-0.30885201692581177
1790030902142698000,6.999697998046875,-0.7733271718025208,0.181959331035614,-0.0071826050989329815
1790030902152707600,7.00970751953125,-0.6991068720817566,0.47405192255973816,0.3256114423274994
1790030902162717400,7.019717529296875,-0.49320554733276367,-0.019153613597154617,-0.19871874153614044
1790030902172757800,7.0297578125,-0.6392518281936646,-0.17238251864910126,-0.6129156351089478
1790030902182798000,7.039798095703125,-0.8930372595787048,-0.5123591423034668,-0.6200982332229614
1790030902192808000,7.049807861328125,-0.5051765441894531,-0.871489405632019,-0.586579442024231
1790030902202848000,7.059847900390625,-0.1604115068912506,-0.5291185975074768,-0.5051765441894531
1790030902212857900,7.06985791015625,-0.11252748221158981,-0.3471592366695404,-0.6703764796257019
1790030902222867700,7.07986767578125,0.038307227194309235,-0.2585737705230713,-0.6655880808830261
1790030902232877300,7.089877197265625,-0.15801730751991272,-0.1843535304069519,-0.49799394607543945
1790030902242887200,7.09988720703125,-0.22505496442317963,-0.038307227194309235,-0.5003881454467773
1790030902262937000,7.11993701171875,-0.05746084079146385,-0.0933738648891449,-0.4118026793003082
1790030902272947000,7.129947021484375,0.07182604819536209,0.0933738648891449,-0.19153612852096558
1790030902292997000,7.1499970703125,-0.08379705995321274,0.028730420395731926,-0.002394201699644327
1790030902343106800,7.20010693359375,-0.3663128614425659,0,0.6751648783683777
1790030902403257000,7.260257080078125,-0.9840168952941895,0.47405192255973816,0.43335050344467163
1790030902483518200,7.340518310546875,0.0454898327589035,-0.2992752194404602,-0.5482721924781799
1790030902493558500,7.35055859375,0.23942017555236816,-0.5099649429321289,-0.6009446382522583
1790030902503568400,7.360568359375,0.33997663855552673,-0.4836287498474121,-0.42856210470199585
1790030902513578000,7.370577880859375,0.17956513166427612,-0.44771572947502136,0.06703764945268631
1790030902523587800,7.380587890625,-0.004788403399288654,-0.45010992884635925,-0.0694318488240242
1790030902533658600,7.39065869140625,-0.2298433631658554,-0.6248866319656372,-0.038307227194309235
1790030902543668500,7.40066845703125,-0.11252748221158981,-1.5658079385757446,0.16519992053508759
1790030902603757600,7.460757568359375,-0.47165772318840027,-2.3295583724975586,-4.441244125366211
1790030902623838200,7.480838134765625,0.1867477297782898,-2.4229321479797363,-2.942473888397217
1790030902633847800,7.490847900390625,0.19153612852096558,-3.3231520652770996,-3.4404678344726562
1790030902643857700,7.500857666015625,0.12449848651885986,-3.711012601852417,-3.004723072052002
1790030902703946800,7.56094677734375,-0.5841852426528931,-1.922544002532959,-2.2433669567108154
1790030902713956600,7.57095654296875,-0.7445967197418213,-1.1085153818130493,-1.2617442607879639
1790030902723966200,7.58096630859375,-1.9991583824157715,-1.3503297567367554,-1.414973258972168
1790030902734006500,7.591006591796875,-2.6839001178741455,-2.252943754196167,-2.8371291160583496
1790030902744016400,7.601016357421875,-2.5929205417633057,-2.5713725090026855,-3.2537200450897217
1790030902754026000,7.61102587890625,-2.0901381969451904,-1.6663644313812256,-0.9433154463768005
1790030902764005400,7.62100537109375,-2.0638017654418945,-1.8315643072128296,-0.9624691009521484
1790030902774045700,7.631045654296875,-1.8842366933822632,-0.9888052940368652,-2.1595699787139893
1790030902784055300,7.64105517578125,-0.8523358106613159,0.11252748221158981,-1.5155296325683594
1790030902804044300,7.661044189453125,-0.5482721924781799,0.1388636976480484,-0.7924807667732239
1790030902814115000,7.671114990234375,-1.4891934394836426,-0.45250412821769714,-1.7549498081207275
1790030902824125000,7.681125,-2.1332337856292725,-0.42616790533065796,-1.2737152576446533
1790030902864194600,7.721194580078125,-2.2697031497955322,0.272938996553421,-0.7469909191131592
1790030902874204400,7.731204345703125,-2.255337953567505,-0.2777273952960968,-0.8188169598579407
1790030902904264200,7.76126416015625,-1.965639591217041,-0.49799394607543945,-1.3455413579940796
1790030902914304500,7.771304443359375,-1.5155296325683594,0.15322890877723694,-0.689530074596405
1790030902924314000,7.781314208984375,-1.5825673341751099,1.070208191871643,0.3758896589279175
1790030902934324000,7.791323974609375,-0.8954314589500427,-0.3447650372982025,-1.0630255937576294
1790030902944333600,7.80133349609375,-0.5339069962501526,-2.183511972427368,-2.7676970958709717
1790030902954343400,7.811343505859375,-0.3734954595565796,-2.343923568725586,-2.827552318572998
1790030903024533800,7.88153369140625,-2.6791117191314697,2.7054479122161865,1.5466543436050415
1790030903034574000,7.891573974609375,-2.1308395862579346,1.4963760375976562,1.8411411046981812
1790030903044584000,7.901583984375,-2.9544448852539062,-0.06464344263076782,0.9792284965515137
1790030903064603400,7.921603271484375,-3.399766445159912,0.15322890877723694,-2.1045033931732178
1790030903084653600,7.941653564453125,-3.1268274784088135,0.1364694982767105,-0.07422025501728058
1790030903094663200,7.9516630859375,-3.5960910320281982,0.6440402865409851,-1.1516109704971313
1790030903104673000,7.961673095703125,-2.434903144836426,-0.4644751250743866,-1.2689268589019775
1790030903134855000,7.99185498046875,-3.222595453262329,0.6009446382522583,-0.3519476354122162
1790030903144864800,8.00186474609375,-2.8395233154296875,0.06703764945268631,-1.7262194156646729
1790030903154874400,8.011874267578126,-1.0031704902648926,-1.161187767982483,-1.8052281141281128
1790030903164945200,8.021945068359376,-0.7422025203704834,-1.036689281463623,0.40701428055763245
1790030903174955000,8.031955078125,-1.5514427423477173,-1.1324573755264282,1.4460978507995605
1790030903184964900,8.04196484375,-2.6192567348480225,0.3974374830722809,1.4748282432556152
1790030903195005200,8.052005126953125,-3.1675288677215576,0.7230489253997803,1.436521053314209
1790030903205014800,8.062014892578125,-2.212242364883423,1.0319008827209473,0.9672574996948242
1790030903225034500,8.082034423828125,-0.8930372595787048,2.918531894683838,3.0095114707946777
1790030903235044000,8.092044189453125,-1.6184803247451782,3.1747114658355713,4.728548526763916
1790030903245054000,8.102053955078125,-2.2888567447662354,2.6408045291900635,4.422090530395508
1790030903265104000,8.122103759765626,-3.337517261505127,3.1459810733795166,5.377377033233643
1790030903275144200,8.132144287109375,-3.1747114658355713,2.935291290283203,3.8714241981506348
1790030903365384700,8.222384765625,-1.4963760375976562,0.9864110946655273,2.054224967956543
1790030903395444500,8.252444580078125,-1.0893617868423462,0.8978256583213806,0.3902548849582672
1790030903415494700,8.27249462890625,-1.1061211824417114,0.2513911724090576,-0.28969839215278625
1790030903425504300,8.282504150390626,-0.9097966551780701,0.8044517636299133,0.6320692300796509
1790030903435544600,8.292544677734375,-0.7134721279144287,0.5195417404174805,0.45250412821769714
1790030903445554400,8.302554443359375,-0.6991068720817566,0.002394201699644327,-0.08619125932455063
1790030903455594800,8.3125947265625,-0.35434186458587646,-0.1843535304069519,-0.49799394607543945
1790030903475614200,8.3326142578125,-0.5291185975074768,0.2322375625371933,-0.38067805767059326
1790030903515744800,8.372744873046875,-1.072602391242981,-1.1635819673538208,-0.3519476354122162
1790030903535764500,8.392764404296875,-2.1045033931732178,-1.0654197931289673,-1.5705963373184204
1790030903545835300,8.402835205078125,-2.47560453414917,-0.019153613597154617,-1.4939818382263184
1790030903575956000,8.4329560546875,-0.569819986820221,-0.43095630407333374,-0.6536170840263367
1790030903616086500,8.47308642578125,-2.5115175247192383,-0.19153612852096558,-0.16519992053508759
1790030903626096400,8.483096435546875,-2.2002713680267334,-0.23942017555236816,-0.9816226959228516
1790030903656217300,8.51321728515625,-2.6431987285614014,1.1061211824417114,2.233790159225464
1790030903666227000,8.52322705078125,-2.5713725090026855,1.8722656965255737,1.4987702369689941
1790030903676236800,8.53323681640625,-2.736572504043579,1.2473790645599365,1.2497732639312744
1790030903686246700,8.54324658203125,-3.043030261993408,-0.629675030708313,-0.8379706144332886
1790030903696317400,8.5533173828125,-2.8586769104003906,-2.0614075660705566,-3.201047658920288
1790030903736386800,8.59338671875,-2.1164743900299072,0.3447650372982025,-0.5937620401382446
1790030903756437000,8.61343701171875,-0.38307225704193115,-1.4508862495422363,-1.3263877630233765
1790030903766446800,8.62344677734375,-0.24899697303771973,-2.3247697353363037,-2.5019407272338867
1790030903776456400,8.63345654296875,-0.5410895943641663,-2.719813108444214,-3.0597896575927734
1790030903786466300,8.64346630859375,-0.9050082564353943,-1.7310078144073486,-1.5682021379470825
1790030903796476000,8.653475830078126,-0.8882488012313843,-0.48602294921875,-0.33039984107017517
1790030903806516200,8.66351611328125,-0.45010992884635925,-0.2825157940387726,-0.9313444495201111
1790030903816526000,8.673526123046875,-0.38307225704193115,-0.033518824726343155,-1.1540051698684692
1790030903856656600,8.71365673828125,-1.0582371950149536,-0.4405331015586853,-0.5722141861915588
1790030903866697000,8.723697021484375,-0.7134721279144287,-0.6943184733390808,-2.212242364883423
1790030903876706800,8.733706787109375,-0.7374141216278076,-0.6751648783683777,-1.647210717201233
1790030903886716400,8.74371630859375,-1.0342950820922852,-0.05746084079146385,-0.06224924325942993
1790030903936856800,8.79385693359375,-0.8044517636299133,0.1843535304069519,1.0271124839782715
1790030904016996000,8.87399609375,-1.192312479019165,0.2585737705230713,-0.21547815203666687
1790030904027036400,8.884036376953125,-0.7733271718025208,-0.36152446269989014,-0.7110779285430908
1790030904097104600,8.954104736328125,-0.8451532125473022,-0.6871358752250671,-1.599326729774475
1790030904127134000,8.984134033203125,-0.1388636976480484,0.29209262132644653,-1.2425906658172607
1790030904147153400,9.0041533203125,-0.038307227194309235,0.993593692779541,0.5793967843055725
1790030904167203600,9.02420361328125,-1.2856862545013428,-0.569819986820221,-0.44532153010368347
1790030904177213400,9.03421337890625,-1.434126853942871,-1.1875240802764893,-0.828393816947937
1790030904187253500,9.04425341796875,-0.9385270476341248,-1.2330138683319092,-0.2968810200691223
1790030904197263400,9.054263427734375,-0.2777273952960968,-0.4118026793003082,0.43335050344467163
1790030904207334100,9.064334228515625,-0.2801215946674347,-0.08858546614646912,0.19871874153614044
1790030904217344000,9.074343994140625,-0.524330198764801,0.5650315880775452,0.07422025501728058
1790030904227353600,9.084353515625,-0.4381389021873474,0.8930372595787048,0.5267243981361389
1790030904237363500,9.094363525390625,-0.17238251864910126,0.14365209639072418,0.6584054827690125
1790030904247373300,9.104373291015625,-0.4644751250743866,-0.13407529890537262,0.0071826050989329815
1790030904267453700,9.12445361328125,-0.7805097699165344,-0.11252748221158981,-0.8427590131759644
1790030904277494000,9.134493896484376,-0.6033388376235962,0.3902548849582672,-0.05506663769483566
1790030904297544200,9.154544189453125,-0.2346317619085312,0.38307225704193115,0.16759411990642548
1790030904317594000,9.174593994140626,-0.44532153010368347,-0.1867477297782898,-0.45489832758903503
1790030904327604000,9.18460400390625,-0.5051765441894531,-0.27054479718208313,-0.3447650372982025
1790030904337613800,9.19461376953125,-0.43095630407333374,-0.31124621629714966,-0.545877993106842
1790030904347623400,9.20462353515625,-0.2825157940387726,0.4213795065879822,-0.6655880808830261
1790030904357633300,9.21463330078125,-0.24660277366638184,0.12449848651885986,-0.6631938815116882
1790030904367643100,9.22464306640625,-0.5841852426528931,-0.13168109953403473,-1.3215993642807007
1790030904377652700,9.23465283203125,-0.6847416758537292,0.10773907601833344,-0.9552865028381348
1790030904387693000,9.244693115234375,-0.45010992884635925,0.019153613597154617,-0.608127236366272
1790030904397703000,9.254702880859375,-0.08858546614646912,0.17238251864910126,-0.5530605912208557
1790030904407682000,9.26468212890625,-0.21308395266532898,0.05506663769483566,-0.19393034279346466
1790030904477842000,9.334842041015625,-0.05506663769483566,0.23702596127986908,0.0454898327589035
1790030904487851800,9.344851806640625,-0.17238251864910126,0.10773907601833344,0.10295066982507706
1790030904497861600,9.354861572265625,-0.14844051003456116,0.28730419278144836,0.5985504388809204
1790030904507871200,9.364871337890625,-0.18914192914962769,0.15562310814857483,0.6847416758537292
1790030904517881000,9.374881103515625,-0.24181437492370605,0.35434186458587646,0.31603461503982544
1790030904527891000,9.384890869140625,-0.4620809257030487,0.43095630407333374,0.42856210470199585
1790030904547910400,9.404910400390625,-0.4884171485900879,0.17238251864910126,0.06224924325942993
1790030904557920000,9.414919921875,-0.3758896589279175,0.2849099934101105,0.10055647045373917
1790030904567960300,9.424960205078126,-0.2585737705230713,0.2777273952960968,0.3663128614425659
1790030904577970200,9.43497021484375,-0.06464344263076782,0.727837324142456,0.751779317855835
1790030904588010500,9.445010498046875,-0.24181437492370605,1.1348515748977661,0.8355764150619507
1790030904598020000,9.45502001953125,-0.40462008118629456,0.9792284965515137,0.31603461503982544
1790030904608060400,9.465060302734376,-0.5626373887062073,0.9217676520347595,0.30885201692581177
1790030904618070300,9.4750703125,-0.5913678407669067,0.6727706789970398,0.5530605912208557
1790030904628080000,9.485080078125,-0.5746083855628967,0.7206547260284424,0.5386953949928284
1790030904658109400,9.515109375,-0.35913026332855225,-0.06703764945268631,1.3239935636520386
1790030904678129000,9.53512890625,-0.4668693244457245,0.22744916379451752,0.45250412821769714
1790030904708219100,9.56521923828125,-0.6727706789970398,0.2801215946674347,-0.31364041566848755
1790030904718229000,9.57522900390625,-0.6536170840263367,-0.15801730751991272,-1.2114660739898682
1790030904728269300,9.585269287109375,-0.6057330369949341,-0.40462008118629456,-1.4508862495422363
1790030904748288800,9.605288818359375,-0.24181437492370605,-0.8331822156906128,-1.764526605606079
1790030904778348500,9.6353486328125,0.2059013396501541,-2.0805611610412598,-2.7940332889556885
1790030904808408300,9.665408203125,0.7661445140838623,-2.1715409755706787,-3.488351821899414
1790030904818418200,9.675418212890625,0.3687070608139038,-2.346317768096924,-4.084507942199707
1790030904828428000,9.685427978515625,0.2801215946674347,-2.875436305999756,-4.216189384460449
1790030904838437600,9.695437744140625,0.2059013396501541,-2.87064790725708,-3.756502389907837
1790030904878507300,9.73550732421875,-0.6655880808830261,-2.161964178085327,-3.7181951999664307
1790030904908567000,9.765567138671875,-0.1412578970193863,-1.1061211824417114,-1.968033790588379
1790030904948606200,9.805606201171875,-1.0773907899856567,0.06464344263076782,-1.0749965906143188
1790030904958585300,9.81558544921875,-1.5514427423477173,-1.357512354850769,-2.7126305103302
1790030904968625700,9.825625732421875,-1.8938134908676147,-1.5538369417190552,-3.531447410583496
1790030904978635500,9.835635498046875,-1.7549498081207275,0.2106897532939911,-2.097320795059204
1790030904988645000,9.84564501953125,-1.8602946996688843,-0.05746084079146385,-1.2665326595306396
1790030904998655000,9.855655029296875,-1.8842366933822632,-0.395043283700943,-1.9967641830444336
1790030905008695300,9.8656953125,-1.599326729774475,-0.9050082564353943,-1.3694833517074585
1790030905028714800,9.88571484375,-1.4867992401123047,-3.268085241317749,-1.0989385843276978
1790030905038755000,9.895755126953125,-2.454056739807129,-0.6368576288223267,-1.2832920551300049
1790030905048765000,9.905764892578125,-1.6711528301239014,-0.912190854549408,-1.723825216293335
1790030905058774500,9.9157744140625,-0.18914192914962769,-0.9265560507774353,-0.6177040338516235
1790030905068784400,9.925784423828125,-0.49559974670410156,-0.8523358106613159,0.5171475410461426
1790030905078794200,9.935794189453125,-0.42856210470199585,-0.8906430602073669,-1.3766659498214722
1790030905128843000,9.985843017578125,-0.5147533416748047,-4.182670593261719,-1.8602946996688843
1790030905168943000,10.025943115234375,-1.9105730056762695,-1.2306196689605713,-3.531447410583496
1790030905178983400,10.0359833984375,-2.5474305152893066,-0.06224924325942993,-2.5450363159179688
1790030905189023700,10.046023681640625,-2.655169725418091,0.38307225704193115,-1.5466543436050415
1790030905199063800,10.056063720703126,-2.2577321529388428,0.6536170840263367,-1.7693150043487549
1790030905219083500,10.07608349609375,-1.8962076902389526,1.0438719987869263,-0.545877993106842
1790030905229093000,10.086093017578126,-2.6886885166168213,0.42616790533065796,0.629675030708313
1790030905239103000,10.09610302734375,-3.2321722507476807,0.4381389021873474,1.0438719987869263
1790030905249143300,10.106143310546875,-3.912125587463379,0.6751648783683777,0.8403648138046265
1790030905259153000,10.11615283203125,-3.6535518169403076,1.6759412288665771,0.9720458984375
1790030905269162800,10.126162841796875,-2.691082715988159,1.0989385843276978,0.38307225704193115
1790030905279233500,10.136233642578125,-3.265691041946411,3.090914487838745,1.5610195398330688
1790030905289243400,10.146243408203125,-3.1316158771514893,1.987187385559082,2.5330653190612793
1790030905319333600,10.176333740234375,-1.522712230682373,0.9169792532920837,0.5889736413955688
1790030905329343500,10.186343505859375,-2.1284453868865967,0.023942016065120697,1.3766659498214722
1790030905339353300,10.196353271484375,-2.0446481704711914,0.6392518281936646,0.4644751250743866
1790030905389432600,10.2464326171875,-2.0015525817871094,1.414973258972168,2.2242133617401123
1790030905489530000,10.346530029296876,-1.1755530834197998,2.3511061668395996,3.2178070545196533
1790030905499540000,10.3565400390625,-1.5179238319396973,1.8938134908676147,3.045424461364746
1790030905509549800,10.3665498046875,-1.6519991159439087,1.2066776752471924,3.1890766620635986
1790030905519559400,10.376559326171876,-1.920149803161621,2.011129379272461,3.450044631958008
1790030905529630200,10.386630126953126,-1.6519991159439087,2.0470423698425293,3.3854012489318848
1790030905539640000,10.39664013671875,-0.8259995579719543,1.944091796875,3.1220390796661377
1790030905549650000,10.40664990234375,-0.7206547260284424,2.3056161403656006,3.023876667022705
1790030905559659500,10.416659423828126,-0.5961562395095825,1.8124107122421265,2.7700912952423096
1790030905569639000,10.426638916015625,-0.19393034279346466,1.522712230682373,2.5498247146606445
1790030905579709700,10.436709716796875,-0.38307225704193115,1.6831238269805908,2.049436569213867
1790030905589719600,10.446719482421875,-1.0869675874710083,1.6280571222305298,1.6687586307525635
1790030905599729200,10.456729248046875,-1.479616641998291,1.1276689767837524,1.8818424940109253
1790030905609739000,10.466739013671875,-1.1683704853057861,0.9720458984375,1.1635819673538208
1790030905619748600,10.47674853515625,-1.1659762859344482,0.6177040338516235,1.0606313943862915
1790030905639798800,10.496798828125,-1.2521674633026123,0.8619126081466675,1.5873557329177856
1790030905649808600,10.50680859375,-1.2258312702178955,0.8810662031173706,1.2042834758758545
1790030905669858600,10.526858642578125,-0.7613561153411865,0.8738836050033569,-0.47405192255973816
1790030905679899000,10.53689892578125,-0.28730419278144836,0.8020575642585754,-0.33279404044151306
1790030905780088000,10.637088134765625,-1.6855180263519287,-1.1013327836990356,-0.6129156351089478
1790030905860257800,10.7172578125,-1.1180921792984009,-0.9744400978088379,1.2234370708465576
1790030905930356700,10.787356689453125,-1.5059528350830078,-0.7110779285430908,-0.36152446269989014
1790030906000547000,10.857547119140625,-0.6631938815116882,1.644816517829895,-0.16759411990642548
1790030906080747300,10.937747314453125,0.7757213711738586,0.4572925269603729,0.15562310814857483
1790030906120847400,10.977847412109375,-1.3503297567367554,-1.5921441316604614,-2.4851813316345215
1790030906150907100,11.0079072265625,0.181959331035614,-0.07182604819536209,-0.22266076505184174
1790030906180967000,11.037966796875,-0.2561795711517334,-0.9911994934082031,-0.040701430290937424
1790030906190976800,11.047976806640625,-1.2473790645599365,-1.644816517829895,-0.24420857429504395
1790030906200986600,11.057986572265625,-2.0207061767578125,-0.14365209639072418,-0.5363011956214905
1790030906211026700,11.068026611328126,-1.3958195447921753,0.5650315880775452,-0.7110779285430908
1790030906231076900,11.088076904296875,-0.15562310814857483,-0.13168109953403473,0.033518824726343155
1790030906241117200,11.0981171875,0.08140286058187485,-1.4437036514282227,-0.8619126081466675
1790030906261197800,11.11819775390625,-0.14365209639072418,-0.2346317619085312,-0.7924807667732239
1790030906291257600,11.148257568359375,0.08379705995321274,0.21787235140800476,0.4381389021873474
1790030906301298000,11.1582978515625,-0.768538773059845,-0.5650315880775452,0.13168109953403473
1790030906331357700,11.188357666015625,0,0.5650315880775452,0.23702596127986908
1790030906351377200,11.208377197265625,0.19632454216480255,0.06224924325942993,-0.5530605912208557
1790030906371396600,11.228396728515625,-0.26336219906806946,-0.31603461503982544,-0.4812345504760742
1790030906391446800,11.24844677734375,-0.7445967197418213,-0.8379706144332886,-0.7445967197418213
1790030906411496700,11.26849658203125,-0.7038952708244324,0.18914192914962769,-0.5530605912208557
1790030906421506600,11.278506591796875,-0.5386953949928284,0.33279404044151306,-0.18914192914962769
1790030906441556500,11.298556396484376,-0.20111294090747833,-0.13168109953403473,-1.0342950820922852
1790030906461606700,11.318606689453125,0.33279404044151306,-0.8619126081466675,-0.8188169598579407
1790030906481626000,11.338626220703125,0.021547814831137657,-0.06703764945268631,-0.5937620401382446
1790030906501615000,11.358614990234376,-0.05267243832349777,0.272938996553421,0.6392518281936646
1790030906521665300,11.378665283203125,-0.4836287498474121,0.5051765441894531,0.2059013396501541
1790030906561765400,11.418765380859375,-0.6129156351089478,-0.090979665517807,-0.6272808313369751
1790030906641935000,11.49893505859375,-0.2849099934101105,-0.009576806798577309,-0.6991068720817566
1790030906691984000,11.54898388671875,-0.3280056416988373,0.12928688526153564,-0.363918662071228
1790030906722043600,11.579043701171875,-0.40462008118629456,-0.11971008777618408,-0.0694318488240242
1790030906732084000,11.589083984375,-0.6057330369949341,0.19871874153614044,-0.05506663769483566
1790030906782194000,11.63919384765625,-0.3998316824436188,0.043095629662275314,0.26815059781074524
1790030906802213400,11.65921337890625,-0.395043283700943,-0.12210428714752197,-0.33518823981285095
1790030906852292600,11.709292724609375,-0.3208230137825012,0.3447650372982025,1.0845733880996704
1790030906892331800,11.749331787109375,-0.8164227604866028,0.08140286058187485,0.5985504388809204
1790030906902341400,11.75934130859375,-0.38307225704193115,0.17477671802043915,0.29209262132644653
1790030906952420900,11.8094208984375,-0.3208230137825012,-0.5937620401382446,0.181959331035614
1790030907002530800,11.85953076171875,0.1173158809542656,-0.6057330369949341,-1.0223240852355957
1790030907072660200,11.92966015625,-0.26575639843940735,-1.2617442607879639,-2.1787235736846924
1790030907092740600,11.94974072265625,-0.1867477297782898,-1.7070658206939697,-3.648763418197632
1790030907102750500,11.95975048828125,-0.5913678407669067,-2.626439332962036,-3.157952070236206
1790030907142789400,11.999789306640626,-0.49799394607543945,-1.802833914756775,-2.5977089405059814
1790030907152768800,12.009768798828125,-0.7565677165985107,-2.9903578758239746,-3.5170822143554688
1790030907162809000,12.01980908203125,-1.314416766166687,-2.698265314102173,-3.1076738834381104
1790030907172818700,12.029818603515626,-1.3215993642807007,-2.3295583724975586,-2.8778305053710938
1790030907182828500,12.03982861328125,-2.3511061668395996,-0.9528923034667969,-2.296039342880249
1790030907192899300,12.0498994140625,-3.308786630630493,-0.3878606855869293,-2.784456491470337
1790030907202909200,12.0599091796875,-2.851494312286377,-0.6512228846549988,-3.646369218826294
1790030907212918800,12.069918701171876,-2.049436569213867,-0.5315127968788147,-2.7006595134735107
1790030907222959000,12.079958984375,-1.8387469053268433,-1.7932571172714233,-2.6599581241607666
1790030907232999400,12.08999951171875,-1.625662922859192,-3.2752678394317627,-3.0597896575927734
1790030907243009300,12.10000927734375,-1.4413094520568848,-2.75812029838562,-2.8179752826690674
1790030907253019000,12.110018798828126,-1.3718775510787964,-0.790086567401886,-1.479616641998291
1790030907273038600,12.13003857421875,-1.1803414821624756,-0.09576806426048279,-0.6344634294509888
1790030907283048200,12.140048095703126,-1.6424223184585571,-0.768538773059845,-0.15562310814857483
1790030907293088500,12.150088623046875,-2.1930887699127197,-1.2306196689605713,-0.2777273952960968
1790030907303098400,12.160098388671875,-2.6791117191314697,-1.5083470344543457,-1.721431016921997
1790030907333127700,12.190127685546875,-1.45806884765625,-0.011971008032560349,0.44771572947502136
1790030907373197300,12.230197265625,-2.140416383743286,-0.08858546614646912,-1.8698714971542358
1790030907383237400,12.2402373046875,-1.3910311460494995,-2.097320795059204,-3.3494882583618164
1790030907393277700,12.250277587890626,-1.4867992401123047,-0.19871874153614044,-3.00711727142334
1790030907403287600,12.26028759765625,-1.525106430053711,1.4963760375976562,0.2944868206977844
1790030907423307000,12.28030712890625,-2.0015525817871094,2.7916390895843506,3.026270866394043
