time,seconds_elapsed,x,z,y
1790030767422306300,11.258306396484375,-1.4053963422775269,-0.1412578970193863,-0.6847416758537292
1790030767432316000,11.26831591796875,-1.5682021379470825,0.7182605266571045,-0.0933738648891449
1790030767442325800,11.27832568359375,-1.7334020137786865,-0.2106897532939911,-1.0845733880996704
1790030767452335600,11.288335693359375,-1.7764976024627686,0.38307225704193115,-1.0606313943862915
1790030767462376000,11.2983759765625,-1.3910311460494995,-0.07661445438861847,-0.2944868206977844
1790030767482425900,11.31842578125,-1.6208745241165161,-0.524330198764801,-0.3280056416988373
1790030767492405200,11.3284052734375,-1.4269442558288574,-0.5267243981361389,-0.33279404044151306
1790030767502445300,11.3384453125,-0.8595184087753296,0.5363011956214905,-0.021547814831137657
1790030767512455200,11.348455078125,-0.7829039692878723,0.05985504388809204,0.47884035110473633
1790030767522526000,11.35852587890625,-1.1516109704971313,-0.2513911724090576,-0.304063618183136
1790030767542576000,11.378576171875,-1.7932571172714233,-1.1492167711257935,-1.7310078144073486
1790030767552616200,11.3886162109375,-1.6974890232086182,-0.730231523513794,-0.2992752194404602
1790030767562626000,11.3986259765625,-1.1252747774124146,0.22744916379451752,0.5003881454467773
1790030767582706700,11.418706787109375,-1.070208191871643,-0.10534487664699554,-1.656787633895874
1790030767592747000,11.4287470703125,-0.9648633003234863,0.3687070608139038,-1.0271124839782715
1790030767612766500,11.448766357421874,-1.194706678390503,-0.1412578970193863,-0.9074024558067322
1790030767622776300,11.4587763671875,-1.1516109704971313,-0.31364041566848755,-0.1364694982767105
1790030767632816400,11.46881640625,-1.0630255937576294,-0.1149216815829277,0.2322375625371933
1790030767652836000,11.488836181640625,-0.9385270476341248,0.20350714027881622,-0.27054479718208313
1790030767662845700,11.498845703125,-2.0231003761291504,0.5434837937355042,-1.0223240852355957
1790030767672855600,11.50885546875,-1.7381904125213623,0.8834604024887085,-2.5665841102600098
1790030767682926300,11.51892626953125,-1.381454348564148,-2.126051187515259,-2.647987127304077
1790030767703007000,11.539007080078125,-2.9161376953125,1.3431471586227417,1.070208191871643
1790030767713047300,11.54904736328125,-2.3582887649536133,-0.6607996821403503,-0.4213795065879822
1790030767733066800,11.569066650390624,-1.4652514457702637,0.40222588181495667,-0.9864110946655273
1790030767753147400,11.5891474609375,-2.7317841053009033,-0.11971008777618408,0.06464344263076782
1790030767773166800,11.609166748046874,-2.786850690841675,0.2082955539226532,0.9361328482627869
1790030767783207200,11.619207275390625,-2.8826189041137695,1.843535304069519,2.1811177730560303
1790030767793216800,11.629216796875,-3.28963303565979,2.940079689025879,3.2537200450897217
1790030767803257000,11.639257080078124,-3.5697548389434814,2.650381326675415,2.784456491470337
1790030767813267000,11.649266845703124,-3.0382418632507324,2.4803929328918457,2.051830768585205
1790030767823276800,11.65927685546875,-2.942473888397217,2.142810583114624,3.1507694721221924
1790030767833316900,11.66931689453125,-2.298433542251587,0.912190854549408,3.667917013168335
1790030767843326700,11.67932666015625,-2.7222073078155518,0.47884035110473633,5.063736438751221
1790030767853336600,11.689336669921875,-3.043030261993408,-0.49799394607543945,5.439626216888428
1790030767863346200,11.69934619140625,-3.584120035171509,0.26336219906806946,6.260837554931641
1790030767873386500,11.709386474609374,-3.5027170181274414,1.3287819623947144,6.0405707359313965
1790030767883396400,11.719396240234374,-3.627215623855591,2.652775526046753,6.615179061889648
1790030767893406200,11.72940625,-3.993528366088867,4.484339714050293,6.509834289550781
1790030767903415800,11.739415771484374,-3.646369218826294,4.438849925994873,5.056553840637207
1790030767913425700,11.74942578125,-2.360682964324951,4.666299343109131,4.455609321594238
1790030767923435500,11.759435546875,-1.5059528350830078,4.084507942199707,4.72376012802124
1790030767933475600,11.7694755859375,-1.0295066833496094,4.050989151000977,3.9264907836914062
1790030767943485400,11.7794853515625,-0.5530605912208557,3.3470940589904785,2.7700912952423096
1790030767953495300,11.789495361328125,-0.33518823981285095,3.1723172664642334,1.9488801956176758
1790030767963566000,11.799566162109375,-0.9050082564353943,3.2776620388031006,1.3455413579940796
1790030767973606400,11.8096064453125,-1.0199298858642578,1.414973258972168,0.363918662071228
1790030767983616000,11.819615966796874,-0.7757213711738586,1.359906554222107,-0.9241618514060974
1790030768033695500,11.869695556640625,-0.8619126081466675,0.26336219906806946,1.1659762859344482
1790030768083744300,11.919744140625,0.08379705995321274,0.08140286058187485,0.2585737705230713
1790030768093754000,11.929754150390625,-0.5267243981361389,2.140416383743286,0.8906430602073669
1790030768103763700,11.939763671875,-1.1563993692398071,3.203441858291626,2.1595699787139893
1790030768123783200,11.959783203125,-2.0039467811584473,0.26336219906806946,-0.10773907601833344
1790030768143803000,11.979802978515625,-2.145204782485962,-3.708618402481079,-2.3511061668395996
1790030768153812500,11.9898125,-2.920926094055176,-0.9816226959228516,-0.4596867263317108
1790030768163822300,11.999822265625,-3.0358476638793945,1.9967641830444336,1.702277421951294
1790030768173832200,12.009832275390625,-3.3686418533325195,4.199429988861084,3.778050184249878
1790030768183872500,12.01987255859375,-2.784456491470337,3.864241600036621,2.5546131134033203
1790030768193912600,12.02991259765625,-1.821987509727478,1.656787633895874,0.24420857429504395
1790030768203922400,12.03992236328125,-1.2186486721038818,-1.6160861253738403,-1.3215993642807007
1790030768213962800,12.049962646484374,-1.2401964664459229,-4.223371982574463,-2.0638017654418945
1790030768243992000,12.079991943359374,-3.8522706031799316,1.01753568649292,0.8475474119186401
1790030768264072700,12.10007275390625,-2.233790159225464,0.871489405632019,-0.9241618514060974
1790030768284153000,12.120153076171874,-1.1420341730117798,-3.2824504375457764,-2.698265314102173
1790030768314212900,12.150212890625,-2.849100112915039,-0.15083470940589905,0.07900865375995636
1790030768344303400,12.180303466796875,-0.5195417404174805,0.6248866319656372,-1.3192051649093628
1790030768354313000,12.19031298828125,-0.8810662031173706,-1.6280571222305298,-2.0015525817871094
1790030768364353300,12.200353271484374,-2.0374655723571777,-1.7190368175506592,0.038307227194309235
1790030768374424000,12.210424072265624,-2.3558945655822754,-1.522712230682373,0.3663128614425659
1790030768384494800,12.220494873046874,-1.338358759880066,-1.6927006244659424,-2.2697031497955322
1790030768404514600,12.2405146484375,0.023942016065120697,-1.1899182796478271,-3.095702886581421
1790030768414555000,12.250554931640625,0.12928688526153564,0.49799394607543945,-1.0247182846069336
1790030768424564500,12.260564453125,0.3495534360408783,1.070208191871643,0.8164227604866028
1790030768444584200,12.280584228515625,-0.646434485912323,-0.7350199222564697,0.9792284965515137
1790030768464603600,12.300603759765625,-1.3718775510787964,-2.1308395862579346,-1.501164436340332
1790030768474613200,12.31061328125,-1.5921441316604614,-1.1061211824417114,-1.0342950820922852
1790030768484653600,12.320653564453124,-1.2473790645599365,-0.05506663769483566,-0.18914192914962769
1790030768494663400,12.330663330078124,-1.3670891523361206,1.292868971824646,0.8882488012313843
1790030768504673300,12.34067333984375,-0.9672574996948242,0.6009446382522583,0.2968810200691223
1790030768514713600,12.350713623046875,-0.8403648138046265,-0.9193734526634216,-0.43335050344467163
1790030768524723200,12.36072314453125,-1.3934253454208374,-2.3319525718688965,-1.2976573705673218
1790030768534763500,12.370763427734374,-1.7621324062347412,-1.2282254695892334,-0.751779317855835
1790030768544773400,12.3807734375,-1.6400281190872192,0.011971008032560349,0.26575639843940735
1790030768554813700,12.390813720703125,-1.213860273361206,0.4118026793003082,-0.11971008777618408
1790030768564823300,12.4008232421875,-1.0199298858642578,-1.0103530883789062,-0.8212111592292786
1790030768574894000,12.41089404296875,-0.950498104095459,-1.4628572463989258,-1.843535304069519
1790030768584934400,12.420934326171874,-0.8547300100326538,-0.1628057211637497,-1.1563993692398071
1790030768655094300,12.49109423828125,-0.9840168952941895,-0.47405192255973816,-0.9361328482627869
1790030768665104100,12.501104248046875,-0.49799394607543945,0.24899697303771973,0.24181437492370605
1790030768705204200,12.541204345703125,-0.31842881441116333,0.304063618183136,0.043095629662275314
1790030768715275000,12.55127490234375,-0.28730419278144836,0.2298433631658554,-0.17238251864910126
1790030768735325000,12.571324951171874,-0.7996633648872375,-0.13407529890537262,0.395043283700943
1790030768835575300,12.6715751953125,-0.05746084079146385,-0.3495534360408783,-0.6320692300796509
1790030768915745000,12.7517451171875,-0.7038952708244324,0.1412578970193863,-0.933738648891449
1790030768995884000,12.831884033203124,-0.6919242739677429,0.10055647045373917,0.24899697303771973
1790030769005954800,12.841954833984374,-0.6153098344802856,-0.009576806798577309,-0.028730420395731926
1790030769015964700,12.851964599609374,-0.5339069962501526,0.1364694982767105,0.2322375625371933
1790030769026005000,12.8620048828125,-0.4572925269603729,0.11013327538967133,0.12210428714752197
1790030769036014800,12.872014892578125,-0.24420857429504395,-0.0071826050989329815,-0.2585737705230713
1790030769046024400,12.8820244140625,-0.1604115068912506,0.23942017555236816,-0.08140286058187485
1790030769056064800,12.892064697265624,-0.12689268589019775,0.20111294090747833,0.38546648621559143
1790030769066074600,12.90207470703125,-0.05267243832349777,0.3016694188117981,0.689530074596405
1790030769106144300,12.942144287109375,-0.6967126727104187,0.47405192255973816,0.8571242094039917
1790030769126224600,12.962224609375,-0.790086567401886,0.6536170840263367,0.05506663769483566
1790030769136234500,12.972234375,-0.6488286852836609,0.5363011956214905,-0.3256114423274994
1790030769156284400,12.992284423828124,-0.004788403399288654,0.29209262132644653,-0.7613561153411865
1790030769236423700,13.072423583984374,-0.5722141861915588,-2.3056161403656006,-3.509899616241455
1790030769286442000,13.12244189453125,-0.16759411990642548,-3.268085241317749,-3.7612907886505127
1790030769356663000,13.1926630859375,-0.9409212470054626,-2.126051187515259,-1.3886369466781616
1790030769426823000,13.262822998046875,-2.7126305103302,-0.004788403399288654,-1.1252747774124146
1790030769496982800,13.332982666015624,-2.4420857429504395,0.3878606855869293,-0.272938996553421
1790030769577305000,13.41330517578125,-2.0661959648132324,-0.40940847992897034,-2.0374655723571777
1790030769647526000,13.48352587890625,-2.8562827110290527,0.950498104095459,1.5442601442337036
1790030769727726000,13.56372607421875,-4.242525577545166,0.8667010068893433,0.9265560507774353
1790030769787967700,13.6239677734375,-4.364629745483398,2.7461493015289307,1.7693150043487549
1790030769798008000,13.634008056640624,-3.737348794937134,2.607285737991333,1.5179238319396973
1790030769808018000,13.644017822265624,-2.9089550971984863,2.183511972427368,3.066972494125366
1790030769888187600,13.724187744140625,-1.015141487121582,2.2026655673980713,4.151545524597168
1790030769898228000,13.73422802734375,-0.44771572947502136,1.6615760326385498,4.910507678985596
1790030769908268000,13.74426806640625,-0.5386953949928284,1.9273324012756348,5.125985622406006
1790030769918278000,13.75427783203125,-0.9600749015808105,1.8195933103561401,4.290409564971924
1790030769928287700,13.764287841796875,-0.5434837937355042,1.558625340461731,3.4189200401306152
1790030769938297300,13.77429736328125,-0.38067805767059326,1.2449848651885986,3.643975019454956
1790030769948307200,13.78430712890625,-0.9241618514060974,0.8547300100326538,3.713406801223755
1790030769958347500,13.794347412109374,-1.3287819623947144,0,2.3750481605529785
1790030769968357400,13.804357421875,-1.3623007535934448,-0.08619125932455063,1.5682021379470825
1790030770038608600,13.874608642578124,-1.1324573755264282,-0.004788403399288654,0.3495534360408783
1790030770058658800,13.894658935546875,-1.3048399686813354,0.667982280254364,0.26815059781074524
1790030770068668700,13.904668701171875,-1.1300631761550903,1.1971008777618408,0.2753331959247589
1790030770078708700,13.914708740234374,-0.9888052940368652,1.0271124839782715,-0.06703764945268631
1790030770088718600,13.924718505859374,-1.4652514457702637,1.0749965906143188,-0.8451532125473022
1790030770138859000,13.97485888671875,-1.0079588890075684,-1.036689281463623,0.4141969084739685
1790030770158878500,13.99487841796875,-1.1468225717544556,0.7948749661445618,-1.6424223184585571
1790030770168918800,14.004918701171874,-1.1516109704971313,0.49799394607543945,-2.3535003662109375
1790030770188969000,14.024968994140625,-2.9544448852539062,-0.6919242739677429,-0.07422025501728058
1790030770198978600,14.034978515625,-2.9257144927978516,-1.3527239561080933,-0.6727706789970398
1790030770218998000,14.054998046875,-1.1683704853057861,-2.2577321529388428,-2.1763293743133545
1790030770229008000,14.0650078125,-0.871489405632019,-0.304063618183136,-1.0797849893569946
1790030770239048200,14.075048095703124,-1.460463047027588,2.63362193107605,1.0031704902648926
1790030770249088500,14.085088623046875,-2.008735179901123,3.5721490383148193,2.561795711517334
1790030770259128800,14.09512890625,-2.1739351749420166,1.3503297567367554,0.10055647045373917
1790030770279178800,14.1151787109375,-2.2409727573394775,-1.9488801956176758,-1.1468225717544556
1790030770329319200,14.165319091796874,-0.9888052940368652,1.968033790588379,1.3455413579940796
1790030770369419300,14.205419189453124,-2.676717519760132,-1.4077905416488647,-0.6775590777397156
1790030770389500000,14.2255,-2.9879636764526367,1.2521674633026123,0.6631938815116882
1790030770439548700,14.275548583984374,-2.806004285812378,-1.9249382019042969,-0.9959878921508789
1790030770449558500,14.28555859375,-2.322375535964966,-0.26815059781074524,-1.5298948287963867
1790030770459598800,14.295598876953125,-1.7046716213226318,0.768538773059845,-1.0271124839782715
1790030770469608400,14.3056083984375,-0.7086837291717529,0.38067805767059326,-0.5195417404174805
1790030770479618300,14.315618408203125,-0.26336219906806946,-1.039083480834961,-0.8978256583213806
1790030770489658600,14.32565869140625,-0.5578489899635315,-1.4867992401123047,-0.33039984107017517
1790030770529728000,14.36572802734375,-0.8044517636299133,1.2713210582733154,-0.33039984107017517
1790030770539737900,14.37573779296875,-0.6512228846549988,1.4508862495422363,0.6751648783683777
1790030770569797600,14.405797607421874,-1.800439715385437,-0.9792284965515137,-0.31603461503982544
1790030770589817300,14.4258173828125,-1.2210428714752197,-0.5889736413955688,-0.1364694982767105
1790030770599827000,14.435826904296874,-1.1300631761550903,-1.8818424940109253,-0.9097966551780701
1790030770649906400,14.485906494140625,-0.6248866319656372,-0.5554547905921936,-1.036689281463623
1790030770659916000,14.495916015625,-1.1994950771331787,-1.1899182796478271,-2.183511972427368
1790030770699985700,14.535985595703124,-1.015141487121582,0.24660277366638184,-0.2585737705230713
1790030770709995500,14.54599560546875,-0.6200982332229614,0.9983820915222168,-0.18914192914962769
1790030770720005000,14.556005126953124,-0.49320554733276367,0.950498104095459,0.33997663855552673
1790030770730045400,14.56604541015625,-0.12210428714752197,0.22026655077934265,-0.272938996553421
1790030770740024800,14.57602490234375,-0.2968810200691223,-0.2322375625371933,-0.5937620401382446
1790030770750065200,14.586065185546875,-0.3280056416988373,-0.4572925269603729,-0.36152446269989014
1790030770760074800,14.59607470703125,-0.6488286852836609,0.05027823522686958,0.10534487664699554
1790030770770084600,14.606084716796875,-1.0414776802062988,-0.38546648621559143,-0.569819986820221
1790030770780094200,14.61609423828125,-0.8068459630012512,-0.47884035110473633,-0.667982280254364
1790030770790104000,14.62610400390625,-0.8212111592292786,0.1628057211637497,0.22026655077934265
1790030770800144400,14.636144287109374,-0.7876923680305481,0.38067805767059326,0.12210428714752197
1790030770810184700,14.646184814453125,-1.01753568649292,0.3687070608139038,-0.4644751250743866
1790030770830204200,14.6662041015625,-0.6799532771110535,-0.2106897532939911,-0.4189853072166443
1790030770840244500,14.676244384765624,-0.4381389021873474,0.395043283700943,0.07900865375995636
1790030770850254300,14.68625439453125,-0.40701428055763245,0.5817909836769104,0.3208230137825012
1790030770860264000,14.696263916015624,-0.47644615173339844,0.33518823981285095,0.4668693244457245
1790030770870304300,14.70630419921875,-0.7134721279144287,0.5578489899635315,0.31842881441116333
1790030770880314000,14.716314208984375,-1.2186486721038818,0.10295066982507706,-0.22744916379451752
1790030770890323700,14.72632373046875,-1.2976573705673218,-0.6272808313369751,-0.5195417404174805
1790030770900364000,14.736364013671874,-0.9840168952941895,-0.47405192255973816,0.05746084079146385
1790030770910374000,14.746373779296874,-0.7757213711738586,0.15801730751991272,0.5985504388809204
1790030770920414200,14.756414306640625,-0.5410895943641663,0.6703764796257019,0.1628057211637497
1790030770930423800,14.766423828125,-0.828393816947937,0.8954314589500427,0.09816227108240128
1790030770950443500,14.786443603515625,-0.811634361743927,0.5147533416748047,-0.2059013396501541
1790030770970493400,14.806493408203124,-0.8331822156906128,0.6847416758537292,-0.3758896589279175
1790030770990574000,14.826573974609374,-0.49320554733276367,0.5410895943641663,0
1790030771000614400,14.836614501953125,-0.5171475410461426,0.44771572947502136,0.5123591423034668
1790030771010624000,14.8466240234375,-0.7852981686592102,0.38546648621559143,0.7565677165985107
1790030771020633900,14.8566337890625,-0.7469909191131592,0.4812345504760742,1.0845733880996704
1790030771030674200,14.866674072265624,-0.5003881454467773,-0.2777273952960968,1.091755986213684
1790030771050693600,14.886693603515624,-0.7565677165985107,-0.6871358752250671,0.22266076505184174
1790030771080784100,14.9167841796875,-0.5123591423034668,-0.0454898327589035,-0.9744400978088379
1790030771090855000,14.92685498046875,-0.4812345504760742,-0.5099649429321289,-1.139639973640442
1790030771130924300,14.96692431640625,-0.181959331035614,-1.381454348564148,-2.3319525718688965
1790030771211155200,15.0471552734375,-0.22266076505184174,-3.1507694721221924,-3.8738183975219727
1790030771231235600,15.067235595703124,0.5841852426528931,-4.2760443687438965,-5.760449409484863
1790030771241245400,15.077245361328124,0.1149216815829277,-3.7445313930511475,-4.616020679473877
1790030771251255300,15.08725537109375,-0.5770025849342346,-3.045424461364746,-3.971980571746826
1790030771261265000,15.097264892578124,-0.8068459630012512,-2.734178304672241,-3.8283286094665527
1790030771271274800,15.107274658203124,-0.6129156351089478,-2.0470423698425293,-3.339911460876465
1790030771281254000,15.11725390625,-0.07661445438861847,-1.7166426181793213,-2.1499931812286377
1790030771291294200,15.127294189453124,-0.7086837291717529,-2.3367409706115723,-1.525106430053711
1790030771301334500,15.13733447265625,-2.183511972427368,-1.7525556087493896,-2.013523578643799
1790030771311344400,15.147344482421875,-2.8203697204589844,-2.492363929748535,-3.0382418632507324
1790030771321354000,15.15735400390625,-2.188300371170044,-1.3766659498214722,-2.382230758666992
1790030771331425000,15.167425048828125,-2.5234885215759277,-0.2992752194404602,-1.6400281190872192
1790030771341434600,15.1774345703125,-2.4588451385498047,-0.5554547905921936,-2.5450363159179688
1790030771361423600,15.197423583984374,-1.6759412288665771,-1.7908629179000854,-0.569819986820221
1790030771371494400,15.207494384765624,-1.9273324012756348,-0.8140285611152649,-0.2777273952960968
1790030771381534700,15.21753466796875,-2.0590133666992188,-1.292868971824646,-1.7501614093780518
1790030771391575000,15.227574951171874,-2.3774423599243164,0.8164227604866028,-0.07422025501728058
1790030771401585000,15.2375849609375,-1.5275006294250488,1.623268723487854,1.9321208000183105
1790030771411625200,15.247625244140625,-1.335964560508728,0.9600749015808105,1.8387469053268433
1790030771421634800,15.257634765625,-1.7956513166427612,-0.1173158809542656,-0.6919242739677429
1790030771431675100,15.267675048828124,-2.343923568725586,-0.2801215946674347,-1.8171991109848022
1790030771441715500,15.277715576171875,-2.1308395862579346,-0.24181437492370605,-1.3934253454208374
1790030771451755800,15.287755859375,-1.601720929145813,-0.4429273009300232,-1.1683704853057861
1790030771471805700,15.3078056640625,-0.9672574996948242,0.26336219906806946,-0.49559974670410156
1790030771481785000,15.31778515625,-1.1899182796478271,-0.0933738648891449,-0.706289529800415
1790030771581882600,15.417882568359374,-3.136404275894165,0.2944868206977844,-1.0965443849563599
1790030771672153600,15.508153564453124,-3.732560396194458,1.920149803161621,2.03507137298584
1790030771712192800,15.54819287109375,-3.885789394378662,2.3319525718688965,2.808398485183716
1790030771722233000,15.558233154296875,-4.477157115936279,2.695871114730835,2.8419175148010254
1790030771762302500,15.598302490234374,-2.9257144927978516,0.7781155705451965,0.19153612852096558
1790030771772342800,15.6083427734375,-3.5960910320281982,1.1492167711257935,1.7549498081207275
1790030771782352600,15.6183525390625,-3.804386615753174,1.625662922859192,2.557007312774658
1790030771792362500,15.628362548828125,-3.627215623855591,1.699883222579956,1.5610195398330688
1790030771802372000,15.6383720703125,-2.0590133666992188,2.0183119773864746,1.601720929145813
1790030771852512500,15.688512451171874,-1.6735470294952393,3.646369218826294,7.740454196929932
1790030771932712700,15.768712646484374,-1.8962076902389526,1.7381904125213623,1.45806884765625
1790030771942722600,15.77872265625,-2.0398597717285156,1.4532804489135742,0.8906430602073669
1790030771952732200,15.788732177734374,-1.7525556087493896,0.9792284965515137,0.2992752194404602
1790030771962772500,15.7987724609375,-1.525106430053711,0.09816227108240128,-0.14365209639072418
1790030771972782300,15.8087822265625,-1.1444283723831177,-0.19393034279346466,-0.07900865375995636
1790030771982761500,15.818761474609374,-0.7350199222564697,-0.028730420395731926,0.7086837291717529
1790030771992832300,15.828832275390624,-0.7110779285430908,-0.20350714027881622,1.460463047027588
1790030772002842000,15.838842041015624,-0.6560112833976746,-0.6129156351089478,1.036689281463623
1790030772012882400,15.84888232421875,-1.1516109704971313,0.8547300100326538,0.8092401623725891
1790030772032932400,15.868932373046874,-1.0295066833496094,1.7956513166427612,0.31842881441116333
1790030772042942200,15.878942138671874,-0.3711012601852417,-0.033518824726343155,0.40940847992897034
1790030772052952000,15.8889521484375,-0.05027823522686958,-2.540247917175293,0.19632454216480255
1790030772072971500,15.908971435546874,-1.9704279899597168,-0.667982280254364,-0.016759412363171577
1790030772083011800,15.91901171875,-1.7286136150360107,-0.26815059781074524,-0.3926490843296051
1790030772093021700,15.929021728515625,-1.745373010635376,2.0829553604125977,0.7230489253997803
1790030772103031300,15.93903125,-2.1739351749420166,2.8993782997131348,1.3407529592514038
1790030772113102000,15.94910205078125,-2.1164743900299072,1.2330138683319092,0.33758243918418884
1790030772123112000,15.95911181640625,-1.8483237028121948,-1.843535304069519,-0.7086837291717529
1790030772133121800,15.969121826171875,-1.98958158493042,-2.557007312774658,-0.3663128614425659
1790030772143161900,15.979161865234374,-3.4596214294433594,-0.6943184733390808,0.9433154463768005
1790030772153171700,15.989171630859374,-3.9911341667175293,0.45250412821769714,1.1803414821624756
1790030772163212000,15.9992119140625,-3.6846764087677,2.33913516998291,0.6631938815116882
1790030772173222000,16.009221923828125,-2.497152328491211,2.123656988143921,-1.0989385843276978
1790030772183201000,16.019200927734374,-1.0295066833496094,1.6543933153152466,-1.8962076902389526
1790030772193241300,16.029241455078125,-0.8834604024887085,0.8044517636299133,-0.545877993106842
1790030772213291300,16.049291259765624,-2.7246015071868896,-1.403002142906189,-0.7350199222564697
1790030772223301000,16.059301025390624,-3.866635799407959,0.45250412821769714,1.723825216293335
1790030772253452500,16.08945263671875,-1.036689281463623,-0.0933738648891449,-1.7070658206939697
1790030772313602600,16.1496025390625,-0.569819986820221,0.6943184733390808,1.3431471586227417
1790030772333683200,16.16968310546875,-0.47644615173339844,-0.5315127968788147,-0.1604115068912506
1790030772353733000,16.189733154296874,-1.4915876388549805,-0.14844051003456116,-1.745373010635376
1790030772423923700,16.259923828125,-1.1300631761550903,-1.4221558570861816,-0.21308395266532898
1790030772474125000,16.310125,-0.3663128614425659,-0.23942017555236816,0.35913026332855225
1790030772494236200,16.330236083984374,-1.9129672050476074,-1.742978811264038,-0.9361328482627869
1790030772554355700,16.390355712890624,-0.12689268589019775,-0.3471592366695404,-0.08619125932455063
1790030772594517000,16.43051708984375,-1.2330138683319092,0.4405331015586853,0.009576806798577309
1790030772654606000,16.490606201171875,-1.1563993692398071,-1.625662922859192,-2.346317768096924
1790030772714695200,16.550695068359374,0.06464344263076782,-1.314416766166687,-1.6927006244659424
1790030772754764800,16.590764892578125,-0.3878606855869293,-0.07422025501728058,-1.292868971824646
1790030772764774400,16.6007744140625,-0.40462008118629456,0.21787235140800476,-0.08140286058187485
1790030772774784300,16.6107841796875,0.047884032130241394,0.40462008118629456,0.2561795711517334
1790030772794803700,16.6308037109375,-0.2322375625371933,-0.06224924325942993,-0.12210428714752197
1790030772814854000,16.65085400390625,-0.181959331035614,-0.10055647045373917,-0.5913678407669067
1790030772834903800,16.67090380859375,0.19393034279346466,0.2801215946674347,-0.5027823448181152
1790030772844913700,16.68091357421875,0.24660277366638184,0.22505496442317963,-0.090979665517807
1790030772854923500,16.690923583984375,-0.14604631066322327,0.31842881441116333,1.0414776802062988
1790030772884983300,16.7209833984375,-0.038307227194309235,-0.4620809257030487,-0.5626373887062073
1790030772905002800,16.741002685546874,0.19632454216480255,-0.35434186458587646,-0.7805097699165344
1790030772915012600,16.7510126953125,0.30885201692581177,-0.2537853717803955,-0.933738648891449
1790030772955082200,16.791082275390625,0.019153613597154617,0.24181437492370605,0.5434837937355042
1790030772965091800,16.801091796875,-0.272938996553421,0.31124621629714966,0.2777273952960968
1790030773015171300,16.85117138671875,-0.4189853072166443,0.2346317619085312,0.17477671802043915
1790030773085270000,16.92127001953125,-0.35673606395721436,-3.6343982219696045,-3.023876667022705
1790030773095279900,16.93127978515625,0.4381389021873474,-3.93367338180542,-4.333505153656006
1790030773105289700,16.941289794921875,-0.031124621629714966,-3.004723072052002,-4.486733913421631
1790030773115268900,16.951268798828124,0.181959331035614,-2.6599581241607666,-5.60722017288208
1790030773125309200,16.96130908203125,1.1180921792984009,-4.307168960571289,-6.617573261260986
1790030773135349500,16.971349609375,1.4628572463989258,-5.114014625549316,-5.705382823944092
1790030773145328600,16.98132861328125,0.8738836050033569,-4.55616569519043,-4.402936935424805
1790030773165378800,17.00137890625,0.3734954595565796,-4.003105163574219,-4.991910457611084
1790030773195408100,17.031408203125,-0.090979665517807,-1.5203180313110352,-3.706224203109741
1790030773205417700,17.041417724609374,-0.2944868206977844,-1.558625340461731,-2.8347349166870117
1790030773215488500,17.051488525390624,-0.44771572947502136,-0.6775590777397156,-1.9369091987609863
1790030773225498400,17.061498291015624,-0.9074024558067322,-0.7876923680305481,-1.2976573705673218
1790030773245517800,17.081517822265624,-2.9951462745666504,-1.1492167711257935,-2.43011474609375
1790030773255558100,17.09155810546875,-1.721431016921997,-0.9959878921508789,-2.669534921646118
1790030773265568000,17.101568115234375,-1.7262194156646729,-1.601720929145813,-1.3670891523361206
1790030773275577900,17.111577880859375,-2.607285737991333,-1.3694833517074585,-2.8107926845550537
1790030773285618000,17.121617919921874,-3.8379054069519043,0.545877993106842,-1.1085153818130493
1790030773335727900,17.171727783203124,-2.188300371170044,-1.0749965906143188,-1.6184803247451782
1790030773355747300,17.191747314453124,-0.7158663272857666,-2.3535003662109375,-1.7142484188079834
1790030773375828000,17.211827880859374,-0.021547814831137657,-0.2968810200691223,-1.070208191871643
1790030773415897600,17.251897705078125,-1.400607943534851,-0.768538773059845,-1.7932571172714233
1790030773425907200,17.2619072265625,-1.9393033981323242,-0.43335050344467163,-2.164358377456665
1790030773435917000,17.2719169921875,-1.5107412338256836,-1.9033904075622559,-2.408566951751709
1790030773445927000,17.281927001953125,-1.659181833267212,0.8020575642585754,-0.790086567401886
1790030773455997700,17.291997802734375,-2.051830768585205,1.4867992401123047,1.7190368175506592
1790030773466007300,17.30200732421875,-1.3335703611373901,0.08619125932455063,0.19153612852096558
1790030773476017200,17.31201708984375,-1.7932571172714233,0.5913678407669067,0.8738836050033569
1790030773536198000,17.372197998046875,-2.6671407222747803,1.400607943534851,1.3479355573654175
1790030773606418700,17.442418701171874,-3.1699230670928955,0.6105214357376099,0.8092401623725891
1790030773616428500,17.452428466796874,-2.22660756111145,1.0414776802062988,0.40222588181495667
1790030773626468900,17.46246875,-1.091755986213684,0.7374141216278076,0.31364041566848755
1790030773636509200,17.47250927734375,-1.3718775510787964,1.5729905366897583,2.2026655673980713
1790030773646549500,17.482549560546875,-2.3535003662109375,1.6543933153152466,3.098097085952759
1790030773656559000,17.49255908203125,-3.3518824577331543,1.2521674633026123,2.920926094055176
1790030773666569000,17.50256884765625,-2.6192567348480225,0.28730419278144836,2.205059766769409
1790030773676578800,17.512578857421875,-2.118868589401245,0.790086567401886,2.7006595134735107
1790030773686619000,17.522618896484374,-2.2816741466522217,1.6855180263519287,4.034229755401611
1790030773716679000,17.552678955078125,-1.8363527059555054,2.518700122833252,4.982333660125732
