time,seconds_elapsed,x,z,y
1790030057883450400,10.818450439453125,-0.6153098344802856,0.17238251864910126,0.17477671802043915
1790030057893521200,10.828521240234375,-1.0414776802062988,0.21787235140800476,-0.35673606395721436
1790030057913571000,10.848571044921876,-0.730231523513794,-0.38546648621559143,-0.3471592366695404
1790030057923641900,10.858641845703126,-0.7972691655158997,-0.1388636976480484,-0.45489832758903503
1790030057933682200,10.86868212890625,-0.7829039692878723,0.10534487664699554,-0.5554547905921936
1790030057943692000,10.878692138671875,-0.751779317855835,-0.21547815203666687,-0.363918662071228
1790030057973782300,10.9087822265625,-1.1037269830703735,-0.5339069962501526,-0.18914192914962769
1790030057983792000,10.918792236328125,-0.9528923034667969,-0.5386953949928284,-0.3016694188117981
1790030057993801700,10.9288017578125,-0.9576807022094727,-0.5410895943641663,-0.7422025203704834
1790030058003781000,10.938781005859376,-0.47165772318840027,-1.1755530834197998,-0.849941611289978
1790030058013852000,10.948851806640626,-0.1412578970193863,-1.1109095811843872,-1.256955862045288
1790030058023861800,10.95886181640625,-0.6105214357376099,-1.625662922859192,-1.8938134908676147
1790030058043881200,10.978881103515626,-1.0534487962722778,-1.5155296325683594,-1.4772224426269531
1790030058083981300,11.018981201171876,0.31603461503982544,-2.343923568725586,-2.456450939178467
1790030058094021600,11.029021728515625,0.3758896589279175,-1.9369091987609863,-2.676717519760132
1790030058104092400,11.039092529296875,0.45489832758903503,-2.1571757793426514,-3.043030261993408
1790030058114102000,11.04910205078125,0.48602294921875,-1.53707754611969,-2.832340717315674
1790030058124112000,11.05911181640625,0.49559974670410156,-1.8770540952682495,-2.2385785579681396
1790030058134121700,11.069121826171875,0.06464344263076782,-2.31758713722229,-2.5761611461639404
1790030058144162000,11.079162109375,-0.363918662071228,-2.190694570541382,-1.900996208190918
1790030058154202000,11.0892021484375,-0.5746083855628967,-2.054224967956543,-1.8602946996688843
1790030058234402300,11.16940234375,-2.1499931812286377,-1.5394717454910278,-1.237802267074585
1790030058244412200,11.179412109375,-1.9057846069335938,-0.7757213711738586,-1.5179238319396973
1790030058284481800,11.219481689453126,-1.1468225717544556,-0.5626373887062073,-1.0031704902648926
1790030058294491600,11.22949169921875,-0.9576807022094727,-0.009576806798577309,-0.09576806426048279
1790030058304501200,11.239501220703126,-1.1875240802764893,0.8044517636299133,0.17238251864910126
1790030058314511000,11.249510986328126,-0.9648633003234863,0.8427590131759644,0.11013327538967133
1790030058324520700,11.259520751953126,-0.6033388376235962,-0.15322890877723694,-0.37828385829925537
1790030058334530600,11.269530517578126,-0.44771572947502136,0.4357447028160095,-0.023942016065120697
1790030058344510000,11.279510009765625,-0.8475474119186401,0.47405192255973816,0.2561795711517334
1790030058354550000,11.289550048828126,-0.790086567401886,0.1412578970193863,-0.8092401623725891
1790030058364560000,11.299559814453126,-0.828393816947937,0.38307225704193115,-0.2585737705230713
1790030058374569700,11.30956982421875,-0.8738836050033569,0.5003881454467773,0.19632454216480255
1790030058384579300,11.319579345703126,-1.0247182846069336,0.2585737705230713,-0.15083470940589905
1790030058394619600,11.32961962890625,-1.2713210582733154,-0.6440402865409851,-0.9840168952941895
1790030058414669800,11.349669921875,-1.314416766166687,0.019153613597154617,0.0694318488240242
1790030058424710100,11.359710205078125,-1.1635819673538208,-0.8355764150619507,-0.40701428055763245
1790030058434719700,11.3697197265625,-1.3718775510787964,-1.2952631711959839,-0.8379706144332886
1790030058444729600,11.3797294921875,-1.1061211824417114,-1.3718775510787964,-1.5298948287963867
1790030058454739500,11.389739501953125,-0.7541735172271729,-1.3263877630233765,-0.9672574996948242
1790030058464779500,11.399779541015626,-0.12449848651885986,-2.849100112915039,-1.9057846069335938
1790030058484860200,11.419860107421876,0.11013327538967133,-1.2832920551300049,-0.35913026332855225
1790030058494870000,11.4298701171875,0.26096799969673157,-0.9624691009521484,-0.5793967843055725
1790030058504910300,11.439910400390625,-0.2537853717803955,-0.40462008118629456,0.7541735172271729
1790030058514920000,11.449919921875,-0.7015010714530945,-1.4844050407409668,-0.3423708379268646
1790030058524929800,11.4599296875,-0.5339069962501526,-0.9816226959228516,-1.3551181554794312
1790030058534939600,11.469939697265625,-0.9648633003234863,-1.9105730056762695,-1.7956513166427612
1790030058554959000,11.489958984375,-2.188300371170044,0,1.3862427473068237
1790030058564968700,11.49996875,-1.8076223134994507,0.07182604819536209,1.216254472732544
1790030058574978600,11.509978515625,-1.6041151285171509,-0.33758243918418884,0.7709329724311829
1790030058585019000,11.520018798828126,-1.359906554222107,-0.8427590131759644,0.24181437492370605
1790030058595028700,11.53002880859375,-1.3215993642807007,-1.601720929145813,0.10295066982507706
1790030058605038300,11.540038330078126,-1.800439715385437,-0.09576806426048279,0.304063618183136
1790030058615078700,11.55007861328125,-1.7932571172714233,0.17956513166427612,0.2801215946674347
1790030058665188600,11.600188720703125,-1.5610195398330688,-0.3663128614425659,-1.3551181554794312
1790030058735287300,11.670287353515626,-0.8954314589500427,-0.6512228846549988,-0.12210428714752197
1790030058795437600,11.7304375,-1.7693150043487549,1.9584569931030273,2.671929121017456
1790030058855526700,11.790526611328126,-3.2824504375457764,3.4811692237854004,4.098873138427734
1790030058925595100,11.86059521484375,-1.5490485429763794,1.2689268589019775,1.3694833517074585
1790030058975735300,11.9107353515625,-0.8355764150619507,0.2825157940387726,0.42616790533065796
1790030059025845200,11.96084521484375,-0.13168109953403473,-0.1628057211637497,0.31364041566848755
1790030059055905000,11.990905029296876,-0.45489832758903503,-0.12449848651885986,0.09816227108240128
1790030059065945300,12.0009453125,-0.6799532771110535,-0.5315127968788147,-0.26336219906806946
1790030059075955200,12.010955078125,-0.7996633648872375,-0.0933738648891449,-0.14365209639072418
1790030059085995500,12.02099560546875,-0.8451532125473022,0.16519992053508759,0.28969839215278625
1790030059096005000,12.031005126953126,-0.5219359993934631,0.10534487664699554,0.12210428714752197
1790030059106015000,12.041014892578126,-0.22744916379451752,-0.2537853717803955,-0.15322890877723694
1790030059116024800,12.05102490234375,-0.30885201692581177,0.2346317619085312,-0.05746084079146385
1790030059126034400,12.061034423828126,-0.7972691655158997,0.002394201699644327,0.44532153010368347
1790030059136044300,12.071044189453126,-1.3048399686813354,0.24420857429504395,0.7613561153411865
1790030059156094200,12.09109423828125,-1.9704279899597168,-1.482010841369629,-0.2059013396501541
1790030059166104000,12.10110400390625,-1.2497732639312744,-1.7549498081207275,-1.0271124839782715
1790030059176114000,12.111114013671875,-0.9672574996948242,-1.0797849893569946,-0.7134721279144287
1790030059186123500,12.12112353515625,-0.912190854549408,-0.0454898327589035,-0.3902548849582672
1790030059196133400,12.13113330078125,-1.4748282432556152,1.8555063009262085,0.5506663918495178
1790030059206143200,12.141143310546875,-2.051830768585205,1.7381904125213623,0.9911994934082031
1790030059216183300,12.151183349609376,-1.6280571222305298,0.26096799969673157,-0.019153613597154617
1790030059226223600,12.1612236328125,-1.1563993692398071,-0.751779317855835,-0.7230489253997803
1790030059236233500,12.1712333984375,-1.7310078144073486,-0.8020575642585754,0.5195417404174805
1790030059246243300,12.181243408203125,-2.896984100341797,0.05267243832349777,0.8954314589500427
1790030059256283400,12.191283447265626,-3.021482467651367,0.10773907601833344,-0.12928688526153564
1790030059296353000,12.23135302734375,-0.706289529800415,-0.5602431893348694,-0.2753331959247589
1790030059306393300,12.241393310546876,-1.170764684677124,0.8044517636299133,0.6344634294509888
1790030059316403200,12.2514033203125,-1.5705963373184204,0.7996633648872375,0.4836287498474121
1790030059326412800,12.261412841796876,-1.381454348564148,0.6009446382522583,-0.0933738648891449
1790030059346432500,12.2814326171875,-0.8834604024887085,-0.019153613597154617,0.4118026793003082
1790030059406521600,12.341521484375,-2.145204782485962,-1.5705963373184204,-1.944091796875
1790030059486844000,12.421843994140625,-0.7972691655158997,0.15801730751991272,-0.45489832758903503
1790030059496853500,12.431853515625,-1.45806884765625,0.24660277366638184,0.33758243918418884
1790030059516903700,12.451903564453126,-1.094150185585022,-1.4939818382263184,-2.1763293743133545
1790030059526913300,12.461913330078126,-1.4676456451416016,-1.4508862495422363,-1.9321208000183105
1790030059576992800,12.51199267578125,-2.1308395862579346,-0.5937620401382446,-1.2042834758758545
1790030059627133200,12.56213330078125,-1.1228805780410767,0.12928688526153564,0.5195417404174805
1790030059637142800,12.572142822265626,-0.7015010714530945,-0.2801215946674347,-0.033518824726343155
1790030059647122200,12.5821220703125,-1.170764684677124,0.9481038451194763,0.9768342971801758
1790030059657162500,12.59216259765625,-1.4844050407409668,0.507570743560791,0.9720458984375
1790030059667202800,12.602202880859375,-1.3431471586227417,0.8547300100326538,0.7972691655158997
1790030059677212400,12.61221240234375,-1.7597382068634033,1.1109095811843872,0.507570743560791
1790030059707241700,12.64224169921875,-1.3048399686813354,-1.721431016921997,-1.5107412338256836
1790030059717251600,12.65225146484375,-1.2018892765045166,-1.9704279899597168,-2.1045033931732178
1790030059727261200,12.66226123046875,-1.6639702320098877,-1.2282254695892334,-0.706289529800415
1790030059737301500,12.672301513671876,-0.9911994934082031,-0.5195417404174805,0.1149216815829277
1790030059747341800,12.682341796875,-0.3471592366695404,-0.019153613597154617,0.08858546614646912
1790030059817501700,12.752501708984376,-0.7852981686592102,-0.17238251864910126,-0.828393816947937
1790030059827511600,12.762511474609376,-0.4692635238170624,0.2992752194404602,-0.2968810200691223
1790030059837521400,12.772521484375,-0.3902548849582672,0.17717093229293823,-0.22744916379451752
1790030059847531000,12.782531005859376,-1.0223240852355957,-0.3902548849582672,-0.6631938815116882
1790030059857540900,12.792540771484376,-1.015141487121582,-0.6488286852836609,-0.19871874153614044
1790030059867550700,12.80255078125,-0.7613561153411865,-0.3423708379268646,1.479616641998291
1790030059877560300,12.812560302734376,-0.9672574996948242,0.8475474119186401,0.5722141861915588
1790030059887600600,12.8226005859375,-0.689530074596405,1.2449848651885986,0.727837324142456
1790030059897610500,12.832610595703125,-0.6703764796257019,0.6224924325942993,0.6224924325942993
1790030059907620000,12.8426201171875,-0.790086567401886,0.17956513166427612,0.21308395266532898
1790030059917630000,12.8526298828125,-0.8379706144332886,-0.07182604819536209,0.2825157940387726
1790030059927639800,12.862639892578125,-0.586579442024231,-0.2298433631658554,0.17956513166427612
1790030059997830100,12.932830078125,-0.9050082564353943,0.15083470940589905,0.15083470940589905
1790030060067990000,13.002989990234376,0.07900865375995636,-0.7805097699165344,-2.1356279850006104
1790030060077999900,13.012999755859376,0.033518824726343155,-0.44771572947502136,-2.006340980529785
1790030060088009500,13.023009521484376,-0.33279404044151306,-1.072602391242981,-2.9759926795959473
1790030060098019300,13.033019287109376,-0.09576806426048279,-1.9728221893310547,-3.0621838569641113
1790030060118038800,13.053038818359376,-0.07900865375995636,-2.3942017555236816,-3.3279404640197754
1790030060128079000,13.0630791015625,-0.38067805767059326,-1.7334020137786865,-1.9560627937316895
1790030060148129300,13.08312939453125,0.3016694188117981,-1.4413094520568848,-2.0685901641845703
1790030060158139000,13.093138916015626,1.0342950820922852,-2.207453966140747,-1.8148049116134644
1790030060168148700,13.103148681640626,0.9289502501487732,-3.095702886581421,-2.801215887069702
1790030060178158600,13.11315869140625,0.7757213711738586,-2.5450363159179688,-2.209848165512085
1790030060188168200,13.123168212890626,0.5315127968788147,-2.9041666984558105,-1.5514427423477173
1790030060198178000,13.133177978515626,0.26815059781074524,-2.6240451335906982,-1.0438719987869263
1790030060208188000,13.14318798828125,0.016759412363171577,-1.7525556087493896,-0.15083470940589905
1790030060238217200,13.17321728515625,-0.6943184733390808,-0.3495534360408783,-0.40701428055763245
1790030060248257300,13.18325732421875,-1.1252747774124146,-0.9600749015808105,-0.9600749015808105
1790030060258267100,13.19326708984375,-0.7350199222564697,-1.170764684677124,-1.1635819673538208
1790030060268277000,13.203277099609375,-1.1635819673538208,-0.7757213711738586,-0.7350199222564697
1790030060298336800,13.233336669921876,-1.170764684677124,-0.9385270476341248,-0.7733271718025208
1790030060328396500,13.263396484375,-0.42856210470199585,-0.2298433631658554,-1.237802267074585
1790030060338436900,13.273436767578126,-0.8140285611152649,-1.0438719987869263,-1.5083470344543457
1790030060348446700,13.28344677734375,-0.6919242739677429,-0.7445967197418213,-1.987187385559082
1790030060358486800,13.29348681640625,-0.3758896589279175,-0.22505496442317963,-0.5554547905921936
1790030060368527000,13.303527099609376,-0.727837324142456,-0.8667010068893433,-1.0319008827209473
1790030060378506500,13.313506591796875,-1.2832920551300049,-1.1061211824417114,-1.9033904075622559
1790030060428616200,13.3636162109375,-0.10295066982507706,-1.5203180313110352,-1.5969325304031372
1790030060438626000,13.3736259765625,0.08140286058187485,0.019153613597154617,-1.1300631761550903
1790030060448605200,13.383605224609376,0.181959331035614,0.033518824726343155,-0.9720458984375
1790030060458615000,13.393614990234376,0.36152446269989014,0.36152446269989014,-1.2545616626739502
1790030060468655400,13.4036552734375,0.011971008032560349,0.3447650372982025,0.17956513166427612
1790030060478665200,13.413665283203125,-0.17477671802043915,0.05027823522686958,0.5722141861915588
1790030060488644400,13.423644287109376,-0.5746083855628967,1.1468225717544556,0.43095630407333374
1790030060498684700,13.4336845703125,-0.9241618514060974,0.5147533416748047,-0.6919242739677429
1790030060508725000,13.44372509765625,-0.9959878921508789,0.9361328482627869,-0.17956513166427612
1790030060518734600,13.453734619140626,-1.6903064250946045,-0.3663128614425659,0.6775590777397156
1790030060548764000,13.483763916015626,-1.5322890281677246,-0.47165772318840027,0.5674257874488831
1790030060558804200,13.49380419921875,-1.4413094520568848,0.3711012601852417,0.6392518281936646
1790030060568844500,13.503844482421876,-0.933738648891449,-0.3232172429561615,0.22744916379451752
1790030060578854400,13.5138544921875,-0.12689268589019775,-0.30885201692581177,-0.038307227194309235
1790030060588864000,13.523864013671876,-0.7565677165985107,0.0933738648891449,0.6200982332229614
1790030060598873900,13.533873779296876,-1.3000515699386597,-1.7094600200653076,0.23702596127986908
1790030060608914200,13.5439140625,-1.5921441316604614,-2.097320795059204,-0.6416460275650024
1790030060618923800,13.553923828125,-2.7269957065582275,-1.623268723487854,-2.3918075561523438
1790030060628933600,13.56393359375,-2.03507137298584,-1.3670891523361206,-4.790797710418701
1790030060638974000,13.573973876953126,-0.849941611289978,-1.0582371950149536,-3.07415509223938
1790030060648983800,13.58398388671875,-0.5386953949928284,-1.6041151285171509,-0.7445967197418213
1790030060658993400,13.593993408203126,-1.05105459690094,-0.3280056416988373,0.3519476354122162
1790030060669033700,13.60403369140625,-0.3663128614425659,-1.2856862545013428,-0.586579442024231
1790030060679043600,13.614043701171875,0.7613561153411865,-1.3623007535934448,-1.4317326545715332
1790030060689053200,13.62405322265625,0.5147533416748047,-1.6136919260025024,-0.7709329724311829
1790030060699063000,13.63406298828125,0.16519992053508759,-1.5610195398330688,-1.115697979927063
1790030060709073000,13.644072998046875,-1.1492167711257935,-0.2106897532939911,0.2585737705230713
1790030060719082500,13.65408251953125,-1.7741034030914307,-0.016759412363171577,-0.07422025501728058
1790030060779293700,13.714293701171876,-0.6440402865409851,0.5985504388809204,0.8236053586006165
1790030060809353500,13.744353515625,-2.499546527862549,2.1308395862579346,1.0965443849563599
1790030060829403600,13.764403564453126,-1.5514427423477173,1.0773907899856567,0.9361328482627869
1790030060849453600,13.78445361328125,-2.5929205417633057,2.561795711517334,2.762908697128296
1790030060859494000,13.794493896484376,-3.112462282180786,1.194706678390503,2.205059766769409
1790030060869503700,13.804503662109376,-3.0382418632507324,1.9129672050476074,2.2385785579681396
1790030060879513600,13.814513671875,-2.4827871322631836,1.3120225667953491,2.647987127304077
1790030060889553700,13.8245537109375,-2.389413356781006,1.889025092124939,3.4093432426452637
1790030060899594000,13.834593994140626,-2.8155810832977295,1.9345149993896484,3.2585084438323975
1790030060909634300,13.84463427734375,-2.9688100814819336,2.875436305999756,3.1004912853240967
1790030060959713800,13.8947138671875,-1.9321208000183105,1.292868971824646,3.584120035171509
1790030060969723400,13.904723388671876,-2.499546527862549,2.1068975925445557,3.7469255924224854
1790030060979763700,13.914763671875,-2.8203697204589844,2.300827741622925,3.1531636714935303
1790030061029843200,13.96484326171875,0.09816227108240128,2.094926595687866,1.9273324012756348
1790030061059964000,13.9949638671875,-0.040701430290937424,1.5897499322891235,0.3519476354122162
1790030061069973800,14.004973876953125,-0.17477671802043915,1.2617442607879639,0.6153098344802856
1790030061079983400,14.0149833984375,-0.07182604819536209,0.7757213711738586,0.9457096457481384
1790030061100033500,14.035033447265626,-0.23942017555236816,-0.2968810200691223,1.1683704853057861
1790030061110043400,14.04504345703125,-0.17238251864910126,-0.33039984107017517,0.8475474119186401
1790030061120083500,14.05508349609375,-0.1149216815829277,0.019153613597154617,0.8355764150619507
1790030061130123800,14.065123779296876,-0.24420857429504395,0.9002198576927185,0.6488286852836609
1790030061190304500,14.125304443359376,-1.6831238269805908,-0.5650315880775452,-0.19632454216480255
1790030061210354700,14.145354736328125,-1.742978811264038,-0.37828385829925537,0.3471592366695404
1790030061220364300,14.1553642578125,-1.7070658206939697,1.115697979927063,-0.12210428714752197
1790030061230374100,14.1653740234375,-1.4413094520568848,0.7469909191131592,0.08858546614646912
1790030061240414500,14.17541455078125,-0.31603461503982544,-0.09576806426048279,-0.24420857429504395
1790030061250424000,14.185424072265626,-0.10055647045373917,-0.1388636976480484,0.5937620401382446
1790030061320584000,14.255583984375,-2.494758129119873,2.2816741466522217,-0.2537853717803955
1790030061330655000,14.265655029296875,-2.6791117191314697,2.0925323963165283,-0.07900865375995636
1790030061340664600,14.27566455078125,-2.03507137298584,1.0989385843276978,-0.3064578175544739
1790030061350674400,14.28567431640625,-1.335964560508728,0.0071826050989329815,-0.4165911078453064
1790030061360684000,14.29568408203125,-1.173158884048462,-1.7573440074920654,-0.4668693244457245
1790030061440884200,14.37588427734375,-0.6392518281936646,-0.7398083209991455,-0.9289502501487732
1790030061510983200,14.445983154296876,-1.1348515748977661,-1.6974890232086182,-2.0661959648132324
1790030061520993000,14.455992919921876,-1.3120225667953491,-1.1420341730117798,-3.136404275894165
1790030061541073700,14.47607373046875,-0.21308395266532898,0.2825157940387726,-0.8978256583213806
1790030061561093000,14.496093017578126,-0.6703764796257019,1.3263877630233765,5.7772088050842285
1790030061571103000,14.50610302734375,-1.9776105880737305,1.1444283723831177,1.314416766166687
1790030061581112600,14.516112548828126,-2.2361843585968018,0.6248866319656372,-0.3423708379268646
1790030061591092000,14.526092041015625,-1.4197616577148438,-0.6584054827690125,-0.3495534360408783
1790030061601162800,14.536162841796875,-1.070208191871643,-0.05746084079146385,0.38546648621559143
1790030061611203000,14.546203125,-1.0079588890075684,-0.4357447028160095,-0.2082955539226532
1790030061621182200,14.55618212890625,-0.9169792532920837,-0.023942016065120697,-0.7326257228851318
1790030061631222500,14.566222412109376,-0.6057330369949341,0.40222588181495667,-0.6416460275650024
1790030061641262800,14.576262939453125,-0.3280056416988373,0.4884171485900879,-0.08858546614646912
1790030061651303200,14.58630322265625,-0.5219359993934631,1.2449848651885986,0.5051765441894531
1790030061711422700,14.646422607421876,-1.3838485479354858,-0.009576806798577309,-0.06224924325942993
1790030061721432300,14.656432373046876,-1.4389152526855469,0.6057330369949341,-0.3926490843296051
1790030061731442200,14.666442138671876,-0.6416460275650024,0.10295066982507706,-0.304063618183136
1790030061741482500,14.676482421875,-0.5267243981361389,0.1867477297782898,-0.09816227108240128
1790030061751522800,14.686522705078126,-1.1683704853057861,-0.5339069962501526,-0.9385270476341248
1790030061761532400,14.696532470703126,-0.5913678407669067,-1.7166426181793213,-1.821987509727478
1790030061781521700,14.716521728515625,-1.2713210582733154,-1.50355863571167,-0.8475474119186401
1790030061801602000,14.73660205078125,0.2561795711517334,-1.0223240852355957,-0.1173158809542656
1790030061841702100,14.7767021484375,0.849941611289978,-1.4652514457702637,-1.0558429956436157
1790030061851712000,14.7867119140625,0.6631938815116882,-1.158793568611145,-0.5147533416748047
1790030061871731500,14.8067314453125,-0.7110779285430908,-0.5841852426528931,-0.2801215946674347
1790030061881741300,14.8167412109375,-1.0103530883789062,-0.7254431247711182,-0.4165911078453064
1790030061901791200,14.836791259765626,-0.08858546614646912,0.49799394607543945,-0.49320554733276367
1790030061911801000,14.846801025390626,0.014365210197865963,0.5386953949928284,-0.5937620401382446
1790030061921841400,14.85684130859375,-0.3878606855869293,-0.038307227194309235,-0.8786720037460327
1790030061931851300,14.866851318359375,-0.4812345504760742,-0.33997663855552673,-0.933738648891449
1790030061941891300,14.876891357421876,-0.031124621629714966,-0.2298433631658554,-1.0103530883789062
1790030061951901200,14.886901123046876,0.16998831927776337,-0.3208230137825012,-0.569819986820221
1790030061971951400,14.906951416015625,-0.3256114423274994,-0.23942017555236816,-0.7158663272857666
1790030061981991400,14.916991455078126,-0.18914192914962769,-0.28730419278144836,-0.4836287498474121
1790030061992001300,14.927001220703126,-0.5554547905921936,-0.8355764150619507,-0.9361328482627869
1790030062002011100,14.93701123046875,-0.6105214357376099,-1.072602391242981,-1.0845733880996704
1790030062012082000,14.94708203125,-0.31124621629714966,-1.3287819623947144,-1.1899182796478271
1790030062022091500,14.957091552734376,-0.2537853717803955,-1.778891921043396,-1.4508862495422363
1790030062032101400,14.967101318359376,-0.4141969084739685,-1.8794482946395874,-1.1683704853057861
1790030062072201500,15.007201416015626,0.5291185975074768,-2.5450363159179688,-3.3710360527038574
1790030062092251600,15.027251708984375,0.950498104095459,-4.218583583831787,-3.442862033843994
1790030062102261200,15.03726123046875,0.9959878921508789,-4.345476150512695,-3.4141316413879395
1790030062112301600,15.047301513671876,1.3192051649093628,-3.3470940589904785,-3.7397429943084717
1790030062142361300,15.077361328125,1.4317326545715332,-3.603273630142212,-3.7660791873931885
1790030062152401700,15.087401611328126,0.7805097699165344,-3.8139634132385254,-3.6391866207122803
1790030062162411500,15.09741162109375,0.42856210470199585,-3.507505416870117,-3.047818660736084
1790030062172421000,15.107421142578126,-0.3256114423274994,-2.4468741416931152,-2.8155810832977295
1790030062182431000,15.117430908203126,-0.6033388376235962,-2.248155355453491,-2.8227639198303223
1790030062262692000,15.197692138671876,-1.0031704902648926,-0.4692635238170624,-0.5219359993934631
1790030062322842400,15.25784228515625,-0.31364041566848755,-0.3423708379268646,-0.014365210197865963
1790030062352963300,15.28796337890625,0.7422025203704834,0.828393816947937,-0.14604631066322327
1790030062373043700,15.308043701171876,-0.028730420395731926,-0.47165772318840027,-0.6009446382522583
1790030062383053600,15.318053466796876,-0.6392518281936646,0.5746083855628967,-0.4836287498474121
1790030062443234300,15.378234375,0.730231523513794,-1.2042834758758545,-0.17477671802043915
1790030062453244000,15.388243896484376,0.3902548849582672,-1.1013327836990356,-0.47405192255973816
1790030062533413600,15.46841357421875,0.7805097699165344,-1.192312479019165,-0.17477671802043915
1790030062543423500,15.478423583984375,-0.011971008032560349,-0.002394201699644327,0.7805097699165344
1790030062603604000,15.53860400390625,-1.98958158493042,1.070208191871643,1.357512354850769
1790030062613644300,15.548644287109376,-2.607285737991333,1.41257905960083,2.2673089504241943
1790030062623654100,15.558654052734376,-2.2457611560821533,0.043095629662275314,1.6376339197158813
1790030062633725000,15.568724853515626,-1.6519991159439087,-1.9584569931030273,-0.8762778043746948
1790030062653774800,15.58877490234375,-1.6424223184585571,-2.6384103298187256,-3.8379054069519043
1790030062663784700,15.59878466796875,-0.9050082564353943,-0.3758896589279175,-0.8092401623725891
1790030062673825000,15.608824951171876,0.31842881441116333,0.993593692779541,1.525106430053711
1790030062683835000,15.6188349609375,2.1811177730560303,0.5195417404174805,1.86508309841156
1790030062723935000,15.65893505859375,0.6224924325942993,1.1563993692398071,1.0079588890075684
1790030062733944600,15.668944580078126,-0.11971008777618408,1.7190368175506592,1.9776105880737305
1790030062743924000,15.678924072265625,-0.1843535304069519,1.659181833267212,1.414973258972168
1790030062753964300,15.68896435546875,-0.5889736413955688,1.8148049116134644,1.1420341730117798
1790030062764004400,15.69900439453125,-0.9600749015808105,2.7485435009002686,1.460463047027588
1790030062774044700,15.709044677734376,-1.5658079385757446,2.8395233154296875,2.0590133666992188
1790030062794064400,15.729064453125,-0.4165911078453064,1.50355863571167,1.4844050407409668
1790030062804104400,15.7391044921875,-1.3623007535934448,0.706289529800415,2.2409727573394775
1790030062814114300,15.7491142578125,-2.0829553604125977,0.047884032130241394,1.7405846118927002
1790030062834225400,15.769225341796876,-3.0813376903533936,0.6200982332229614,1.6089035272598267
1790030062844235300,15.7792353515625,-2.322375535964966,1.601720929145813,1.091755986213684
1790030062874295000,15.809294921875,-1.3407529592514038,-0.10773907601833344,0.871489405632019
1790030062884335400,15.81933544921875,-1.0654197931289673,-0.2968810200691223,1.9321208000183105
1790030062894375700,15.829375732421875,-1.237802267074585,0.047884032130241394,2.5450363159179688
1790030062904385300,15.83938525390625,-1.4987702369689941,1.6184803247451782,2.341529369354248
1790030062914395100,15.84939501953125,-1.5059528350830078,2.561795711517334,2.5450363159179688
1790030062944485400,15.8794853515625,1.1875240802764893,1.3239935636520386,1.5131354331970215
1790030062954495200,15.8894951171875,1.357512354850769,1.1061211824417114,1.9800047874450684
1790030062964504800,15.8995048828125,0.9002198576927185,2.628833532333374,2.1811177730560303
1790030062974514700,15.9095146484375,0.5171475410461426,2.1739351749420166,4.2329487800598145
1790030062984524500,15.919524658203125,0.5339069962501526,2.8874073028564453,3.6727054119110107
1790030062994564900,15.92956494140625,0.16759411990642548,3.220201253890991,3.4189200401306152
1790030063004574500,15.939574462890626,0.2513911724090576,2.4660277366638184,4.685452938079834
1790030063014584300,15.949584228515626,-0.3016694188117981,2.8658595085144043,4.8937482833862305
1790030063034634200,15.96963427734375,-1.1540051698684692,3.1244332790374756,2.250549554824829
1790030063044705000,15.979705078125,-1.161187767982483,2.82515811920166,2.049436569213867
1790030063074734300,16.009734375,-1.9967641830444336,1.1994950771331787,1.9033904075622559
1790030063084774700,16.019774658203126,-2.31758713722229,1.1468225717544556,1.400607943534851
1790030063094784500,16.029784423828126,-2.1978771686553955,1.259350061416626,1.1013327836990356
1790030063104794400,16.03979443359375,-1.7980455160140991,1.3000515699386597,1.599326729774475
1790030063114865200,16.049865234375,-1.400607943534851,0.9265560507774353,1.8579005002975464
1790030063124874800,16.059874755859376,-0.9385270476341248,0.6631938815116882,1.86508309841156
1790030063134915000,16.0699150390625,-0.7757213711738586,1.170764684677124,1.7405846118927002
1790030063154934500,16.0899345703125,-0.24420857429504395,1.702277421951294,1.235408067703247
1790030063184963800,16.1199638671875,-0.9169792532920837,1.556231141090393,2.4468741416931152
1790030063204983600,16.139983642578127,-0.4596867263317108,-0.6871358752250671,0.8140285611152649
1790030063214993200,16.1499931640625,-0.3280056416988373,-0.6751648783683777,0.08619125932455063
1790030063225003000,16.1600029296875,-0.14365209639072418,-0.1364694982767105,0.1412578970193863
1790030063235012900,16.170012939453127,0.1173158809542656,1.946485996246338,0.9624691009521484
1790030063285183700,16.220183837890627,-0.7374141216278076,-1.0031704902648926,-0.5027823448181152
1790030063305233700,16.240233642578126,-1.7334020137786865,-0.14844051003456116,-0.6536170840263367
1790030063315243500,16.250243408203126,-1.0773907899856567,1.2976573705673218,-0.9648633003234863
1790030063325253000,16.260253173828126,-0.5482721924781799,2.6431987285614014,0.9768342971801758
1790030063335293400,16.27029345703125,-0.2513911724090576,0.3687070608139038,1.5658079385757446
1790030063345333800,16.280333740234376,-0.1604115068912506,-2.2194249629974365,-0.26575639843940735
1790030063365414400,16.300414306640626,-1.5825673341751099,-0.9720458984375,-1.1971008777618408
1790030063375454700,16.310454833984377,-1.8483237028121948,0.4596867263317108,-0.5554547905921936
1790030063385495000,16.3204951171875,-1.8722656965255737,1.7501614093780518,0.8140285611152649
1790030063395474200,16.33047412109375,-1.3838485479354858,1.3503297567367554,1.9345149993896484
1790030063405514500,16.340514404296876,-0.5123591423034668,0.21308395266532898,1.316810965538025
