time,seconds_elapsed,x,z,y
1790116948014968300,0.95796826171875,0.023942016065120697,-0.002394201699644327,-0.12210428714752197
1790116948024978200,0.967978271484375,0.08619125932455063,0.07422025501728058,-0.10534487664699554
1790116948034988000,0.977988037109375,-0.047884032130241394,-0.011971008032560349,0.05746084079146385
1790116948044997600,0.98799755859375,-0.07661445438861847,-0.05985504388809204,-0.004788403399288654
1790116948075027000,1.01802685546875,-0.09576806426048279,0.08858546614646912,0.13168109953403473
1790116948085036800,1.028036865234375,-0.06224924325942993,0.06224924325942993,0.08379705995321274
1790116948095046400,1.03804638671875,-0.12928688526153564,0.13407529890537262,0.021547814831137657
1790116948105056300,1.04805615234375,-0.1173158809542656,0.11971008777618408,0.16759411990642548
1790116948115096600,1.0580966796875,-0.0454898327589035,0.12689268589019775,0.13168109953403473
1790116948125075700,1.06807568359375,-0.07182604819536209,0.11252748221158981,0.023942016065120697
1790116948135085600,1.07808544921875,-0.06703764945268631,0.019153613597154617,0.090979665517807
1790116948145126000,1.0881259765625,0.002394201699644327,0.06464344263076782,-0.07661445438861847
1790116948155135500,1.098135498046875,-0.004788403399288654,0.033518824726343155,0.021547814831137657
1790116948175216000,1.118216064453125,0,0.028730420395731926,-0.019153613597154617
1790116948185226000,1.12822607421875,0.06224924325942993,0.0454898327589035,-0.014365210197865963
1790116948195266300,1.138266357421875,-0.06464344263076782,0.014365210197865963,0.11013327538967133
1790116948215285800,1.15828564453125,-0.028730420395731926,-0.14844051003456116,-0.20111294090747833
1790116948225295600,1.168295654296875,0.033518824726343155,-0.08140286058187485,-0.021547814831137657
1790116948245376000,1.1883759765625,0.07661445438861847,0.06224924325942993,-0.2059013396501541
1790116948255416300,1.198416259765625,0.06464344263076782,0.021547814831137657,-0.1604115068912506
1790116948285445600,1.228445556640625,-0.05027823522686958,0.019153613597154617,0.08379705995321274
1790116948325484800,1.26848486328125,-0.031124621629714966,0.11013327538967133,0.07182604819536209
1790116948365493200,1.3084931640625,0.17238251864910126,0.12928688526153564,-0.11013327538967133
1790116948435653000,1.378653076171875,-0.004788403399288654,-0.05027823522686958,-0.023942016065120697
1790116948495681300,1.438681396484375,0.026336219161748886,0.06464344263076782,0.2106897532939911
1790116948515731200,1.458731201171875,0.06224924325942993,0.040701430290937424,0.23942017555236816
1790116948525771500,1.468771484375,-0.031124621629714966,-0.019153613597154617,0.1604115068912506
1790116948535781400,1.478781494140625,-0.090979665517807,0.06703764945268631,0.05267243832349777
1790116948545791200,1.488791259765625,-0.12928688526153564,0.05985504388809204,0
1790116948555800800,1.49880078125,-0.10773907601833344,0.016759412363171577,0.023942016065120697
1790116948565841200,1.508841064453125,-0.026336219161748886,0.021547814831137657,-0.023942016065120697
1790116948575851000,1.51885107421875,0.0694318488240242,0.021547814831137657,-0.06224924325942993
1790116948605941200,1.548941162109375,-0.07900865375995636,0.011971008032560349,-0.0454898327589035
1790116948626022000,1.56902197265625,-0.040701430290937424,0.0694318488240242,-0.0694318488240242
1790116948636031500,1.579031494140625,-0.016759412363171577,-0.07182604819536209,-0.21547815203666687
1790116948646041300,1.589041259765625,-0.028730420395731926,0.13168109953403473,-0.1388636976480484
1790116948656051200,1.59905126953125,0,0.1412578970193863,-0.05746084079146385
1790116948666060800,1.609060791015625,-0.08140286058187485,0.10295066982507706,-0.1364694982767105
1790116948676070700,1.619070556640625,-0.19153612852096558,0.1364694982767105,-0.1388636976480484
1790116948706100000,1.649099853515625,-0.11252748221158981,0,0.043095629662275314
1790116948716109800,1.65910986328125,-0.08858546614646912,0.11252748221158981,0.05746084079146385
1790116948736159700,1.67915966796875,-0.0071826050989329815,0.019153613597154617,-0.028730420395731926
1790116948746169600,1.689169677734375,-0.12928688526153564,0.009576806798577309,0.06224924325942993
1790116948756210000,1.6992099609375,0,0.1149216815829277,0.1412578970193863
1790116948806319600,1.749319580078125,-0.1604115068912506,-0.14604631066322327,0.09576806426048279
1790116948826400300,1.769400146484375,-0.090979665517807,0.023942016065120697,-0.05746084079146385
1790116948836410000,1.77941015625,-0.12928688526153564,-0.08379705995321274,0.06703764945268631
1790116948866470000,1.809469970703125,-0.07422025501728058,-0.021547814831137657,-0.043095629662275314
1790116948876479500,1.8194794921875,-0.043095629662275314,0.038307227194309235,-0.033518824726343155
1790116948936629800,1.879629638671875,-0.05746084079146385,0.033518824726343155,0.038307227194309235
1790116948966659000,1.9096591796875,-0.0933738648891449,0.033518824726343155,0.11252748221158981
1790116948986678500,1.929678466796875,-0.0071826050989329815,-0.014365210197865963,-0.090979665517807
1790116948996718800,1.93971875,-0.043095629662275314,0.028730420395731926,0.040701430290937424
1790116949006759200,1.94975927734375,0.026336219161748886,0.028730420395731926,-0.028730420395731926
1790116949016799500,1.959799560546875,-0.011971008032560349,-0.06703764945268631,-0.1173158809542656
1790116949026778600,1.969778564453125,-0.05985504388809204,0.12449848651885986,0.09816227108240128
1790116949046889700,1.9898896484375,0.047884032130241394,-0.0694318488240242,0.002394201699644327
1790116949056899600,1.999899658203125,-0.016759412363171577,-0.016759412363171577,0.07661445438861847
1790116949066878700,2.009878662109375,-0.05027823522686958,0.026336219161748886,0.08140286058187485
1790116949076919000,2.0199189453125,-0.11971008777618408,-0.014365210197865963,-0.06224924325942993
1790116949086929000,2.029928955078125,-0.05027823522686958,-0.040701430290937424,0.047884032130241394
1790116949096938500,2.0399384765625,-0.10055647045373917,-0.0694318488240242,0.06703764945268631
1790116949106978800,2.049978759765625,-0.07182604819536209,0.021547814831137657,0.17477671802043915
1790116949116988700,2.05998876953125,-0.08140286058187485,0.016759412363171577,0.014365210197865963
1790116949126998500,2.06999853515625,-0.040701430290937424,-0.0694318488240242,-0.014365210197865963
1790116949137008000,2.080008056640625,0.014365210197865963,0.014365210197865963,-0.031124621629714966
1790116949147018000,2.09001806640625,-0.05985504388809204,0.040701430290937424,-0.07182604819536209
1790116949157058300,2.100058349609375,-0.05027823522686958,-0.10055647045373917,-0.07422025501728058
1790116949227248600,2.17024853515625,-0.047884032130241394,-0.38307225704193115,-0.31842881441116333
1790116949237289000,2.1802890625,-0.14604631066322327,-0.20111294090747833,-0.31364041566848755
1790116949247298800,2.190298828125,-0.05267243832349777,-0.0071826050989329815,-0.2298433631658554
1790116949317428000,2.260427978515625,-0.026336219161748886,0.16519992053508759,0.304063618183136
1790116949327437800,2.270437744140625,-0.090979665517807,0.12210428714752197,0.3519476354122162
1790116949337447700,2.28044775390625,-0.12689268589019775,0.19632454216480255,0.26575639843940735
1790116949347457300,2.290457275390625,-0.15801730751991272,0.043095629662275314,0.31842881441116333
1790116949367507500,2.310507568359375,-0.31842881441116333,-1.5203180313110352,-0.8355764150619507
1790116949387588000,2.330588134765625,-0.5027823448181152,-3.780444383621216,-2.341529369354248
1790116949397597700,2.34059765625,-0.7350199222564697,-3.3446998596191406,-3.2154128551483154
1790116949407638000,2.350637939453125,-0.5889736413955688,-2.315192937850952,-3.713406801223755
1790116949417647900,2.36064794921875,0.181959331035614,-2.564189910888672,-3.450044631958008
1790116949427688200,2.370688232421875,0.6177040338516235,-3.3901896476745605,-3.8355112075805664
1790116949437759000,2.380759033203125,0.7398083209991455,-4.0533833503723145,-4.7620673179626465
1790116949467818800,2.41081884765625,0.3256114423274994,-3.397372245788574,-4.93923807144165
1790116949538009000,2.481009033203125,-1.5658079385757446,-0.48602294921875,-0.7948749661445618
1790116949568068900,2.51106884765625,-2.7700912952423096,-0.07182604819536209,-0.7637503147125244
1790116949638259500,2.581259521484375,-1.3455413579940796,0.3998316824436188,0.19153612852096558
1790116949648299800,2.5912998046875,-1.1540051698684692,-0.05985504388809204,-0.4213795065879822
1790116949678329000,2.6213291015625,0.4165911078453064,-0.26336219906806946,-0.811634361743927
1790116949688369200,2.631369140625,1.6711528301239014,-0.3902548849582672,0.790086567401886
1790116949698379000,2.64137890625,1.4748282432556152,-0.2322375625371933,0.05746084079146385
1790116949718429200,2.66142919921875,0.8355764150619507,-0.11013327538967133,-1.5538369417190552
1790116949738448600,2.68144873046875,-0.2106897532939911,-0.8259995579719543,-1.2401964664459229
1790116949748489000,2.691489013671875,-1.5466543436050415,-0.090979665517807,-0.5027823448181152
1790116949758498600,2.70149853515625,-1.7405846118927002,-0.7757213711738586,-0.8212111592292786
1790116949768508400,2.71150830078125,-1.9847931861877441,-0.4836287498474121,0.7565677165985107
1790116949778518300,2.721518310546875,-2.300827741622925,-1.3239935636520386,0.3280056416988373
1790116949788527900,2.73152783203125,-1.7477672100067139,-1.1300631761550903,-3.0837318897247314
1790116949808578000,2.751578125,-0.828393816947937,-0.2825157940387726,-0.5913678407669067
1790116949828658700,2.77165869140625,-2.715024709701538,1.4915876388549805,3.9384617805480957
1790116949838668300,2.781668212890625,-2.382230758666992,-0.31364041566848755,-0.44771572947502136
1790116949848678100,2.79167822265625,-1.5514427423477173,-1.7118542194366455,-1.9847931861877441
1790116949868728000,2.81172802734375,-3.315969467163086,-0.6392518281936646,0.28969839215278625
1790116949908889300,2.851889404296875,-0.811634361743927,0.20111294090747833,-0.040701430290937424
1790116949928908800,2.87190869140625,-2.451662540435791,0.40222588181495667,1.6065093278884888
1790116949938918700,2.881918701171875,-2.892195701599121,1.2282254695892334,2.032677173614502
1790116949948989400,2.891989501953125,-3.138798475265503,1.3670891523361206,1.460463047027588
1790116949958999000,2.9019990234375,-2.6024973392486572,0.5602431893348694,-0.24420857429504395
1790116949979049200,2.92204931640625,-3.40216064453125,1.2521674633026123,0.24899697303771973
1790116949989059000,2.93205908203125,-2.449268341064453,0.727837324142456,1.9249382019042969
1790116949999099100,2.94209912109375,-2.8610711097717285,0.6248866319656372,3.0190882682800293
1790116950009109000,2.95210888671875,-2.494758129119873,0.6871358752250671,1.8411411046981812
1790116950029128400,2.97212841796875,-1.9919757843017578,1.359906554222107,3.3662476539611816
1790116950039168800,2.982168701171875,-2.6384103298187256,1.644816517829895,3.0190882682800293
1790116950049178600,2.9921787109375,-2.873042106628418,1.9704279899597168,2.3774423599243164
1790116950059188200,3.002188232421875,-2.9472622871398926,2.406172752380371,2.3774423599243164
1790116950069228500,3.012228515625,-3.2968156337738037,2.4899697303771973,2.978386878967285
1790116950089248300,3.032248291015625,-3.3423056602478027,1.4652514457702637,3.450044631958008
1790116950099257900,3.0422578125,-2.604891538619995,1.3694833517074585,3.098097085952759
1790116950109298200,3.052298095703125,-2.3798365592956543,1.5538369417190552,3.907337188720703
1790116950119308000,3.06230810546875,-1.558625340461731,1.5322890281677246,3.2968156337738037
1790116950129317600,3.072317626953125,-0.545877993106842,1.5658079385757446,2.9089550971984863
1790116950169417700,3.112417724609375,-0.8595184087753296,-0.45250412821769714,1.7405846118927002
1790116950179427600,3.122427490234375,-1.6280571222305298,-0.35434186458587646,1.3455413579940796
1790116950209487400,3.1524873046875,-1.3192051649093628,0.5841852426528931,0.2753331959247589
1790116950239608300,3.1826083984375,-0.031124621629714966,-0.12210428714752197,-1.237802267074585
1790116950249648600,3.192648681640625,-0.1364694982767105,-0.0071826050989329815,-0.545877993106842
1790116950259658200,3.202658203125,-0.4620809257030487,-0.22744916379451752,-0.706289529800415
1790116950269698600,3.212698486328125,-0.6033388376235962,-0.2849099934101105,-0.43095630407333374
1790116950279708400,3.22270849609375,-0.5171475410461426,0.014365210197865963,0.33039984107017517
1790116950289748700,3.232748779296875,-0.5961562395095825,-0.14844051003456116,0.7134721279144287
1790116950299758300,3.24275830078125,-0.45010992884635925,-1.2018892765045166,-0.8547300100326538
1790116950309768200,3.252768310546875,-0.45250412821769714,-1.0438719987869263,-1.7381904125213623
1790116950319778000,3.262778076171875,-0.6272808313369751,-0.751779317855835,-0.6344634294509888
1790116950339889200,3.28288916015625,-0.7589619159698486,-0.8882488012313843,-1.5059528350830078
1790116950369949000,3.312948974609375,-1.4460978507995605,1.86508309841156,2.248155355453491
1790116950379989200,3.3229892578125,-1.501164436340332,0.4644751250743866,-0.9983820915222168
1790116950389998800,3.332998779296875,-1.403002142906189,-1.0821791887283325,-0.7757213711738586
1790116950400008700,3.3430087890625,-0.4692635238170624,-2.166752576828003,-0.7445967197418213
1790116950410049000,3.353049072265625,-1.2330138683319092,-0.9744400978088379,-0.1628057211637497
1790116950420089300,3.36308935546875,-1.6184803247451782,-0.6009446382522583,-0.2968810200691223
1790116950430129400,3.37312939453125,-1.3910311460494995,-0.5219359993934631,-0.7876923680305481
1790116950440169700,3.383169677734375,-0.9840168952941895,0.8595184087753296,0.33039984107017517
1790116950450210000,3.3932099609375,-0.507570743560791,0.2561795711517334,0.4668693244457245
1790116950490340600,3.433340576171875,-0.5506663918495178,-0.8810662031173706,-0.8523358106613159
1790116950520461600,3.463461669921875,0.272938996553421,-0.0933738648891449,0.40462008118629456
1790116950560561700,3.503561767578125,-0.5650315880775452,-0.6703764796257019,-0.021547814831137657
1790116950580642300,3.523642333984375,-1.1109095811843872,-3.004723072052002,-3.028665065765381
1790116950590652000,3.53365185546875,-0.3519476354122162,-3.1651346683502197,-3.4548330307006836
1790116950600661800,3.543661865234375,0.08619125932455063,-0.6272808313369751,0.08619125932455063
1790116950610671600,3.553671630859375,-0.6823474764823914,3.047818660736084,3.1268274784088135
1790116950620742400,3.563742431640625,-2.6886885166168213,3.6080620288848877,3.1483752727508545
1790116950630752000,3.573751953125,-3.287238836288452,1.2090718746185303,0.7924807667732239
1790116950650832600,3.59383251953125,-1.8100165128707886,-1.1994950771331787,-0.10055647045373917
1790116950660903400,3.6039033203125,-2.051830768585205,-1.5634137392044067,-1.192312479019165
1790116950680984000,3.623984130859375,-1.5753847360610962,-1.113303780555725,-1.2617442607879639
1790116950701064400,3.644064453125,-1.4173674583435059,1.7693150043487549,1.9632453918457031
1790116950721114600,3.664114501953125,-1.2114660739898682,-0.1388636976480484,0.06703764945268631
1790116950731124500,3.67412451171875,-1.1683704853057861,-0.9768342971801758,-0.871489405632019
1790116950751144000,3.69414404296875,-1.316810965538025,-0.38307225704193115,0.6823474764823914
1790116950761153800,3.70415380859375,-1.4867992401123047,-0.4189853072166443,0.28969839215278625
1790116950781234200,3.724234130859375,-1.599326729774475,0.49799394607543945,0.304063618183136
1790116950801254000,3.74425390625,-0.9361328482627869,1.4413094520568848,1.0462661981582642
1790116950811294000,3.7542939453125,-1.2713210582733154,1.094150185585022,0.524330198764801
1790116950821303800,3.7643037109375,-1.7956513166427612,0.4692635238170624,-0.7086837291717529
1790116950831344000,3.77434423828125,-2.070984363555908,-0.2346317619085312,-0.4141969084739685
1790116950841384400,3.784384521484375,-2.1116859912872314,-0.44771572947502136,-0.026336219161748886
1790116950881484500,3.824484619140625,-1.3910311460494995,-1.5729905366897583,-0.6823474764823914
1790116950891524900,3.83452490234375,-1.0534487962722778,-0.28969839215278625,-0.17717093229293823
1790116950901504000,3.84450390625,-0.47405192255973816,-0.035913024097681046,-0.17717093229293823
1790116950911574800,3.85457470703125,-0.6751648783683777,-0.014365210197865963,0.2944868206977844
1790116950921615000,3.864614990234375,-1.3479355573654175,-0.05027823522686958,-0.023942016065120697
1790116950931625000,3.874625,-1.5849615335464478,-0.24181437492370605,-0.768538773059845
1790116950941634600,3.884634521484375,-1.5753847360610962,0.2346317619085312,0.035913024097681046
1790116950951675000,3.8946748046875,-1.4221558570861816,0.33758243918418884,0.38067805767059326
1790116950971786000,3.914785888671875,-1.1300631761550903,0.4620809257030487,0.5506663918495178
1790116950981765400,3.924765380859375,-1.2713210582733154,0.2992752194404602,-0.009576806798577309
1790116950991805400,3.934805419921875,-1.3215993642807007,-0.16998831927776337,-0.26096799969673157
1790116951001845800,3.944845703125,-0.9241618514060974,-0.7398083209991455,-0.21547815203666687
1790116951011855600,3.954855712890625,-1.5442601442337036,-0.4357447028160095,-0.5315127968788147
1790116951021896000,3.96489599609375,-1.9991583824157715,0.21787235140800476,-0.5674257874488831
1790116951051986200,3.994986083984375,-1.3335703611373901,-0.3663128614425659,-0.1412578970193863
1790116951062057000,4.005056884765625,-1.5634137392044067,-0.7493851184844971,-0.4908113479614258
1790116951082107100,4.025107177734375,-1.091755986213684,-0.5506663918495178,-0.4189853072166443
1790116951112227800,4.055227783203125,-1.1659762859344482,0.3208230137825012,-0.31842881441116333
1790116951122268200,4.06526806640625,-1.192312479019165,0.19632454216480255,-0.26815059781074524
1790116951132278000,4.075278076171875,-1.3120225667953491,-0.12928688526153564,-0.19632454216480255
1790116951192489200,4.1354892578125,-1.482010841369629,-0.10055647045373917,-0.5746083855628967
1790116951202498800,4.145498779296875,-1.2449848651885986,0.1867477297782898,-0.7182605266571045
1790116951262618600,4.20561865234375,-1.0534487962722778,-0.7613561153411865,-0.828393816947937
1790116951272689400,4.215689453125,-0.8307880163192749,-0.4165911078453064,-0.6153098344802856
1790116951292739300,4.2357392578125,-0.5530605912208557,-0.22266076505184174,-0.47165772318840027
1790116951302749200,4.245749267578125,-0.6248866319656372,-0.9528923034667969,-0.727837324142456
1790116951312789500,4.25578955078125,-1.0295066833496094,-1.1180921792984009,-0.5099649429321289
1790116951322860300,4.2658603515625,-1.113303780555725,-1.158793568611145,-0.363918662071228
1790116951332870000,4.275869873046875,-0.9385270476341248,-1.1444283723831177,-0.8954314589500427
1790116951342971400,4.285971435546875,-0.8307880163192749,-0.6631938815116882,-0.4118026793003082
1790116951403182600,4.3461826171875,-1.3838485479354858,-2.207453966140747,-2.674323320388794
1790116951413253400,4.35625341796875,-1.6208745241165161,-2.911349296569824,-3.5745432376861572
1790116951433272800,4.37627294921875,-1.6663644313812256,-2.801215887069702,-3.0166940689086914
1790116951443282700,4.38628271484375,-0.6344634294509888,-3.576937437057495,-4.668693542480469
1790116951483382800,4.4263828125,0.8068459630012512,0.8762778043746948,-1.9800047874450684
1790116951493392400,4.436392333984375,0.9385270476341248,-1.745373010635376,-2.293645143508911
1790116951503463200,4.446463134765625,-0.28969839215278625,0.2992752194404602,-2.6431987285614014
1790116951513503500,4.45650341796875,-0.26336219906806946,-0.38067805767059326,-0.9864110946655273
1790116951533523000,4.47652294921875,-1.625662922859192,-0.4357447028160095,-0.3495534360408783
1790116951563613400,4.506613525390625,-2.1068975925445557,-0.33279404044151306,-0.7445967197418213
1790116951583663400,4.526663330078125,-2.1595699787139893,-0.5386953949928284,-0.14604631066322327
1790116951593673200,4.536673095703125,-2.4444799423217773,-1.8076223134994507,-1.6400281190872192
1790116951603683000,4.54668310546875,-2.0398597717285156,-2.3989901542663574,-1.7070658206939697
1790116951613723100,4.55672314453125,-1.7334020137786865,-2.4827871322631836,-2.03507137298584
1790116951623763500,4.566763427734375,-1.8171991109848022,-1.3311761617660522,-2.360682964324951
1790116951633803800,4.5768037109375,-1.2114660739898682,-1.9057846069335938,-2.4229321479797363
1790116951643813600,4.586813720703125,-1.072602391242981,-1.455674648284912,-1.039083480834961
1790116951653854000,4.59685400390625,-1.6208745241165161,-0.7757213711738586,-0.38067805767059326
1790116951663894300,4.606894287109375,-1.8938134908676147,-0.6440402865409851,-0.7158663272857666
1790116951673934300,4.616934326171875,-1.161187767982483,-1.680729627609253,-1.5203180313110352
1790116951683944200,4.626944091796875,-1.1420341730117798,-0.6991068720817566,-1.1468225717544556
1790116951694015000,4.637014892578125,-1.403002142906189,-0.6536170840263367,-1.5897499322891235
1790116951704024800,4.64702490234375,-1.3024457693099976,0.40222588181495667,-1.2976573705673218
1790116951714034400,4.657034423828125,-1.1324573755264282,1.139639973640442,0.43095630407333374
1790116951734084600,4.677084716796875,-0.9744400978088379,0.22505496442317963,-0.0933738648891449
1790116951754134500,4.697134521484375,-1.941697597503662,-0.586579442024231,-1.6496049165725708
1790116951764236000,4.707236083984375,-1.98958158493042,-1.4939818382263184,-1.9584569931030273
1790116951774276400,4.7172763671875,-2.5282769203186035,0.3926490843296051,-1.1563993692398071
1790116951794356700,4.737356689453125,-2.5713725090026855,-0.3902548849582672,2.166752576828003
1790116951804397000,4.74739697265625,-2.427720546722412,-0.8044517636299133,-1.5490485429763794
1790116951844558300,4.787558349609375,-4.10366153717041,0.993593692779541,0.7781155705451965
1790116951864638700,4.807638671875,-1.644816517829895,0.9983820915222168,-0.9792284965515137
1790116951884689000,4.82768896484375,-3.354276657104492,1.6280571222305298,1.824381709098816
1790116951894729200,4.837729248046875,-3.8379054069519043,1.0342950820922852,2.2816741466522217
1790116951924789000,4.8677890625,-3.112462282180786,-0.5219359993934631,-0.4357447028160095
1790116951944839000,4.8878388671875,-3.5242648124694824,0.9193734526634216,3.1028854846954346
1790116951964858600,4.907858642578125,-4.292803764343262,1.1444283723831177,2.8395233154296875
1790116951974898700,4.917898681640625,-3.4979286193847656,0.4884171485900879,1.2282254695892334
1790116952004928000,4.947927978515625,-2.494758129119873,0.8427590131759644,0.8858546018600464
1790116952025039000,4.9680390625,-2.7054479122161865,1.6974890232086182,2.2649147510528564
1790116952035079400,4.978079345703125,-2.296039342880249,2.1763293743133545,2.1523873805999756
1790116952045089300,4.98808935546875,-1.599326729774475,2.097320795059204,1.7621324062347412
1790116952055099000,4.998098876953125,-1.4844050407409668,1.6615760326385498,1.965639591217041
1790116952065139200,5.00813916015625,-1.4772224426269531,0.5770025849342346,2.964021682739258
1790116952075210000,5.0182099609375,-2.0015525817871094,0.07661445438861847,4.422090530395508
1790116952085219800,5.0282197265625,-1.8148049116134644,-0.29209262132644653,3.9839515686035156
1790116952095229700,5.038229736328125,-1.0295066833496094,0.6320692300796509,3.313575267791748
1790116952105300500,5.048300537109375,-0.7996633648872375,2.0614075660705566,3.8355112075805664
1790116952115310000,5.05831005859375,-0.8690952062606812,2.319981336593628,3.1507694721221924
1790116952125350400,5.068350341796875,-0.751779317855835,0.7398083209991455,1.2952631711959839
1790116952135360300,5.0783603515625,-1.094150185585022,-0.8259995579719543,0.4620809257030487
1790116952155441000,5.09844091796875,-1.4053963422775269,-0.272938996553421,-0.37828385829925537
1790116952175552000,5.118552001953125,-2.2816741466522217,0.3974374830722809,-0.08140286058187485
1790116952185561600,5.1285615234375,-1.7334020137786865,-0.8786720037460327,-1.0223240852355957
1790116952205611800,5.14861181640625,-0.5027823448181152,-0.7852981686592102,-1.115697979927063
1790116952215621400,5.158621337890625,-0.7398083209991455,-0.38546648621559143,-1.5634137392044067
1790116952245712000,5.1887119140625,-1.4053963422775269,-0.4429273009300232,1.0893617868423462
1790116952275771600,5.218771728515625,-1.0271124839782715,0.31842881441116333,0.17238251864910126
1790116952305862000,5.24886181640625,-1.7764976024627686,1.0773907899856567,0.26815059781074524
1790116952315871700,5.258871826171875,-2.255337953567505,0.40462008118629456,-0.17717093229293823
1790116952365981400,5.3089814453125,-1.4772224426269531,0.9097966551780701,-0.9888052940368652
1790116952386031600,5.329031494140625,-1.094150185585022,0.10773907601833344,-0.5722141861915588
1790116952396041500,5.33904150390625,-1.6041151285171509,-2.360682964324951,-1.9057846069335938
1790116952436141600,5.3791416015625,-2.3558945655822754,-2.1045033931732178,-1.6663644313812256
1790116952466262300,5.40926220703125,-2.0446481704711914,2.3247697353363037,-0.4812345504760742
1790116952506362400,5.4493623046875,-1.7597382068634033,-2.4396915435791016,0.507570743560791
1790116952576461300,5.51946142578125,-2.8371291160583496,-2.7293899059295654,-2.0901381969451904
1790116952606582300,5.549582275390625,-1.5849615335464478,-1.3646949529647827,-2.346317768096924
1790116952616561400,5.5595615234375,-1.5083470344543457,-0.26575639843940735,-0.5602431893348694
1790116952626601700,5.569601806640625,-1.4915876388549805,0.8858546018600464,0.3878606855869293
1790116952656631000,5.599631103515625,-1.2832920551300049,-0.5123591423034668,0.9289502501487732
