time,seconds_elapsed,x,z,y
1790116911338795500,1.27479541015625,-0.07182604819536209,-0.23702596127986908,0.1173158809542656
1790116911348774700,1.284774658203125,0.038307227194309235,-0.3280056416988373,-0.004788403399288654
1790116911358815000,1.29481494140625,0.014365210197865963,-0.12928688526153564,-0.090979665517807
1790116911368824800,1.304824951171875,-0.011971008032560349,0.14844051003456116,0.26336219906806946
1790116911408894200,1.344894287109375,-0.15562310814857483,-0.023942016065120697,0.023942016065120697
1790116911418904000,1.354904052734375,-0.16998831927776337,-0.12449848651885986,-0.07422025501728058
1790116911428883500,1.364883544921875,0.07661445438861847,-0.08140286058187485,-0.31603461503982544
1790116911438954200,1.374954345703125,0.2059013396501541,0,-0.07661445438861847
1790116911448963800,1.3849638671875,0.22744916379451752,0.021547814831137657,-0.19153612852096558
1790116911458943200,1.394943115234375,0.0071826050989329815,-0.0694318488240242,-0.3878606855869293
1790116911468983600,1.404983642578125,-0.28730419278144836,0.0694318488240242,0.011971008032560349
1790116911478962700,1.414962646484375,-0.11971008777618408,0.08379705995321274,-0.009576806798577309
1790116911499012600,1.4350126953125,0.20350714027881622,0.2585737705230713,0.44771572947502136
1790116911509053000,1.445052978515625,0.0454898327589035,0.3711012601852417,0.40701428055763245
1790116911559132400,1.49513232421875,-0.28730419278144836,-0.12449848651885986,-0.09816227108240128
1790116911569142000,1.50514208984375,-0.19632454216480255,0.20111294090747833,0.2513911724090576
1790116911609181200,1.54518115234375,-0.08140286058187485,-0.040701430290937424,-0.016759412363171577
1790116911629200600,1.56520068359375,0.026336219161748886,0.1388636976480484,0.17717093229293823
1790116911639271400,1.575271484375,0.05027823522686958,-0.031124621629714966,-0.0454898327589035
1790116911669300700,1.60530078125,-0.06703764945268631,0.16998831927776337,-0.019153613597154617
1790116911679341000,1.615341064453125,0.07900865375995636,0.21547815203666687,-0.07661445438861847
1790116911699391200,1.63539111328125,0.014365210197865963,-0.21787235140800476,-0.1867477297782898
1790116911709400800,1.64540087890625,-0.20111294090747833,-0.23942017555236816,-0.28730419278144836
1790116911719410700,1.65541064453125,-0.06703764945268631,0.17477671802043915,-0.002394201699644327
1790116911729389800,1.665389892578125,0.181959331035614,0.1388636976480484,0.05985504388809204
1790116911739430100,1.67543017578125,0.19393034279346466,0.05506663769483566,0.10773907601833344
1790116911749440000,1.68543994140625,0.031124621629714966,-0.033518824726343155,0.2801215946674347
1790116911759449900,1.695449951171875,-0.22026655077934265,-0.33279404044151306,-0.1628057211637497
1790116911769459500,1.70545947265625,-0.24420857429504395,-0.3663128614425659,0.002394201699644327
1790116911779438800,1.71543896484375,-0.06224924325942993,-0.040701430290937424,0.14844051003456116
1790116911789479000,1.72547900390625,0.08379705995321274,0.038307227194309235,0.1173158809542656
1790116911819539000,1.7555390625,-0.07422025501728058,0,-0.028730420395731926
1790116911829548500,1.765548583984375,-0.05746084079146385,0.047884032130241394,-0.009576806798577309
1790116911839558400,1.775558349609375,-0.12689268589019775,0.10534487664699554,-0.033518824726343155
1790116911849568300,1.785568359375,-0.1604115068912506,0.05027823522686958,-0.17477671802043915
1790116911859608300,1.7956083984375,-0.16998831927776337,-0.021547814831137657,-0.05267243832349777
1790116911869618200,1.8056181640625,-0.040701430290937424,-0.002394201699644327,-0.07182604819536209
1790116911909657300,1.8456572265625,0.002394201699644327,-0.0454898327589035,-0.19393034279346466
1790116911969746400,1.905746337890625,-0.07661445438861847,-0.11252748221158981,-0.031124621629714966
1790116911979756000,1.915756103515625,-0.10773907601833344,0.10773907601833344,-0.0694318488240242
1790116911989766000,1.925765869140625,-0.07182604819536209,0.13168109953403473,0.06224924325942993
1790116911999775700,1.935775634765625,-0.0454898327589035,0.08140286058187485,0.272938996553421
1790116912039845000,1.97584521484375,-0.07661445438861847,-0.002394201699644327,0.15562310814857483
1790116912049885400,1.985885498046875,-0.028730420395731926,0.043095629662275314,-0.11971008777618408
1790116912059895300,1.995895263671875,0.011971008032560349,-0.05027823522686958,-0.011971008032560349
1790116912069905200,2.0059052734375,-0.035913024097681046,0.035913024097681046,0.05267243832349777
1790116912079914800,2.015914794921875,0.031124621629714966,0.0071826050989329815,0.016759412363171577
1790116912089924600,2.025924560546875,-0.09816227108240128,0.014365210197865963,0.019153613597154617
1790116912099903700,2.03590380859375,-0.11252748221158981,-0.08379705995321274,-0.033518824726343155
1790116912119954000,2.055953857421875,0.05746084079146385,0.038307227194309235,0.12210428714752197
1790116912129994200,2.065994140625,-0.10773907601833344,-0.05027823522686958,-0.07900865375995636
1790116912140003800,2.07600390625,-0.18914192914962769,-0.033518824726343155,-0.19393034279346466
1790116912149983200,2.085983154296875,-0.05027823522686958,-0.11252748221158981,-0.08619125932455063
1790116912159962400,2.09596240234375,-0.047884032130241394,-0.1364694982767105,-0.10055647045373917
1790116912170002700,2.106002685546875,0.043095629662275314,-0.05985504388809204,-0.07661445438861847
1790116912179982000,2.115982177734375,-0.05746084079146385,0.2106897532939911,-0.026336219161748886
1790116912220082200,2.156082275390625,-0.026336219161748886,-0.07422025501728058,0.033518824726343155
1790116912230091800,2.166091796875,-0.14365209639072418,-0.028730420395731926,0.08858546614646912
1790116912240071200,2.1760712890625,-0.08379705995321274,-0.05027823522686958,-0.016759412363171577
1790116912280201700,2.21620166015625,0.021547814831137657,0.10773907601833344,0.15801730751991272
1790116912290211600,2.226211669921875,0.019153613597154617,0.07900865375995636,0.14365209639072418
1790116912320271400,2.256271240234375,-0.08379705995321274,-0.033518824726343155,-0.07182604819536209
1790116912330281000,2.266281005859375,-0.040701430290937424,-0.10055647045373917,-0.090979665517807
1790116912340290800,2.276290771484375,-0.05746084079146385,-0.12689268589019775,-0.0454898327589035
1790116912380360400,2.3163603515625,-0.07182604819536209,0.026336219161748886,0.11013327538967133
1790116912410389800,2.3463896484375,0.1364694982767105,0.16759411990642548,0.08619125932455063
1790116912430409200,2.3664091796875,0.011971008032560349,0.10773907601833344,-0.07661445438861847
1790116912450459100,2.386459228515625,-0.090979665517807,-0.014365210197865963,-0.090979665517807
1790116912470509300,2.40650927734375,-0.10773907601833344,0.13168109953403473,0.11252748221158981
1790116912480519200,2.416519287109375,-0.038307227194309235,0.0694318488240242,0.026336219161748886
1790116912490559200,2.426559326171875,-0.05985504388809204,-0.002394201699644327,0.13407529890537262
1790116912500569000,2.436569091796875,-0.004788403399288654,0.038307227194309235,0.2106897532939911
1790116912510548500,2.446548583984375,-0.11252748221158981,-0.002394201699644327,0.06464344263076782
1790116912520619300,2.456619384765625,-0.07661445438861847,0.002394201699644327,0.0071826050989329815
1790116912540638700,2.476638671875,-0.0454898327589035,-0.11971008777618408,0.026336219161748886
1790116912550648600,2.486648681640625,-0.009576806798577309,0.14844051003456116,-0.0454898327589035
1790116912560658200,2.496658203125,0.05027823522686958,0.11013327538967133,0.16759411990642548
1790116912570637600,2.506637451171875,0.10295066982507706,0.05985504388809204,0.16519992053508759
1790116912580678000,2.516677978515625,0.14365209639072418,-0.035913024097681046,0.15801730751991272
1790116912590687500,2.5266875,-0.023942016065120697,-0.06703764945268631,-0.1364694982767105
1790116912630787600,2.56678759765625,0.047884032130241394,-0.33518823981285095,0.033518824726343155
1790116912670826800,2.60682666015625,-0.023942016065120697,0.08858546614646912,-0.17956513166427612
1790116912730915800,2.666915771484375,-0.021547814831137657,-0.1604115068912506,-0.17477671802043915
1790116912750935300,2.686935302734375,-0.08140286058187485,-0.181959331035614,-0.2513911724090576
1790116912760975600,2.6969755859375,-0.05027823522686958,-0.22744916379451752,-0.40701428055763245
1790116912770985500,2.7069853515625,-0.11971008777618408,-0.2346317619085312,-0.40701428055763245
1790116912780995000,2.7169951171875,-0.0933738648891449,-0.2801215946674347,-0.3280056416988373
1790116912791035400,2.727035400390625,-0.14844051003456116,-0.7422025203704834,-0.8475474119186401
1790116912821034200,2.7570341796875,-0.3208230137825012,-2.049436569213867,-2.5737667083740234
1790116912831074600,2.767074462890625,0.10534487664699554,-2.051830768585205,-3.1699230670928955
1790116912841084200,2.777084228515625,0.6607996821403503,-2.3558945655822754,-3.5745432376861572
1790116912851094000,2.787093994140625,0.7110779285430908,-2.3319525718688965,-4.022258758544922
1790116912861134300,2.79713427734375,1.115697979927063,-2.31758713722229,-4.20421838760376
1790116912871113500,2.807113525390625,1.0462661981582642,-2.33913516998291,-4.034229755401611
1790116912891194000,2.827194091796875,2.6671407222747803,-3.0095114707946777,-1.5705963373184204
1790116912911213600,2.847213623046875,1.2234370708465576,-1.2497732639312744,-2.827552318572998
1790116912921162500,2.85716259765625,1.8387469053268433,-1.5849615335464478,-1.1827356815338135
1790116912931202600,2.86720263671875,1.7046716213226318,-1.5059528350830078,-0.9265560507774353
1790116912941212400,2.87721240234375,0.08619125932455063,-1.2401964664459229,-0.9959878921508789
1790116912951191800,2.88719189453125,-0.31124621629714966,-1.4532804489135742,-1.800439715385437
1790116912971211300,2.907211181640625,-0.07422025501728058,-0.7996633648872375,-0.35434186458587646
1790116912981251600,2.91725146484375,-0.5817909836769104,-0.38546648621559143,0.24899697303771973
1790116912991230700,2.927230712890625,-1.235408067703247,-0.15322890877723694,0.8307880163192749
1790116913011219700,2.9472197265625,-2.389413356781006,-0.033518824726343155,0.22026655077934265
1790116913031239200,2.9672392578125,-2.564189910888672,0.7757213711738586,1.525106430053711
1790116913041249000,2.9772490234375,-2.87064790725708,-0.3711012601852417,0.44532153010368347
1790116913061299200,2.99729931640625,-1.9105730056762695,-0.49320554733276367,-0.790086567401886
1790116913081288200,3.0172880859375,-0.7852981686592102,-0.8547300100326538,-1.7908629179000854
1790116913091297800,3.0272978515625,-0.2849099934101105,-0.5937620401382446,-1.9800047874450684
1790116913121357800,3.05735791015625,0.43095630407333374,-1.0845733880996704,-2.03507137298584
1790116913141377300,3.077377197265625,0.36152446269989014,0.023942016065120697,-1.161187767982483
1790116913151387000,3.087386962890625,0.7182605266571045,0.002394201699644327,-0.9409212470054626
1790116913171406600,3.107406494140625,-0.031124621629714966,-0.10773907601833344,-0.9888052940368652
1790116913181416200,3.117416259765625,-0.18914192914962769,0.12210428714752197,0.05746084079146385
1790116913191426000,3.127426025390625,-0.629675030708313,-0.569819986820221,-0.8355764150619507
1790116913211445500,3.147445556640625,-1.115697979927063,-0.23942017555236816,0.871489405632019
1790116913231465200,3.16746533203125,-1.2282254695892334,-0.49799394607543945,-0.4668693244457245
1790116913241536000,3.177535888671875,-0.608127236366272,-0.30885201692581177,0.16759411990642548
1790116913251576300,3.187576416015625,-0.8667010068893433,0.33997663855552673,1.1563993692398071
1790116913261586000,3.1975859375,-1.7046716213226318,1.5849615335464478,2.5737667083740234
1790116913271565300,3.2075654296875,-1.987187385559082,0.4213795065879822,2.0254945755004883
1790116913281605400,3.21760546875,-1.7190368175506592,-0.9217676520347595,-0.7996633648872375
1790116913291615200,3.227615234375,-0.7469909191131592,-1.0845733880996704,-1.8124107122421265
1790116913301625000,3.237625,-0.6033388376235962,-1.3455413579940796,-1.3215993642807007
1790116913311665400,3.24766552734375,-1.6065093278884888,-0.026336219161748886,1.335964560508728
1790116913321675000,3.257675048828125,-2.2697031497955322,1.4676456451416016,2.31758713722229
1790116913331684900,3.267684814453125,-2.31758713722229,0.6248866319656372,2.580949544906616
1790116913341694700,3.27769482421875,-1.290474772453308,-0.26096799969673157,-0.993593692779541
1790116913351704300,3.287704345703125,-0.40222588181495667,0.021547814831137657,-1.036689281463623
1790116913381764000,3.31776416015625,-2.1523873805999756,0.3280056416988373,0.6991068720817566
1790116913411854600,3.3478544921875,-1.5610195398330688,1.2976573705673218,0.8523358106613159
1790116913431843600,3.367843505859375,-1.4101848602294922,-0.38067805767059326,-0.3902548849582672
1790116913461903400,3.3979033203125,-2.0398597717285156,0.9002198576927185,1.6376339197158813
1790116913471943700,3.407943603515625,-2.2673089504241943,1.1683704853057861,1.7070658206939697
1790116913501973000,3.437972900390625,-1.4676456451416016,0.5339069962501526,0.8571242094039917
1790116913511952100,3.4479521484375,-1.3910311460494995,0.7182605266571045,2.145204782485962
1790116913532032800,3.46803271484375,-1.8507179021835327,1.0606313943862915,2.1571757793426514
1790116913562062000,3.49806201171875,-1.7621324062347412,0.727837324142456,1.139639973640442
1790116913572072000,3.508072021484375,-1.5107412338256836,0.12210428714752197,0.42856210470199585
1790116913612141300,3.548141357421875,-0.933738648891449,0.16998831927776337,1.9297266006469727
1790116913642170600,3.578170654296875,-0.0454898327589035,1.7357962131500244,2.6647465229034424
1790116913652180500,3.588180419921875,0.16998831927776337,1.2545616626739502,2.0398597717285156
1790116913662190300,3.5981904296875,-0.011971008032560349,1.290474772453308,1.9991583824157715
1790116913672200000,3.608199951171875,-0.05985504388809204,0.5746083855628967,1.8555063009262085
1790116913682179300,3.618179443359375,-0.7781155705451965,0.8595184087753296,2.0159177780151367
1790116913692189000,3.62818896484375,-1.3000515699386597,1.0127472877502441,1.9560627937316895
1790116913722248700,3.658248779296875,-1.5298948287963867,0.4836287498474121,1.115697979927063
1790116913742299000,3.678298828125,-1.5753847360610962,-0.17238251864910126,-1.1228805780410767
1790116913762318300,3.698318359375,-1.9033904075622559,-0.33039984107017517,-0.2825157940387726
1790116913792347600,3.72834765625,-1.7142484188079834,-0.7948749661445618,-0.3974374830722809
1790116913822377000,3.758376953125,-0.4908113479614258,1.1827356815338135,1.0654197931289673
1790116913842457600,3.77845751953125,-1.1683704853057861,-0.3878606855869293,-0.8475474119186401
1790116913852467200,3.78846728515625,-1.01753568649292,-1.1061211824417114,-0.17956513166427612
1790116913862477000,3.79847705078125,-1.3024457693099976,-1.3287819623947144,-0.06464344263076782
1790116913872456400,3.80845654296875,-1.8291701078414917,0.40940847992897034,-0.2801215946674347
1790116913882496500,3.81849658203125,-1.5155296325683594,0.545877993106842,0.021547814831137657
1790116913892506400,3.82850634765625,-1.1492167711257935,0.07900865375995636,-0.3519476354122162
1790116913922535700,3.85853564453125,-0.6129156351089478,-0.7613561153411865,-0.8140285611152649
1790116913932545500,3.868545654296875,-0.5434837937355042,-1.2090718746185303,-1.1899182796478271
1790116914002675000,3.938675048828125,-0.7445967197418213,-1.0893617868423462,-1.414973258972168
1790116914012684500,3.9486845703125,-1.5753847360610962,-0.0694318488240242,-0.19632454216480255
1790116914032704300,3.968704345703125,-1.3335703611373901,0.7374141216278076,0.7733271718025208
1790116914042713900,3.9787138671875,-0.811634361743927,-0.7637503147125244,-0.038307227194309235
1790116914062733300,3.9987333984375,-1.414973258972168,-1.7334020137786865,-0.5386953949928284
1790116914102833400,4.03883349609375,-1.314416766166687,-0.26815059781074524,-1.4173674583435059
1790116914152913000,4.088912841796875,-0.871489405632019,-1.7262194156646729,-1.7597382068634033
1790116914182942200,4.118942138671875,0.2968810200691223,-1.1755530834197998,-1.7836803197860718
1790116914192982500,4.128982421875,0.6488286852836609,-0.768538773059845,-0.4812345504760742
1790116914202992000,4.1389921875,0.6512228846549988,-0.19393034279346466,0.7996633648872375
1790116914213002000,4.149001953125,0.3471592366695404,0.06703764945268631,0.4620809257030487
1790116914233021400,4.169021484375,-0.3926490843296051,-0.5674257874488831,-0.7972691655158997
1790116914243061800,4.179061767578125,-0.6847416758537292,-0.7422025203704834,-1.5514427423477173
1790116914263081200,4.199081298828125,-0.6440402865409851,-0.828393816947937,-0.5171475410461426
1790116914273091000,4.209091064453125,-0.689530074596405,-0.5554547905921936,-0.7876923680305481
1790116914283101000,4.219100830078125,-0.3256114423274994,-0.2561795711517334,0.10295066982507706
1790116914293110500,4.229110595703125,-0.5650315880775452,-0.45250412821769714,0.6129156351089478
1790116914303120400,4.239120361328125,-1.0055646896362305,-0.4165911078453064,-0.4165911078453064
1790116914313130200,4.249130126953125,-1.8148049116134644,0.3447650372982025,0.3256114423274994
1790116914323170600,4.259170654296875,-2.470816135406494,0.2944868206977844,0.3256114423274994
1790116914333180200,4.26918017578125,-2.516305923461914,0.26096799969673157,-0.06703764945268631
1790116914343159600,4.27915966796875,-1.7286136150360107,-0.8236053586006165,0.40222588181495667
1790116914353199600,4.28919970703125,-1.4891934394836426,-0.4381389021873474,-0.0454898327589035
1790116914363209500,4.29920947265625,-1.3670891523361206,-0.586579442024231,-0.2825157940387726
1790116914373219300,4.30921923828125,-1.0606313943862915,-0.42377370595932007,-0.6847416758537292
1790116914393208300,4.329208251953125,-1.235408067703247,1.0079588890075684,1.7621324062347412
1790116914413258200,4.34925830078125,-1.8076223134994507,0.5315127968788147,0.6344634294509888
1790116914433278000,4.36927783203125,-1.3694833517074585,-1.1061211824417114,-0.8092401623725891
1790116914443318300,4.379318359375,-0.9816226959228516,-1.2976573705673218,-1.0821791887283325
1790116914463307300,4.399307373046875,-0.7637503147125244,0.7565677165985107,0.9600749015808105
1790116914493397500,4.4293974609375,-1.1779472827911377,-0.5195417404174805,-0.8619126081466675
1790116914503437800,4.439437744140625,-1.1635819673538208,-1.4844050407409668,-1.6639702320098877
1790116914513447400,4.449447509765625,-0.8595184087753296,-0.7829039692878723,-0.7805097699165344
1790116914553486600,4.489486572265625,-1.2330138683319092,-0.2346317619085312,0.12928688526153564
1790116914603565800,4.53956591796875,-1.170764684677124,-0.12928688526153564,-0.36152446269989014
1790116914643635500,4.579635498046875,-0.4836287498474121,-0.12210428714752197,0.19871874153614044
1790116914663655200,4.5996552734375,-0.6919242739677429,0.040701430290937424,-0.2777273952960968
1790116914673664800,4.609664794921875,-1.0319008827209473,-0.45010992884635925,-0.5434837937355042
1790116914683674600,4.619674560546875,-1.556231141090393,-0.7350199222564697,-0.8164227604866028
1790116914693715000,4.62971484375,-1.2880805730819702,-0.48602294921875,-0.8379706144332886
1790116914703724500,4.639724609375,-0.6105214357376099,-0.6799532771110535,-0.524330198764801
1790116914713764900,4.649764892578125,-0.6560112833976746,0.047884032130241394,0.0933738648891449
1790116914723744300,4.659744140625,-0.9169792532920837,0.05746084079146385,-0.033518824726343155
1790116914733784600,4.66978466796875,-0.6847416758537292,-0.033518824726343155,-0.24181437492370605
1790116914743763700,4.679763671875,-0.7206547260284424,0.8667010068893433,1.290474772453308
1790116914803913700,4.739913818359375,-0.5051765441894531,-0.3663128614425659,-0.1843535304069519
1790116914823903000,4.759903076171875,-0.47884035110473633,0.11971008777618408,-0.31124621629714966
1790116914833912600,4.76991259765625,-0.5267243981361389,-0.19153612852096558,-0.31842881441116333
1790116914843983400,4.7799833984375,-0.6344634294509888,-0.37828385829925537,-0.5482721924781799
1790116914853993200,4.7899931640625,-0.8164227604866028,0.3064578175544739,0
1790116914864003000,4.800003173828125,-0.5554547905921936,0.15322890877723694,0.011971008032560349
1790116914874043100,4.810043212890625,-0.7781155705451965,-0.2825157940387726,-0.17477671802043915
1790116914884022500,4.8200224609375,-0.950498104095459,-0.3519476354122162,-0.0694318488240242
1790116914894032400,4.830032470703125,-1.0678139925003052,-0.016759412363171577,0.4381389021873474
1790116914914082300,4.850082275390625,-0.8307880163192749,0.20350714027881622,0.6943184733390808
1790116914934071300,4.8700712890625,-1.1013327836990356,0.2968810200691223,0.8164227604866028
1790116914944111600,4.880111572265625,-1.3958195447921753,0.019153613597154617,0.11013327538967133
1790116914954121500,4.89012158203125,-1.3096283674240112,-0.24899697303771973,-0.19632454216480255
1790116914964161500,4.90016162109375,-1.0342950820922852,-0.3064578175544739,-0.2346317619085312
1790116914974171400,4.91017138671875,-0.8188169598579407,-0.016759412363171577,0.043095629662275314
1790116914984181200,4.92018115234375,-0.4213795065879822,-0.2825157940387726,-0.031124621629714966
1790116914994190800,4.93019091796875,-0.0933738648891449,-0.11971008777618408,0.15801730751991272
1790116915004170200,4.940170166015625,-0.40222588181495667,-0.3687070608139038,0.0933738648891449
1790116915014179800,4.950179931640625,-0.33279404044151306,-0.5650315880775452,-0.4908113479614258
1790116915024220200,4.96022021484375,-0.33279404044151306,-0.8188169598579407,-0.706289529800415
1790116915034230000,4.97022998046875,-0.38307225704193115,-0.8667010068893433,-0.2106897532939911
1790116915054280000,4.990280029296875,-0.4141969084739685,-0.40222588181495667,-0.35434186458587646
1790116915064289800,5.000289794921875,-0.23942017555236816,-0.10773907601833344,-0.2537853717803955
1790116915074299600,5.010299560546875,-0.2106897532939911,-0.30885201692581177,-0.8427590131759644
1790116915094288600,5.03028857421875,-0.751779317855835,-0.8667010068893433,-1.50355863571167
1790116915124318000,5.06031787109375,-0.3208230137825012,-0.790086567401886,-2.3511061668395996
1790116915134327600,5.07032763671875,0,-0.8571242094039917,-2.0446481704711914
1790116915174366700,5.11036669921875,-0.20350714027881622,-1.4413094520568848,-2.734178304672241
1790116915194386200,5.13038623046875,0.17238251864910126,-1.6927006244659424,-3.177105665206909
1790116915204365600,5.140365478515625,-0.09816227108240128,-1.7597382068634033,-2.9065608978271484
1790116915224415500,5.16041552734375,-0.5123591423034668,-1.1324573755264282,-2.4612393379211426
1790116915234425300,5.17042529296875,-0.2968810200691223,-1.6184803247451782,-2.0805611610412598
1790116915254475300,5.190475341796875,-0.4812345504760742,-1.1994950771331787,-1.2449848651885986
1790116915284504600,5.220504638671875,-0.40462008118629456,-0.5985504388809204,-0.4884171485900879
1790116915304524300,5.240524169921875,-1.4508862495422363,-0.38067805767059326,-1.2545616626739502
