time,seconds_elapsed,x,z,y
1790117118748322600,0.790322509765625,-0.016759412363171577,0.06464344263076782,0.23702596127986908
1790117118788392000,0.830391845703125,-0.07182604819536209,0.05506663769483566,0.06224924325942993
1790117118868531200,0.91053125,-0.026336219161748886,-0.047884032130241394,-0.24181437492370605
1790117118948792300,0.990792236328125,-0.05267243832349777,0.035913024097681046,-0.090979665517807
1790117118988923100,1.030923095703125,-0.038307227194309235,0.06464344263076782,0.016759412363171577
1790117119059083000,1.1010830078125,-0.090979665517807,0.033518824726343155,0.07182604819536209
1790117119069092600,1.111092529296875,0.040701430290937424,0.15083470940589905,0.0454898327589035
1790117119089112300,1.1311123046875,-0.17238251864910126,0.10534487664699554,0.009576806798577309
1790117119099152600,1.141152587890625,0.038307227194309235,-0.016759412363171577,-0.07182604819536209
1790117119109131800,1.1511318359375,0.002394201699644327,-0.06703764945268631,-0.19393034279346466
1790117119119172000,1.161172119140625,-0.028730420395731926,0.05267243832349777,-0.023942016065120697
1790117119129182000,1.171181884765625,-0.0454898327589035,0.05746084079146385,0.031124621629714966
1790117119149201400,1.191201416015625,0.0071826050989329815,0.17238251864910126,0.19393034279346466
1790117119219330800,1.261330810546875,-0.09816227108240128,0.07182604819536209,0.07900865375995636
1790117119259400400,1.301400390625,0.035913024097681046,-0.0694318488240242,0.023942016065120697
1790117119309601800,1.351601806640625,0.07422025501728058,0.08619125932455063,0.05985504388809204
1790117119349732400,1.391732421875,-0.07422025501728058,0.06224924325942993,-0.038307227194309235
1790117119359742200,1.4017421875,-0.0933738648891449,0.023942016065120697,-0.002394201699644327
1790117119389802000,1.431802001953125,-0.06703764945268631,-0.033518824726343155,0.1149216815829277
1790117119409821400,1.451821533203125,-0.047884032130241394,0.040701430290937424,0
1790117119419861800,1.46186181640625,-0.11971008777618408,-0.1364694982767105,0.026336219161748886
1790117119469971700,1.5119716796875,-0.0454898327589035,0.009576806798577309,0.08858546614646912
1790117119479981300,1.521981201171875,-0.0071826050989329815,0.028730420395731926,0
1790117119489991200,1.5319912109375,-0.10534487664699554,0.06464344263076782,-0.12689268589019775
1790117119500001000,1.5420009765625,-0.031124621629714966,0.05985504388809204,-0.10055647045373917
1790117119530060800,1.572060791015625,0,0.10773907601833344,-0.05506663769483566
1790117119590150000,1.63214990234375,0.009576806798577309,0.035913024097681046,0.004788403399288654
1790117119600159500,1.642159423828125,-0.08858546614646912,-0.019153613597154617,-0.12928688526153564
1790117119610169300,1.65216943359375,0.002394201699644327,-0.05027823522686958,-0.05267243832349777
1790117119620179200,1.66217919921875,-0.13168109953403473,-0.07422025501728058,0.0454898327589035
1790117119630188800,1.672188720703125,-0.1173158809542656,0.033518824726343155,0.10534487664699554
1790117119640229000,1.68222900390625,-0.05027823522686958,-0.06224924325942993,-0.011971008032560349
1790117119650239000,1.692239013671875,0.0071826050989329815,0.05746084079146385,0.0694318488240242
1790117119660218000,1.702218017578125,-0.035913024097681046,0.10534487664699554,0.08140286058187485
1790117119680268300,1.722268310546875,-0.09816227108240128,-0.004788403399288654,-0.18914192914962769
1790117119720338000,1.762337890625,-0.05985504388809204,-0.07900865375995636,-0.07900865375995636
1790117119740327000,1.782326904296875,0.0071826050989329815,-0.009576806798577309,0.033518824726343155
1790117119750397700,1.792397705078125,-0.1412578970193863,0.028730420395731926,-0.090979665517807
1790117119760407300,1.8024072265625,-0.038307227194309235,0.026336219161748886,0.14365209639072418
1790117119800538000,1.8425380859375,-0.05267243832349777,0.09576806426048279,-0.09576806426048279
1790117119820527000,1.862527099609375,-0.031124621629714966,0.11252748221158981,0.181959331035614
1790117119840607500,1.882607421875,-0.047884032130241394,0,0.05027823522686958
1790117119850587000,1.8925869140625,-0.07661445438861847,-0.13407529890537262,0.0694318488240242
1790117119860627200,1.902627197265625,-0.05985504388809204,-0.043095629662275314,0.07422025501728058
1790117119870636800,1.91263671875,-0.07422025501728058,-0.05267243832349777,-0.016759412363171577
1790117119880646700,1.922646728515625,-0.05267243832349777,0.021547814831137657,-0.07900865375995636
1790117119890656500,1.932656494140625,0.019153613597154617,0.019153613597154617,0.031124621629714966
1790117119900666000,1.942666015625,-0.0071826050989329815,-0.031124621629714966,0.038307227194309235
1790117119920716300,1.96271630859375,-0.0454898327589035,-0.019153613597154617,0.23702596127986908
1790117119940735700,1.98273583984375,-0.13168109953403473,-0.06464344263076782,0
1790117119960786000,2.002785888671875,-0.05746084079146385,-0.0694318488240242,0.021547814831137657
1790117119970795500,2.01279541015625,-0.08858546614646912,-0.06224924325942993,-0.0933738648891449
1790117119980805400,2.022805419921875,-0.07900865375995636,0.05746084079146385,-0.026336219161748886
1790117119990845700,2.032845703125,-0.10055647045373917,0.09576806426048279,-0.0454898327589035
1790117120000886000,2.042885986328125,-0.0071826050989329815,0.05267243832349777,0.016759412363171577
1790117120020875000,2.062875,-0.004788403399288654,-0.040701430290937424,-0.05985504388809204
1790117120030915300,2.072915283203125,-0.12449848651885986,0.06224924325942993,-0.004788403399288654
1790117120040955400,2.082955322265625,0.047884032130241394,0.1364694982767105,-0.0694318488240242
1790117120050965200,2.09296533203125,0.026336219161748886,0.035913024097681046,-0.040701430290937424
1790117120060975000,2.10297509765625,-0.0933738648891449,-0.05506663769483566,-0.06703764945268631
1790117120091035000,2.133034912109375,-0.11252748221158981,0.002394201699644327,-0.06464344263076782
1790117120121125000,2.163125,-0.05746084079146385,-0.035913024097681046,-0.10295066982507706
1790117120191254500,2.233254638671875,0.10055647045373917,0.08379705995321274,0.06703764945268631
1790117120201294800,2.243294921875,0.12449848651885986,0.011971008032560349,0.304063618183136
1790117120211304700,2.2533046875,0.05506663769483566,0.033518824726343155,0.07661445438861847
1790117120251435300,2.293435302734375,-0.07900865375995636,0.019153613597154617,0.0933738648891449
1790117120261445000,2.303445068359375,-0.2082955539226532,-0.043095629662275314,0.15562310814857483
1790117120271516000,2.313515869140625,-0.1412578970193863,0.05506663769483566,0.090979665517807
1790117120281525500,2.323525390625,-0.07900865375995636,0.028730420395731926,0.2059013396501541
1790117120321625600,2.36362548828125,0.033518824726343155,0,0.0071826050989329815
1790117120371705000,2.413705078125,0.009576806798577309,-0.038307227194309235,-0.038307227194309235
1790117120381714700,2.423714599609375,-0.031124621629714966,-0.07661445438861847,-0.08858546614646912
1790117120391724500,2.433724609375,0,-0.35673606395721436,-0.33758243918418884
1790117120401734400,2.443734375,-0.05985504388809204,-0.7015010714530945,-0.3926490843296051
1790117120411744000,2.453743896484375,-0.15801730751991272,-2.408566951751709,-1.278503656387329
1790117120421753900,2.46375390625,-0.6991068720817566,-4.302380561828613,-1.656787633895874
1790117120431763700,2.473763671875,-0.8690952062606812,-4.005499362945557,-1.6352397203445435
1790117120441773300,2.483773193359375,-1.0438719987869263,-1.9967641830444336,-3.6367924213409424
1790117120451783200,2.493783203125,0.2298433631658554,-1.7693150043487549,-4.268861770629883
1790117120511902700,2.55390283203125,0.7422025203704834,-1.6639702320098877,-3.4572272300720215
1790117120562012700,2.6040126953125,-0.2968810200691223,-0.15562310814857483,-1.5203180313110352
1790117120572053000,2.614052978515625,-0.11013327538967133,0.021547814831137657,-1.0271124839782715
1790117120582062600,2.6240625,-0.5746083855628967,0.6272808313369751,-0.5913678407669067
1790117120592042000,2.6340419921875,-0.933738648891449,-0.011971008032560349,-0.033518824726343155
1790117120602082300,2.644082275390625,-1.1971008777618408,-0.3734954595565796,0.0933738648891449
1790117120612061400,2.6540615234375,-2.365471363067627,0.4836287498474121,-0.9265560507774353
1790117120632050400,2.674050537109375,-2.9496564865112305,-0.10534487664699554,-1.843535304069519
1790117120642060300,2.684060302734375,-1.9776105880737305,-0.17717093229293823,-0.3064578175544739
1790117120662110200,2.704110107421875,-1.7166426181793213,-1.2761094570159912,-2.3319525718688965
1790117120672150500,2.714150634765625,-1.867477297782898,-1.723825216293335,-2.7437551021575928
1790117120682160400,2.724160400390625,-0.7852981686592102,-0.3447650372982025,-1.482010841369629
1790117120692170000,2.734169921875,0.2106897532939911,-0.6248866319656372,0.30885201692581177
1790117120722199300,2.76419921875,-0.4644751250743866,-1.3455413579940796,-1.9512743949890137
1790117120772309200,2.814309326171875,-0.2537853717803955,-1.1085153818130493,-0.5722141861915588
1790117120782349600,2.824349609375,-0.38546648621559143,-0.6775590777397156,0.4165911078453064
1790117120792359400,2.834359375,-0.3758896589279175,-1.5658079385757446,-0.5530605912208557
1790117120802369000,2.844369140625,-0.8834604024887085,-0.9193734526634216,0.2968810200691223
1790117120812379000,2.85437890625,-0.7733271718025208,-1.4053963422775269,-0.9145850539207458
1790117120822419200,2.864419189453125,-1.2545616626739502,-0.8690952062606812,-1.8267759084701538
1790117120832428800,2.8744287109375,-1.5729905366897583,-0.16759411990642548,-0.23942017555236816
1790117120842469000,2.88446923828125,-1.0869675874710083,-0.4908113479614258,-0.13407529890537262
1790117120872559600,2.9145595703125,-0.7661445140838623,0.4165911078453064,0.06224924325942993
1790117120882569200,2.9245693359375,-1.525106430053711,0.5602431893348694,1.2617442607879639
1790117120892640000,2.934639892578125,-1.644816517829895,-0.2825157940387726,-0.7469909191131592
1790117120902649900,2.94464990234375,-1.338358759880066,-0.16998831927776337,-1.965639591217041
1790117120912690200,2.954690185546875,-1.5107412338256836,-0.22026655077934265,-2.2864625453948975
1790117120922699800,2.96469970703125,-1.0534487962722778,0.8355764150619507,0.43095630407333374
1790117120942719500,2.984719482421875,-1.9321208000183105,-0.31364041566848755,0.043095629662275314
1790117120992798700,3.034798828125,-4.02465295791626,0.9145850539207458,1.3646949529647827
1790117121002808600,3.04480859375,-2.7006595134735107,-0.09816227108240128,0.36152446269989014
1790117121032838000,3.074837890625,-2.5258827209472656,0.031124621629714966,1.580173134803772
1790117121042847500,3.084847412109375,-2.9951462745666504,-1.259350061416626,1.357512354850769
1790117121102936800,3.144936767578125,-2.7509377002716064,0.9002198576927185,2.3367409706115723
1790117121112946400,3.154946533203125,-2.9759926795959473,1.2880805730819702,1.946485996246338
1790117121122956300,3.164956298828125,-2.7772738933563232,1.1061211824417114,1.4197616577148438
1790117121132966000,3.1749658203125,-2.6599581241607666,1.4844050407409668,1.8100165128707886
1790117121142975700,3.184975830078125,-2.3558945655822754,1.867477297782898,2.1811177730560303
1790117121153016000,3.19501611328125,-2.051830768585205,0.9888052940368652,1.6639702320098877
1790117121223206400,3.265206298828125,-0.7924807667732239,0.8140285611152649,1.0630255937576294
1790117121263276000,3.305276123046875,-0.993593692779541,1.3982137441635132,2.0231003761291504
1790117121273286000,3.315285888671875,-0.8427590131759644,1.8914192914962769,2.7964274883270264
1790117121283326200,3.325326171875,-1.0199298858642578,1.9512743949890137,1.6208745241165161
1790117121293335800,3.335335693359375,-0.811634361743927,1.3910311460494995,0.8547300100326538
1790117121303345700,3.345345703125,-1.158793568611145,0.608127236366272,0.7469909191131592
1790117121313355500,3.35535546875,-1.9728221893310547,0.1604115068912506,0.40222588181495667
1790117121323365000,3.365365234375,-2.513911724090576,-0.040701430290937424,-0.16759411990642548
1790117121333375000,3.375375,-2.0614075660705566,-0.17956513166427612,-0.45250412821769714
1790117121343384800,3.385384765625,-1.7860745191574097,-0.7015010714530945,-0.12928688526153564
1790117121363434800,3.405434814453125,-1.455674648284912,-0.19153612852096558,0.6631938815116882
1790117121413544700,3.455544677734375,-1.0989385843276978,-0.002394201699644327,0.9385270476341248
1790117121423554300,3.46555419921875,-1.3646949529647827,-0.24660277366638184,0.9241618514060974
1790117121433564200,3.475564208984375,-1.3694833517074585,-0.31842881441116333,-0.12689268589019775
1790117121453614000,3.495614013671875,-0.7733271718025208,0.06464344263076782,-0.5051765441894531
1790117121463624000,3.5056240234375,-0.7757213711738586,0.49559974670410156,-0.6536170840263367
1790117121473664300,3.515664306640625,-0.9888052940368652,0.2346317619085312,-0.6512228846549988
1790117121493683700,3.53568359375,-1.292868971824646,-1.5322890281677246,-1.0989385843276978
1790117121503724000,3.54572412109375,-0.9624691009521484,-0.9983820915222168,-1.9704279899597168
1790117121533723000,3.575722900390625,-0.6153098344802856,0.4213795065879822,-0.7422025203704834
1790117121543763200,3.58576318359375,-0.1628057211637497,-0.2849099934101105,-1.01753568649292
1790117121563782700,3.60578271484375,-1.501164436340332,0.28969839215278625,0.2825157940387726
1790117121573853400,3.615853515625,-1.2689268589019775,-0.8547300100326538,-0.9624691009521484
1790117121583863300,3.62586328125,-0.667982280254364,-1.4700398445129395,-0.828393816947937
1790117121593903600,3.635903564453125,-0.5051765441894531,-0.37828385829925537,-0.44771572947502136
1790117121603913200,3.645913330078125,-0.12928688526153564,0.20111294090747833,-0.0454898327589035
1790117121613923000,3.655923095703125,-0.17956513166427612,0.4118026793003082,0.43335050344467163
1790117121623933000,3.665932861328125,-1.1228805780410767,0.8307880163192749,0.45010992884635925
1790117121633973000,3.675972900390625,-1.4748282432556152,0.06224924325942993,-0.1628057211637497
1790117121643982800,3.68598291015625,-1.2497732639312744,-1.158793568611145,-0.3423708379268646
1790117121664033000,3.706032958984375,-1.6639702320098877,-0.9457096457481384,0.2849099934101105
1790117121694092800,3.7360927734375,-1.7884687185287476,0.4572925269603729,0.507570743560791
1790117121704133000,3.746133056640625,-1.3335703611373901,-0.05746084079146385,-0.5386953949928284
1790117121714142700,3.756142822265625,-1.170764684677124,-0.8427590131759644,-0.8427590131759644
1790117121734131700,3.776131591796875,-2.1284453868865967,-1.9488801956176758,-0.49799394607543945
1790117121744141600,3.7861416015625,-1.7262194156646729,-1.886630892753601,-1.8602946996688843
1790117121754182000,3.796181884765625,-1.5682021379470825,-0.3016694188117981,-0.6440402865409851
1790117121804230700,3.846230712890625,-1.3646949529647827,-1.4772224426269531,-0.7326257228851318
1790117121814240500,3.856240478515625,-1.6687586307525635,-1.1324573755264282,-0.667982280254364
1790117121824250000,3.86625,-1.9800047874450684,-0.4213795065879822,-0.12449848651885986
1790117121834260000,3.876260009765625,-1.889025092124939,-0.7709329724311829,-0.9911994934082031
1790117121844300300,3.88630029296875,-1.8339585065841675,-1.0103530883789062,-1.7741034030914307
1790117121854340600,3.896340576171875,-1.9632453918457031,-0.7924807667732239,-1.623268723487854
1790117121874360000,3.916360107421875,-1.039083480834961,-1.139639973640442,-0.545877993106842
1790117121884370000,3.926369873046875,-0.8379706144332886,-0.5195417404174805,-1.0869675874710083
1790117121904389400,3.946389404296875,-0.9002198576927185,-1.0271124839782715,-1.6711528301239014
1790117121914399200,3.956399169921875,-0.5315127968788147,-0.15083470940589905,-0.9145850539207458
1790117121924439300,3.966439208984375,-0.2944868206977844,-0.17477671802043915,-1.381454348564148
1790117121934418700,3.976418701171875,-0.5937620401382446,-0.06703764945268631,-1.0989385843276978
1790117121944489500,3.986489501953125,-0.730231523513794,-0.5003881454467773,-0.4812345504760742
1790117121954499300,3.996499267578125,-1.036689281463623,-0.5339069962501526,-0.7445967197418213
1790117121974518800,4.016518798828125,-1.2713210582733154,0.12449848651885986,-0.27054479718208313
1790117121984589600,4.026589599609375,-1.1109095811843872,0.6967126727104187,0.6440402865409851
1790117121994630000,4.0366298828125,-0.9217676520347595,0.5171475410461426,0.7733271718025208
1790117122004639500,4.046639404296875,-0.9385270476341248,-0.5410895943641663,0.0071826050989329815
1790117122014679800,4.0566796875,-1.4532804489135742,-0.7254431247711182,-0.8595184087753296
1790117122044739600,4.086739501953125,-1.0127472877502441,-1.1683704853057861,-0.6823474764823914
1790117122054719000,4.096718994140625,-1.192312479019165,-0.10295066982507706,-0.6416460275650024
1790117122064759300,4.10675927734375,-1.2114660739898682,0.21787235140800476,0.26336219906806946
1790117122084778800,4.12677880859375,-1.4460978507995605,-0.12210428714752197,1.3287819623947144
1790117122094788600,4.13678857421875,-1.4915876388549805,-0.6440402865409851,-0.019153613597154617
1790117122104859400,4.146859375,-1.1994950771331787,-1.0462661981582642,-1.3120225667953491
1790117122114869000,4.156868896484375,-0.7924807667732239,-1.5107412338256836,-1.2449848651885986
1790117122185029000,4.227029052734375,-0.8882488012313843,-0.8810662031173706,-1.4700398445129395
1790117122245179100,4.28717919921875,0.8307880163192749,0.6153098344802856,1.8411411046981812
1790117122255250000,4.29725,-0.2106897532939911,1.3263877630233765,3.4380736351013184
1790117122265259800,4.307259765625,-1.139639973640442,0.849941611289978,0.7996633648872375
1790117122275300000,4.317300048828125,-1.6089035272598267,-0.2992752194404602,0.31124621629714966
1790117122285309700,4.327309814453125,-1.4987702369689941,-0.14365209639072418,0.8667010068893433
1790117122315339000,4.357339111328125,-1.3287819623947144,-0.22744916379451752,-0.6153098344802856
1790117122325409800,4.367409912109375,-0.8044517636299133,0.21787235140800476,0.19153612852096558
1790117122335419600,4.377419677734375,-0.38307225704193115,0.15083470940589905,0.6991068720817566
1790117122345460000,4.3874599609375,-0.6799532771110535,0.16759411990642548,0.3208230137825012
1790117122355469600,4.397469482421875,-0.9385270476341248,0.043095629662275314,0.05506663769483566
1790117122365510000,4.407510009765625,-1.1827356815338135,-0.038307227194309235,0.2777273952960968
1790117122375519700,4.417519775390625,-1.4053963422775269,-0.11013327538967133,-0.20350714027881622
1790117122385529600,4.427529541015625,-1.0606313943862915,0.1628057211637497,-0.18914192914962769
1790117122395569700,4.437569580078125,-0.4668693244457245,0.181959331035614,0.09816227108240128
1790117122405579500,4.44757958984375,-0.1628057211637497,0.14604631066322327,-0.10295066982507706
1790117122415619800,4.457619873046875,-0.21787235140800476,0.33758243918418884,-0.11971008777618408
1790117122425629700,4.467629638671875,-0.48602294921875,0.33758243918418884,0.363918662071228
1790117122435669800,4.477669677734375,-0.9457096457481384,0.15083470940589905,0.31603461503982544
1790117122445679600,4.4876796875,-1.1204863786697388,0.5051765441894531,0.2968810200691223
1790117122455689500,4.497689453125,-0.8307880163192749,0.47884035110473633,0.4429273009300232
1790117122465699000,4.507698974609375,-0.7613561153411865,0,0.026336219161748886
1790117122475709000,4.517708984375,-0.8978256583213806,-0.19153612852096558,-0.08858546614646912
1790117122485718800,4.52771875,-0.7876923680305481,-0.4213795065879822,-0.19153612852096558
1790117122495728400,4.537728271484375,-0.7709329724311829,-0.5315127968788147,-0.5003881454467773
1790117122505738200,4.54773828125,-0.7254431247711182,-0.42377370595932007,-0.2777273952960968
1790117122515748000,4.557748046875,-0.4189853072166443,-0.24181437492370605,0.11971008777618408
1790117122525788200,4.5677880859375,-0.44532153010368347,-0.6177040338516235,-0.22266076505184174
1790117122545808000,4.587807861328125,-0.8619126081466675,-0.2801215946674347,-0.43335050344467163
1790117122555817500,4.5978173828125,-0.4213795065879822,-0.6033388376235962,-0.6320692300796509
1790117122565857800,4.60785791015625,-0.6775590777397156,-0.1149216815829277,-0.49799394607543945
1790117122575867600,4.61786767578125,-0.7852981686592102,0.47884035110473633,-0.33518823981285095
1790117122666016500,4.7080166015625,-0.8331822156906128,0.9888052940368652,0.33758243918418884
1790117122686066700,4.728066650390625,-1.1037269830703735,-0.09816227108240128,-0.07661445438861847
1790117122696076300,4.738076171875,-1.2425906658172607,-0.6584054827690125,-0.28730419278144836
1790117122806305800,4.848305908203125,0.7493851184844971,-2.3056161403656006,-3.3063924312591553
1790117122856354600,4.8983544921875,0.8068459630012512,-2.7940332889556885,-4.113238334655762
1790117122906403600,4.948403564453125,-0.3016694188117981,-0.7254431247711182,-1.115697979927063
1790117122936463400,4.97846337890625,-1.0438719987869263,-0.9433154463768005,-1.7573440074920654
1790117122966492700,5.00849267578125,-1.4532804489135742,-0.9074024558067322,-1.072602391242981
1790117122976533000,5.018532958984375,-1.8531121015548706,-0.40462008118629456,-1.4317326545715332
1790117123006592800,5.0485927734375,-1.4293384552001953,-0.8786720037460327,-0.17238251864910126
1790117123016633000,5.058633056640625,-1.6903064250946045,-1.843535304069519,-1.9081788063049316
1790117123046692900,5.08869287109375,-0.5147533416748047,0.23702596127986908,-0.4884171485900879
1790117123056763600,5.098763671875,-0.8068459630012512,-0.7757213711738586,0.08140286058187485
1790117123086854000,5.12885400390625,-1.5753847360610962,0.17956513166427612,-0.8188169598579407
1790117123106965000,5.148965087890625,-0.13168109953403473,0.8140285611152649,0.9600749015808105
1790117123116974800,5.158974853515625,-0.20111294090747833,-0.26575639843940735,-1.0749965906143188
1790117123137055500,5.179055419921875,-1.2665326595306396,-0.40701428055763245,-0.08379705995321274
1790117123157105400,5.19910546875,-1.2401964664459229,0.021547814831137657,0.18914192914962769
1790117123167115300,5.209115234375,-0.8212111592292786,-1.1085153818130493,0.15083470940589905
1790117123177124900,5.219124755859375,-1.0582371950149536,0.7038952708244324,-0.17956513166427612
1790117123187134700,5.229134765625,-1.4652514457702637,0.43335050344467163,0.9600749015808105
1790117123197175000,5.239175048828125,-1.3551181554794312,-2.1715409755706787,-1.2186486721038818
1790117123207184600,5.2491845703125,-1.3215993642807007,-1.5682021379470825,-1.9273324012756348
1790117123227204400,5.269204345703125,-0.6871358752250671,0.33279404044151306,0.05027823522686958
1790117123237244700,5.27924462890625,-2.2002713680267334,2.3080103397369385,4.309563159942627
1790117123257264000,5.29926416015625,-0.7541735172271729,-0.7805097699165344,-3.1507694721221924
1790117123267274000,5.30927392578125,-0.9481038451194763,-2.2816741466522217,-2.5306711196899414
1790117123277283600,5.31928369140625,-1.7980455160140991,-1.37906014919281,0.24181437492370605
1790117123357514200,5.39951416015625,-2.6862943172454834,0.8978256583213806,3.021482467651367
1790117123427674400,5.46967431640625,-2.6671407222747803,-0.11971008777618408,3.5865142345428467
1790117123517853700,5.559853759765625,-1.1228805780410767,0.9528923034667969,2.7748796939849854
1790117123567933000,5.609932861328125,-0.9026140570640564,-0.019153613597154617,1.2617442607879639
1790117123658112500,5.700112548828125,-1.316810965538025,0.8188169598579407,-1.0797849893569946
1790117123668122400,5.710122314453125,-1.0462661981582642,-0.0454898327589035,0.016759412363171577
1790117123718262500,5.760262451171875,-2.940079689025879,1.1180921792984009,-0.9433154463768005
1790117123748353000,5.79035302734375,-0.790086567401886,0.24899697303771973,-0.3423708379268646
1790117123758362600,5.800362548828125,-0.569819986820221,-0.23942017555236816,0.7326257228851318
1790117123768372500,5.81037255859375,-1.072602391242981,-1.0749965906143188,0.4620809257030487
1790117123778412800,5.820412841796875,-1.9369091987609863,-1.7932571172714233,-0.811634361743927
1790117123788422700,5.830422607421875,-2.4205379486083984,-0.24181437492370605,-0.5841852426528931
1790117123798432300,5.840432373046875,-2.4875755310058594,0.33518823981285095,0.689530074596405
1790117123808442000,5.850442138671875,-2.9664158821105957,0.30885201692581177,-0.2968810200691223
1790117123818421200,5.860421142578125,-2.8419175148010254,0.3423708379268646,-0.9792284965515137
1790117123828492000,5.870491943359375,-1.6352397203445435,-0.9840168952941895,-1.0773907899856567
1790117123838502000,5.880501953125,-1.2090718746185303,-1.4772224426269531,-1.015141487121582
1790117123868561700,5.910561767578125,-0.9457096457481384,-1.7741034030914307,-1.8531121015548706
1790117123958710500,6.00071044921875,-0.8020575642585754,-0.1364694982767105,-0.9002198576927185
