time,seconds_elapsed,x,z,y
1790117083672059000,0.630058837890625,-0.023942016065120697,-0.08858546614646912,-0.023942016065120697
1790117083682129700,0.640129638671875,-0.07182604819536209,-0.05267243832349777,-0.05985504388809204
1790117083692139500,0.650139404296875,-0.05985504388809204,-0.033518824726343155,-0.07182604819536209
1790117083702149000,0.660149169921875,-0.009576806798577309,-0.06464344263076782,-0.14365209639072418
1790117083722138000,0.68013818359375,-0.15322890877723694,-0.09816227108240128,-0.06224924325942993
1790117083742157800,0.70015771484375,-0.10773907601833344,0.05985504388809204,-0.026336219161748886
1790117083752167400,0.71016748046875,-0.05746084079146385,0.07422025501728058,0.06703764945268631
1790117083762177300,0.72017724609375,-0.016759412363171577,0.033518824726343155,0.047884032130241394
1790117083772187100,0.730187255859375,-0.1364694982767105,0.033518824726343155,0
1790117083782166300,0.740166259765625,-0.014365210197865963,0.15562310814857483,0.0071826050989329815
1790117083792206600,0.75020654296875,-0.043095629662275314,0.12210428714752197,0.05267243832349777
1790117083802216400,0.760216552734375,-0.07661445438861847,0.10295066982507706,0.1604115068912506
1790117083822236000,0.78023583984375,-0.028730420395731926,-0.016759412363171577,0.043095629662275314
1790117083842255400,0.80025537109375,-0.06703764945268631,0.0071826050989329815,0.26336219906806946
1790117083862275000,0.820275146484375,-0.0071826050989329815,-0.1628057211637497,0.033518824726343155
1790117083892334800,0.8503349609375,-0.05985504388809204,0.05506663769483566,0.023942016065120697
1790117083902314000,0.86031396484375,0.05985504388809204,0,-0.014365210197865963
1790117083912323800,0.87032373046875,0.047884032130241394,0.023942016065120697,0.038307227194309235
1790117083922333400,0.88033349609375,0.05746084079146385,-0.05985504388809204,-0.019153613597154617
1790117083962403000,0.920403076171875,-0.08379705995321274,0.023942016065120697,0.004788403399288654
1790117084012421400,0.97042138671875,-0.07900865375995636,0.08858546614646912,0.08858546614646912
1790117084022431200,0.98043115234375,-0.10534487664699554,0.035913024097681046,0.08140286058187485
1790117084032441000,0.990441162109375,-0.031124621629714966,-0.15322890877723694,-0.014365210197865963
1790117084072480000,1.03047998046875,0.05506663769483566,-0.06224924325942993,-0.07422025501728058
1790117084082489900,1.04048974609375,0.0694318488240242,-0.07422025501728058,0.014365210197865963
1790117084102509300,1.06050927734375,0.05027823522686958,0.002394201699644327,-0.1604115068912506
1790117084112519200,1.070519287109375,0,0.047884032130241394,-0.14604631066322327
1790117084122498300,1.080498291015625,-0.19393034279346466,0.035913024097681046,-0.10773907601833344
1790117084152527600,1.110527587890625,-0.0454898327589035,0.17477671802043915,0
1790117084162537500,1.120537353515625,-0.05027823522686958,0.1364694982767105,0.004788403399288654
1790117084172547000,1.130547119140625,-0.10534487664699554,0.026336219161748886,-0.033518824726343155
1790117084202576400,1.160576416015625,-0.0071826050989329815,0.10295066982507706,0.016759412363171577
1790117084212586200,1.170586181640625,-0.06703764945268631,0.12689268589019775,0.08858546614646912
1790117084222596000,1.18059619140625,-0.028730420395731926,0.12689268589019775,0.05267243832349777
1790117084252655900,1.21065576171875,-0.14604631066322327,0.040701430290937424,0.08619125932455063
1790117084262665500,1.22066552734375,-0.019153613597154617,-0.014365210197865963,-0.08619125932455063
1790117084272675300,1.23067529296875,-0.06224924325942993,0.12449848651885986,-0.002394201699644327
1790117084282685200,1.240685302734375,0.12689268589019775,0.31603461503982544,-0.31364041566848755
1790117084292664300,1.250664306640625,0.021547814831137657,-0.004788403399288654,-0.2513911724090576
1790117084302674200,1.260674072265625,-0.05985504388809204,-0.05027823522686958,-0.038307227194309235
1790117084332703500,1.290703369140625,-0.047884032130241394,-0.2561795711517334,-0.002394201699644327
1790117084362732800,1.32073291015625,-0.1388636976480484,0.033518824726343155,0.17238251864910126
1790117084372742400,1.330742431640625,0,0.11013327538967133,-0.033518824726343155
1790117084382721800,1.3407216796875,0.028730420395731926,0.10534487664699554,0.09816227108240128
1790117084392762000,1.35076220703125,-0.11252748221158981,0.09576806426048279,0.2106897532939911
1790117084442841300,1.40084130859375,-0.10295066982507706,0.07900865375995636,0.35434186458587646
1790117084462860800,1.42086083984375,0,0.10534487664699554,0.2106897532939911
1790117084472901000,1.430901123046875,-0.016759412363171577,0.016759412363171577,0.181959331035614
1790117084482911000,1.440910888671875,0.06464344263076782,-0.019153613597154617,0.12210428714752197
1790117084492920800,1.4509208984375,-0.023942016065120697,-0.038307227194309235,0.17717093229293823
1790117084502930400,1.460930419921875,0.12210428714752197,0.06224924325942993,0.19393034279346466
1790117084522980600,1.480980712890625,0.047884032130241394,0.05746084079146385,-0.002394201699644327
1790117084532959700,1.490959716796875,0.0694318488240242,-0.043095629662275314,-0.016759412363171577
1790117084583069700,1.541069580078125,0.08379705995321274,-0.08858546614646912,-0.21547815203666687
1790117084593079300,1.551079345703125,0.026336219161748886,-0.040701430290937424,-0.15322890877723694
1790117084603058700,1.56105859375,0.05267243832349777,-0.0933738648891449,-0.2082955539226532
1790117084613068300,1.571068359375,0.002394201699644327,-0.014365210197865963,-0.0933738648891449
1790117084633088000,1.591087890625,-0.05506663769483566,-0.07182604819536209,-0.10295066982507706
1790117084663147800,1.621147705078125,-0.016759412363171577,-0.038307227194309235,-0.14844051003456116
1790117084673127000,1.631126953125,-0.040701430290937424,-0.08140286058187485,0.002394201699644327
1790117084753205200,1.711205322265625,-0.031124621629714966,-0.031124621629714966,0.05506663769483566
1790117084803254000,1.76125390625,-0.2298433631658554,0.4812345504760742,0.07661445438861847
1790117084833252900,1.7912529296875,0.011971008032560349,0.10534487664699554,-0.05267243832349777
1790117084843323600,1.80132373046875,0.0071826050989329815,0.14365209639072418,0.08379705995321274
1790117084903351600,1.8613515625,-0.05267243832349777,-0.11971008777618408,-0.019153613597154617
1790117084963471400,1.921471435546875,-0.06464344263076782,-0.040701430290937424,0.033518824726343155
1790117084973481000,1.93148095703125,0.014365210197865963,-0.08379705995321274,-0.05746084079146385
1790117084983490800,1.94149072265625,0.004788403399288654,-0.06224924325942993,0.10295066982507706
1790117084993470000,1.951469970703125,0.016759412363171577,-0.014365210197865963,0.019153613597154617
1790117085003540700,1.961540771484375,-0.05746084079146385,0.028730420395731926,0.06703764945268631
1790117085013550600,1.971550537109375,-0.0071826050989329815,0.033518824726343155,0.05746084079146385
1790117085023560400,1.981560546875,-0.05027823522686958,0.026336219161748886,0.06703764945268631
1790117085033570000,1.991570068359375,-0.031124621629714966,0.026336219161748886,0.1149216815829277
1790117085053589800,2.01158984375,-0.035913024097681046,0.05506663769483566,0.15322890877723694
1790117085063599400,2.021599365234375,-0.090979665517807,0.15083470940589905,0.19393034279346466
1790117085073639700,2.0316396484375,-0.05985504388809204,-0.040701430290937424,0.047884032130241394
1790117085083680000,2.041679931640625,-0.021547814831137657,0.05985504388809204,0.09576806426048279
1790117085093689900,2.05168994140625,-0.031124621629714966,0.05267243832349777,0.06703764945268631
1790117085103699500,2.061699462890625,0,0.07900865375995636,0.023942016065120697
1790117085113709300,2.071709228515625,-0.08619125932455063,0.05267243832349777,0.028730420395731926
1790117085183777500,2.141777587890625,-0.07182604819536209,-0.0071826050989329815,0.016759412363171577
1790117085193817900,2.15181787109375,0,-0.07900865375995636,-0.033518824726343155
1790117085203858200,2.161858154296875,0.040701430290937424,-0.11013327538967133,-0.10534487664699554
1790117085213898500,2.1718984375,-0.043095629662275314,-0.026336219161748886,0.05506663769483566
1790117085223908400,2.181908447265625,-0.10055647045373917,-0.021547814831137657,-0.08619125932455063
1790117085233918000,2.19191796875,0.014365210197865963,0,-0.019153613597154617
1790117085253968100,2.211968017578125,-0.040701430290937424,-0.016759412363171577,0.031124621629714966
1790117085273987600,2.231987548828125,0.002394201699644327,0.0454898327589035,0.11013327538967133
1790117085283997400,2.24199755859375,-0.12689268589019775,0.0694318488240242,0.0454898327589035
1790117085294007000,2.252007080078125,0.019153613597154617,0.12210428714752197,0.2585737705230713
1790117085304017000,2.262016845703125,-0.031124621629714966,-0.014365210197865963,0.11252748221158981
1790117085314026800,2.27202685546875,-0.035913024097681046,0.10534487664699554,0.08140286058187485
1790117085324036400,2.282036376953125,0.031124621629714966,0,0.14604631066322327
1790117085394135300,2.35213525390625,0.002394201699644327,-0.10055647045373917,-0.08140286058187485
1790117085424164600,2.38216455078125,-0.08619125932455063,0.023942016065120697,-0.035913024097681046
1790117085434143700,2.392143798828125,-0.019153613597154617,-0.10055647045373917,0.019153613597154617
1790117085464203800,2.422203857421875,-0.016759412363171577,0.040701430290937424,0.07900865375995636
1790117085474183000,2.432182861328125,-0.10295066982507706,-0.06224924325942993,-0.05985504388809204
1790117085484223200,2.44222314453125,-0.08619125932455063,-0.11252748221158981,-0.038307227194309235
1790117085494233000,2.452233154296875,-0.10055647045373917,0.0694318488240242,-0.0933738648891449
1790117085504242700,2.46224267578125,-0.10773907601833344,-0.002394201699644327,-0.11252748221158981
1790117085554291500,2.51229150390625,-0.035913024097681046,-0.026336219161748886,0.21787235140800476
1790117085574341600,2.532341552734375,-0.090979665517807,0.047884032130241394,0.035913024097681046
1790117085584351500,2.5423515625,-0.1173158809542656,0.040701430290937424,-0.06464344263076782
1790117085594330600,2.55233056640625,-0.026336219161748886,0.0933738648891449,0.1604115068912506
1790117085604371000,2.562370849609375,-0.08140286058187485,0.13168109953403473,0
1790117085614441700,2.572441650390625,-0.12449848651885986,-0.011971008032560349,0.031124621629714966
1790117085624451600,2.58245166015625,-0.13407529890537262,0.011971008032560349,0
1790117085674530800,2.63253076171875,-0.05506663769483566,-0.45010992884635925,-0.9720458984375
1790117085684540700,2.642540771484375,-0.13168109953403473,-0.4381389021873474,-0.8403648138046265
1790117085694550300,2.65255029296875,-0.4572925269603729,-0.5770025849342346,-1.2761094570159912
1790117085704560000,2.66256005859375,-0.5339069962501526,-0.6033388376235962,-1.656787633895874
1790117085714570000,2.672570068359375,-0.3256114423274994,-1.1109095811843872,-1.7357962131500244
1790117085734620000,2.692619873046875,-0.05267243832349777,-1.7166426181793213,-3.0789434909820557
1790117085754609000,2.71260888671875,-0.23942017555236816,-2.7557260990142822,-3.581725835800171
1790117085764649200,2.722649169921875,-0.5339069962501526,-3.112462282180786,-3.8570590019226074
1790117085774659000,2.7326591796875,-0.7134721279144287,-2.6384103298187256,-3.318363666534424
1790117085784668700,2.742668701171875,0.05985504388809204,-2.31758713722229,-2.6455929279327393
1790117085794648000,2.75264794921875,-0.4668693244457245,-3.047818660736084,-4.304774761199951
1790117085804718800,2.76271875,-0.304063618183136,-2.205059766769409,-3.7852327823638916
1790117085814728400,2.772728515625,-0.20350714027881622,-1.5658079385757446,-1.6879122257232666
1790117085824738300,2.78273828125,-0.3663128614425659,-1.4844050407409668,-2.209848165512085
1790117085844757800,2.8027578125,-1.237802267074585,-1.1324573755264282,-1.7908629179000854
1790117085854767600,2.812767578125,-1.482010841369629,-1.2090718746185303,-2.0254945755004883
1790117085864746800,2.822746826171875,-1.1899182796478271,-0.7182605266571045,-1.8986018896102905
1790117085884827400,2.842827392578125,-1.5873557329177856,-0.05267243832349777,-0.5937620401382446
1790117085894837200,2.852837158203125,-2.0661959648132324,0.44532153010368347,-0.6751648783683777
1790117085904846800,2.862846923828125,-2.3343467712402344,0.4812345504760742,-0.4381389021873474
1790117085934876200,2.892876220703125,-1.8914192914962769,-0.524330198764801,-0.8451532125473022
1790117085994965500,2.952965576171875,-1.01753568649292,0.10055647045373917,-0.1604115068912506
1790117086004975000,2.96297509765625,-0.8738836050033569,-1.0821791887283325,-0.7445967197418213
1790117086014954500,2.97295458984375,-0.3902548849582672,-1.647210717201233,-1.4748282432556152
1790117086024994600,2.98299462890625,-0.019153613597154617,-0.090979665517807,-0.9289502501487732
1790117086035035000,2.993034912109375,1.338358759880066,-0.27054479718208313,-0.2992752194404602
1790117086045044700,3.003044677734375,1.3958195447921753,-0.33518823981285095,0.3687070608139038
1790117086065033700,3.02303369140625,-0.5267243981361389,-0.6512228846549988,-1.1803414821624756
1790117086075074000,3.033073974609375,-0.42377370595932007,-0.9385270476341248,-0.8858546018600464
1790117086085084000,3.043083984375,-0.7445967197418213,-0.5985504388809204,-1.3311761617660522
1790117086105133800,3.0631337890625,0.002394201699644327,-0.5219359993934631,0.5793967843055725
1790117086115143700,3.073143798828125,-0.9385270476341248,0.18914192914962769,-1.381454348564148
1790117086125122800,3.083122802734375,-1.1899182796478271,0.6847416758537292,1.0654197931289673
1790117086135163100,3.0931630859375,-1.256955862045288,0.009576806798577309,-0.38067805767059326
1790117086145173000,3.103173095703125,-1.745373010635376,-0.629675030708313,-1.0199298858642578
1790117086165223000,3.123222900390625,-1.5945383310317993,-0.2106897532939911,-0.8044517636299133
1790117086175263200,3.13326318359375,-2.1140801906585693,0.6272808313369751,0.5746083855628967
1790117086185273000,3.143273193359375,-2.389413356781006,1.1492167711257935,-0.009576806798577309
1790117086195282700,3.15328271484375,-0.8954314589500427,0.014365210197865963,-1.015141487121582
1790117086205292500,3.16329248046875,-1.4700398445129395,-0.5602431893348694,-0.9911994934082031
1790117086215302400,3.173302490234375,-1.7501614093780518,-0.05027823522686958,-1.6663644313812256
1790117086225312000,3.18331201171875,-1.237802267074585,1.2330138683319092,1.3982137441635132
1790117086235321900,3.19332177734375,-2.717418909072876,1.843535304069519,4.572925090789795
1790117086275360800,3.23336083984375,-2.784456491470337,0.2801215946674347,0.5434837937355042
1790117086295350000,3.25335009765625,-3.627215623855591,0.8068459630012512,1.699883222579956
1790117086335389000,3.293388916015625,-1.05105459690094,-0.1628057211637497,0.7110779285430908
1790117086345398800,3.303398681640625,-2.205059766769409,0.1412578970193863,1.6400281190872192
1790117086425507300,3.38350732421875,-0.9026140570640564,0.8786720037460327,0.7924807667732239
1790117086465546500,3.42354638671875,-0.7876923680305481,1.1899182796478271,2.075772762298584
1790117086485566000,3.44356591796875,-1.4317326545715332,1.3934253454208374,3.184288263320923
1790117086515564800,3.473564697265625,-1.9393033981323242,2.248155355453491,3.5482068061828613
1790117086535553800,3.4935537109375,-1.601720929145813,1.2641384601593018,2.676717519760132
1790117086545563600,3.503563720703125,-1.6831238269805908,-0.2106897532939911,2.7676970958709717
1790117086555573200,3.5135732421875,-1.8531121015548706,0.30885201692581177,2.7485435009002686
1790117086565583000,3.5235830078125,-1.656787633895874,0.6655880808830261,2.561795711517334
1790117086575592700,3.5335927734375,-1.4077905416488647,0.7134721279144287,2.6431987285614014
1790117086585602600,3.5436025390625,-1.0462661981582642,0.8331822156906128,3.1914708614349365
1790117086595612400,3.5536123046875,-0.7230489253997803,0.5506663918495178,3.138798475265503
1790117086605622000,3.5636220703125,-0.6512228846549988,0.2992752194404602,2.561795711517334
1790117086635682000,3.59368212890625,-1.5083470344543457,0.569819986820221,0.7422025203704834
1790117086645691600,3.603691650390625,-1.5729905366897583,0.8643068075180054,0.993593692779541
1790117086655701500,3.613701416015625,-1.680729627609253,0.9672574996948242,0.9002198576927185
1790117086665711400,3.62371142578125,-1.7549498081207275,0.3663128614425659,0.05027823522686958
1790117086675721000,3.633720947265625,-1.3958195447921753,-0.22266076505184174,0.7541735172271729
1790117086685791700,3.643791748046875,-1.070208191871643,-0.727837324142456,0.35913026332855225
1790117086695801600,3.653801513671875,-1.0342950820922852,-1.5275006294250488,-0.569819986820221
1790117086705811500,3.6638115234375,-1.139639973640442,-0.8690952062606812,-1.41257905960083
1790117086735871200,3.693871337890625,-1.4221558570861816,-0.2849099934101105,-1.2665326595306396
1790117086745880800,3.703880859375,-1.2737152576446533,-0.9600749015808105,-0.7757213711738586
1790117086755890700,3.713890625,-1.2282254695892334,-1.5969325304031372,-0.5267243981361389
1790117086765869800,3.723869873046875,-0.8738836050033569,-1.1994950771331787,-1.3862427473068237
1790117086785920000,3.743919921875,-0.19153612852096558,-0.6871358752250671,-0.47884035110473633
1790117086795899100,3.753899169921875,-0.8834604024887085,0.37828385829925537,-1.1037269830703735
1790117086805939500,3.763939453125,-0.7110779285430908,-0.06703764945268631,-0.9193734526634216
1790117086825959000,3.783958984375,-1.7956513166427612,0.12928688526153564,0.7493851184844971
1790117086835968800,3.79396875,-1.2258312702178955,-0.8954314589500427,-1.1228805780410767
1790117086845978600,3.803978515625,-1.2330138683319092,-0.689530074596405,-1.2545616626739502
1790117086855988200,3.81398828125,-0.9911994934082031,-0.6105214357376099,-1.2186486721038818
1790117086865967600,3.823967529296875,-0.8978256583213806,-0.12449848651885986,-0.9911994934082031
1790117086875977500,3.8339775390625,-0.993593692779541,0.7254431247711182,0.4165911078453064
1790117086885956600,3.84395654296875,-1.4173674583435059,0.26575639843940735,0.9744400978088379
1790117086895997000,3.853996826171875,-1.5849615335464478,-0.21547815203666687,-0.30885201692581177
1790117086906006500,3.864006591796875,-1.2449848651885986,-0.7398083209991455,-0.7541735172271729
1790117086956024800,3.91402490234375,-1.213860273361206,0.5123591423034668,0.2777273952960968
1790117087016083500,3.97408349609375,-0.7493851184844971,-0.272938996553421,0.2346317619085312
1790117087066132500,4.024132568359375,-0.950498104095459,-0.8786720037460327,-0.20111294090747833
1790117087076203300,4.034203369140625,-1.5753847360610962,-0.33039984107017517,-0.7493851184844971
1790117087086212900,4.044212890625,-1.6543933153152466,-1.0031704902648926,-1.237802267074585
1790117087096222700,4.05422265625,-1.316810965538025,-0.9361328482627869,-1.7501614093780518
1790117087106201900,4.064201904296875,-0.9624691009521484,-0.07900865375995636,-1.0965443849563599
1790117087116211700,4.074211669921875,-0.26575639843940735,-0.3711012601852417,0.016759412363171577
1790117087146271500,4.104271484375,-0.028730420395731926,-0.3519476354122162,-0.24181437492370605
1790117087166291000,4.124291015625,-0.8643068075180054,-0.7805097699165344,-0.10295066982507706
1790117087176300800,4.13430078125,-1.1468225717544556,-0.07900865375995636,0.2753331959247589
1790117087186310700,4.144310546875,-1.1827356815338135,0.4812345504760742,0.7230489253997803
1790117087196351000,4.15435107421875,-1.1204863786697388,0.24660277366638184,0.8762778043746948
1790117087206360600,4.164360595703125,-1.6543933153152466,0.040701430290937424,0.31124621629714966
1790117087216340000,4.174340087890625,-2.0398597717285156,-0.1364694982767105,-0.16519992053508759
1790117087226349600,4.184349609375,-1.5921441316604614,-0.40462008118629456,-0.5554547905921936
1790117087236390000,4.194389892578125,-1.2665326595306396,-0.22744916379451752,-0.4692635238170624
1790117087246369300,4.204369384765625,-1.5514427423477173,0.16519992053508759,0.22266076505184174
1790117087256409600,4.21440966796875,-1.314416766166687,-0.07900865375995636,0.023942016065120697
1790117087346528000,4.304528076171875,-0.47405192255973816,-0.047884032130241394,-0.24420857429504395
1790117087396607200,4.354607177734375,-1.7573440074920654,0.2944868206977844,1.501164436340332
1790117087426636500,4.384636474609375,-1.5705963373184204,-1.2665326595306396,-0.9816226959228516
1790117087486695200,4.444695068359375,-0.45250412821769714,-0.5530605912208557,-0.30885201692581177
1790117087496704800,4.454704833984375,-0.23702596127986908,-0.3687070608139038,-0.2322375625371933
1790117087536774400,4.4947744140625,-1.039083480834961,0.033518824726343155,-0.08379705995321274
1790117087566803700,4.5248037109375,-1.1851298809051514,-0.9840168952941895,-0.8188169598579407
1790117087576813600,4.5348134765625,-1.4484920501708984,-0.6703764796257019,-1.2545616626739502
1790117087606873300,4.564873291015625,-1.0558429956436157,0.0694318488240242,-1.41257905960083
1790117087616883200,4.57488330078125,-0.3926490843296051,-1.194706678390503,0.4668693244457245
1790117087626892800,4.584892822265625,-0.5410895943641663,-0.5363011956214905,1.4628572463989258
1790117087636872200,4.5948720703125,-0.7541735172271729,0.5195417404174805,1.400607943534851
1790117087646881800,4.6048818359375,-1.2761094570159912,1.2258312702178955,1.7764976024627686
1790117087656922000,4.614922119140625,-1.6927006244659424,1.0989385843276978,0.8643068075180054
1790117087666901500,4.624901611328125,-1.98958158493042,0.6919242739677429,-0.31124621629714966
1790117087686921000,4.6449208984375,-1.115697979927063,-0.6871358752250671,-1.3886369466781616
1790117087696930800,4.654930908203125,-0.49799394607543945,-0.6727706789970398,-0.6536170840263367
1790117087716919800,4.674919921875,-0.33039984107017517,-1.256955862045288,-1.2617442607879639
1790117087726960000,4.684960205078125,0.0694318488240242,-0.6991068720817566,-0.33279404044151306
1790117087736939300,4.694939208984375,-0.16519992053508759,-0.40701428055763245,-0.06224924325942993
1790117087746979600,4.7049794921875,-0.22744916379451752,-0.4620809257030487,-0.7948749661445618
1790117087756958700,4.714958740234375,-0.0694318488240242,-0.1173158809542656,-0.26815059781074524
1790117087766968600,4.724968505859375,-0.12449848651885986,-0.2825157940387726,-0.2825157940387726
1790117087807068700,4.765068603515625,-1.1994950771331787,0.6655880808830261,0.8858546018600464
1790117087817078500,4.77507861328125,-1.0797849893569946,0.4572925269603729,0.7637503147125244
1790117087827057700,4.7850576171875,-0.9792284965515137,0.15562310814857483,0.5482721924781799
1790117087837036800,4.795036865234375,-1.091755986213684,0.2298433631658554,0.7757213711738586
1790117087857056500,4.815056396484375,-1.2473790645599365,-0.15083470940589905,0.4429273009300232
1790117087867066000,4.825066162109375,-1.5275006294250488,-0.24899697303771973,-0.22026655077934265
1790117087877076000,4.835075927734375,-1.403002142906189,0.033518824726343155,-0.1173158809542656
1790117087887085800,4.8450859375,-0.8379706144332886,0.26815059781074524,0.4836287498474121
1790117087897065000,4.85506494140625,-0.5410895943641663,0.6440402865409851,0.5817909836769104
1790117087917084400,4.87508447265625,-0.569819986820221,1.1228805780410767,0.7781155705451965
1790117087927094300,4.88509423828125,-0.5985504388809204,0.8475474119186401,0.4668693244457245
1790117087937104100,4.895104248046875,-0.7589619159698486,0.6560112833976746,0.4812345504760742
1790117087947113700,4.90511376953125,-0.5674257874488831,0.23702596127986908,0.38546648621559143
1790117087957093000,4.915093017578125,-0.7206547260284424,-0.6057330369949341,0.1604115068912506
1790117087977143000,4.93514306640625,-1.2737152576446533,0.026336219161748886,0.19871874153614044
1790117088007202800,4.965202880859375,-0.7996633648872375,0.1149216815829277,0.304063618183136
1790117088017212700,4.975212646484375,-0.7469909191131592,0.15562310814857483,0.37828385829925537
1790117088037232000,4.995232177734375,-0.49559974670410156,0.33039984107017517,-0.004788403399288654
1790117088047242000,5.005241943359375,-0.4189853072166443,0.3926490843296051,0.06703764945268631
1790117088057251800,5.015251953125,-0.30885201692581177,0.4165911078453064,0.08140286058187485
1790117088067261400,5.025261474609375,-0.4165911078453064,0.47644615173339844,0.2585737705230713
1790117088077271300,5.035271240234375,-0.44532153010368347,0.5171475410461426,0.15562310814857483
1790117088087250400,5.04525048828125,-0.5793967843055725,0.5410895943641663,0.05985504388809204
1790117088097321200,5.0553212890625,-0.4908113479614258,0.5386953949928284,0.1364694982767105
1790117088107331000,5.0653310546875,-0.5602431893348694,0.4620809257030487,0.06224924325942993
1790117088117310500,5.075310546875,-0.706289529800415,0.4596867263317108,0.026336219161748886
1790117088127350500,5.0853505859375,-0.7206547260284424,0.4620809257030487,-0.19632454216480255
1790117088157441000,5.11544091796875,-0.6871358752250671,0.035913024097681046,-0.4644751250743866
1790117088167450600,5.12545068359375,-0.629675030708313,-0.14604631066322327,-0.7038952708244324
1790117088187439900,5.14543994140625,-0.8355764150619507,-0.3998316824436188,-1.2880805730819702
1790117088197480000,5.15547998046875,-0.8451532125473022,-0.33279404044151306,-1.3551181554794312
1790117088237549600,5.195549560546875,-0.524330198764801,-0.5386953949928284,-1.6112977266311646
1790117088267579000,5.225578857421875,-0.1412578970193863,-1.403002142906189,-3.0119056701660156
1790117088297669000,5.255669189453125,-0.19632454216480255,-0.8020575642585754,-3.2154128551483154
1790117088327698400,5.285698486328125,-0.43095630407333374,-1.8818424940109253,-2.7030537128448486
1790117088357727700,5.315727783203125,-0.17956513166427612,-1.4460978507995605,-0.9576807022094727
1790117088367768000,5.32576806640625,-0.45010992884635925,-1.3479355573654175,-2.250549554824829
1790117088377778000,5.33577783203125,-1.015141487121582,-1.1228805780410767,-2.1571757793426514
1790117088387787800,5.345787841796875,-1.9584569931030273,-0.2944868206977844,-1.824381709098816
1790117088397767000,5.355766845703125,-2.1763293743133545,-0.5722141861915588,-1.723825216293335
1790117088407807200,5.36580712890625,-2.1308395862579346,-0.40462008118629456,-1.5442601442337036
1790117088417816800,5.37581689453125,-1.946485996246338,-0.37828385829925537,-1.0773907899856567
1790117088447907300,5.4059072265625,-1.9081788063049316,0.06464344263076782,-1.2186486721038818
1790117088457886500,5.415886474609375,-1.436521053314209,0.1149216815829277,-1.2976573705673218
1790117088467926800,5.4259267578125,-1.0678139925003052,-0.2753331959247589,-1.400607943534851
