time,seconds_elapsed,x,z,y
1790114881909383000,1.0043828125,0.0454898327589035,-0.031124621629714966,0.009576806798577309
1790114881939412200,1.034412109375,0.17238251864910126,0.08619125932455063,0.035913024097681046
1790114881949422000,1.044422119140625,0.0933738648891449,0.038307227194309235,0.047884032130241394
1790114881969441500,1.064441650390625,-0.08379705995321274,0,0.05746084079146385
1790114881979451400,1.074451416015625,0.043095629662275314,-0.023942016065120697,0.06224924325942993
1790114881989461200,1.084461181640625,0.033518824726343155,-0.06224924325942993,0.05267243832349777
1790114881999470800,1.094470947265625,0.028730420395731926,-0.1364694982767105,-0.002394201699644327
1790114882059437800,1.154437744140625,-0.002394201699644327,0.15083470940589905,0.035913024097681046
1790114882149556200,1.24455615234375,0.1149216815829277,-0.011971008032560349,0.07661445438861847
1790114882159505200,1.254505126953125,0.009576806798577309,-0.023942016065120697,0.07900865375995636
1790114882169484300,1.264484375,0.13168109953403473,-0.1149216815829277,0.08619125932455063
1790114882179463700,1.274463623046875,0.021547814831137657,-0.05267243832349777,0.10534487664699554
1790114882189412400,1.284412353515625,0.07422025501728058,0.019153613597154617,0.08140286058187485
1790114882199391500,1.2943916015625,0.047884032130241394,0.07661445438861847,0.023942016065120697
1790114882209401300,1.3044013671875,0.05506663769483566,0.043095629662275314,-0.002394201699644327
1790114882229390300,1.324390380859375,0.043095629662275314,0.047884032130241394,0.07182604819536209
1790114882239400200,1.334400146484375,-0.08379705995321274,0.0071826050989329815,0.05267243832349777
1790114882249379300,1.34437939453125,0,-0.028730420395731926,0.07422025501728058
1790114882259358500,1.3543583984375,-0.05985504388809204,-0.0071826050989329815,0.05506663769483566
1790114882269368300,1.364368408203125,-0.019153613597154617,-0.038307227194309235,0.13407529890537262
1790114882279378200,1.374378173828125,-0.002394201699644327,-0.043095629662275314,0.17956513166427612
1790114882289357300,1.384357421875,0.028730420395731926,0.08140286058187485,0.12689268589019775
1790114882299336700,1.394336669921875,0.05506663769483566,0.07900865375995636,0.08858546614646912
1790114882309346300,1.40434619140625,0.002394201699644327,0.1388636976480484,0.1173158809542656
1790114882319356200,1.414356201171875,-0.014365210197865963,-0.009576806798577309,0.14365209639072418
1790114882329304800,1.424304931640625,0.13407529890537262,0.0071826050989329815,0.0454898327589035
1790114882339253500,1.43425341796875,-0.047884032130241394,-0.033518824726343155,0.07422025501728058
1790114882349263400,1.444263427734375,-0.021547814831137657,-0.033518824726343155,0.2059013396501541
1790114882369282800,1.46428271484375,0.07422025501728058,-0.026336219161748886,0.19871874153614044
1790114882379231700,1.474231689453125,0.10773907601833344,0.031124621629714966,0.08379705995321274
1790114882429250000,1.52425,0.0454898327589035,-0.026336219161748886,0.016759412363171577
1790114882499227000,1.594226806640625,-0.019153613597154617,0.06464344263076782,-0.009576806798577309
1790114882539235300,1.6342353515625,0.08379705995321274,-0.031124621629714966,0.07182604819536209
1790114882549214500,1.64421435546875,0.019153613597154617,0.06703764945268631,-0.023942016065120697
1790114882559224300,1.654224365234375,0.0071826050989329815,-0.0071826050989329815,0.014365210197865963
1790114882569234200,1.664234130859375,0.028730420395731926,-0.028730420395731926,0.05267243832349777
1790114882579213300,1.67421337890625,0.05746084079146385,0.004788403399288654,0.1149216815829277
1790114882589192400,1.6841923828125,0.090979665517807,0.09576806426048279,0.009576806798577309
1790114882619130400,1.71413037109375,-0.033518824726343155,-0.019153613597154617,0.043095629662275314
1790114882629170700,1.724170654296875,0.07661445438861847,0.05506663769483566,0.05506663769483566
1790114882639149800,1.73414990234375,0.15801730751991272,0.06703764945268631,-0.023942016065120697
1790114882649159700,1.74415966796875,0.05267243832349777,0.1364694982767105,-0.05506663769483566
1790114882659169300,1.754169189453125,0.0071826050989329815,0.08140286058187485,0.016759412363171577
1790114882669148700,1.764148681640625,0.06224924325942993,0.06464344263076782,0.1173158809542656
1790114882679158300,1.774158203125,0.07900865375995636,0.07661445438861847,0.06224924325942993
1790114882739064300,1.834064208984375,0.05985504388809204,0.09576806426048279,0.021547814831137657
1790114882749074200,1.84407421875,0.06464344263076782,-0.05746084079146385,0.040701430290937424
1790114882759053300,1.85405322265625,-0.009576806798577309,0.08379705995321274,0.08858546614646912
1790114882799062000,1.89406201171875,0.10295066982507706,0.07422025501728058,0.06224924325942993
1790114882849080300,1.944080322265625,0.023942016065120697,0.0694318488240242,0.05506663769483566
1790114882859090000,1.95408984375,0.002394201699644327,-0.08619125932455063,0.05746084079146385
1790114882869099800,1.964099853515625,-0.011971008032560349,-0.0454898327589035,0.1364694982767105
1790114882879109600,1.974109619140625,0.026336219161748886,-0.031124621629714966,0.08140286058187485
1790114882889119200,1.984119140625,0.033518824726343155,-0.05506663769483566,-0.011971008032560349
1790114882899098600,1.9940986328125,-0.035913024097681046,0.05267243832349777,0.16519992053508759
1790114882919057200,2.01405712890625,-0.026336219161748886,-0.05985504388809204,-0.07422025501728058
1790114882929066800,2.024066650390625,-0.011971008032560349,0.05746084079146385,0.06224924325942993
1790114882939076600,2.03407666015625,0.09816227108240128,0.07182604819536209,0.07900865375995636
1790114882949086500,2.04408642578125,0.08379705995321274,0.090979665517807,0.043095629662275314
1790114882959035100,2.05403515625,-0.0454898327589035,0.035913024097681046,-0.0694318488240242
1790114882969045000,2.064044921875,0.035913024097681046,-0.06464344263076782,0.16998831927776337
1790114882979024100,2.074024169921875,0.06224924325942993,-0.031124621629714966,0.14365209639072418
1790114882988972800,2.083972900390625,0.12928688526153564,0.07422025501728058,0.11252748221158981
1790114883008961800,2.1039619140625,-0.014365210197865963,-0.1412578970193863,-0.011971008032560349
1790114883038930200,2.13393017578125,-0.038307227194309235,-0.12928688526153564,0.0454898327589035
1790114883068959500,2.16395947265625,-0.08140286058187485,0.038307227194309235,0.18914192914962769
1790114883078969000,2.173968994140625,0.011971008032560349,0.016759412363171577,0.14604631066322327
1790114883088979000,2.18397900390625,0.028730420395731926,0.021547814831137657,0.24420857429504395
1790114883098958000,2.1939580078125,-0.06703764945268631,-0.08619125932455063,0.047884032130241394
1790114883118886100,2.21388623046875,0.011971008032560349,0.016759412363171577,0.08619125932455063
1790114883128896000,2.22389599609375,0.033518824726343155,0.016759412363171577,0.15801730751991272
1790114883178883800,2.2738837890625,0.040701430290937424,-0.023942016065120697,-0.023942016065120697
1790114883188863000,2.283863037109375,0.016759412363171577,-0.028730420395731926,0.0933738648891449
1790114883198842000,2.293842041015625,0.040701430290937424,0.05506663769483566,0.07182604819536209
1790114883208882400,2.30388232421875,-0.0454898327589035,-0.011971008032560349,0.07661445438861847
1790114883258870300,2.353870361328125,0.05027823522686958,-0.05267243832349777,-0.07182604819536209
1790114883278859300,2.373859375,0.08858546614646912,-0.026336219161748886,-0.021547814831137657
1790114883288899600,2.383899658203125,0.1388636976480484,0.014365210197865963,0.014365210197865963
1790114883298909400,2.393909423828125,0.12689268589019775,0.031124621629714966,-0.08140286058187485
1790114883308919000,2.4039189453125,0.090979665517807,0.10773907601833344,0.07422025501728058
1790114883318898400,2.4138984375,0.021547814831137657,0.05027823522686958,0.07422025501728058
1790114883368947200,2.463947265625,-0.023942016065120697,-0.06464344263076782,-0.038307227194309235
1790114883378926300,2.47392626953125,0.05267243832349777,-0.05267243832349777,-0.009576806798577309
1790114883388936200,2.483936279296875,-0.05267243832349777,-0.033518824726343155,-0.023942016065120697
1790114883398915600,2.49391552734375,-0.028730420395731926,-0.016759412363171577,-0.040701430290937424
1790114883408894700,2.503894775390625,-0.026336219161748886,0.06224924325942993,-0.07182604819536209
1790114883418843400,2.513843505859375,0.13168109953403473,0.05746084079146385,-0.090979665517807
1790114883428853200,2.523853271484375,0.033518824726343155,0.047884032130241394,0.0071826050989329815
1790114883448872700,2.543872802734375,-0.016759412363171577,0.031124621629714966,-0.014365210197865963
1790114883458882600,2.553882568359375,0.12928688526153564,0.031124621629714966,-0.07422025501728058
1790114883468892200,2.56389208984375,0.090979665517807,0.016759412363171577,0.047884032130241394
1790114883478871600,2.57387158203125,0.07900865375995636,-0.040701430290937424,0.15801730751991272
1790114883488850700,2.5838505859375,0.002394201699644327,-0.10295066982507706,0.20111294090747833
1790114883498860500,2.593860595703125,0.07661445438861847,-0.021547814831137657,0.11013327538967133
1790114883508870400,2.603870361328125,0.0071826050989329815,0.08858546614646912,0.07422025501728058
1790114883518849500,2.613849609375,0.13407529890537262,0.026336219161748886,0.12928688526153564
1790114883558827500,2.65382763671875,0.035913024097681046,0,0.05746084079146385
1790114883568837400,2.66383740234375,0.047884032130241394,0.05746084079146385,0.07182604819536209
1790114883578816500,2.67381640625,0.019153613597154617,-0.07900865375995636,0.22505496442317963
1790114883588856800,2.68385693359375,-0.10773907601833344,-0.038307227194309235,0.7637503147125244
1790114883598805500,2.693805419921875,-0.16759411990642548,0.09816227108240128,1.01753568649292
1790114883608845800,2.703845703125,-0.3495534360408783,0.33758243918418884,0.5171475410461426
1790114883618794800,2.713794677734375,-0.5123591423034668,0.2801215946674347,0.10055647045373917
1790114883668874000,2.7638740234375,-0.07422025501728058,2.3080103397369385,1.7262194156646729
1790114883698933800,2.793933837890625,-1.01753568649292,3.399766445159912,-1.5753847360610962
1790114883708943600,2.803943603515625,-0.9624691009521484,3.7205893993377686,-1.2306196689605713
1790114883728963000,2.823963134765625,-0.6871358752250671,3.8714241981506348,0.6799532771110535
1790114883738973000,2.833972900390625,-1.0438719987869263,4.201824188232422,0.9457096457481384
1790114883768971500,2.863971435546875,-1.015141487121582,4.352658748626709,0.629675030708313
1790114883778951000,2.873950927734375,-1.3527239561080933,4.345476150512695,0.7757213711738586
1790114883788930000,2.883929931640625,-1.5179238319396973,4.441244125366211,0.730231523513794
1790114883798970400,2.893970458984375,-1.3718775510787964,4.577713489532471,0.43335050344467163
1790114883808949800,2.90394970703125,-1.53707754611969,4.6040496826171875,0.33039984107017517
1790114883818959400,2.91395947265625,-1.9177556037902832,4.5609540939331055,0.2944868206977844
1790114883828938800,2.923938720703125,-2.1164743900299072,4.460397720336914,0.15322890877723694
1790114883838948400,2.9339482421875,-1.9847931861877441,4.398148536682129,0.019153613597154617
1790114883848897300,2.943897216796875,-1.9991583824157715,4.213795185089111,0.20111294090747833
1790114883858846000,2.953845947265625,-1.98958158493042,3.825934410095215,0.2298433631658554
1790114883898884900,2.993884765625,-2.2170307636260986,3.1938650608062744,0.002394201699644327
1790114883908864300,3.0038642578125,-2.3750481605529785,2.829946517944336,-0.24660277366638184
1790114883928822800,3.02382275390625,-2.4420857429504395,2.940079689025879,-0.811634361743927
1790114883938771500,3.033771484375,-2.583343744277954,2.734178304672241,-0.6416460275650024
1790114883948811800,3.043811767578125,-2.738966703414917,2.006340980529785,-0.26336219906806946
1790114883978810400,3.073810302734375,-2.980781078338623,1.1755530834197998,-0.9888052940368652
1790114884008778800,3.10377880859375,-2.671929121017456,0.933738648891449,-0.6488286852836609
1790114884018758000,3.1137578125,-2.5761611461639404,0.6584054827690125,-0.9241618514060974
1790114884028798200,3.123798095703125,-2.647987127304077,0.4572925269603729,-1.2665326595306396
1790114884058766600,3.1537666015625,-2.367865562438965,-0.31842881441116333,-0.8882488012313843
1790114884078755600,3.173755615234375,-2.497152328491211,-0.40222588181495667,-1.1348515748977661
1790114884108754400,3.20375439453125,-2.0590133666992188,-1.4197616577148438,-1.4724340438842773
1790114884148793300,3.24379345703125,-1.6663644313812256,-2.3319525718688965,-0.6655880808830261
1790114884168813000,3.26381298828125,-1.5945383310317993,-1.8100165128707886,-1.3982137441635132
1790114884178822700,3.27382275390625,-1.4077905416488647,-1.2737152576446533,-1.7405846118927002
1790114884188832500,3.28383251953125,-1.280897855758667,-0.8547300100326538,-1.6855180263519287
1790114884208852000,3.30385205078125,-1.2761094570159912,-1.987187385559082,-0.5506663918495178
1790114884218861800,3.31386181640625,-1.194706678390503,-2.1140801906585693,-0.629675030708313
1790114884228871400,3.323871337890625,-1.237802267074585,-2.123656988143921,-1.1971008777618408
1790114884248891100,3.34389111328125,-1.3886369466781616,-1.8722656965255737,-1.1851298809051514
1790114884298909400,3.393909423828125,-1.036689281463623,-2.367865562438965,-0.7422025203704834
1790114884338979000,3.43397900390625,-0.8954314589500427,-3.045424461364746,-1.1540051698684692
1790114884409047300,3.50404736328125,-0.2537853717803955,-4.424484729766846,-0.5530605912208557
1790114884478993700,3.57399365234375,-0.5889736413955688,-5.212177276611328,-0.15801730751991272
1790114884489003300,3.584003173828125,-0.7038952708244324,-4.786009311676025,-0.16998831927776337
1790114884498982700,3.593982666015625,-0.7206547260284424,-4.165910720825195,-0.15322890877723694
1790114884508961800,3.6039619140625,-0.42616790533065796,-3.4979286193847656,-0.16519992053508759
1790114884518971600,3.6139716796875,-0.12928688526153564,-3.162740468978882,-0.028730420395731926
1790114884548970500,3.643970458984375,-0.3064578175544739,-4.307168960571289,0.019153613597154617
1790114884568959500,3.66395947265625,-0.47644615173339844,-4.477157115936279,0.019153613597154617
1790114884578969000,3.673968994140625,-0.6153098344802856,-4.256890773773193,-0.14365209639072418
1790114884588979000,3.68397900390625,-0.7733271718025208,-3.928884983062744,-0.2561795711517334
1790114884598988800,3.69398876953125,-0.6440402865409851,-3.7397429943084717,-0.08858546614646912
1790114884608998400,3.703998291015625,-0.5267243981361389,-3.773261785507202,-0.07900865375995636
1790114884618947300,3.713947265625,-0.6320692300796509,-3.6798880100250244,-0.021547814831137657
1790114884688985000,3.783985107421875,-0.5530605912208557,-2.8993782997131348,-0.1867477297782898
1790114884698995000,3.793994873046875,-0.667982280254364,-2.583343744277954,-0.07900865375995636
1790114884718984000,3.81398388671875,-0.45010992884635925,-2.698265314102173,-0.08619125932455063
1790114884738942200,3.833942138671875,-0.6416460275650024,-2.1763293743133545,-0.12449848651885986
1790114884748952000,3.8439521484375,-0.9241618514060974,-2.073378562927246,-0.5961562395095825
1790114884758962000,3.8539619140625,-1.115697979927063,-1.8267759084701538,-0.7709329724311829
1790114884768941000,3.863941162109375,-1.158793568611145,-1.7477672100067139,-0.2585737705230713
1790114884778951000,3.873950927734375,-1.0821791887283325,-2.0207061767578125,0.17956513166427612
1790114884788960800,3.883960693359375,-0.9409212470054626,-1.4317326545715332,0
1790114884798940000,3.89393994140625,-1.0582371950149536,-1.0031704902648926,-0.1604115068912506
1790114884808980200,3.903980224609375,-1.1803414821624756,-0.9433154463768005,-0.304063618183136
1790114884888966700,3.983966552734375,-1.0319008827209473,-0.45489832758903503,-0.5482721924781799
1790114884908955600,4.00395556640625,-0.9864110946655273,0.29209262132644653,-0.11252748221158981
1790114884918965500,4.013965576171875,-0.8930372595787048,0.30885201692581177,-0.3447650372982025
1790114884928975400,4.023975341796875,-1.01753568649292,-0.033518824726343155,-0.629675030708313
1790114884938954500,4.03395458984375,-0.9169792532920837,-0.09576806426048279,-0.47884035110473633
1790114884958943500,4.053943603515625,-1.1827356815338135,-0.2537853717803955,0.035913024097681046
1790114884968953300,4.063953369140625,-1.0558429956436157,0.3208230137825012,0.05027823522686958
1790114884978932500,4.073932373046875,-0.6799532771110535,0.6536170840263367,-0.4189853072166443
1790114884988911900,4.083911865234375,-0.6200982332229614,0.9409212470054626,-0.706289529800415
1790114884998921500,4.09392138671875,-0.45489832758903503,0.8379706144332886,-0.730231523513794
1790114885008900900,4.10390087890625,-0.3687070608139038,0.30885201692581177,-0.6057330369949341
1790114885018880000,4.1138798828125,-0.8212111592292786,0.10295066982507706,-0.6057330369949341
1790114885028859400,4.123859375,-0.9672574996948242,-0.3280056416988373,-0.31842881441116333
1790114885038899700,4.133899658203125,-0.9002198576927185,-0.545877993106842,-0.11971008777618408
1790114885098927600,4.193927734375,-1.2042834758758545,0.35913026332855225,-1.3862427473068237
1790114885108937500,4.2039375,-1.2545616626739502,0.5889736413955688,-0.5722141861915588
1790114885118947300,4.213947265625,-1.0247182846069336,0.950498104095459,0.14844051003456116
1790114885128926500,4.223926513671875,-0.5171475410461426,0.9289502501487732,0.040701430290937424
1790114885158955800,4.253955810546875,-0.45250412821769714,0.20350714027881622,-0.7230489253997803
1790114885168965600,4.263965576171875,-0.6033388376235962,-0.2968810200691223,-0.4357447028160095
1790114885178975200,4.273975341796875,-0.8475474119186401,-0.26336219906806946,-0.38067805767059326
1790114885188985000,4.283985107421875,-0.7805097699165344,0.1843535304069519,-0.37828385829925537
1790114885198995000,4.293994873046875,-0.5339069962501526,0.6727706789970398,-0.4405331015586853
1790114885209004500,4.304004638671875,-0.5123591423034668,0.727837324142456,-0.5626373887062073
1790114885219014400,4.314014404296875,-0.5889736413955688,0.7876923680305481,-0.6799532771110535
1790114885228993500,4.32399365234375,-0.6751648783683777,0.2585737705230713,-0.6248866319656372
1790114885238973000,4.333972900390625,-0.751779317855835,-0.3471592366695404,-0.3064578175544739
1790114885248982500,4.343982421875,-0.730231523513794,-0.5099649429321289,0.021547814831137657
1790114885279011800,4.37401171875,-0.6416460275650024,1.434126853942871,-1.0414776802062988
1790114885289021700,4.384021728515625,-0.586579442024231,1.2880805730819702,-0.524330198764801
1790114885299031600,4.394031494140625,-0.6512228846549988,0.3734954595565796,-0.4189853072166443
1790114885319020500,4.4140205078125,-1.0414776802062988,-0.6823474764823914,0.08140286058187485
1790114885339040000,4.4340400390625,-0.7709329724311829,0.3878606855869293,-0.3758896589279175
1790114885349049900,4.4440498046875,-0.5027823448181152,0.8044517636299133,-0.5650315880775452
1790114885359059500,4.4540595703125,-0.3208230137825012,0.993593692779541,-0.6607996821403503
1790114885399007000,4.494007080078125,-0.7350199222564697,-0.20350714027881622,-0.09576806426048279
1790114885418996000,4.513995849609375,-0.4596867263317108,0.8164227604866028,0.040701430290937424
1790114885429036300,4.524036376953125,-0.4620809257030487,0.3447650372982025,-0.23702596127986908
1790114885439076600,4.53407666015625,-0.47644615173339844,-0.10773907601833344,-0.5434837937355042
1790114885469075500,4.564075439453125,-1.338358759880066,-0.028730420395731926,-0.13407529890537262
1790114885519124200,4.614124267578125,-0.6105214357376099,0.35673606395721436,-0.22744916379451752
1790114885579121700,4.67412158203125,-0.20111294090747833,-0.6727706789970398,-0.3974374830722809
1790114885589131500,4.684131591796875,-0.19153612852096558,-0.8619126081466675,-0.16759411990642548
1790114885599171800,4.694171875,-0.2992752194404602,-0.5147533416748047,-0.10773907601833344
1790114885609181700,4.704181640625,-0.5003881454467773,0.5506663918495178,-0.2106897532939911
1790114885619160800,4.714160888671875,-0.27054479718208313,0.5937620401382446,-0.028730420395731926
1790114885639180300,4.73418017578125,-0.26336219906806946,0.24181437492370605,0.06224924325942993
1790114885659200000,4.754199951171875,-0.8403648138046265,-0.2753331959247589,-0.12689268589019775
1790114885669148700,4.764148681640625,-0.8858546018600464,-0.0454898327589035,0.13168109953403473
1790114885689229300,4.784229248046875,-1.1276689767837524,0.2537853717803955,-0.1364694982767105
1790114885709248800,4.804248779296875,-0.9600749015808105,-0.22266076505184174,0.0933738648891449
1790114885739278000,4.834278076171875,-0.5386953949928284,0.29209262132644653,0.21787235140800476
1790114885759297500,4.854297607421875,-0.33279404044151306,0.8212111592292786,0.19153612852096558
1790114885769307400,4.864307373046875,-0.4213795065879822,0.5195417404174805,0.05506663769483566
1790114885779317000,4.87431689453125,-0.6105214357376099,0.45010992884635925,-0.3471592366695404
1790114885789326800,4.884326904296875,-0.4620809257030487,0.11971008777618408,0.021547814831137657
1790114885799336700,4.894336669921875,-0.4884171485900879,-0.047884032130241394,0.3256114423274994
1790114885809346300,4.90434619140625,-0.5003881454467773,0.038307227194309235,0.40222588181495667
1790114885819356200,4.914356201171875,-0.40222588181495667,0.35673606395721436,0.21308395266532898
1790114885829366000,4.924365966796875,-0.29209262132644653,0.6320692300796509,0.33518823981285095
1790114885839406000,4.934406005859375,-0.16759411990642548,0.8930372595787048,0.36152446269989014
1790114885849416000,4.944416015625,-0.16759411990642548,0.8810662031173706,0.6177040338516235
1790114885859395300,4.954395263671875,-0.3687070608139038,0.6991068720817566,0.5722141861915588
1790114885869405000,4.964405029296875,-0.4668693244457245,0.849941611289978,0.3232172429561615
1790114885879414800,4.974414794921875,-0.4357447028160095,1.072602391242981,0.45489832758903503
1790114885889424400,4.98442431640625,-0.23702596127986908,1.2545616626739502,0.4668693244457245
1790114885899464700,4.994464599609375,-0.22026655077934265,1.5921441316604614,0.3208230137825012
1790114885919484400,5.014484375,-0.4165911078453064,1.6615760326385498,0.667982280254364
1790114885939503900,5.03450390625,-0.5003881454467773,1.680729627609253,0.5171475410461426
1790114885979573500,5.074573486328125,-0.47165772318840027,2.3056161403656006,0.7565677165985107
1790114885989552600,5.084552734375,-0.5554547905921936,2.734178304672241,0.790086567401886
1790114885999593000,5.094593017578125,-1.015141487121582,2.695871114730835,0.8762778043746948
1790114886009541600,5.104541748046875,-1.3551181554794312,2.9448680877685547,0.7015010714530945
1790114886029561300,5.124561279296875,-0.9983820915222168,3.6774938106536865,1.0414776802062988
1790114886039601400,5.134601318359375,-0.9816226959228516,4.244919776916504,0.5267243981361389
1790114886049611300,5.144611328125,-1.137245774269104,4.431667327880859,0.014365210197865963
1790114886059621000,5.15462109375,-1.1563993692398071,3.8379054069519043,0.10055647045373917
1790114886069630700,5.164630615234375,-1.1851298809051514,3.8283286094665527,0.3208230137825012
1790114886079701500,5.174701416015625,-1.2401964664459229,3.49314022064209,0.3998316824436188
1790114886089711400,5.18471142578125,-1.1540051698684692,3.203441858291626,0.5363011956214905
1790114886119740700,5.21474072265625,-1.501164436340332,3.138798475265503,0.47405192255973816
1790114886129719800,5.2247197265625,-1.6735470294952393,3.1435868740081787,0.304063618183136
1790114886139729700,5.234729736328125,-1.922544002532959,3.2297780513763428,-0.002394201699644327
1790114886149739500,5.244739501953125,-2.027888774871826,3.2585084438323975,-0.11252748221158981
1790114886169759000,5.264759033203125,-2.0159177780151367,2.6192567348480225,-0.26575639843940735
1790114886189778400,5.2847783203125,-2.4827871322631836,2.5115175247192383,-0.5267243981361389
1790114886199788300,5.294788330078125,-2.6599581241607666,2.315192937850952,-0.7829039692878723
1790114886219807700,5.314807861328125,-2.5258827209472656,2.094926595687866,-0.6368576288223267
1790114886229817600,5.324817626953125,-2.669534921646118,1.9991583824157715,-0.7829039692878723
1790114886249837000,5.344837158203125,-2.4013843536376953,1.7094600200653076,-0.6823474764823914
1790114886269826000,5.364825927734375,-2.7126305103302,1.3096283674240112,-0.8858546018600464
1790114886279836000,5.3748359375,-2.5929205417633057,1.1755530834197998,-1.1563993692398071
1790114886299855400,5.39485546875,-2.7437551021575928,1.05105459690094,-1.0965443849563599
1790114886319844400,5.41484423828125,-2.691082715988159,0.7541735172271729,-0.9433154463768005
1790114886329884700,5.424884765625,-2.628833532333374,0.6607996821403503,-1.1204863786697388
1790114886339894500,5.43489453125,-2.7126305103302,0.3687070608139038,-1.2521674633026123
1790114886359883500,5.454883544921875,-2.786850690841675,-0.26575639843940735,-0.9888052940368652
1790114886369893400,5.464893310546875,-2.7222073078155518,-0.524330198764801,-0.9457096457481384
1790114886379903000,5.474903076171875,-2.779668092727661,-0.4189853072166443,-1.2282254695892334
1790114886389882400,5.48488232421875,-2.6886885166168213,-0.363918662071228,-1.41257905960083
1790114886399892000,5.49489208984375,-2.6623523235321045,-0.272938996553421,-1.3239935636520386
1790114886419942100,5.514942138671875,-2.5330653190612793,-0.19153612852096558,-1.048660397529602
1790114886429951700,5.52495166015625,-2.2649147510528564,-0.35913026332855225,-1.3239935636520386
1790114886439931100,5.53493115234375,-2.322375535964966,-0.706289529800415,-1.6328455209732056
1790114886449910300,5.54491015625,-2.2864625453948975,-0.9672574996948242,-1.455674648284912
1790114886459920100,5.554920166015625,-2.3965959548950195,-1.091755986213684,-1.3096283674240112
1790114886469899300,5.564899169921875,-2.3798365592956543,-1.115697979927063,-1.2258312702178955
1790114886479878700,5.574878662109375,-2.4827871322631836,-1.656787633895874,-1.3838485479354858
1790114886489919000,5.5849189453125,-2.3989901542663574,-1.9560627937316895,-1.4628572463989258
1790114886499898000,5.594898193359375,-2.432508945465088,-1.9632453918457031,-1.314416766166687
1790114886509877500,5.60487744140625,-2.425326347351074,-1.9081788063049316,-1.2497732639312744
1790114886519917600,5.61491748046875,-1.922544002532959,-1.6280571222305298,-1.0055646896362305
1790114886569936000,5.664935791015625,-1.5969325304031372,-3.0310592651367188,-0.9888052940368652
1790114886579945700,5.67494580078125,-1.4700398445129395,-2.9448680877685547,-1.091755986213684
1790114886609975000,5.70497509765625,-0.8667010068893433,-2.691082715988159,-0.9217676520347595
