time,seconds_elapsed,x,z,y
1790115520112310500,1.483310546875,-0.0071826050989329815,-0.023942016065120697,0.14844051003456116
1790115520132391200,1.50339111328125,0.08379705995321274,-0.040701430290937424,0.009576806798577309
1790115520142400800,1.51340087890625,0.20111294090747833,-0.004788403399288654,0.06703764945268631
1790115520152380200,1.523380126953125,0.14844051003456116,0.019153613597154617,0.12689268589019775
1790115520162420500,1.53342041015625,-0.05985504388809204,0.009576806798577309,0.016759412363171577
1790115520172430000,1.54343017578125,0,0.002394201699644327,0.07182604819536209
1790115520232580400,1.603580322265625,-0.009576806798577309,0.06703764945268631,-0.05746084079146385
1790115520292791600,1.66379150390625,0.023942016065120697,0.035913024097681046,0.035913024097681046
1790115520302831900,1.673831787109375,0.05027823522686958,-0.023942016065120697,-0.043095629662275314
1790115520312872000,1.683871826171875,-0.016759412363171577,-0.043095629662275314,0.10055647045373917
1790115520322912300,1.693912353515625,0.043095629662275314,0.05027823522686958,-0.05027823522686958
1790115520332952600,1.70395263671875,0.011971008032560349,0.08619125932455063,-0.016759412363171577
1790115520342962400,1.71396240234375,0.08379705995321274,0.12449848651885986,-0.035913024097681046
1790115520353002800,1.724002685546875,0.08858546614646912,0.12449848651885986,0.181959331035614
1790115520363012400,1.734012451171875,0.05985504388809204,0.05746084079146385,0.2106897532939911
1790115520383032000,1.754031982421875,-0.0694318488240242,-0.016759412363171577,-0.002394201699644327
1790115520393041700,1.764041748046875,0.0071826050989329815,-0.08379705995321274,0.14365209639072418
1790115520413122300,1.784122314453125,-0.09576806426048279,0,0.07661445438861847
1790115520423132200,1.794132080078125,-0.009576806798577309,0.035913024097681046,0.06464344263076782
1790115520443182000,1.81418212890625,0.07422025501728058,0.1412578970193863,-0.06224924325942993
1790115520453192000,1.82419189453125,0.08379705995321274,0.014365210197865963,-0.047884032130241394
1790115520463201500,1.834201416015625,0.1628057211637497,0.0071826050989329815,0.13407529890537262
1790115520473241900,1.844241943359375,0.002394201699644327,0.06224924325942993,0.0933738648891449
1790115520483251700,1.854251708984375,-0.019153613597154617,-0.004788403399288654,-0.023942016065120697
1790115520493261600,1.864261474609375,0.019153613597154617,-0.026336219161748886,0.14365209639072418
1790115520503301600,1.874301513671875,0.05746084079146385,0.002394201699644327,0.19871874153614044
1790115520523351800,1.894351806640625,0.002394201699644327,0.016759412363171577,0.026336219161748886
1790115520543371300,1.914371337890625,0.06464344263076782,0.016759412363171577,0.10534487664699554
1790115520553411600,1.92441162109375,0.08619125932455063,0.1604115068912506,-0.019153613597154617
1790115520573431000,1.94443115234375,0,0.1604115068912506,0.011971008032560349
1790115520603460400,1.97446044921875,0.07661445438861847,0.17477671802043915,0.2059013396501541
1790115520613531100,1.98453125,0.0933738648891449,0.047884032130241394,0.06224924325942993
1790115520623541000,1.994541015625,0.035913024097681046,-0.06703764945268631,-0.11013327538967133
1790115520673773000,2.04477294921875,0.0071826050989329815,0.14844051003456116,0.009576806798577309
1790115520693823000,2.064822998046875,0.1173158809542656,-0.014365210197865963,0.05746084079146385
1790115520723882800,2.0948828125,-0.0071826050989329815,-0.0454898327589035,0.07182604819536209
1790115520763982800,2.13498291015625,-0.040701430290937424,0.07422025501728058,-0.026336219161748886
1790115520874334500,2.24533447265625,0.1149216815829277,0.12210428714752197,0.033518824726343155
1790115520984533500,2.355533447265625,0.031124621629714966,0.0694318488240242,0.06464344263076782
1790115521064794600,2.435794677734375,-0.0071826050989329815,0.1364694982767105,0.016759412363171577
1790115521125005800,2.496005859375,0.047884032130241394,0.05027823522686958,0
1790115521145056000,2.516055908203125,0.0454898327589035,0.09816227108240128,0.009576806798577309
1790115521215368400,2.586368408203125,-0.10055647045373917,-0.10773907601833344,0.06464344263076782
1790115521225408800,2.59640869140625,0.1412578970193863,0.035913024097681046,-0.004788403399288654
1790115521255438000,2.62643798828125,-0.014365210197865963,-0.031124621629714966,0.10295066982507706
1790115521315679700,2.6866796875,0.011971008032560349,0.021547814831137657,0.19632454216480255
1790115521365820200,2.736820068359375,-0.05027823522686958,-0.026336219161748886,0.12210428714752197
1790115521435918800,2.8069189453125,0.05746084079146385,-0.06703764945268631,0.040701430290937424
1790115521466009300,2.83700927734375,-0.019153613597154617,-0.08858546614646912,0.07661445438861847
1790115521476019000,2.84701904296875,-0.047884032130241394,-0.07422025501728058,0.023942016065120697
1790115521486059300,2.857059326171875,0.0454898327589035,0.12210428714752197,0.026336219161748886
1790115521496069000,2.867069091796875,0.040701430290937424,0.028730420395731926,-0.0071826050989329815
1790115521506078700,2.87707861328125,0.043095629662275314,0.0694318488240242,0.035913024097681046
1790115521516058000,2.88705810546875,0.05027823522686958,0.09576806426048279,0.1412578970193863
1790115521566198500,2.937198486328125,0.19153612852096558,0.038307227194309235,0.24899697303771973
1790115521576238800,2.94723876953125,0.10534487664699554,0.10055647045373917,-0.026336219161748886
1790115521586248400,2.95724853515625,-0.07182604819536209,0.07661445438861847,-0.021547814831137657
1790115521596258300,2.96725830078125,0.11971008777618408,-0.1867477297782898,0.05027823522686958
1790115521616277800,2.98727783203125,-0.05267243832349777,-0.15562310814857483,-0.009576806798577309
1790115521626318000,2.997318115234375,-0.12210428714752197,-0.10534487664699554,0.031124621629714966
1790115521676489000,3.047489013671875,-0.22266076505184174,0.2059013396501541,1.4748282432556152
1790115521716589000,3.087589111328125,-0.0454898327589035,0.4836287498474121,0.33039984107017517
1790115521726629400,3.09762939453125,0.24660277366638184,1.0869675874710083,0.15083470940589905
1790115521736639200,3.10763916015625,0.16998831927776337,1.3910311460494995,-0.10534487664699554
1790115521756750300,3.127750244140625,0.09576806426048279,2.229001760482788,-0.31124621629714966
1790115521766790400,3.137790283203125,0.08379705995321274,2.013523578643799,-0.12210428714752197
1790115521776830700,3.147830810546875,0.08858546614646912,1.9057846069335938,0.1149216815829277
1790115521786810000,3.15781005859375,-0.09816227108240128,2.1068975925445557,0.1364694982767105
1790115521796881000,3.167880859375,-0.272938996553421,1.9776105880737305,0.1364694982767105
1790115521806890500,3.177890380859375,-0.40701428055763245,1.8626888990402222,0.22266076505184174
1790115521816900400,3.187900390625,-0.4812345504760742,1.9584569931030273,-0.06464344263076782
1790115521826879700,3.197879638671875,-0.4908113479614258,2.0590133666992188,0.11971008777618408
1790115521846929700,3.2179296875,-0.6200982332229614,2.0877439975738525,0.6272808313369751
1790115521866949000,3.23794921875,-0.6991068720817566,2.5522189140319824,0.11971008777618408
1790115521876959000,3.247958984375,-0.4836287498474121,2.6599581241607666,0.17477671802043915
1790115521886968800,3.25796875,-0.40462008118629456,2.9951462745666504,0.38067805767059326
1790115521896978400,3.267978515625,-0.5985504388809204,2.806004285812378,0.3495534360408783
1790115521906988300,3.27798828125,-0.7350199222564697,2.7126305103302,0.28730419278144836
1790115521916998100,3.287998046875,-0.7589619159698486,2.760514497756958,0.10295066982507706
1790115521927038200,3.2980380859375,-0.8667010068893433,2.585737943649292,-0.011971008032560349
1790115521937048000,3.308048095703125,-0.9911994934082031,2.561795711517334,-0.11013327538967133
1790115521947027200,3.318027099609375,-1.0031704902648926,2.5067291259765625,-0.023942016065120697
1790115521957067500,3.328067626953125,-1.2042834758758545,2.7078421115875244,0.1867477297782898
1790115521967107800,3.33810791015625,-1.2282254695892334,2.80361008644104,0.31364041566848755
1790115521987127300,3.358127197265625,-1.1061211824417114,2.6623523235321045,-0.28969839215278625
1790115521997167600,3.368167724609375,-1.2018892765045166,2.7557260990142822,-0.3064578175544739
1790115522007208000,3.3782080078125,-1.414973258972168,2.346317768096924,-0.10534487664699554
1790115522037237200,3.4082373046875,-1.8124107122421265,2.3247697353363037,-0.33518823981285095
1790115522067327500,3.438327392578125,-1.778891921043396,2.3271639347076416,-0.3974374830722809
1790115522107427800,3.478427734375,-1.6496049165725708,2.4229321479797363,-0.035913024097681046
1790115522117468000,3.488468017578125,-1.5394717454910278,2.212242364883423,-0.7541735172271729
1790115522127508200,3.49850830078125,-1.4221558570861816,1.7142484188079834,-1.0797849893569946
1790115522137518000,3.50851806640625,-1.3694833517074585,1.4748282432556152,-1.091755986213684
1790115522147528000,3.51852783203125,-1.3958195447921753,1.0247182846069336,-0.7757213711738586
1790115522157568000,3.528568115234375,-1.4724340438842773,1.1659762859344482,-0.7924807667732239
1790115522167577900,3.538577880859375,-1.4532804489135742,1.4077905416488647,-1.0031704902648926
1790115522177618200,3.5486181640625,-1.0103530883789062,1.400607943534851,-0.9145850539207458
1790115522187597300,3.558597412109375,-0.9983820915222168,1.1540051698684692,-0.6823474764823914
1790115522207647500,3.5786474609375,-1.6041151285171509,0.9481038451194763,-0.8044517636299133
1790115522267828200,3.638828125,-1.9584569931030273,0.42377370595932007,-1.1994950771331787
1790115522337896400,3.708896484375,-2.3056161403656006,-1.0031704902648926,-0.9385270476341248
1790115522347906300,3.71890625,-1.920149803161621,-1.0127472877502441,-0.47405192255973816
1790115522357946600,3.728946533203125,-1.434126853942871,-0.5410895943641663,-0.790086567401886
1790115522367986700,3.738986572265625,-1.6927006244659424,-1.091755986213684,-1.194706678390503
1790115522398046700,3.769046630859375,-1.0031704902648926,-2.473210334777832,-0.6751648783683777
1790115522408086800,3.779086669921875,-0.5530605912208557,-2.626439332962036,-0.15801730751991272
1790115522418096600,3.7890966796875,-0.6847416758537292,-1.5753847360610962,-0.6009446382522583
1790115522428167400,3.79916748046875,-1.01753568649292,-1.436521053314209,-0.7661445140838623
1790115522478338300,3.84933837890625,0.43095630407333374,-3.1483752727508545,-3.713406801223755
1790115522488317700,3.859317626953125,-0.24420857429504395,-2.8443117141723633,-1.745373010635376
1790115522558538500,3.92953857421875,-0.706289529800415,-3.220201253890991,-1.1037269830703735
1790115522568548400,3.93954833984375,-1.4077905416488647,-3.6535518169403076,-0.5195417404174805
1790115522578588700,3.949588623046875,-1.6496049165725708,-3.8355112075805664,0.011971008032560349
1790115522588598300,3.959598388671875,-1.522712230682373,-4.596867084503174,0.0933738648891449
1790115522608618000,3.979617919921875,-0.7589619159698486,-4.7836151123046875,-1.0749965906143188
1790115522618658300,3.989658203125,-1.1252747774124146,-4.046200752258301,-1.37906014919281
1790115522628698400,3.999698486328125,-1.5825673341751099,-3.3710360527038574,-0.7254431247711182
1790115522638708200,4.009708251953125,-1.3215993642807007,-3.3901896476745605,0.40222588181495667
1790115522648718000,4.019718017578125,-0.5937620401382446,-4.23773717880249,0.5722141861915588
1790115522658727700,4.029727783203125,-0.2561795711517334,-4.505887508392334,-0.22744916379451752
1790115522668768000,4.03976806640625,-0.33997663855552673,-4.14915132522583,-0.8212111592292786
1790115522678777900,4.04977783203125,-0.2753331959247589,-4.230554580688477,-0.8427590131759644
1790115522688818200,4.059818115234375,-0.4429273009300232,-4.302380561828613,-0.44771572947502136
1790115522728979200,4.099979248046875,-0.2513911724090576,-3.976768970489502,-0.31842881441116333
1790115522738989000,4.109989013671875,-0.0933738648891449,-4.594472885131836,0.0933738648891449
1790115522748998700,4.11999853515625,0.3447650372982025,-4.304774761199951,-0.17956513166427612
1790115522789068300,4.160068359375,-0.0933738648891449,-4.031835556030273,0.18914192914962769
1790115522849187800,4.220187744140625,0.2801215946674347,-2.0877439975738525,0.22505496442317963
1790115522859228200,4.230228271484375,0.09816227108240128,-2.2816741466522217,0.18914192914962769
1790115522869238000,4.240238037109375,0.1843535304069519,-2.535459518432617,0.16519992053508759
1790115522879248000,4.250247802734375,-0.16759411990642548,-2.9951462745666504,0.06224924325942993
1790115522889257500,4.260257568359375,-0.5913678407669067,-2.806004285812378,-0.17238251864910126
1790115522899267300,4.270267333984375,-0.9672574996948242,-2.7772738933563232,-0.5219359993934631
1790115522909277200,4.280277099609375,-0.8786720037460327,-2.406172752380371,-0.24181437492370605
1790115522919286800,4.290286865234375,-0.8786720037460327,-1.987187385559082,0.06224924325942993
1790115522929296600,4.300296630859375,-1.0007762908935547,-1.9800047874450684,0.040701430290937424
1790115522949346600,4.3203466796875,-0.6967126727104187,-0.8930372595787048,-0.47405192255973816
1790115522959356400,4.3303564453125,-0.5841852426528931,-1.2545616626739502,-0.15322890877723694
1790115522969366300,4.3403662109375,-0.395043283700943,-1.1228805780410767,0.0071826050989329815
1790115522979375900,4.3503759765625,-0.667982280254364,-1.3096283674240112,-0.49799394607543945
1790115522989416200,4.360416259765625,-1.05105459690094,-1.7980455160140991,-0.5123591423034668
1790115523009466400,4.38046630859375,-1.4293384552001953,-1.7501614093780518,-0.7038952708244324
1790115523019506700,4.390506591796875,-1.290474772453308,-1.3311761617660522,-0.6440402865409851
1790115523029516300,4.400516357421875,-1.2090718746185303,-1.091755986213684,-0.6416460275650024
1790115523039526100,4.410526123046875,-0.7805097699165344,-1.2761094570159912,-0.7110779285430908
1790115523049535700,4.42053564453125,-0.47884035110473633,-1.0223240852355957,-1.0223240852355957
1790115523059545600,4.430545654296875,-1.05105459690094,-1.0678139925003052,-1.1252747774124146
1790115523069586000,4.4405859375,-1.3766659498214722,-1.3886369466781616,-0.9840168952941895
1790115523089605400,4.46060546875,-1.7908629179000854,-0.16998831927776337,-1.137245774269104
1790115523099645700,4.470645751953125,-1.4053963422775269,-0.9672574996948242,-0.5746083855628967
1790115523109655600,4.480655517578125,-0.6248866319656372,-1.4053963422775269,-0.10534487664699554
1790115523149755600,4.520755615234375,-1.5921441316604614,-0.8068459630012512,-0.019153613597154617
1790115523219946000,4.590946044921875,-1.2665326595306396,-0.3663128614425659,-0.05746084079146385
1790115523229986300,4.600986328125,-1.216254472732544,-0.22505496442317963,-0.45250412821769714
1790115523239996200,4.61099609375,-0.9050082564353943,-0.06224924325942993,-0.9217676520347595
1790115523250005800,4.621005859375,-0.6703764796257019,0.7661445140838623,-0.933738648891449
1790115523260015600,4.631015625,-0.9265560507774353,0.7876923680305481,-0.13407529890537262
1790115523280065500,4.6510654296875,-0.828393816947937,0.35913026332855225,0.08379705995321274
1790115523320135200,4.69113525390625,-0.2944868206977844,1.1228805780410767,-0.6272808313369751
1790115523330145000,4.70114501953125,-0.5937620401382446,1.2210428714752197,-0.011971008032560349
1790115523340124200,4.711124267578125,-0.7493851184844971,1.359906554222107,-0.16519992053508759
1790115523370214700,4.741214599609375,-0.667982280254364,0.8020575642585754,-0.7326257228851318
1790115523380255000,4.7512548828125,-0.4620809257030487,0.9888052940368652,-0.8331822156906128
1790115523390264600,4.7612646484375,-0.608127236366272,0.8978256583213806,-0.38546648621559143
1790115523400274400,4.7712744140625,-0.7613561153411865,0.8475474119186401,-0.33997663855552673
1790115523450353700,4.821353759765625,-0.31124621629714966,0.9217676520347595,0.019153613597154617
1790115523460363500,4.831363525390625,-0.24181437492370605,1.1851298809051514,-0.47405192255973816
1790115523470403800,4.84140380859375,-0.24660277366638184,1.3934253454208374,-0.7709329724311829
1790115523480413400,4.851413330078125,-0.26096799969673157,1.1324573755264282,-0.7110779285430908
1790115523490423300,4.86142333984375,-0.42377370595932007,1.0606313943862915,-0.7110779285430908
1790115523500463600,4.871463623046875,-0.30885201692581177,0.8547300100326538,-0.6344634294509888
1790115523510473500,4.881473388671875,-0.3758896589279175,0.5937620401382446,-0.395043283700943
1790115523520483000,4.891483154296875,-0.35434186458587646,0.586579442024231,-0.31603461503982544
1790115523530493000,4.901492919921875,-0.33039984107017517,0.7374141216278076,-0.4429273009300232
1790115523540502800,4.911502685546875,-0.0694318488240242,1.0414776802062988,-0.5219359993934631
1790115523560552700,4.931552734375,-0.035913024097681046,1.0271124839782715,-0.6344634294509888
1790115523570562600,4.9415625,-0.15801730751991272,0.7829039692878723,-0.35434186458587646
1790115523580572200,4.951572265625,-0.2992752194404602,0.8259995579719543,-0.3926490843296051
1790115523590612500,4.961612548828125,-0.3663128614425659,0.8140285611152649,-0.3016694188117981
1790115523600652800,4.97165283203125,-0.47165772318840027,0.9528923034667969,0.011971008032560349
1790115523630743000,5.001742919921875,-0.20350714027881622,1.01753568649292,-0.5722141861915588
1790115523650762800,5.0217626953125,-0.1388636976480484,0.7805097699165344,-0.08140286058187485
1790115523660803000,5.031802978515625,-0.1628057211637497,0.8738836050033569,-0.07661445438861847
1790115523710882300,5.08188232421875,-0.22026655077934265,0.6200982332229614,-0.21787235140800476
1790115523720892200,5.09189208984375,-0.06224924325942993,0.5985504388809204,0
1790115523750982400,5.121982421875,-0.2082955539226532,1.1492167711257935,-0.18914192914962769
1790115523761022700,5.132022705078125,0.090979665517807,0.6392518281936646,-0.1843535304069519
1790115523771032600,5.142032470703125,-0.0071826050989329815,0.28969839215278625,-0.016759412363171577
1790115523781042200,5.152042236328125,-0.1843535304069519,0.42616790533065796,0.11971008777618408
1790115523851263200,5.22226318359375,-0.26336219906806946,0.24420857429504395,-0.09576806426048279
1790115523891332900,5.262332763671875,-0.023942016065120697,0.22744916379451752,0.5147533416748047
1790115523901373000,5.272373046875,0.2825157940387726,0.2801215946674347,-0.1867477297782898
1790115523911413200,5.282413330078125,0.08379705995321274,0.36152446269989014,-0.7661445140838623
1790115523941442600,5.312442626953125,0,0.33518823981285095,0.6967126727104187
1790115523951483000,5.32248291015625,0.0933738648891449,0.3878606855869293,0.1149216815829277
1790115523961523200,5.332523193359375,-0.016759412363171577,0.22505496442317963,-0.26096799969673157
1790115523971563500,5.3425634765625,-0.016759412363171577,0.181959331035614,-0.07182604819536209
1790115524001623300,5.372623291015625,-0.1604115068912506,0.014365210197865963,0.10295066982507706
1790115524011633200,5.382633056640625,-0.14604631066322327,0.2082955539226532,0.22026655077934265
1790115524021642800,5.392642822265625,-0.16759411990642548,0.24420857429504395,0.2106897532939911
1790115524031683000,5.40268310546875,-0.19632454216480255,-0.1149216815829277,0.1843535304069519
1790115524041753900,5.41275390625,-0.304063618183136,-0.09816227108240128,0.10773907601833344
1790115524051794200,5.422794189453125,-0.2992752194404602,-0.2346317619085312,0.040701430290937424
1790115524061834500,5.43283447265625,-0.1843535304069519,-0.33039984107017517,0.11252748221158981
1790115524081884400,5.452884521484375,-0.12449848651885986,-0.22744916379451752,-0.3926490843296051
1790115524111944200,5.482944091796875,-0.08379705995321274,0.08619125932455063,0.3471592366695404
1790115524142034700,5.51303466796875,-0.3495534360408783,-0.20111294090747833,0.2561795711517334
1790115524182134800,5.553134765625,-0.44771572947502136,-0.05027823522686958,-0.038307227194309235
1790115524212225000,5.58322509765625,-0.22266076505184174,1.2401964664459229,0.29209262132644653
1790115524222204400,5.593204345703125,-0.05746084079146385,1.256955862045288,0.6655880808830261
1790115524232244700,5.60324462890625,0.1412578970193863,1.2090718746185303,0.6177040338516235
1790115524262335000,5.6333349609375,-0.26575639843940735,0.8259995579719543,0.21308395266532898
1790115524282385000,5.653385009765625,-0.27054479718208313,1.3934253454208374,0.646434485912323
1790115524332434000,5.703433837890625,-0.49320554733276367,2.3343467712402344,0.6703764796257019
1790115524382513200,5.75351318359375,-0.8978256583213806,2.7437551021575928,0.5602431893348694
1790115524462652400,5.83365234375,-0.8068459630012512,2.8850131034851074,-0.06464344263076782
1790115524482732800,5.85373291015625,-1.1540051698684692,2.188300371170044,0.45250412821769714
1790115524502844000,5.873843994140625,-1.5131354331970215,1.8171991109848022,-0.1173158809542656
1790115524532934400,5.903934326171875,-1.5155296325683594,2.0015525817871094,-0.19871874153614044
1790115524542974500,5.913974365234375,-1.7764976024627686,1.7046716213226318,-0.16998831927776337
1790115524553014800,5.924014892578125,-2.097320795059204,1.436521053314209,-0.16759411990642548
1790115524563055000,5.93405517578125,-2.190694570541382,1.2473790645599365,-0.07182604819536209
1790115524573065000,5.94406494140625,-2.2170307636260986,1.2880805730819702,-0.11971008777618408
1790115524593084400,5.96408447265625,-1.7070658206939697,1.5658079385757446,-0.871489405632019
1790115524603094300,5.97409423828125,-1.6735470294952393,1.6927006244659424,-0.9648633003234863
1790115524613103900,5.984103759765625,-2.073378562927246,1.5298948287963867,-0.6344634294509888
1790115524633184500,6.0041845703125,-1.7573440074920654,0.1364694982767105,-0.5937620401382446
1790115524643194400,6.0141943359375,-1.5969325304031372,0.26096799969673157,-0.7350199222564697
1790115524703314000,6.07431396484375,-2.123656988143921,-0.09816227108240128,-0.9457096457481384
1790115524723394600,6.09439453125,-2.1164743900299072,0.3687070608139038,-1.05105459690094
1790115524753515300,6.124515380859375,-1.5131354331970215,0.27054479718208313,-1.3215993642807007
1790115524763525000,6.134525146484375,-1.8555063009262085,1.338358759880066,-1.946485996246338
1790115524773535000,6.144534912109375,-2.296039342880249,1.0893617868423462,-1.1037269830703735
1790115524783544600,6.154544677734375,-1.9847931861877441,1.1635819673538208,-0.3208230137825012
1790115524803625200,6.174625244140625,-1.4844050407409668,-0.6344634294509888,-1.072602391242981
1790115524813635000,6.184635009765625,-1.7357962131500244,-1.625662922859192,-1.8387469053268433
1790115524863806000,6.234805908203125,-2.0183119773864746,-0.1412578970193863,-2.126051187515259
1790115524883825400,6.254825439453125,-2.006340980529785,-1.113303780555725,-0.22744916379451752
1790115524893835300,6.264835205078125,-1.6950948238372803,-1.357512354850769,-0.40462008118629456
1790115524903844900,6.274844970703125,-2.300827741622925,-1.6208745241165161,-1.2976573705673218
1790115524913915600,6.28491552734375,-2.542642116546631,-1.6089035272598267,-1.3120225667953491
1790115524923925500,6.294925537109375,-2.4899697303771973,-1.192312479019165,-1.237802267074585
1790115524954015700,6.325015625,-1.6735470294952393,-2.628833532333374,-1.2018892765045166
1790115524964025600,6.335025634765625,-1.1803414821624756,-2.829946517944336,-1.05105459690094
1790115524974035500,6.345035400390625,-1.5203180313110352,-2.2194249629974365,-0.6536170840263367
1790115524984075800,6.35507568359375,-1.4053963422775269,-3.002328872680664,-0.4381389021873474
1790115524994085400,6.36508544921875,-0.9433154463768005,-2.4827871322631836,-1.0414776802062988
1790115525004095200,6.37509521484375,-0.9385270476341248,-2.6886885166168213,-1.1420341730117798
1790115525024145200,6.395145263671875,-0.7541735172271729,-3.620033025741577,-0.5003881454467773
1790115525044195300,6.4151953125,-0.6631938815116882,-3.708618402481079,0.05746084079146385
1790115525054235600,6.425235595703125,-0.751779317855835,-3.6176388263702393,-0.5793967843055725
1790115525064276000,6.43527587890625,-0.5267243981361389,-4.55616569519043,-0.8786720037460327
1790115525114416000,6.485416015625,-1.235408067703247,-4.441244125366211,-0.646434485912323
1790115525164587300,6.535587158203125,-0.6943184733390808,-5.027823448181152,-0.49559974670410156
1790115525244848400,6.615848388671875,-0.5554547905921936,-4.3406877517700195,0.05985504388809204
1790115525274908200,6.645908203125,-0.8930372595787048,-3.9049429893493652,-0.3280056416988373
1790115525284948500,6.655948486328125,-0.7733271718025208,-3.600879430770874,-0.2992752194404602
1790115525294958300,6.665958251953125,-0.7757213711738586,-3.0142998695373535,-0.4572925269603729
1790115525304968000,6.675968017578125,-0.7613561153411865,-2.8802247047424316,-0.6416460275650024
1790115525315008300,6.68600830078125,-0.6536170840263367,-2.96162748336792,-0.629675030708313
1790115525324987600,6.695987548828125,-0.7134721279144287,-2.5282769203186035,-0.3998316824436188
1790115525335027700,6.70602783203125,-0.9265560507774353,-2.80361008644104,-0.07422025501728058
1790115525355078000,6.726077880859375,-1.0031704902648926,-3.1076738834381104,-0.20350714027881622
1790115525365087700,6.736087646484375,-1.091755986213684,-2.607285737991333,-0.4692635238170624
