time,seconds_elapsed,x,z,y
1790115488481141800,1.414141845703125,-0.021547814831137657,0.07661445438861847,-0.05746084079146385
1790115488491151600,1.424151611328125,-0.033518824726343155,0.033518824726343155,0.090979665517807
1790115488501192000,1.43419189453125,-0.014365210197865963,-0.10534487664699554,0.11971008777618408
1790115488511201800,1.444201904296875,0.08140286058187485,0.028730420395731926,0.08619125932455063
1790115488521211400,1.45421142578125,0.0071826050989329815,0.0454898327589035,0.08619125932455063
1790115488531221200,1.46422119140625,-0.043095629662275314,0.004788403399288654,-0.031124621629714966
1790115488541231000,1.474231201171875,0.09816227108240128,-0.08858546614646912,0.1604115068912506
1790115488551240700,1.48424072265625,0.035913024097681046,-0.0694318488240242,0.08140286058187485
1790115488561281000,1.494281005859375,0.06703764945268631,-0.033518824726343155,0.15322890877723694
1790115488571291000,1.504290771484375,0.21547815203666687,0,0.016759412363171577
1790115488581270000,1.51427001953125,0.08619125932455063,0.033518824726343155,0.021547814831137657
1790115488591279900,1.52427978515625,0.031124621629714966,0.08140286058187485,-0.08140286058187485
1790115488601320200,1.5343203125,0.043095629662275314,-0.002394201699644327,-0.021547814831137657
1790115488621339600,1.554339599609375,-0.05985504388809204,-0.023942016065120697,0.09816227108240128
1790115488631349500,1.564349609375,0.047884032130241394,-0.0933738648891449,-0.035913024097681046
1790115488641328600,1.57432861328125,0.15562310814857483,-0.026336219161748886,0.05746084079146385
1790115488651369000,1.584368896484375,0.0071826050989329815,-0.026336219161748886,0.031124621629714966
1790115488671388400,1.604388427734375,0.07182604819536209,-0.06703764945268631,0.07422025501728058
1790115488721498400,1.654498291015625,0.014365210197865963,0.035913024097681046,0.1149216815829277
1790115488731508200,1.66450830078125,0.035913024097681046,0.05985504388809204,0.11013327538967133
1790115488741548300,1.67454833984375,0.035913024097681046,0.05027823522686958,0.06464344263076782
1790115488821718000,1.754718017578125,0.09816227108240128,0.038307227194309235,-0.12210428714752197
1790115488871766800,1.804766845703125,0,-0.021547814831137657,-0.014365210197865963
1790115488901765600,1.834765625,0.07182604819536209,0.002394201699644327,0.05985504388809204
1790115488911836400,1.84483642578125,-0.002394201699644327,0,0.06703764945268631
1790115488961885200,1.89488525390625,0.05985504388809204,-0.004788403399288654,0.023942016065120697
1790115488981935400,1.914935302734375,0.028730420395731926,0.0071826050989329815,0.08619125932455063
1790115488991945200,1.9249453125,-0.0071826050989329815,0.021547814831137657,0.07422025501728058
1790115489001954800,1.934954833984375,0.011971008032560349,0.15562310814857483,0.023942016065120697
1790115489082033000,2.015032958984375,-0.040701430290937424,0.028730420395731926,0.043095629662275314
1790115489112062200,2.045062255859375,-0.009576806798577309,0.016759412363171577,-0.035913024097681046
1790115489132082000,2.06508203125,0.08379705995321274,0.031124621629714966,0.08619125932455063
1790115489142091500,2.075091552734375,0.031124621629714966,0.11971008777618408,0.06703764945268631
1790115489152101400,2.085101318359375,0.05985504388809204,0.10055647045373917,0.06703764945268631
1790115489162080500,2.09508056640625,0.047884032130241394,0.08858546614646912,-0.016759412363171577
1790115489182130700,2.115130615234375,-0.05746084079146385,0.035913024097681046,-0.031124621629714966
1790115489202150100,2.135150146484375,0.011971008032560349,0.038307227194309235,0.090979665517807
1790115489212129500,2.145129638671875,0.10295066982507706,0.043095629662275314,0
1790115489222169600,2.155169677734375,0.011971008032560349,-0.12928688526153564,0.0071826050989329815
1790115489232149000,2.16514892578125,0.05027823522686958,0.07661445438861847,0.004788403399288654
1790115489242158800,2.175158935546875,0.090979665517807,0.019153613597154617,0.05027823522686958
1790115489252199000,2.185198974609375,0.023942016065120697,0.009576806798577309,0.14365209639072418
1790115489262208800,2.195208740234375,0.0071826050989329815,0.033518824726343155,0.05506663769483566
1790115489272188000,2.20518798828125,0.031124621629714966,0.038307227194309235,0.0454898327589035
1790115489292238000,2.225238037109375,-0.035913024097681046,0.05506663769483566,0.05506663769483566
1790115489302248000,2.235248046875,0.05985504388809204,0.021547814831137657,0.08379705995321274
1790115489322267400,2.255267333984375,0.090979665517807,0.07422025501728058,-0.0071826050989329815
1790115489332277200,2.26527734375,0.0454898327589035,-0.0071826050989329815,0.028730420395731926
1790115489342256400,2.27525634765625,-0.009576806798577309,0.038307227194309235,0.1173158809542656
1790115489352296700,2.285296630859375,0.05267243832349777,0.06224924325942993,-0.009576806798577309
1790115489362306600,2.295306640625,0.016759412363171577,0.05746084079146385,0.023942016065120697
1790115489372316200,2.305316162109375,0.011971008032560349,-0.026336219161748886,0.05027823522686958
1790115489382295600,2.315295654296875,-0.0933738648891449,-0.07422025501728058,0.026336219161748886
1790115489392335600,2.325335693359375,0.033518824726343155,-0.05506663769483566,-0.10055647045373917
1790115489402376000,2.3353759765625,-0.08619125932455063,-0.0933738648891449,-0.12928688526153564
1790115489422395600,2.355395751953125,-0.004788403399288654,0.0454898327589035,0.1867477297782898
1790115489432374800,2.365374755859375,0.0454898327589035,0.07661445438861847,0.2106897532939911
1790115489442415000,2.3754150390625,0.0071826050989329815,0.08619125932455063,0.09576806426048279
1790115489452425000,2.385425048828125,0.13407529890537262,-0.026336219161748886,0.1843535304069519
1790115489482484700,2.415484619140625,0.11252748221158981,0.033518824726343155,0.06464344263076782
1790115489492463900,2.4254638671875,0.14365209639072418,-0.014365210197865963,-0.004788403399288654
1790115489512483300,2.4454833984375,0.002394201699644327,0.08858546614646912,0.09816227108240128
1790115489542512600,2.4755126953125,0.0454898327589035,0.11013327538967133,0.13168109953403473
1790115489552553000,2.485552978515625,-0.05506663769483566,0.031124621629714966,0.038307227194309235
1790115489572572700,2.50557275390625,0.040701430290937424,-0.021547814831137657,0.1388636976480484
1790115489582582300,2.515582275390625,-0.06464344263076782,0.09816227108240128,0.14365209639072418
1790115489632631000,2.565631103515625,0.021547814831137657,-0.05027823522686958,0.14844051003456116
1790115489682710500,2.61571044921875,0.12210428714752197,0.08140286058187485,0.09576806426048279
1790115489742891300,2.675891357421875,0.019153613597154617,0.016759412363171577,0.14365209639072418
1790115489752870400,2.685870361328125,-0.028730420395731926,0,0.026336219161748886
1790115489762910700,2.69591064453125,0.08858546614646912,-0.016759412363171577,0.009576806798577309
1790115489772920600,2.705920654296875,0.10534487664699554,-0.016759412363171577,0.12689268589019775
1790115489782960600,2.715960693359375,-0.040701430290937424,-0.06224924325942993,0.08379705995321274
1790115489792970500,2.725970458984375,0.06464344263076782,-0.026336219161748886,0.06224924325942993
1790115489813020700,2.746020751953125,0.1149216815829277,-0.15801730751991272,-0.016759412363171577
1790115489823030300,2.7560302734375,0.12210428714752197,-0.07900865375995636,0.040701430290937424
1790115489833040100,2.7660400390625,0.05506663769483566,-0.009576806798577309,0.0694318488240242
1790115489843049700,2.7760498046875,-0.031124621629714966,-0.15322890877723694,0.011971008032560349
1790115489853059600,2.7860595703125,0.028730420395731926,-0.38067805767059326,0.08858546614646912
1790115489933198800,2.86619873046875,-0.15322890877723694,-0.1604115068912506,0.8643068075180054
1790115489963228200,2.896228271484375,0.3926490843296051,1.8052281141281128,-1.4700398445129395
1790115489973237800,2.90623779296875,0.3687070608139038,2.96162748336792,-0.6200982332229614
1790115489983217200,2.916217041015625,0.27054479718208313,4.098873138427734,-0.3495534360408783
1790115489993257500,2.926257568359375,0.4118026793003082,4.388571739196777,-0.9864110946655273
1790115490003267000,2.93626708984375,0.47644615173339844,3.49314022064209,-1.0869675874710083
1790115490013246500,2.94624658203125,0.12449848651885986,3.069366693496704,-1.1899182796478271
1790115490023286800,2.956286865234375,-0.22026655077934265,2.983175277709961,-1.170764684677124
1790115490033296400,2.96629638671875,-0.706289529800415,3.021482467651367,-0.9864110946655273
1790115490043306200,2.97630615234375,-0.7709329724311829,2.5091233253479004,-0.545877993106842
1790115490063356200,2.996356201171875,-0.9720458984375,3.0837318897247314,-0.3734954595565796
1790115490073396500,3.006396484375,-0.7972691655158997,3.667917013168335,-0.2753331959247589
1790115490083375900,3.0163759765625,-0.6871358752250671,4.522646903991699,-0.20111294090747833
1790115490093416000,3.026416015625,-0.646434485912323,4.812345504760742,-0.2801215946674347
1790115490103395300,3.036395263671875,-0.5267243981361389,4.778826713562012,-0.5195417404174805
1790115490123445200,3.0564453125,-0.6009446382522583,4.165910720825195,-0.6655880808830261
1790115490143465000,3.07646484375,-0.811634361743927,3.5194764137268066,-0.10773907601833344
1790115490153505300,3.08650537109375,-0.9289502501487732,3.0190882682800293,-0.7182605266571045
1790115490163515000,3.096514892578125,-1.2545616626739502,3.2154128551483154,-1.1755530834197998
1790115490173524700,3.106524658203125,-1.292868971824646,3.339911460876465,-0.730231523513794
1790115490223604000,3.15660400390625,-1.7812861204147339,3.339911460876465,-0.5746083855628967
1790115490233613800,3.16661376953125,-1.9105730056762695,3.138798475265503,-0.13407529890537262
1790115490253633300,3.18663330078125,-1.7286136150360107,2.671929121017456,-0.35913026332855225
1790115490273683500,3.206683349609375,-1.9488801956176758,2.762908697128296,-1.0869675874710083
1790115490283723800,3.216723876953125,-1.9321208000183105,2.8419175148010254,-0.9528923034667969
1790115490293733400,3.2267333984375,-1.7190368175506592,2.82515811920166,-0.6153098344802856
1790115490303743200,3.2367431640625,-1.6687586307525635,2.432508945465088,-0.507570743560791
1790115490323823900,3.256823974609375,-1.580173134803772,2.073378562927246,-0.6536170840263367
1790115490373903000,3.306903076171875,-1.45806884765625,1.3527239561080933,-0.8978256583213806
1790115490393922600,3.326922607421875,-1.6352397203445435,0.9768342971801758,-0.7206547260284424
1790115490413942300,3.3469423828125,-1.556231141090393,1.039083480834961,-1.2473790645599365
1790115490433961700,3.366961669921875,-1.745373010635376,0.4357447028160095,-1.3646949529647827
1790115490443971600,3.3769716796875,-1.800439715385437,0.7230489253997803,-1.5945383310317993
1790115490453981200,3.386981201171875,-1.9153614044189453,0.8403648138046265,-1.280897855758667
1790115490494081300,3.427081298828125,-1.580173134803772,-0.26096799969673157,-1.4724340438842773
1790115490504091100,3.437091064453125,-1.7286136150360107,-0.44532153010368347,-1.039083480834961
1790115490524110600,3.457110595703125,-1.2473790645599365,-0.2849099934101105,-1.036689281463623
1790115490534120400,3.467120361328125,-1.170764684677124,-0.5961562395095825,-1.3455413579940796
1790115490554170400,3.48717041015625,-0.7781155705451965,-1.1659762859344482,-1.1899182796478271
1790115490584230100,3.517230224609375,-0.8954314589500427,-1.357512354850769,-1.1085153818130493
1790115490594270500,3.5272705078125,-0.8355764150619507,-1.3239935636520386,-1.400607943534851
1790115490604280300,3.5372802734375,-0.6177040338516235,-1.7980455160140991,-1.3527239561080933
1790115490614290200,3.547290283203125,-0.608127236366272,-1.5729905366897583,-1.237802267074585
1790115490624299800,3.5572998046875,-0.6775590777397156,-1.7094600200653076,-1.0749965906143188
1790115490634309600,3.5673095703125,-0.5410895943641663,-2.1499931812286377,-1.2234370708465576
1790115490644319500,3.577319580078125,-0.3663128614425659,-2.4468741416931152,-1.3694833517074585
1790115490654329000,3.5873291015625,-0.3902548849582672,-2.5306711196899414,-1.173158884048462
1790115490664369400,3.597369384765625,-0.26336219906806946,-2.6671407222747803,-1.1540051698684692
1790115490674379300,3.607379150390625,-0.28730419278144836,-2.537853717803955,-1.1348515748977661
1790115490694398700,3.627398681640625,-0.05027823522686958,-3.0334534645080566,-1.3048399686813354
1790115490704377900,3.6373779296875,-0.040701430290937424,-3.1459810733795166,-1.0893617868423462
1790115490714449000,3.647448974609375,-0.090979665517807,-2.7293899059295654,-1.1899182796478271
1790115490724458500,3.65745849609375,0.0694318488240242,-2.7126305103302,-1.292868971824646
1790115490734468400,3.66746826171875,0.1149216815829277,-3.160346269607544,-1.0749965906143188
1790115490744539100,3.6775390625,0.12449848651885986,-3.5386300086975098,-0.8571242094039917
1790115490754518300,3.687518310546875,0.023942016065120697,-3.7876269817352295,-0.7781155705451965
1790115490764558600,3.69755859375,0.023942016065120697,-3.914519786834717,-0.8140285611152649
1790115490774599000,3.707598876953125,0.1412578970193863,-4.041412353515625,-0.8667010068893433
1790115490784608800,3.71760888671875,0.07422025501728058,-4.182670593261719,-1.2713210582733154
1790115490794618400,3.727618408203125,0.11971008777618408,-3.9671921730041504,-1.2282254695892334
1790115490804628200,3.737628173828125,0.2082955539226532,-4.031835556030273,-1.2665326595306396
1790115490814638000,3.74763818359375,0.10295066982507706,-4.043806552886963,-0.8882488012313843
1790115490824647700,3.757647705078125,0.19153612852096558,-4.357447147369385,-0.363918662071228
1790115490844697900,3.77769775390625,0.14604631066322327,-4.24970817565918,-1.1180921792984009
1790115490904787000,3.837786865234375,0.5195417404174805,-4.572925090789795,-1.091755986213684
1790115490964967700,3.8979677734375,0.3902548849582672,-4.537012100219727,-0.5363011956214905
1790115491045106700,3.978106689453125,-0.33279404044151306,-3.8977603912353516,-0.8595184087753296
1790115491085237200,4.0182373046875,-0.6919242739677429,-3.0550012588500977,-1.2665326595306396
1790115491095247000,4.0282470703125,-0.9097966551780701,-2.5115175247192383,-1.1204863786697388
1790115491105257000,4.038257080078125,-0.6727706789970398,-2.161964178085327,-0.9026140570640564
1790115491125276400,4.0582763671875,-0.3902548849582672,-2.051830768585205,-0.9672574996948242
1790115491135286300,4.068286376953125,-0.2968810200691223,-1.968033790588379,-0.667982280254364
1790115491145326300,4.078326416015625,-0.5051765441894531,-1.745373010635376,-0.7733271718025208
1790115491175386400,4.108386474609375,-1.5155296325683594,0.019153613597154617,-2.31758713722229
1790115491185396000,4.11839599609375,-1.522712230682373,0,-1.8195933103561401
1790115491195405800,4.12840576171875,-1.3742717504501343,-0.20111294090747833,-0.6153098344802856
1790115491205415700,4.138415771484375,-1.1420341730117798,-0.028730420395731926,-0.42616790533065796
1790115491215455700,4.148455810546875,-0.993593692779541,0.5434837937355042,-0.9792284965515137
1790115491225465600,4.158465576171875,-1.0319008827209473,0.4429273009300232,-1.2018892765045166
1790115491235475500,4.168475341796875,-0.6991068720817566,-0.011971008032560349,-1.0438719987869263
1790115491245485000,4.178485107421875,-0.5722141861915588,0.16759411990642548,-0.9145850539207458
1790115491265565700,4.198565673828125,-0.38307225704193115,-0.24420857429504395,-0.8547300100326538
1790115491295625500,4.22862548828125,-0.524330198764801,0.21308395266532898,-0.9911994934082031
1790115491305635300,4.23863525390625,-0.33279404044151306,0.17717093229293823,-0.6584054827690125
1790115491325685200,4.258685302734375,-0.3256114423274994,0.6823474764823914,-1.1516109704971313
1790115491335695000,4.268695068359375,-0.5602431893348694,0.7469909191131592,-1.170764684677124
1790115491345705000,4.278705078125,-0.7182605266571045,0.9385270476341248,-1.192312479019165
1790115491385744000,4.318743896484375,-0.7158663272857666,-0.17956513166427612,-0.6607996821403503
1790115491405794000,4.3387939453125,-0.8307880163192749,0.23942017555236816,-0.9840168952941895
1790115491435853800,4.368853759765625,-0.3519476354122162,1.8315643072128296,-0.6919242739677429
1790115491455903700,4.38890380859375,-0.2585737705230713,1.764526605606079,-0.7134721279144287
1790115491465944000,4.398944091796875,-0.272938996553421,0.2322375625371933,-0.24660277366638184
1790115491475984400,4.408984375,-0.040701430290937424,-1.1683704853057861,0.4429273009300232
1790115491485994200,4.418994140625,0.014365210197865963,-0.8762778043746948,-0.21308395266532898
1790115491496034600,4.42903466796875,-0.2992752194404602,-0.20350714027881622,-1.0079588890075684
1790115491506074600,4.43907470703125,-0.7565677165985107,0.8523358106613159,-1.6759412288665771
1790115491516115000,4.449114990234375,-1.048660397529602,0.9074024558067322,-1.3886369466781616
1790115491526124800,4.459124755859375,-0.6320692300796509,1.1875240802764893,-0.3423708379268646
1790115491536195600,4.469195556640625,-0.5602431893348694,1.0630255937576294,0.14604631066322327
1790115491546236000,4.47923583984375,-0.6847416758537292,0.6105214357376099,-0.009576806798577309
1790115491556276200,4.489276123046875,-0.9097966551780701,0.17717093229293823,-0.2801215946674347
1790115491566285800,4.499285888671875,-1.0606313943862915,0.4836287498474121,-1.170764684677124
1790115491576356600,4.509356689453125,-0.8403648138046265,0.6009446382522583,-1.2761094570159912
1790115491586366500,4.519366455078125,-0.5291185975074768,0.9744400978088379,-0.811634361743927
1790115491596345900,4.529345947265625,-0.38067805767059326,0.7876923680305481,-0.5147533416748047
1790115491606386000,4.539385986328125,-0.35673606395721436,0.8619126081466675,-0.363918662071228
1790115491616426200,4.54942626953125,-0.15322890877723694,0.6823474764823914,-0.2777273952960968
1790115491656587500,4.58958740234375,-0.7182605266571045,1.213860273361206,-0.5003881454467773
1790115491686647300,4.619647216796875,-0.19632454216480255,-0.019153613597154617,-0.9696516990661621
1790115491726747400,4.659747314453125,0.2825157940387726,0.8786720037460327,-0.1604115068912506
1790115491736757000,4.669757080078125,0,0.38546648621559143,-0.6775590777397156
1790115491786836500,4.71983642578125,-0.040701430290937424,0.667982280254364,-0.6440402865409851
1790115491806886400,4.739886474609375,0.16519992053508759,0.05267243832349777,-0.569819986820221
1790115491897157600,4.83015771484375,-0.6703764796257019,0.14844051003456116,0.023942016065120697
1790115491907136800,4.84013671875,-0.8044517636299133,0.12689268589019775,-0.16998831927776337
1790115491917207600,4.85020751953125,-0.7709329724311829,0.304063618183136,0.047884032130241394
1790115491927217400,4.860217529296875,-0.7374141216278076,0.6320692300796509,0.5147533416748047
1790115491937227000,4.87022705078125,-0.7230489253997803,0.5746083855628967,0.5363011956214905
1790115491947267300,4.880267333984375,-0.5626373887062073,0.3471592366695404,0.24660277366638184
1790115491957277200,4.890277099609375,-0.3519476354122162,0.2849099934101105,0.090979665517807
1790115491967286800,4.900286865234375,-0.304063618183136,0.26815059781074524,0.2298433631658554
1790115491977296600,4.910296630859375,-0.11971008777618408,0.24420857429504395,0.3495534360408783
1790115491987306500,4.920306396484375,-0.026336219161748886,0.4812345504760742,0.3902548849582672
1790115491997316000,4.930316162109375,-0.21787235140800476,0.6991068720817566,0.1604115068912506
1790115492017335800,4.950335693359375,-0.4812345504760742,0.8906430602073669,-0.21308395266532898
1790115492027345400,4.960345458984375,-0.4836287498474121,0.9097966551780701,-0.06224924325942993
1790115492037355300,4.970355224609375,-0.272938996553421,0.7015010714530945,-0.16998831927776337
1790115492047395600,4.9803955078125,-0.5003881454467773,0.6177040338516235,-0.17956513166427612
1790115492067415000,5.0004150390625,-0.8427590131759644,0.47405192255973816,0.19632454216480255
1790115492077455400,5.010455322265625,-0.5985504388809204,0.23942017555236816,0.31603461503982544
1790115492087495700,5.02049560546875,-0.5770025849342346,0.2346317619085312,0.4189853072166443
1790115492097536000,5.030535888671875,-0.7469909191131592,0.3758896589279175,0.6344634294509888
1790115492107576300,5.040576416015625,-0.8259995579719543,0.524330198764801,0.42377370595932007
1790115492117586000,5.0505859375,-0.8810662031173706,0.5339069962501526,0.48602294921875
1790115492127595800,5.060595703125,-0.8475474119186401,0.47405192255973816,0.4908113479614258
1790115492137605600,5.070605712890625,-0.8259995579719543,0.5267243981361389,0.3902548849582672
1790115492147645700,5.080645751953125,-0.7110779285430908,0.395043283700943,0.2992752194404602
1790115492157686000,5.09068603515625,-0.6775590777397156,0.4405331015586853,0.304063618183136
1790115492167696000,5.10069580078125,-0.8307880163192749,0.6871358752250671,0.5003881454467773
1790115492177736200,5.110736083984375,-0.6368576288223267,0.37828385829925537,0.6607996821403503
1790115492197755600,5.130755615234375,-0.3998316824436188,0.35673606395721436,0.35673606395721436
1790115492217836300,5.150836181640625,-0.035913024097681046,0.8451532125473022,0.5817909836769104
1790115492227846000,5.160845947265625,-0.09576806426048279,1.0271124839782715,0.3926490843296051
1790115492237916700,5.170916748046875,-0.1867477297782898,1.2330138683319092,0.5339069962501526
1790115492247926500,5.180926513671875,-0.14365209639072418,1.1563993692398071,0.790086567401886
1790115492257936400,5.190936279296875,-0.1149216815829277,1.0965443849563599,0.8092401623725891
1790115492268007200,5.201007080078125,-0.24899697303771973,1.094150185585022,0.689530074596405
1790115492298067000,5.23106689453125,-0.33758243918418884,1.403002142906189,0.9193734526634216
1790115492328157200,5.2611572265625,-0.33279404044151306,1.9177556037902832,0.7972691655158997
1790115492338167000,5.2711669921875,-0.5626373887062073,2.516305923461914,0.7541735172271729
1790115492348207400,5.281207275390625,-0.6440402865409851,2.274491548538208,0.8954314589500427
1790115492358217000,5.291217041015625,-0.6727706789970398,2.1499931812286377,0.8403648138046265
1790115492368257300,5.30125732421875,-0.6224924325942993,2.3798365592956543,0.40701428055763245
1790115492388277000,5.321277099609375,-0.9959878921508789,2.8203697204589844,0.304063618183136
1790115492398286600,5.33128662109375,-0.7709329724311829,2.736572504043579,0.667982280254364
1790115492418336800,5.351336669921875,-0.8834604024887085,2.8371291160583496,0.6775590777397156
1790115492428407600,5.361407470703125,-0.9409212470054626,2.6384103298187256,0.38307225704193115
1790115492448457500,5.38145751953125,-0.8427590131759644,2.6240451335906982,0.21547815203666687
1790115492508638200,5.44163818359375,-1.4389152526855469,2.3367409706115723,-0.16759411990642548
1790115492518648000,5.45164794921875,-1.2832920551300049,2.2673089504241943,-0.4189853072166443
1790115492528657700,5.46165771484375,-1.3718775510787964,2.27209734916687,-0.4429273009300232
1790115492538667500,5.47166748046875,-1.53707754611969,2.252943754196167,-0.38546648621559143
1790115492548707800,5.481707763671875,-1.479616641998291,2.0231003761291504,-0.2322375625371933
1790115492558748200,5.491748046875,-1.3623007535934448,1.8986018896102905,-0.2825157940387726
1790115492568757800,5.5017578125,-1.501164436340332,1.867477297782898,-0.5746083855628967
1790115492578767600,5.511767578125,-1.6041151285171509,1.6759412288665771,-0.6488286852836609
1790115492598817800,5.53181787109375,-1.7357962131500244,1.3742717504501343,-0.7038952708244324
1790115492608827400,5.541827392578125,-1.9033904075622559,1.2545616626739502,-0.706289529800415
1790115492618867700,5.55186767578125,-1.824381709098816,1.4891934394836426,-0.7110779285430908
1790115492638918000,5.57191796875,-1.9728221893310547,1.556231141090393,-0.5003881454467773
1790115492658937300,5.591937255859375,-2.229001760482788,1.1228805780410767,-0.5602431893348694
1790115492678956800,5.611956787109375,-1.9321208000183105,1.1827356815338135,-0.790086567401886
1790115492688997000,5.6219970703125,-1.9369091987609863,1.9297266006469727,-0.7422025203704834
1790115492699007000,5.632007080078125,-1.9488801956176758,1.9153614044189453,-0.33758243918418884
1790115492709047000,5.642047119140625,-2.2026655673980713,1.4628572463989258,-0.17956513166427612
1790115492719057000,5.652056884765625,-2.434903144836426,0.47405192255973816,-0.2753331959247589
1790115492729066800,5.662066650390625,-2.6671407222747803,0.14604631066322327,-0.586579442024231
