time,seconds_elapsed,x,z,y
1790115744359042000,0.6140419921875,0.06224924325942993,-0.021547814831137657,-0.07182604819536209
1790115744369052000,0.624052001953125,0.10295066982507706,-0.07422025501728058,-0.06703764945268631
1790115744379061500,0.6340615234375,0.009576806798577309,-0.023942016065120697,0.05267243832349777
1790115744389071400,0.6440712890625,-0.043095629662275314,-0.0454898327589035,0.026336219161748886
1790115744419161600,0.67416162109375,0.08140286058187485,-0.028730420395731926,-0.10055647045373917
1790115744429171500,0.68417138671875,-0.016759412363171577,0.014365210197865963,0.12449848651885986
1790115744439181300,0.694181396484375,-0.021547814831137657,0.023942016065120697,-0.019153613597154617
1790115744449221400,0.704221435546875,0.05746084079146385,-0.004788403399288654,-0.031124621629714966
1790115744539462000,0.7944619140625,0.023942016065120697,-0.05746084079146385,0.09816227108240128
1790115744549502200,0.804502197265625,0.20350714027881622,0.15801730751991272,0.08379705995321274
1790115744559573000,0.814572998046875,0.2059013396501541,0.16519992053508759,0.10055647045373917
1790115744569613300,0.82461328125,0.038307227194309235,0.10773907601833344,-0.05746084079146385
1790115744579623200,0.834623046875,-0.05506663769483566,0.08619125932455063,0.016759412363171577
1790115744589694000,0.84469384765625,0,0.0933738648891449,0.033518824726343155
1790115744619784200,0.8747841796875,-0.038307227194309235,-0.07661445438861847,0.05746084079146385
1790115744629794000,0.8847939453125,0.07182604819536209,0.07900865375995636,0.08140286058187485
1790115744639803600,0.8948037109375,0.12210428714752197,0.033518824726343155,0.021547814831137657
1790115744659853800,0.914853759765625,0.14604631066322327,0.035913024097681046,0.09576806426048279
1790115744669863700,0.92486376953125,0.14844051003456116,0.047884032130241394,0.08140286058187485
1790115744679873300,0.934873291015625,0,0.038307227194309235,0.10055647045373917
1790115744689883100,0.944883056640625,0,0.019153613597154617,0.14365209639072418
1790115744709994200,0.964994140625,0.20111294090747833,-0.10534487664699554,0.1388636976480484
1790115744720004000,0.975004150390625,-0.05027823522686958,0.0071826050989329815,0.08619125932455063
1790115744730013700,0.985013671875,-0.011971008032560349,-0.05027823522686958,0.1149216815829277
1790115744740054000,0.995053955078125,0.090979665517807,-0.09816227108240128,0.0694318488240242
1790115744750094300,1.00509423828125,0.08858546614646912,-0.009576806798577309,0.12928688526153564
1790115744760165000,1.0151650390625,-0.009576806798577309,-0.035913024097681046,0.021547814831137657
1790115744780215000,1.035215087890625,0.090979665517807,0.019153613597154617,0.09816227108240128
1790115744800234800,1.05523486328125,-0.05506663769483566,-0.023942016065120697,-0.08140286058187485
1790115744820284700,1.07528466796875,0.08619125932455063,-0.016759412363171577,0.0071826050989329815
1790115744850344400,1.105344482421875,0.17238251864910126,-0.07182604819536209,0.15801730751991272
1790115744870455600,1.12545556640625,0.12689268589019775,0.05506663769483566,-0.002394201699644327
1790115744890475300,1.145475341796875,-0.026336219161748886,0.05985504388809204,0.12449848651885986
1790115744900484900,1.15548486328125,-0.040701430290937424,-0.0454898327589035,0.15562310814857483
1790115744910525200,1.165525146484375,-0.12928688526153564,-0.002394201699644327,0.016759412363171577
1790115744930544600,1.185544677734375,0.047884032130241394,0.05746084079146385,0
1790115744950594800,1.2055947265625,-0.15083470940589905,0.038307227194309235,0.014365210197865963
1790115744970644700,1.225644775390625,0.14604631066322327,0.13168109953403473,-0.07661445438861847
1790115745000735200,1.2557353515625,-0.1364694982767105,0.047884032130241394,0.0454898327589035
1790115745020785200,1.27578515625,-0.035913024097681046,-0.10773907601833344,0.11252748221158981
1790115745080996400,1.335996337890625,-0.011971008032560349,0.08858546614646912,0.011971008032560349
1790115745091036700,1.34603662109375,0.2082955539226532,0.09816227108240128,-0.07182604819536209
1790115745141177000,1.396177001953125,0.14604631066322327,-0.004788403399288654,-0.004788403399288654
1790115745221438200,1.476438232421875,0.0933738648891449,-0.09816227108240128,0.10534487664699554
1790115745311617800,1.56661767578125,0.019153613597154617,-0.002394201699644327,0.016759412363171577
1790115745381869300,1.636869384765625,-0.038307227194309235,-0.026336219161748886,0.14604631066322327
1790115745401919200,1.656919189453125,0.19153612852096558,-0.021547814831137657,0.004788403399288654
1790115745462008300,1.71700830078125,0.040701430290937424,-0.0071826050989329815,0.002394201699644327
1790115745542239000,1.797239013671875,0.0454898327589035,-0.035913024097681046,0.002394201699644327
1790115745602389200,1.85738916015625,0.002394201699644327,0.009576806798577309,-0.0071826050989329815
1790115745632510000,1.887510009765625,-0.023942016065120697,-0.040701430290937424,0.021547814831137657
1790115745662600400,1.917600341796875,0.1412578970193863,0.031124621629714966,0.026336219161748886
1790115745672640800,1.927640869140625,0.014365210197865963,0.019153613597154617,0.014365210197865963
1790115745692660200,1.94766015625,0.2106897532939911,0.043095629662275314,0.12928688526153564
1790115745712740900,1.967740966796875,-0.11252748221158981,-0.0694318488240242,0.0694318488240242
1790115745722750500,1.97775048828125,0.05746084079146385,-0.14365209639072418,0.0694318488240242
1790115745732760300,1.98776025390625,0.014365210197865963,-0.09576806426048279,0.05027823522686958
1790115745782870300,2.037870361328125,0.2298433631658554,0.11971008777618408,0.10055647045373917
1790115745842959400,2.09795947265625,0.035913024097681046,0.043095629662275314,0.011971008032560349
1790115745852969000,2.107968994140625,0.06464344263076782,0.11013327538967133,-0.08140286058187485
1790115745863009300,2.11800927734375,0.13407529890537262,0.05746084079146385,0.0694318488240242
1790115745873019100,2.12801904296875,0.13407529890537262,-0.002394201699644327,0.1604115068912506
1790115745883029000,2.138029052734375,0.06464344263076782,-0.004788403399288654,0.10055647045373917
1790115745903079000,2.158078857421875,0.047884032130241394,-0.05267243832349777,0.05506663769483566
1790115745973269200,2.228269287109375,0.023942016065120697,-0.08379705995321274,0.12689268589019775
1790115745983279000,2.238279052734375,-0.05746084079146385,-0.08619125932455063,0.014365210197865963
1790115746003298600,2.258298583984375,0.035913024097681046,-0.0694318488240242,0.18914192914962769
1790115746013339000,2.2683388671875,0.0454898327589035,-0.009576806798577309,0.043095629662275314
1790115746023348700,2.2783486328125,0.0071826050989329815,0.06224924325942993,0.14365209639072418
1790115746033358300,2.2883583984375,0.0454898327589035,0.11252748221158981,0.040701430290937424
1790115746043368200,2.2983681640625,0.18914192914962769,-0.023942016065120697,-0.038307227194309235
1790115746053378000,2.3083779296875,0.11252748221158981,0.12689268589019775,-0.16759411990642548
1790115746063448800,2.31844873046875,-0.021547814831137657,0.08858546614646912,-0.1149216815829277
1790115746073458700,2.328458740234375,0.040701430290937424,-0.009576806798577309,0.019153613597154617
1790115746083498800,2.338498779296875,0.1149216815829277,-0.0454898327589035,0.07182604819536209
1790115746093478100,2.34847802734375,0.14844051003456116,-0.0071826050989329815,0.05985504388809204
1790115746103518500,2.3585185546875,0.07900865375995636,0.06224924325942993,-0.028730420395731926
1790115746113528000,2.368528076171875,0.07900865375995636,0.07661445438861847,-0.08619125932455063
1790115746133547800,2.3885478515625,0.09816227108240128,0.13168109953403473,0.08858546614646912
1790115746143557400,2.398557373046875,0.11971008777618408,0.07182604819536209,0.12928688526153564
1790115746153597700,2.40859765625,0.021547814831137657,0.023942016065120697,-0.06464344263076782
1790115746163607600,2.418607666015625,0.009576806798577309,-0.05267243832349777,0
1790115746173678300,2.42867822265625,0.17238251864910126,-0.040701430290937424,0.10055647045373917
1790115746183718700,2.43871875,-0.0454898327589035,-0.043095629662275314,0.07900865375995636
1790115746193728300,2.448728271484375,-0.014365210197865963,0.05985504388809204,0.002394201699644327
1790115746203768600,2.4587685546875,0,0.0454898327589035,0.0071826050989329815
1790115746263888100,2.51888818359375,0.0694318488240242,0.035913024097681046,0.07900865375995636
1790115746324099300,2.579099365234375,-0.011971008032560349,-0.07661445438861847,0.06703764945268631
1790115746334139600,2.5891396484375,0.1412578970193863,-0.040701430290937424,0.07900865375995636
1790115746344149500,2.5991494140625,0.12928688526153564,-0.028730420395731926,0.07900865375995636
1790115746364199400,2.619199462890625,0.023942016065120697,-0.043095629662275314,0.035913024097681046
1790115746374209300,2.629209228515625,0.16998831927776337,0.07661445438861847,-0.0071826050989329815
1790115746384280000,2.639280029296875,0.24420857429504395,0.11252748221158981,0.1412578970193863
1790115746394290000,2.6492900390625,-0.1412578970193863,0.026336219161748886,0.06224924325942993
1790115746404299500,2.659299560546875,0.033518824726343155,-0.13407529890537262,0.0454898327589035
1790115746424349700,2.679349609375,0.090979665517807,-0.026336219161748886,0.10534487664699554
1790115746444369200,2.699369140625,-0.028730420395731926,-0.0933738648891449,0.14844051003456116
1790115746454379000,2.70937890625,-0.043095629662275314,-0.023942016065120697,0.038307227194309235
1790115746464388600,2.719388671875,0.06464344263076782,-0.0933738648891449,0.14844051003456116
1790115746474398500,2.7293984375,0.17717093229293823,0.10055647045373917,0.05027823522686958
1790115746484469200,2.73946923828125,0.17477671802043915,0.10773907601833344,0.090979665517807
1790115746494479000,2.74947900390625,0.07182604819536209,0.15801730751991272,0.17717093229293823
1790115746504489000,2.759489013671875,-0.07900865375995636,0.0694318488240242,0.08140286058187485
1790115746514529000,2.769529052734375,0.016759412363171577,-0.07422025501728058,0.15801730751991272
1790115746524569300,2.7795693359375,0.05506663769483566,-0.11013327538967133,0.21787235140800476
1790115746534579200,2.7895791015625,-0.004788403399288654,-0.023942016065120697,-0.08619125932455063
1790115746544589000,2.799589111328125,0.038307227194309235,-0.1364694982767105,0.040701430290937424
1790115746554598700,2.8095986328125,0.10295066982507706,-0.004788403399288654,0.10534487664699554
1790115746584719600,2.8397197265625,0.0694318488240242,0.19153612852096558,-0.023942016065120697
1790115746604739000,2.859739013671875,0.05985504388809204,0.1604115068912506,0.002394201699644327
1790115746624758500,2.879758544921875,0.004788403399288654,-0.07661445438861847,0.19153612852096558
1790115746644839200,2.899839111328125,0.016759412363171577,-0.08140286058187485,0.05746084079146385
1790115746664858600,2.919858642578125,0.12449848651885986,-0.06224924325942993,-0.004788403399288654
1790115746674868500,2.929868408203125,0.028730420395731926,-0.028730420395731926,-0.1388636976480484
1790115746684878300,2.93987841796875,0.021547814831137657,-0.10773907601833344,0.08619125932455063
1790115746694888000,2.949887939453125,-0.0071826050989329815,-0.06464344263076782,0.0933738648891449
1790115746704928300,2.95992822265625,0.047884032130241394,-0.06703764945268631,0.26575639843940735
1790115746714968600,2.969968505859375,0.16998831927776337,-0.20111294090747833,0.3998316824436188
1790115746725009000,2.9800087890625,0.10295066982507706,-0.040701430290937424,0.3208230137825012
1790115746735049200,2.99004931640625,0.028730420395731926,-0.2322375625371933,0.4429273009300232
1790115746745058800,3.000058837890625,-0.043095629662275314,-0.026336219161748886,0.6943184733390808
1790115746755068700,3.010068603515625,-0.1628057211637497,0.009576806798577309,0.9097966551780701
1790115746785159000,3.040158935546875,-0.14365209639072418,0.031124621629714966,-0.15562310814857483
1790115746805178600,3.0601787109375,-0.14365209639072418,1.2306196689605713,0.5817909836769104
1790115746825289700,3.080289794921875,-0.2992752194404602,2.279279947280884,1.0199298858642578
1790115746845400600,3.100400634765625,-0.18914192914962769,1.8124107122421265,0.9816226959228516
1790115746935702300,3.190702392578125,-0.8523358106613159,4.7836151123046875,0.33997663855552673
1790115746985781500,3.240781494140625,-1.534683346748352,3.5194764137268066,0.24660277366638184
1790115746995821800,3.25082177734375,-1.680729627609253,3.866635799407959,-0.1364694982767105
1790115747005831700,3.260831787109375,-1.7405846118927002,4.02465295791626,0.2106897532939911
1790115747015872000,3.2708720703125,-1.7717092037200928,4.434061527252197,0.5793967843055725
1790115747035922000,3.290921875,-2.229001760482788,4.225766181945801,-0.05027823522686958
1790115747045931800,3.300931884765625,-2.0207061767578125,3.732560396194458,-0.14365209639072418
1790115747056002600,3.31100244140625,-1.9177556037902832,3.450044631958008,-0.3878606855869293
1790115747066012200,3.32101220703125,-2.123656988143921,3.9025487899780273,-0.4692635238170624
1790115747076052500,3.331052490234375,-2.1284453868865967,3.3207578659057617,-0.12928688526153564
1790115747086062300,3.341062255859375,-2.166752576828003,2.8634653091430664,0.4213795065879822
1790115747116152600,3.371152587890625,-2.032677173614502,2.473210334777832,-0.9792284965515137
1790115747146212400,3.40121240234375,-2.0685901641845703,1.922544002532959,-0.5674257874488831
1790115747186312400,3.4413125,-2.169146776199341,1.1540051698684692,-0.8547300100326538
1790115747196322300,3.451322265625,-2.1068975925445557,0.9409212470054626,-0.7445967197418213
1790115747206362600,3.461362548828125,-1.9033904075622559,0.7876923680305481,-0.6272808313369751
1790115747236392000,3.491391845703125,-1.968033790588379,0.9528923034667969,-1.1037269830703735
1790115747246462700,3.501462646484375,-1.9943699836730957,0.7924807667732239,-0.5937620401382446
1790115747256503000,3.5115029296875,-1.8339585065841675,0.6200982332229614,-0.6344634294509888
1790115747266512600,3.5215126953125,-1.5969325304031372,0.849941611289978,-1.0295066833496094
1790115747276553000,3.531552978515625,-1.525106430053711,0.15562310814857483,-0.8762778043746948
1790115747286562800,3.541562744140625,-1.482010841369629,-0.545877993106842,-0.608127236366272
1790115747296572700,3.55157275390625,-1.237802267074585,-0.2968810200691223,-1.2401964664459229
1790115747326602000,3.58160205078125,-2.360682964324951,-1.1516109704971313,-2.406172752380371
1790115747346652000,3.60165185546875,-2.2194249629974365,-1.192312479019165,-1.278503656387329
1790115747356692200,3.611692138671875,-2.1499931812286377,-1.3982137441635132,-1.2473790645599365
1790115747366702000,3.6217021484375,-1.8267759084701538,-1.1420341730117798,-1.4628572463989258
1790115747376742100,3.6317421875,-1.7070658206939697,-1.3048399686813354,-1.5825673341751099
1790115747386752000,3.641751953125,-1.6543933153152466,-1.4413094520568848,-1.4269442558288574
1790115747396792300,3.651792236328125,-1.7142484188079834,-1.5634137392044067,-1.625662922859192
1790115747406832600,3.66183251953125,-1.1276689767837524,-1.1755530834197998,-1.534683346748352
1790115747416842200,3.67184228515625,-1.2258312702178955,-0.6344634294509888,-1.05105459690094
1790115747456881400,3.71188134765625,-0.7613561153411865,-2.497152328491211,-1.6711528301239014
1790115747496981500,3.7519814453125,-0.8978256583213806,-2.5474305152893066,-1.3982137441635132
1790115747577120800,3.832120849609375,-1.0079588890075684,-4.022258758544922,-0.1843535304069519
1790115747587160800,3.842160888671875,-0.8164227604866028,-4.659116744995117,-0.23702596127986908
1790115747607241500,3.862241455078125,-0.8236053586006165,-4.707000732421875,-0.8690952062606812
1790115747617251300,3.872251220703125,-0.7015010714530945,-4.51067590713501,-0.24181437492370605
1790115747627261000,3.882260986328125,-0.5123591423034668,-4.776432514190674,-0.1388636976480484
1790115747637301200,3.89230126953125,-0.3280056416988373,-4.73573112487793,-0.5171475410461426
1790115747657351400,3.912351318359375,-0.12928688526153564,-4.711789131164551,-0.10055647045373917
1790115747677401300,3.9324013671875,0.2322375625371933,-4.955997467041016,-0.040701430290937424
1790115747687380700,3.942380615234375,0.15322890877723694,-4.702212333679199,-0.3519476354122162
1790115747697421000,3.952421142578125,-0.033518824726343155,-4.855441093444824,-0.5578489899635315
1790115747707430700,3.9624306640625,0.05027823522686958,-4.644751071929932,-0.2106897532939911
1790115747717440500,3.9724404296875,0.026336219161748886,-5.066130638122559,0.21787235140800476
1790115747727480800,3.982480712890625,0.15322890877723694,-5.442020416259766,0.13407529890537262
1790115747737521200,3.992521240234375,0.31603461503982544,-5.252878665924072,-0.3902548849582672
1790115747747530800,4.00253076171875,0.24899697303771973,-4.917690277099609,-0.8738836050033569
1790115747767519700,4.022519775390625,0.37828385829925537,-4.812345504760742,-0.10055647045373917
1790115747777560000,4.03256005859375,-0.11971008777618408,-4.580107688903809,0.06703764945268631
1790115747787600400,4.042600341796875,0.10295066982507706,-4.134786128997803,0.002394201699644327
1790115747797640700,4.052640625,0.26815059781074524,-3.7612907886505127,-0.028730420395731926
1790115747877810400,4.132810546875,-0.40222588181495667,-2.9233202934265137,-0.3734954595565796
1790115747907870200,4.1628701171875,-0.8738836050033569,-2.669534921646118,0.1412578970193863
1790115747927859200,4.182859130859375,-0.6631938815116882,-2.296039342880249,-0.5722141861915588
1790115747957949400,4.212949462890625,-1.2282254695892334,-1.7190368175506592,-0.42856210470199585
1790115747988009200,4.24300927734375,-0.9720458984375,-0.9002198576927185,-0.22744916379451752
1790115748018130200,4.273130126953125,-1.139639973640442,-1.6280571222305298,-0.2585737705230713
1790115748028170500,4.28317041015625,-0.8379706144332886,-1.3527239561080933,-0.6919242739677429
1790115748078311000,4.333310791015625,-0.993593692779541,-0.038307227194309235,0.08140286058187485
1790115748088351200,4.343351318359375,-0.9840168952941895,-0.42377370595932007,-0.5650315880775452
1790115748138491400,4.393491455078125,-1.1204863786697388,0.45489832758903503,0.4381389021873474
1790115748188631800,4.4436318359375,-0.933738648891449,0.5123591423034668,-0.507570743560791
1790115748208743000,4.463742919921875,-1.0031704902648926,0.6991068720817566,-0.6631938815116882
1790115748218783200,4.473783203125,-0.9959878921508789,0.6799532771110535,-0.49320554733276367
1790115748238864000,4.49386376953125,-1.091755986213684,0.35434186458587646,-0.38307225704193115
1790115748248873500,4.50387353515625,-0.5746083855628967,0.8212111592292786,-0.5434837937355042
1790115748258913800,4.513913818359375,-0.6129156351089478,0.9361328482627869,-1.0031704902648926
1790115748268954000,4.5239541015625,-0.751779317855835,0.36152446269989014,-0.9313444495201111
1790115748278994400,4.533994384765625,-0.8571242094039917,0.08140286058187485,-0.5770025849342346
1790115748289034800,4.54403466796875,-1.0821791887283325,-0.014365210197865963,-0.629675030708313
1790115748299044600,4.554044677734375,-1.3215993642807007,0.26336219906806946,-0.7709329724311829
1790115748309084700,4.564084716796875,-0.9265560507774353,0.545877993106842,-0.2968810200691223
1790115748319094500,4.574094482421875,-0.11252748221158981,0.9720458984375,0.06224924325942993
1790115748329104400,4.5841044921875,0.33279404044151306,1.3838485479354858,-0.8930372595787048
1790115748339144700,4.594144775390625,-0.16998831927776337,1.091755986213684,-1.4173674583435059
1790115748349154300,4.604154296875,-0.6177040338516235,0.7445967197418213,-0.7613561153411865
1790115748409365500,4.664365478515625,-0.1364694982767105,0.9959878921508789,-0.21547815203666687
1790115748449435100,4.70443505859375,-0.05985504388809204,1.1994950771331787,-0.48602294921875
1790115748479495000,4.734494873046875,-0.09576806426048279,0.7852981686592102,-0.05746084079146385
1790115748569643800,4.824643798828125,-0.35913026332855225,0.4644751250743866,-0.3998316824436188
1790115748639834400,4.89483447265625,-0.19393034279346466,0.15083470940589905,-0.06464344263076782
1790115748659884300,4.91488427734375,-0.090979665517807,0.5817909836769104,-0.304063618183136
1790115748689974800,4.944974853515625,-0.18914192914962769,0.2561795711517334,-0.27054479718208313
1790115748699984400,4.954984375,-0.3711012601852417,0.06703764945268631,-0.4572925269603729
1790115748720034600,4.97503466796875,-0.47165772318840027,-0.07900865375995636,-0.24181437492370605
1790115748730044200,4.985044189453125,-0.49320554733276367,0.5051765441894531,-0.3280056416988373
1790115748740084500,4.99508447265625,-0.1867477297782898,0.5147533416748047,-0.28730419278144836
1790115748750094300,5.00509423828125,-0.17956513166427612,0.4213795065879822,-0.1628057211637497
1790115748760165000,5.0151650390625,-0.524330198764801,0.11013327538967133,-0.14844051003456116
1790115748770205400,5.025205322265625,-0.6584054827690125,-0.20111294090747833,-0.2059013396501541
1790115748780215000,5.035215087890625,-0.5770025849342346,-0.22266076505184174,-0.2322375625371933
1790115748800295700,5.055295654296875,-0.5554547905921936,-0.1173158809542656,-0.30885201692581177
1790115748810305500,5.065305419921875,-0.2753331959247589,0.17477671802043915,-0.15801730751991272
1790115748840457000,5.09545703125,-0.2537853717803955,-0.021547814831137657,-0.2825157940387726
1790115748860507000,5.1155068359375,-0.3495534360408783,-0.4141969084739685,-0.31842881441116333
1790115748870547200,5.125547119140625,-0.4141969084739685,-0.47644615173339844,-0.2753331959247589
1790115748890658300,5.145658203125,-0.1628057211637497,-0.26575639843940735,-0.028730420395731926
1790115748920809700,5.175809814453125,-0.3495534360408783,-0.272938996553421,-0.42856210470199585
1790115748940829200,5.1958291015625,-0.4405331015586853,-0.17717093229293823,-0.24660277366638184
1790115748950869500,5.205869384765625,-0.42377370595932007,-0.11252748221158981,-0.14604631066322327
1790115748960879000,5.215879150390625,-0.2537853717803955,-0.12689268589019775,0.12449848651885986
1790115748970919400,5.22591943359375,-0.29209262132644653,0.07900865375995636,0.13407529890537262
1790115748980929300,5.23592919921875,-0.2777273952960968,0.17477671802043915,0.12210428714752197
1790115748990969600,5.245969482421875,-0.1149216815829277,0.05267243832349777,0.002394201699644327
1790115749000979200,5.255979248046875,-0.19153612852096558,-0.22026655077934265,-0.019153613597154617
1790115749011019500,5.26601953125,-0.24420857429504395,-0.011971008032560349,0.05027823522686958
1790115749021059800,5.276059814453125,-0.2537853717803955,-0.06224924325942993,0.07900865375995636
1790115749041171000,5.2961708984375,-0.15322890877723694,0.2849099934101105,0.20350714027881622
1790115749051211300,5.306211181640625,-0.3256114423274994,0.16519992053508759,0.31603461503982544
1790115749061221000,5.31622119140625,-0.18914192914962769,0.014365210197865963,0.3734954595565796
1790115749071261200,5.32626123046875,-0.21308395266532898,0.08619125932455063,0.2992752194404602
1790115749081332200,5.336332275390625,-0.3256114423274994,0.0071826050989329815,0.09576806426048279
1790115749101351700,5.3563515625,-0.033518824726343155,0.004788403399288654,0.10295066982507706
1790115749121371100,5.37637109375,-0.43335050344467163,0.5051765441894531,0.31603461503982544
1790115749131411500,5.386411376953125,-0.47644615173339844,0.07661445438861847,0.6057330369949341
1790115749141451800,5.39645166015625,-0.4381389021873474,0.0933738648891449,0.35434186458587646
1790115749171572500,5.426572509765625,-0.4165911078453064,0.2106897532939911,0.2825157940387726
1790115749191622700,5.44662255859375,-0.4213795065879822,0.727837324142456,0.7422025203704834
1790115749201663000,5.4566630859375,-0.3878606855869293,0.9265560507774353,0.6512228846549988
1790115749211672600,5.466672607421875,-0.3208230137825012,0.6224924325942993,0.8475474119186401
1790115749221713000,5.476712890625,-0.3663128614425659,0.629675030708313,0.4429273009300232
1790115749231722800,5.48672265625,-0.5985504388809204,0.5530605912208557,0.17238251864910126
1790115749251772700,5.506772705078125,-0.42616790533065796,0.9911994934082031,0.4213795065879822
1790115749261782500,5.516782470703125,-0.5626373887062073,1.50355863571167,0.5530605912208557
1790115749291872800,5.546872802734375,-0.5961562395095825,1.9297266006469727,0.6655880808830261
1790115749332003600,5.587003662109375,-0.9720458984375,2.3511061668395996,0.2346317619085312
1790115749342043600,5.597043701171875,-0.5602431893348694,2.7006595134735107,0.4165911078453064
1790115749392184000,5.64718408203125,-0.646434485912323,3.138798475265503,0.07661445438861847
1790115749402194000,5.65719384765625,-0.7924807667732239,2.918531894683838,0.12928688526153564
1790115749462283000,5.717282958984375,-1.094150185585022,2.832340717315674,-0.2944868206977844
1790115749502413600,5.75741357421875,-1.6352397203445435,4.24970817565918,-1.316810965538025
1790115749512454000,5.767453857421875,-1.8411411046981812,5.339069843292236,-1.8626888990402222
1790115749522433300,5.777433349609375,-2.6144683361053467,5.518634796142578,-2.145204782485962
1790115749572543000,5.82754296875,-2.9520506858825684,1.0342950820922852,0.08140286058187485
1790115749592593200,5.84759326171875,-2.964021682739258,1.259350061416626,-0.7445967197418213
1790115749612643000,5.86764306640625,-1.625662922859192,2.6455929279327393,-2.0638017654418945
1790115749622653000,5.87765283203125,-1.886630892753601,2.7676970958709717,-2.9305028915405273
1790115749632662800,5.887662841796875,-2.078166961669922,1.900996208190918,-2.9712042808532715
1790115749692782300,5.9477822265625,-2.741360902786255,-0.8331822156906128,-2.169146776199341
1790115749712863000,5.967863037109375,-3.2082302570343018,-0.9026140570640564,-1.8148049116134644
1790115749742922800,5.9979228515625,-3.045424461364746,-1.2186486721038818,-1.601720929145813
1790115749752932400,6.007932373046875,-3.00711727142334,-1.6711528301239014,-1.6639702320098877
1790115749783022800,6.03802294921875,-2.2026655673980713,-1.6831238269805908,-2.008735179901123
1790115749793032400,6.048032470703125,-2.0207061767578125,-1.455674648284912,-2.231395959854126
1790115749813052200,6.06805224609375,-2.054224967956543,-1.821987509727478,-1.6400281190872192
1790115749823061800,6.078061767578125,-1.7764976024627686,-2.3535003662109375,-1.3670891523361206
1790115749833102000,6.08810205078125,-1.7310078144073486,-2.691082715988159,-1.6543933153152466
1790115749843112000,6.09811181640625,-1.8555063009262085,-2.6168625354766846,-1.9967641830444336
1790115749853121500,6.10812158203125,-1.9081788063049316,-2.695871114730835,-1.824381709098816
1790115749863161900,6.118161865234375,-1.9369091987609863,-2.7437551021575928,-1.5155296325683594
1790115749883181600,6.138181640625,-1.525106430053711,-2.8634653091430664,-1.6735470294952393
1790115749903292700,6.158292724609375,-1.7166426181793213,-3.31118106842041,-1.7956513166427612
1790115749933321700,6.18832177734375,-1.5969325304031372,-2.315192937850952,-1.2497732639312744
1790115749943362000,6.198362060546875,-1.4077905416488647,-3.1004912853240967,-0.8355764150619507
1790115749953432800,6.208432861328125,-1.4197616577148438,-3.706224203109741,-0.950498104095459
1790115749963473200,6.21847314453125,-1.5729905366897583,-4.220977783203125,-1.3120225667953491
1790115749973483000,6.22848291015625,-1.3527239561080933,-4.680664539337158,-2.0159177780151367
1790115749983523300,6.2385234375,-1.1635819673538208,-4.197035789489746,-1.7980455160140991
1790115749993533000,6.248532958984375,-1.235408067703247,-3.73016619682312,-1.4101848602294922
1790115750003542800,6.258542724609375,-1.2449848651885986,-3.7852327823638916,-1.0342950820922852
1790115750023562200,6.278562255859375,-1.115697979927063,-3.622427225112915,-0.7876923680305481
1790115750033633000,6.288633056640625,-1.235408067703247,-3.713406801223755,-0.629675030708313
1790115750063754000,6.31875390625,-1.0319008827209473,-4.900930881500244,-0.5793967843055725
1790115750073824800,6.32882470703125,-1.0797849893569946,-4.352658748626709,-0.6560112833976746
1790115750083834600,6.338834716796875,-1.359906554222107,-4.055777549743652,-0.7613561153411865
