time,seconds_elapsed,x,z,y
1790115243002884400,0.91788427734375,0.17717093229293823,-0.06224924325942993,0.16759411990642548
1790115243022873300,0.937873291015625,0.06703764945268631,-0.08379705995321274,0.2513911724090576
1790115243073013800,0.988013671875,0.047884032130241394,-0.0454898327589035,0.0933738648891449
1790115243143051500,1.058051513671875,-0.07182604819536209,-0.031124621629714966,0.0694318488240242
1790115243193100500,1.1081005859375,0.0454898327589035,0.12210428714752197,0.040701430290937424
1790115243213120000,1.1281201171875,0.11013327538967133,0.14844051003456116,-0.021547814831137657
1790115243253128400,1.16812841796875,-0.08379705995321274,0.1364694982767105,-0.06464344263076782
1790115243263199200,1.17819921875,-0.10055647045373917,0.08619125932455063,0.038307227194309235
1790115243273209000,1.188208984375,-0.15801730751991272,-0.011971008032560349,0.08858546614646912
1790115243283219000,1.198218994140625,0.07900865375995636,0.014365210197865963,0.11971008777618408
1790115243303238400,1.21823828125,0.10534487664699554,0.019153613597154617,0.07900865375995636
1790115243313217500,1.228217529296875,0,0.2059013396501541,0.004788403399288654
1790115243323257900,1.2382578125,0.08140286058187485,0.19153612852096558,-0.035913024097681046
1790115243333267700,1.248267822265625,0.11971008777618408,0.21547815203666687,-0.023942016065120697
1790115243343277300,1.25827734375,0.12210428714752197,0.10055647045373917,-0.11252748221158981
1790115243363327500,1.278327392578125,0.11252748221158981,0.016759412363171577,0.033518824726343155
1790115243383347000,1.298346923828125,0.12928688526153564,-0.009576806798577309,-0.05267243832349777
1790115243413376300,1.328376220703125,0.06224924325942993,0.0933738648891449,-0.033518824726343155
1790115243423386000,1.33838623046875,0.05985504388809204,0.23702596127986908,0.040701430290937424
1790115243433395700,1.348395751953125,0,0.11013327538967133,-0.07182604819536209
1790115243463425000,1.378425048828125,-0.047884032130241394,0.0071826050989329815,-0.035913024097681046
1790115243473435000,1.388434814453125,-0.028730420395731926,-0.10773907601833344,-0.047884032130241394
1790115243483444700,1.39844482421875,0.11013327538967133,-0.0454898327589035,0
1790115243513474000,1.42847412109375,-0.026336219161748886,0.05027823522686958,-0.028730420395731926
1790115243573502000,1.488501953125,0.10534487664699554,0.06464344263076782,0.035913024097681046
1790115243583511800,1.49851171875,-0.009576806798577309,-0.011971008032560349,-0.023942016065120697
1790115243643631400,1.55863134765625,0.033518824726343155,0.0933738648891449,0.16998831927776337
1790115243653641200,1.56864111328125,-0.009576806798577309,0.10055647045373917,0.009576806798577309
1790115243663681500,1.578681640625,0.06224924325942993,0.05027823522686958,-0.031124621629714966
1790115243673691100,1.588691162109375,-0.0071826050989329815,0.07900865375995636,0.0694318488240242
1790115243683701000,1.598700927734375,0.181959331035614,-0.06464344263076782,-0.0071826050989329815
1790115243693710800,1.6087109375,0.11971008777618408,-0.014365210197865963,0.090979665517807
1790115243703720400,1.618720458984375,0.033518824726343155,-0.019153613597154617,0.011971008032560349
1790115243733749800,1.648749755859375,0.028730420395731926,0.033518824726343155,0.10773907601833344
1790115243743759600,1.658759521484375,0.011971008032560349,0.08140286058187485,0.033518824726343155
1790115243753800000,1.668800048828125,0.040701430290937424,0.08858546614646912,0.05985504388809204
1790115243763809500,1.6788095703125,0.07182604819536209,0.014365210197865963,-0.0071826050989329815
1790115243773789000,1.688788818359375,0.09576806426048279,0.10773907601833344,0.040701430290937424
1790115243783829200,1.698829345703125,-0.019153613597154617,-0.0933738648891449,0.08140286058187485
1790115243793838800,1.7088388671875,0.10055647045373917,0.05267243832349777,0.15322890877723694
1790115243803848700,1.7188486328125,0.07661445438861847,-0.016759412363171577,0.10295066982507706
1790115243823868200,1.7388681640625,0.06703764945268631,-0.07900865375995636,0.090979665517807
1790115243833878000,1.7488779296875,-0.0071826050989329815,-0.06703764945268631,0.06464344263076782
1790115243893906200,1.80890625,-0.033518824726343155,-0.033518824726343155,-0.004788403399288654
1790115243923966000,1.838966064453125,0.031124621629714966,-0.021547814831137657,0.10534487664699554
1790115243933945000,1.848945068359375,-0.0071826050989329815,-0.09576806426048279,0.031124621629714966
1790115243953995300,1.868995361328125,0.07900865375995636,-0.031124621629714966,0.1628057211637497
1790115243963974400,1.878974365234375,0.1628057211637497,0.0694318488240242,0.13168109953403473
1790115243974045200,1.889045166015625,0.05267243832349777,0.090979665517807,0.10534487664699554
1790115243984055000,1.899054931640625,-0.07661445438861847,0.06464344263076782,0.07182604819536209
1790115243994065000,1.90906494140625,0.05267243832349777,-0.07182604819536209,0.17717093229293823
1790115244074143000,1.98914306640625,0.07422025501728058,0.09576806426048279,0.07900865375995636
1790115244084183300,1.999183349609375,-0.06464344263076782,0.22505496442317963,0.11252748221158981
1790115244094162400,2.009162353515625,-0.1149216815829277,0.10295066982507706,-0.014365210197865963
1790115244104202800,2.01920263671875,0.07661445438861847,0.002394201699644327,0.019153613597154617
1790115244114212600,2.029212646484375,0.0454898327589035,-0.05027823522686958,-0.05506663769483566
1790115244124222200,2.03922216796875,-0.047884032130241394,-0.011971008032560349,-0.028730420395731926
1790115244134201600,2.04920166015625,-0.004788403399288654,-0.15562310814857483,0.07661445438861847
1790115244144241700,2.05924169921875,0.07422025501728058,-0.07661445438861847,0.07900865375995636
1790115244154251500,2.06925146484375,-0.028730420395731926,0.002394201699644327,0
1790115244184311300,2.099311279296875,0.17477671802043915,0.021547814831137657,0.07900865375995636
1790115244214340600,2.129340576171875,0.05746084079146385,0.021547814831137657,0.07900865375995636
1790115244234421200,2.149421142578125,0.043095629662275314,0.05267243832349777,0.016759412363171577
1790115244244431000,2.15943115234375,-0.13168109953403473,0.07182604819536209,0.0694318488240242
1790115244324509200,2.23950927734375,0.12689268589019775,0,0.07182604819536209
1790115244334518800,2.249518798828125,0.090979665517807,0.0071826050989329815,0.002394201699644327
1790115244354538500,2.26953857421875,-0.07900865375995636,-0.038307227194309235,0.10295066982507706
1790115244364548000,2.279548095703125,0.004788403399288654,0.0071826050989329815,0.043095629662275314
1790115244374558000,2.289557861328125,0.033518824726343155,0.026336219161748886,0.06703764945268631
1790115244454666500,2.36966650390625,0.1173158809542656,0.002394201699644327,0
1790115244464676400,2.37967626953125,0.09816227108240128,-0.0071826050989329815,0.0694318488240242
1790115244494705700,2.40970556640625,0.16519992053508759,-0.07422025501728058,0.12449848651885986
1790115244514755600,2.429755615234375,0.08140286058187485,-0.06703764945268631,0.090979665517807
1790115244564804600,2.4798046875,0.0694318488240242,0.009576806798577309,-0.023942016065120697
1790115244574845000,2.489844970703125,-0.019153613597154617,-0.023942016065120697,-0.09576806426048279
1790115244584854500,2.4998544921875,0.05746084079146385,0.035913024097681046,-0.06224924325942993
1790115244594864400,2.509864501953125,0.038307227194309235,-0.002394201699644327,0.07900865375995636
1790115244604874000,2.5198740234375,-0.011971008032560349,0.038307227194309235,0.026336219161748886
1790115244614883800,2.5298837890625,0.016759412363171577,0.06224924325942993,-0.004788403399288654
1790115244705002200,2.620002197265625,0.18914192914962769,-0.011971008032560349,0.08140286058187485
1790115244715012000,2.63001220703125,0.07182604819536209,0.08379705995321274,0.13407529890537262
1790115244745041400,2.66004150390625,0.11013327538967133,-0.028730420395731926,0.1149216815829277
1790115244755051000,2.670051025390625,0.026336219161748886,-0.05985504388809204,0.05985504388809204
1790115244765060900,2.680060791015625,0.12928688526153564,-0.043095629662275314,0.040701430290937424
1790115244775070700,2.69007080078125,0.06224924325942993,-0.038307227194309235,0.019153613597154617
1790115244785111000,2.700111083984375,-0.038307227194309235,-0.038307227194309235,0.021547814831137657
1790115244795090200,2.710090087890625,-0.002394201699644327,0.043095629662275314,0.016759412363171577
1790115244805069300,2.7200693359375,-0.07422025501728058,-0.12449848651885986,-0.004788403399288654
1790115244815079200,2.7300791015625,-0.21787235140800476,-0.08858546614646912,0.10534487664699554
1790115244825058300,2.740058349609375,-0.31364041566848755,-0.20111294090747833,-0.18914192914962769
1790115244835068200,2.750068115234375,-0.43095630407333374,-0.12689268589019775,-0.42616790533065796
1790115244875076900,2.790076904296875,0.1843535304069519,-0.1173158809542656,0.40940847992897034
1790115244885056000,2.800055908203125,0.2106897532939911,0.19393034279346466,0.3016694188117981
1790115244895096300,2.810096435546875,-0.004788403399288654,0.35913026332855225,0.009576806798577309
1790115244905106000,2.82010595703125,0.05746084079146385,0.44532153010368347,0.10295066982507706
1790115244975113500,2.890113525390625,0.07900865375995636,1.800439715385437,-0.6272808313369751
1790115245015182800,2.930182861328125,-0.8475474119186401,3.2297780513763428,-0.4429273009300232
1790115245025192700,2.940192626953125,-0.8786720037460327,3.490746021270752,-0.14844051003456116
1790115245035202600,2.95020263671875,-0.7374141216278076,3.756502389907837,0.2777273952960968
1790115245055222000,2.970221923828125,-0.8858546018600464,4.199429988861084,0.5674257874488831
1790115245105332000,3.02033203125,-1.7046716213226318,5.137956619262695,-0.3256114423274994
1790115245115341600,3.030341552734375,-1.8291701078414917,4.364629745483398,0.33039984107017517
1790115245125351400,3.040351318359375,-1.699883222579956,4.230554580688477,1.357512354850769
1790115245145401300,3.0604013671875,-2.013523578643799,4.0294413566589355,0.28730419278144836
1790115245155411200,3.0704111328125,-2.1068975925445557,4.156333923339844,-0.023942016065120697
1790115245175430700,3.0904306640625,-2.1547815799713135,3.804386615753174,0.6703764796257019
1790115245215469800,3.1304697265625,-2.4803929328918457,2.892195701599121,-0.2968810200691223
1790115245245529600,3.160529541015625,-2.6647465229034424,2.9544448852539062,-0.1867477297782898
1790115245255539500,3.17053955078125,-2.650381326675415,2.5785553455352783,-0.1843535304069519
1790115245265549000,3.180549072265625,-2.647987127304077,2.2864625453948975,-0.35673606395721436
1790115245305557800,3.220557861328125,-2.873042106628418,1.4484920501708984,-0.7972691655158997
1790115245335617500,3.250617431640625,-3.1292216777801514,1.216254472732544,-0.05985504388809204
1790115245345627400,3.26062744140625,-3.0334534645080566,0.9792284965515137,-0.2968810200691223
1790115245365646800,3.280646728515625,-3.3255462646484375,0.24420857429504395,-1.290474772453308
1790115245395706600,3.31070654296875,-3.0765492916107178,0.43095630407333374,-1.2832920551300049
1790115245405716500,3.320716552734375,-2.808398485183716,0.10295066982507706,-1.1324573755264282
1790115245455795700,3.370795654296875,-2.382230758666992,-1.5203180313110352,-1.1324573755264282
1790115245465775000,3.380775146484375,-2.3582887649536133,-1.400607943534851,-1.2258312702178955
1790115245495865300,3.410865234375,-2.0877439975738525,-2.5522189140319824,-0.9241618514060974
1790115245505875200,3.420875244140625,-2.1356279850006104,-2.9089550971984863,-1.4460978507995605
1790115245515854300,3.430854248046875,-2.2026655673980713,-2.9328970909118652,-1.5921441316604614
1790115245525864200,3.4408642578125,-2.006340980529785,-2.6575639247894287,-1.2689268589019775
1790115245535935000,3.45093505859375,-1.7549498081207275,-2.58813214302063,-1.1971008777618408
1790115245545914000,3.4609140625,-1.6855180263519287,-2.6671407222747803,-1.1252747774124146
1790115245555985000,3.47098486328125,-1.6160861253738403,-3.064578056335449,-1.1252747774124146
1790115245565994800,3.480994873046875,-1.6112977266311646,-3.181894063949585,-1.2210428714752197
1790115245576004400,3.49100439453125,-1.6160861253738403,-3.4596214294433594,-1.4532804489135742
1790115245586014200,3.50101416015625,-1.2282254695892334,-3.002328872680664,-1.1659762859344482
1790115245606003200,3.521003173828125,-0.9289502501487732,-3.514688014984131,-1.1085153818130493
1790115245626053400,3.541053466796875,-1.1276689767837524,-4.520252704620361,-1.2880805730819702
1790115245636093700,3.55109375,-1.1228805780410767,-4.548983097076416,-0.8547300100326538
1790115245646103300,3.561103271484375,-1.1061211824417114,-4.089296340942383,-0.7038952708244324
1790115245656113200,3.571113037109375,-1.0606313943862915,-3.864241600036621,-0.828393816947937
1790115245676102100,3.59110205078125,-0.6967126727104187,-4.671087741851807,-0.5434837937355042
1790115245686112000,3.601112060546875,-0.5554547905921936,-4.821922302246094,-0.17956513166427612
1790115245696121600,3.61112158203125,-0.4429273009300232,-4.81473970413208,-0.14844051003456116
1790115245706162000,3.621161865234375,-0.272938996553421,-5.0685248374938965,-0.26336219906806946
1790115245716171800,3.631171875,-0.26815059781074524,-5.39174222946167,-0.13168109953403473
1790115245726181400,3.641181396484375,-0.16998831927776337,-5.233725070953369,-0.2059013396501541
1790115245736221700,3.6512216796875,-0.26096799969673157,-5.22175407409668,-0.21308395266532898
1790115245746231600,3.6612314453125,-0.2968810200691223,-5.236119270324707,-0.4668693244457245
1790115245796341500,3.711341552734375,-0.0933738648891449,-5.351040840148926,-0.1364694982767105
1790115245806320600,3.721320556640625,-0.11252748221158981,-5.171475887298584,-0.35913026332855225
1790115245816391400,3.731391357421875,-0.2561795711517334,-5.1116204261779785,-0.42377370595932007
1790115245826401300,3.7414013671875,-0.11971008777618408,-5.058948040008545,-0.22026655077934265
1790115245836380400,3.75138037109375,-0.11252748221158981,-4.862623691558838,-0.11252748221158981
1790115245846390300,3.761390380859375,-0.2082955539226532,-4.5825018882751465,-0.026336219161748886
1790115245856400000,3.77139990234375,-0.2561795711517334,-4.434061527252197,-0.12210428714752197
1790115245946518300,3.861518310546875,-0.9289502501487732,-2.5689783096313477,-0.31603461503982544
1790115245966538000,3.8815380859375,-1.0749965906143188,-2.736572504043579,0.19153612852096558
1790115245996567300,3.9115673828125,-1.0797849893569946,-1.3670891523361206,-0.6943184733390808
1790115246036606200,3.951606201171875,-1.359906554222107,-1.6424223184585571,-0.181959331035614
1790115246076706300,3.991706298828125,-1.1204863786697388,-0.24181437492370605,-1.0606313943862915
1790115246086716200,4.001716064453125,-1.1420341730117798,-0.48602294921875,-0.6512228846549988
1790115246126816300,4.041816162109375,-1.4508862495422363,-0.49320554733276367,-0.09576806426048279
1790115246136826000,4.051826171875,-1.0007762908935547,-0.07182604819536209,-0.3495534360408783
1790115246146866200,4.0618662109375,-0.8978256583213806,-0.0454898327589035,-0.8858546018600464
1790115246176926200,4.09192626953125,-1.0055646896362305,-0.31603461503982544,-0.0694318488240242
1790115246186935800,4.101935791015625,-0.9648633003234863,0.21547815203666687,-0.0694318488240242
1790115246196945700,4.111945556640625,-1.01753568649292,0.6272808313369751,-0.45250412821769714
1790115246226975000,4.14197509765625,-1.0079588890075684,0.20111294090747833,-0.9409212470054626
1790115246246994400,4.161994384765625,-1.0079588890075684,0.12689268589019775,-0.10773907601833344
1790115246257004300,4.17200439453125,-0.9528923034667969,0.24181437492370605,-0.17477671802043915
1790115246287094500,4.202094482421875,-0.5386953949928284,0.44532153010368347,-0.9624691009521484
1790115246307114000,4.222114013671875,-0.7613561153411865,-0.24660277366638184,-0.6033388376235962
1790115246337143300,4.252143310546875,-0.8403648138046265,0.950498104095459,-0.6775590777397156
1790115246347153200,4.262153076171875,-0.7757213711738586,1.2234370708465576,-0.9481038451194763
1790115246357163000,4.2721630859375,-0.8547300100326538,1.1204863786697388,-0.8906430602073669
1790115246377182500,4.292182373046875,-0.7158663272857666,0.6344634294509888,-0.6871358752250671
1790115246387222800,4.302222900390625,-0.667982280254364,0.5410895943641663,-0.5554547905921936
1790115246397232400,4.312232421875,-0.6057330369949341,0.8140285611152649,-0.4357447028160095
1790115246407242200,4.3222421875,-0.4884171485900879,1.115697979927063,-0.33758243918418884
1790115246437302000,4.352302001953125,-0.6799532771110535,-0.009576806798577309,-0.6871358752250671
1790115246447281400,4.362281494140625,-0.586579442024231,-0.8212111592292786,-0.40940847992897034
1790115246467361800,4.38236181640625,-0.47405192255973816,0.6991068720817566,-0.5530605912208557
1790115246487381500,4.402381591796875,0.06224924325942993,1.072602391242981,-0.27054479718208313
1790115246507462000,4.4224619140625,-0.44771572947502136,-0.27054479718208313,-0.2585737705230713
1790115246527481600,4.442481689453125,-0.9888052940368652,-0.5913678407669067,-0.33039984107017517
1790115246537522000,4.45252197265625,-1.0845733880996704,0.002394201699644327,-0.5650315880775452
1790115246547531500,4.462531494140625,-0.8307880163192749,0.5889736413955688,-0.629675030708313
1790115246557541400,4.472541259765625,-0.5650315880775452,0.8355764150619507,-0.5267243981361389
1790115246567581700,4.482581787109375,-0.8810662031173706,0.47405192255973816,-0.31364041566848755
1790115246597672000,4.512671875,-1.1755530834197998,0.37828385829925537,-0.2944868206977844
1790115246617691400,4.53269140625,-0.5099649429321289,1.216254472732544,0.5003881454467773
1790115246627701200,4.542701171875,-0.42377370595932007,0.9169792532920837,0.2082955539226532
1790115246637711000,4.552711181640625,-0.44771572947502136,-0.1173158809542656,0.16759411990642548
1790115246647720700,4.562720703125,-0.2561795711517334,-0.6607996821403503,-0.0933738648891449
1790115246667801300,4.58280126953125,-0.7469909191131592,-0.6009446382522583,-0.05506663769483566
1790115246677811200,4.592811279296875,-0.7110779285430908,0.24899697303771973,-0.3878606855869293
1790115246687790300,4.602790283203125,-0.3974374830722809,0.4141969084739685,-0.5171475410461426
1790115246697830700,4.61283056640625,-0.19632454216480255,0.5315127968788147,-0.08858546614646912
1790115246707840500,4.622840576171875,-0.14604631066322327,0.4118026793003082,0.19153612852096558
1790115246717850000,4.63285009765625,-0.05027823522686958,-0.06464344263076782,-0.07422025501728058
1790115246727829500,4.64282958984375,-0.3064578175544739,-0.07900865375995636,-0.36152446269989014
1790115246737839000,4.652839111328125,-0.3974374830722809,-0.2537853717803955,-0.2753331959247589
1790115246747879400,4.66287939453125,-0.31603461503982544,-0.4381389021873474,0
1790115246757889300,4.67288916015625,-0.23942017555236816,-0.23702596127986908,-0.13407529890537262
1790115246787949000,4.702948974609375,-0.1867477297782898,-0.08379705995321274,-0.3734954595565796
1790115246797959000,4.712958984375,-0.11971008777618408,-0.12928688526153564,0.011971008032560349
1790115246807968500,4.722968505859375,-0.35673606395721436,-0.5746083855628967,0.4692635238170624
1790115246838028300,4.7530283203125,-0.6799532771110535,-0.706289529800415,-0.2082955539226532
1790115246848038100,4.7630380859375,-0.8212111592292786,-0.586579442024231,-0.24660277366638184
1790115246858078500,4.773078369140625,-0.5793967843055725,-0.16759411990642548,0.2801215946674347
1790115246868118800,4.783118896484375,-0.5578489899635315,0.05746084079146385,0.4141969084739685
1790115246888168700,4.803168701171875,-0.5506663918495178,0.3064578175544739,-0.08140286058187485
1790115246898178600,4.813178466796875,-0.4692635238170624,-0.016759412363171577,0.043095629662275314
1790115246908188400,4.8231884765625,-0.6655880808830261,-0.1628057211637497,0.038307227194309235
1790115246918228500,4.833228515625,-0.751779317855835,-0.181959331035614,0.06703764945268631
1790115246928238300,4.84323828125,-0.9959878921508789,-0.26096799969673157,-0.2322375625371933
1790115246938248200,4.853248291015625,-0.9959878921508789,-0.629675030708313,-0.13407529890537262
1790115246948227300,4.863227294921875,-1.1875240802764893,-0.5410895943641663,-0.15562310814857483
1790115246958237200,4.8732373046875,-1.3407529592514038,-0.4692635238170624,-0.24660277366638184
1790115246978287000,4.893287109375,-0.993593692779541,-0.3208230137825012,0.07661445438861847
1790115246998306800,4.913306884765625,-0.768538773059845,0.3711012601852417,-0.24660277366638184
1790115247008316400,4.92331640625,-0.2849099934101105,1.1492167711257935,-0.0071826050989329815
1790115247048386000,4.963385986328125,-0.15083470940589905,0.33758243918418884,-0.14844051003456116
1790115247108444700,5.023444580078125,-0.4908113479614258,0.7924807667732239,0.20350714027881622
1790115247158554600,5.0735546875,-0.7876923680305481,1.1204863786697388,0.7541735172271729
1790115247178604500,5.0936044921875,-0.12689268589019775,0.9097966551780701,0.5913678407669067
1790115247218674200,5.133674072265625,-0.2801215946674347,2.5067291259765625,0.6177040338516235
1790115247228684000,5.14368408203125,-0.5530605912208557,2.2361843585968018,0.4189853072166443
1790115247238693600,5.153693603515625,-0.689530074596405,1.9153614044189453,0.4668693244457245
1790115247248703500,5.163703369140625,-0.7206547260284424,1.9967641830444336,0.6560112833976746
1790115247258743800,5.173743896484375,-0.8020575642585754,2.3343467712402344,0.7206547260284424
1790115247268753400,5.18375341796875,-0.8331822156906128,2.6623523235321045,0.7254431247711182
1790115247278763300,5.19376318359375,-0.768538773059845,2.940079689025879,0.8307880163192749
1790115247298813400,5.2138134765625,-0.790086567401886,3.19865345954895,0.5530605912208557
1790115247338944000,5.253944091796875,-1.158793568611145,2.999934673309326,0.2059013396501541
1790115247409042700,5.324042724609375,-1.3287819623947144,2.1475989818573,-0.37828385829925537
1790115247469254000,5.38425390625,-1.434126853942871,1.5945383310317993,-0.06464344263076782
1790115247479233300,5.3942333984375,-1.3766659498214722,1.9297266006469727,-0.35673606395721436
1790115247489243000,5.404242919921875,-1.455674648284912,1.6927006244659424,-0.7924807667732239
1790115247509293000,5.42429296875,-1.7908629179000854,1.3024457693099976,-0.7757213711738586
1790115247519333400,5.43433349609375,-1.9273324012756348,1.3982137441635132,-0.7613561153411865
1790115247529373700,5.444373779296875,-1.9919757843017578,1.1252747774124146,-0.7374141216278076
1790115247539383300,5.45438330078125,-2.0374655723571777,0.6153098344802856,-0.7469909191131592
1790115247549423600,5.464423583984375,-2.056619167327881,0.6560112833976746,-0.7206547260284424
1790115247559433500,5.47443359375,-2.027888774871826,0.9361328482627869,-0.6751648783683777
1790115247599503000,5.514503173828125,-2.051830768585205,0.19393034279346466,-0.7948749661445618
1790115247609512700,5.5245126953125,-1.9608511924743652,0.44532153010368347,-0.9911994934082031
1790115247619553000,5.534552978515625,-1.9081788063049316,0.3974374830722809,-0.8475474119186401
1790115247649612800,5.56461279296875,-1.7405846118927002,-0.4596867263317108,-0.7422025203704834
1790115247709732600,5.624732666015625,-1.6711528301239014,-0.7134721279144287,-1.0055646896362305
1790115247779800800,5.69480078125,-1.6208745241165161,-0.9361328482627869,-0.9241618514060974
1790115247819901000,5.73490087890625,-1.335964560508728,-0.5961562395095825,-0.5578489899635315
1790115247829910800,5.744910888671875,-1.4437036514282227,-0.4884171485900879,-1.072602391242981
1790115247879929000,5.79492919921875,-0.8523358106613159,-2.2409727573394775,-0.23702596127986908
1790115247890000000,5.804999755859375,-0.5937620401382446,-2.011129379272461,-0.45010992884635925
1790115247900009700,5.815009765625,-0.7661445140838623,-1.4460978507995605,-0.646434485912323
1790115247910019300,5.825019287109375,-0.6607996821403503,-1.1803414821624756,-0.5722141861915588
1790115247930038800,5.845038818359375,-0.0694318488240242,-1.7118542194366455,0.05267243832349777
1790115247940048600,5.855048583984375,-0.016759412363171577,-1.8387469053268433,0.023942016065120697
1790115247960098800,5.875098876953125,-0.05506663769483566,-2.0829553604125977,-0.1628057211637497
1790115247970108400,5.8851083984375,0.0071826050989329815,-2.1787235736846924,-0.19393034279346466
1790115247980148700,5.895148681640625,-0.15083470940589905,-2.473210334777832,-0.3758896589279175
1790115247990158600,5.90515869140625,-0.09576806426048279,-2.6408045291900635,-0.24181437492370605
1790115248000168200,5.915168212890625,0.047884032130241394,-2.497152328491211,-0.2585737705230713
1790115248010178000,5.925177978515625,0.1628057211637497,-2.1284453868865967,-0.26575639843940735
1790115248020188000,5.93518798828125,0.2777273952960968,-2.387019157409668,-0.1867477297782898
1790115248030197500,5.945197509765625,0.3519476354122162,-2.7054479122161865,-0.1843535304069519
1790115248040207400,5.955207275390625,0.06464344263076782,-3.138798475265503,0.014365210197865963
1790115248050247700,5.96524755859375,-0.028730420395731926,-3.404554843902588,0.1149216815829277
1790115248060257300,5.97525732421875,-0.08858546614646912,-3.4332852363586426,-0.1149216815829277
1790115248070267100,5.98526708984375,-0.26815059781074524,-3.6727054119110107,-0.5817909836769104
1790115248080277000,5.995277099609375,-0.272938996553421,-3.864241600036621,-0.45489832758903503
1790115248090286600,6.00528662109375,0.14844051003456116,-3.950432777404785,-0.31364041566848755
1790115248120377000,6.035377197265625,0.0694318488240242,-3.928884983062744,-0.038307227194309235
1790115248130356200,6.045356201171875,0.002394201699644327,-4.383783340454102,-0.06703764945268631
1790115248140396500,6.055396484375,-0.23942017555236816,-4.7405195236206055,-0.05985504388809204
1790115248190476000,6.10547607421875,0.23942017555236816,-4.587290287017822,-0.090979665517807
1790115248200485600,6.115485595703125,0.2777273952960968,-4.3622355461120605,0.031124621629714966
1790115248240555300,6.15555517578125,0.27054479718208313,-4.235342979431152,0.028730420395731926
1790115248270584600,6.18558447265625,-0.10055647045373917,-4.158728122711182,0.043095629662275314
1790115248280594400,6.195594482421875,-0.19153612852096558,-3.689464807510376,-0.0933738648891449
1790115248350723800,6.265723876953125,-1.0438719987869263,-3.2106244564056396,-0.4596867263317108
1790115248430862800,6.34586279296875,-1.1444283723831177,-0.9385270476341248,-0.6584054827690125
1790115248501022700,6.416022705078125,-0.8810662031173706,0.12210428714752197,-0.7781155705451965
1790115248521042400,6.43604248046875,-0.3926490843296051,0.3423708379268646,-0.24660277366638184
1790115248541092400,6.45609228515625,0.10534487664699554,0.9648633003234863,-0.49320554733276367
1790115248551102200,6.466102294921875,0.047884032130241394,0.8619126081466675,-0.524330198764801
