time,seconds_elapsed,x,z,y
1790115122058921200,0.779921142578125,0.019153613597154617,0.035913024097681046,0.038307227194309235
1790115122068931000,0.78993115234375,0.0694318488240242,0.1149216815829277,0.06224924325942993
1790115122078940700,0.799940673828125,0.12210428714752197,0.05506663769483566,-0.05985504388809204
1790115122088950500,0.809950439453125,0.05506663769483566,-0.09816227108240128,0.033518824726343155
1790115122098990800,0.819990966796875,0.1388636976480484,0.2322375625371933,-0.23702596127986908
1790115122139029800,0.86002978515625,-0.09816227108240128,0.035913024097681046,-0.13168109953403473
1790115122149070000,0.870070068359375,0.014365210197865963,-0.031124621629714966,0.047884032130241394
1790115122209128700,0.930128662109375,0.014365210197865963,0.16998831927776337,0.07182604819536209
1790115122259269000,0.98026904296875,0.05746084079146385,-0.0454898327589035,0.0694318488240242
1790115122279288600,1.00028857421875,0.1604115068912506,0.026336219161748886,-0.031124621629714966
1790115122289298400,1.01029833984375,0.13407529890537262,0.05267243832349777,0.12928688526153564
1790115122299369200,1.020369140625,-0.0071826050989329815,0.08140286058187485,0.11971008777618408
1790115122309409500,1.030409423828125,-0.016759412363171577,0.07422025501728058,-0.08619125932455063
1790115122319388700,1.040388671875,0.035913024097681046,-0.023942016065120697,0.040701430290937424
1790115122329429000,1.050428955078125,0.038307227194309235,0.038307227194309235,0.090979665517807
1790115122339438800,1.06043896484375,0.090979665517807,0.05027823522686958,-0.047884032130241394
1790115122349448400,1.070448486328125,0.0071826050989329815,-0.019153613597154617,-0.047884032130241394
1790115122359458300,1.080458251953125,0.07900865375995636,-0.047884032130241394,0.06224924325942993
1790115122369468200,1.09046826171875,0.028730420395731926,-0.031124621629714966,0.031124621629714966
1790115122389487600,1.110487548828125,-0.002394201699644327,-0.016759412363171577,0.038307227194309235
1790115122399497500,1.12049755859375,0.13407529890537262,-0.033518824726343155,0.011971008032560349
1790115122409507000,1.130507080078125,0.1388636976480484,0.016759412363171577,0.1628057211637497
1790115122419517000,1.140516845703125,-0.004788403399288654,0.021547814831137657,0.08379705995321274
1790115122429526800,1.15052685546875,0.011971008032560349,-0.040701430290937424,0.047884032130241394
1790115122449546200,1.170546142578125,0.12928688526153564,-0.026336219161748886,0.1149216815829277
1790115122499656200,1.22065625,0.047884032130241394,0.038307227194309235,0.10295066982507706
1790115122509665800,1.230665771484375,0.009576806798577309,0.031124621629714966,0.17238251864910126
1790115122519675600,1.240675537109375,0.05746084079146385,0.0694318488240242,0.07422025501728058
1790115122579825700,1.30082568359375,0.009576806798577309,0.1388636976480484,0.009576806798577309
1790115122589835500,1.31083544921875,0.06703764945268631,0.2346317619085312,0.08379705995321274
1790115122619864800,1.34086474609375,0.05027823522686958,-0.035913024097681046,0.019153613597154617
1790115122629874700,1.350874755859375,0.035913024097681046,0.021547814831137657,-0.07422025501728058
1790115122639884300,1.36088427734375,0.08140286058187485,0,-0.0933738648891449
1790115122649894100,1.37089404296875,0.0454898327589035,0.13168109953403473,-0.05267243832349777
1790115122659934500,1.3809345703125,0.11013327538967133,0.09576806426048279,-0.040701430290937424
1790115122669944000,1.390944091796875,0.21547815203666687,0.0933738648891449,-0.05267243832349777
1790115122679954000,1.400953857421875,0.11971008777618408,0.07182604819536209,-0.047884032130241394
1790115122689994200,1.410994140625,0.06224924325942993,0.0933738648891449,0.08140286058187485
1790115122700003800,1.42100390625,0.12928688526153564,0.026336219161748886,0.06224924325942993
1790115122710013700,1.431013671875,0.26336219906806946,0.019153613597154617,0.035913024097681046
1790115122720054000,1.441053955078125,0.11013327538967133,-0.12689268589019775,0.08140286058187485
1790115122740104000,1.46110400390625,0.1412578970193863,0.07182604819536209,0.16759411990642548
1790115122760154000,1.481154052734375,-0.028730420395731926,0.05267243832349777,-0.07422025501728058
1790115122770164000,1.4911640625,0.028730420395731926,0.06224924325942993,-0.026336219161748886
1790115122790183400,1.511183349609375,0.07422025501728058,0.06224924325942993,0.10295066982507706
1790115122800223700,1.5212236328125,0.033518824726343155,0.06224924325942993,0.1604115068912506
1790115122810264000,1.53126416015625,0.07422025501728058,0.019153613597154617,0.05267243832349777
1790115122820273700,1.541273681640625,-0.031124621629714966,0.002394201699644327,0.10055647045373917
1790115122830283500,1.551283447265625,-0.002394201699644327,0.11252748221158981,0.021547814831137657
1790115122840323800,1.56132373046875,0.035913024097681046,0.014365210197865963,-0.0071826050989329815
1790115122850333400,1.57133349609375,0.038307227194309235,0.033518824726343155,0.12689268589019775
1790115122860373800,1.581373779296875,0.10534487664699554,-0.047884032130241394,0.033518824726343155
1790115122870383600,1.591383544921875,0.090979665517807,0.035913024097681046,0.10295066982507706
1790115122890403000,1.611403076171875,0.021547814831137657,0.05985504388809204,0.0071826050989329815
1790115122900443400,1.621443359375,0,0.08379705995321274,0
1790115122910453200,1.631453369140625,0.047884032130241394,0.10055647045373917,-0.004788403399288654
1790115122920462800,1.641462890625,-0.009576806798577309,0.011971008032560349,0.15322890877723694
1790115122940482600,1.661482666015625,0.08619125932455063,-0.014365210197865963,0.11013327538967133
1790115122950492200,1.6714921875,-0.026336219161748886,0.05506663769483566,0.16759411990642548
1790115122960532500,1.681532470703125,-0.05267243832349777,-0.14365209639072418,0.12689268589019775
1790115122970542300,1.691542236328125,-0.040701430290937424,-0.08140286058187485,0.05267243832349777
1790115122990592300,1.71159228515625,-0.011971008032560349,-0.2561795711517334,0.033518824726343155
1790115123010612000,1.731612060546875,0.12210428714752197,-0.019153613597154617,0.040701430290937424
1790115123020652000,1.741652099609375,0.05985504388809204,0.043095629662275314,0
1790115123060691200,1.781691162109375,0.016759412363171577,-0.1867477297782898,0.24660277366638184
1790115123140891400,1.861891357421875,0.05985504388809204,0.09576806426048279,0.10773907601833344
1790115123210960000,1.9319599609375,0.08140286058187485,0.1628057211637497,0.05027823522686958
1790115123301139200,2.02213916015625,0.0933738648891449,0.15801730751991272,-0.05985504388809204
1790115123321158700,2.04215869140625,0.07422025501728058,0.009576806798577309,0.10534487664699554
1790115123331168500,2.05216845703125,-0.014365210197865963,-0.07900865375995636,0.08379705995321274
1790115123341208800,2.062208740234375,-0.06224924325942993,0.004788403399288654,0.031124621629714966
1790115123351218700,2.07221875,-0.014365210197865963,0.026336219161748886,-0.08858546614646912
1790115123361228300,2.082228271484375,0.07182604819536209,-0.011971008032560349,0.08858546614646912
1790115123371268600,2.0922685546875,0.08379705995321274,0.07182604819536209,0.13407529890537262
1790115123381278500,2.102278564453125,-0.028730420395731926,0.08140286058187485,0.002394201699644327
1790115123411307800,2.132307861328125,-0.040701430290937424,0.23942017555236816,-0.05746084079146385
1790115123421347800,2.142347900390625,0.002394201699644327,0.19153612852096558,-0.1388636976480484
1790115123431327200,2.1523271484375,0.1388636976480484,0.0454898327589035,0.009576806798577309
1790115123441367600,2.162367431640625,0.1604115068912506,-0.05267243832349777,0.1364694982767105
1790115123451377200,2.172377197265625,-0.0933738648891449,-0.021547814831137657,0.10295066982507706
1790115123471396900,2.19239697265625,0.07422025501728058,-0.043095629662275314,0.040701430290937424
1790115123491446800,2.21244677734375,0.031124621629714966,0.08379705995321274,0.22266076505184174
1790115123501456600,2.22245654296875,0.040701430290937424,0.10295066982507706,0.08379705995321274
1790115123511466500,2.232466552734375,0.0694318488240242,0.2082955539226532,-0.004788403399288654
1790115123521476000,2.24247607421875,0.05027823522686958,0.20111294090747833,-0.028730420395731926
1790115123551535900,2.272535888671875,0.021547814831137657,-0.031124621629714966,-0.035913024097681046
1790115123611625000,2.332625,0.22505496442317963,-0.05506663769483566,0.1173158809542656
1790115123621665300,2.342665283203125,0.15322890877723694,0.20350714027881622,0.09816227108240128
1790115123631705600,2.35270556640625,0.090979665517807,0.15083470940589905,-0.016759412363171577
1790115123641715500,2.362715576171875,0.004788403399288654,0.06224924325942993,-0.07422025501728058
1790115123651755800,2.372755859375,0.028730420395731926,0.026336219161748886,-0.05746084079146385
1790115123661826600,2.38282666015625,-0.002394201699644327,-0.05985504388809204,-0.033518824726343155
1790115123671836200,2.392836181640625,-0.07182604819536209,-0.05985504388809204,0.002394201699644327
1790115123681876500,2.40287646484375,0.023942016065120697,-0.14365209639072418,0.12928688526153564
1790115123691856000,2.41285595703125,0.026336219161748886,-0.2585737705230713,0.14604631066322327
1790115123721915600,2.44291552734375,0.16519992053508759,0.1388636976480484,0.1388636976480484
1790115123731894800,2.452894775390625,0.11013327538967133,0.19871874153614044,0.10295066982507706
1790115123741935000,2.46293505859375,-0.05027823522686958,0.10773907601833344,0.11252748221158981
1790115123751914200,2.472914306640625,0.05267243832349777,0.021547814831137657,0.040701430290937424
1790115123761924000,2.482924072265625,0.05985504388809204,-0.009576806798577309,0.07422025501728058
1790115123771934000,2.492933837890625,0.05985504388809204,0.016759412363171577,0.19871874153614044
1790115123791953400,2.512953369140625,0.002394201699644327,-0.08619125932455063,0.09816227108240128
1790115123801993700,2.52299365234375,0.002394201699644327,-0.1867477297782898,0.10295066982507706
1790115123811972900,2.532972900390625,0.05746084079146385,-0.019153613597154617,0.1364694982767105
1790115123822013200,2.54301318359375,0.19632454216480255,0.08140286058187485,0.10773907601833344
1790115123832023000,2.55302294921875,0.08858546614646912,0.2322375625371933,-0.019153613597154617
1790115123842033000,2.563032958984375,0.002394201699644327,0.2992752194404602,0.17477671802043915
1790115123852012000,2.573011962890625,0.08140286058187485,0.019153613597154617,-0.0071826050989329815
1790115123862082800,2.583082763671875,0.10295066982507706,-0.043095629662275314,0.011971008032560349
1790115123872062000,2.59306201171875,-0.033518824726343155,-0.002394201699644327,0.0454898327589035
1790115123882102300,2.603102294921875,0.09816227108240128,-0.1388636976480484,0.002394201699644327
1790115123892142600,2.613142578125,0.06703764945268631,-0.19632454216480255,0.17238251864910126
1790115123902122000,2.6231220703125,-0.040701430290937424,-0.07182604819536209,0.28969839215278625
1790115123912131600,2.633131591796875,-0.021547814831137657,-0.021547814831137657,0.043095629662275314
1790115123922172000,2.643171875,-0.002394201699644327,0.08140286058187485,-0.0454898327589035
1790115123932181800,2.653181640625,0.09576806426048279,0.15322890877723694,0.023942016065120697
1790115123952131800,2.6731318359375,0.07182604819536209,0,0.09816227108240128
1790115123962141400,2.683141357421875,0.06224924325942993,-0.011971008032560349,0.019153613597154617
1790115123972120800,2.693120849609375,0.07661445438861847,0.023942016065120697,-0.12449848651885986
1790115124022230500,2.74323046875,0.016759412363171577,0.031124621629714966,-0.1364694982767105
1790115124042280700,2.76328076171875,0.24660277366638184,0.12689268589019775,-0.011971008032560349
1790115124052290600,2.77329052734375,0.12689268589019775,-0.011971008032560349,0.20111294090747833
1790115124062361300,2.783361328125,0.0454898327589035,0.033518824726343155,0.14604631066322327
1790115124072371000,2.793370849609375,0.12210428714752197,-0.0933738648891449,0.05506663769483566
1790115124082380800,2.803380859375,0.07900865375995636,-0.016759412363171577,0.07422025501728058
1790115124092360000,2.81335986328125,-0.031124621629714966,-0.1843535304069519,0.13407529890537262
1790115124102430700,2.8234306640625,-0.0071826050989329815,-0.08858546614646912,0.06464344263076782
1790115124112440600,2.833440673828125,0.05746084079146385,-0.12210428714752197,0.21547815203666687
1790115124122419700,2.843419677734375,0.05027823522686958,0.09816227108240128,0.14604631066322327
1790115124172590800,2.8935908203125,-0.019153613597154617,-0.13407529890537262,1.1180921792984009
1790115124192640800,2.913640869140625,-0.272938996553421,0.009576806798577309,0.11013327538967133
1790115124202650600,2.923650634765625,-0.272938996553421,0.5434837937355042,0.047884032130241394
1790115124212660200,2.93366015625,0.047884032130241394,0.7589619159698486,0.2585737705230713
1790115124222670000,2.943670166015625,0.2801215946674347,1.3623007535934448,-0.0933738648891449
1790115124272718800,2.99371875,-0.11013327538967133,2.8227639198303223,0.3519476354122162
1790115124352858000,3.073858154296875,-0.8475474119186401,5.078101634979248,0.2585737705230713
1790115124402937300,3.123937255859375,-1.479616641998291,4.575319290161133,-0.22744916379451752
1790115124412947200,3.133947265625,-1.4437036514282227,4.4292731285095215,-0.2082955539226532
1790115124422957000,3.14395703125,-1.5179238319396973,4.019864559173584,0.004788403399288654
1790115124443037400,3.164037353515625,-1.2976573705673218,4.316745758056641,-0.011971008032560349
1790115124463087600,3.184087646484375,-1.8076223134994507,4.197035789489746,-0.4572925269603729
1790115124473097200,3.19409716796875,-2.011129379272461,3.6727054119110107,-0.5123591423034668
1790115124483107000,3.204107177734375,-1.8842366933822632,3.203441858291626,-0.31364041566848755
1790115124493117000,3.214116943359375,-2.0015525817871094,2.808398485183716,0.021547814831137657
1790115124503126500,3.22412646484375,-1.8770540952682495,2.8850131034851074,-0.304063618183136
1790115124513106000,3.23410595703125,-1.599326729774475,3.6727054119110107,-0.8020575642585754
1790115124523146200,3.244146240234375,-1.8124107122421265,3.8091750144958496,-0.8571242094039917
1790115124533155800,3.25415576171875,-2.094926595687866,3.19865345954895,-0.993593692779541
1790115124543165700,3.264165771484375,-2.2409727573394775,2.734178304672241,-1.359906554222107
1790115124583204900,3.304204833984375,-2.75812029838562,1.1300631761550903,-0.8930372595787048
1790115124593214500,3.31421435546875,-2.808398485183716,1.1851298809051514,-0.7852981686592102
1790115124603224300,3.324224365234375,-3.112462282180786,0.6272808313369751,-0.7996633648872375
1790115124613234000,3.33423388671875,-3.3925838470458984,-0.17956513166427612,-0.7350199222564697
1790115124623274200,3.344274169921875,-3.399766445159912,-0.038307227194309235,-0.8164227604866028
1790115124633253600,3.354253662109375,-3.423708438873291,-0.10055647045373917,-0.9361328482627869
1790115124693342700,3.4143427734375,-2.655169725418091,-1.2330138683319092,-1.0223240852355957
1790115124723372000,3.4443720703125,-2.2864625453948975,-2.0422539710998535,-0.3687070608139038
1790115124763411000,3.484410888671875,-1.623268723487854,-2.8107926845550537,-1.0606313943862915
1790115124773390300,3.494390380859375,-1.5729905366897583,-2.695871114730835,-0.5578489899635315
1790115124783400000,3.50439990234375,-1.5921441316604614,-2.2912509441375732,-0.33997663855552673
1790115124793409800,3.514409912109375,-1.235408067703247,-2.0877439975738525,-0.031124621629714966
1790115124803419600,3.524419677734375,-0.7469909191131592,-2.126051187515259,-0.6009446382522583
1790115124813429200,3.53442919921875,-0.9648633003234863,-1.9632453918457031,-1.0127472877502441
1790115124873488000,3.59448779296875,-1.1851298809051514,-2.7557260990142822,-0.6392518281936646
1790115124883497700,3.604497802734375,-0.912190854549408,-2.669534921646118,-0.727837324142456
1790115124893476900,3.614476806640625,-0.7852981686592102,-2.410961151123047,-1.2856862545013428
1790115124903486700,3.62448681640625,-0.7613561153411865,-1.8195933103561401,-1.161187767982483
1790115124913496600,3.63449658203125,-1.0678139925003052,-1.656787633895874,-0.5722141861915588
1790115124923506200,3.644506103515625,-1.1516109704971313,-2.8826189041137695,-0.09576806426048279
1790115124933546500,3.65454638671875,-1.192312479019165,-3.2561142444610596,-0.24420857429504395
1790115124953474600,3.674474609375,-1.158793568611145,-2.8131868839263916,-0.7134721279144287
1790115125023604000,3.74460400390625,-0.6775590777397156,-4.216189384460449,-0.24181437492370605
1790115125053633300,3.77463330078125,-0.4189853072166443,-3.8977603912353516,-0.3998316824436188
1790115125063643000,3.784642822265625,-0.6392518281936646,-4.412513732910156,-0.2513911724090576
1790115125073683200,3.79468310546875,-0.6009446382522583,-4.54419469833374,-0.035913024097681046
1790115125093703000,3.814702880859375,-0.40701428055763245,-3.732560396194458,-0.0694318488240242
1790115125113692000,3.83469189453125,0.09816227108240128,-3.8594532012939453,-0.07182604819536209
1790115125123701500,3.844701416015625,0.06703764945268631,-3.9217023849487305,-0.05985504388809204
1790115125133711400,3.85471142578125,0.090979665517807,-4.436455726623535,0.08140286058187485
1790115125163740700,3.88474072265625,-0.1173158809542656,-4.460397720336914,0.31603461503982544
1790115125173750500,3.89475048828125,-0.17477671802043915,-4.395754337310791,0.20350714027881622
1790115125183790600,3.90479052734375,0,-4.412513732910156,0.2849099934101105
1790115125193800400,3.914800537109375,0.0694318488240242,-4.481945514678955,0.3208230137825012
1790115125203810300,3.924810302734375,-0.1843535304069519,-4.2090067863464355,0.17717093229293823
1790115125213850600,3.9348505859375,-0.2082955539226532,-3.955221176147461,0.29209262132644653
1790115125233870000,3.9548701171875,-0.35673606395721436,-3.689464807510376,0.40940847992897034
1790115125253920000,3.974919921875,-0.42616790533065796,-3.117250680923462,-0.16998831927776337
1790115125263929900,3.984929931640625,-0.5650315880775452,-2.8586769104003906,-0.47165772318840027
1790115125283949300,4.00494921875,-0.7038952708244324,-3.0573954582214355,0.44771572947502136
1790115125293928700,4.0149287109375,-0.6200982332229614,-3.31118106842041,0.8451532125473022
1790115125303969000,4.024968994140625,-0.8331822156906128,-3.050212860107422,0.42377370595932007
1790115125343977500,4.0649775390625,-1.0558429956436157,-1.5442601442337036,-0.038307227194309235
1790115125364058000,4.08505810546875,-1.1348515748977661,-1.6280571222305298,0.3495534360408783
1790115125374098200,4.09509814453125,-0.9552865028381348,-1.6663644313812256,-0.06703764945268631
1790115125384077600,4.10507763671875,-1.2952631711959839,-1.1109095811843872,-0.4836287498474121
1790115125394118000,4.115117919921875,-1.680729627609253,-0.9193734526634216,-0.6177040338516235
1790115125404127500,4.12512744140625,-1.6879122257232666,-1.4652514457702637,-0.40462008118629456
1790115125414137300,4.135137451171875,-1.5682021379470825,-1.6208745241165161,-0.15322890877723694
1790115125424177700,4.145177734375,-1.501164436340332,-1.6136919260025024,0.011971008032560349
1790115125434156800,4.15515673828125,-1.3455413579940796,-1.50355863571167,-0.42377370595932007
1790115125444227600,4.1652275390625,-1.2401964664459229,-0.5123591423034668,-0.8834604024887085
1790115125454237400,4.175237548828125,-1.4628572463989258,-0.33039984107017517,-0.9768342971801758
1790115125464277800,4.18527783203125,-1.2713210582733154,-0.14365209639072418,-0.8690952062606812
1790115125474318000,4.195318115234375,-1.2832920551300049,-0.37828385829925537,-0.727837324142456
1790115125484327700,4.20532763671875,-1.2545616626739502,-0.6775590777397156,-0.33039984107017517
1790115125494307000,4.21530712890625,-1.4389152526855469,-0.8882488012313843,-0.2992752194404602
1790115125504347400,4.225347412109375,-1.3311761617660522,-0.6703764796257019,-0.545877993106842
1790115125514357000,4.23535693359375,-1.41257905960083,-0.47165772318840027,-0.7038952708244324
1790115125524336400,4.24533642578125,-1.2210428714752197,-0.2059013396501541,-0.6153098344802856
1790115125534407200,4.2554072265625,-1.01753568649292,-0.12689268589019775,-0.7852981686592102
1790115125554457000,4.27545703125,-0.9959878921508789,-0.043095629662275314,-0.6009446382522583
1790115125564497400,4.285497314453125,-0.7493851184844971,0.2585737705230713,-0.3878606855869293
1790115125574507300,4.29550732421875,-0.7637503147125244,-0.10055647045373917,-0.26815059781074524
1790115125584517000,4.30551708984375,-0.950498104095459,-0.13168109953403473,-0.8355764150619507
1790115125594526700,4.315526611328125,-1.357512354850769,-0.28969839215278625,-0.9409212470054626
1790115125604567000,4.325567138671875,-1.558625340461731,-0.45250412821769714,-0.5626373887062073
1790115125634626800,4.355626708984375,-0.11971008777618408,0.8834604024887085,-0.706289529800415
1790115125664717300,4.38571728515625,-0.8858546018600464,-0.35434186458587646,-0.8020575642585754
1790115125674757400,4.39575732421875,-0.9864110946655273,-0.23942017555236816,-0.6943184733390808
1790115125684797700,4.405797607421875,-1.0055646896362305,-0.07900865375995636,-0.667982280254364
1790115125694807600,4.4158076171875,-0.4692635238170624,0.3016694188117981,-0.4405331015586853
1790115125704817400,4.4258173828125,-0.21547815203666687,0.8044517636299133,-0.8595184087753296
1790115125714827000,4.435826904296875,-0.6536170840263367,0.5003881454467773,-1.1420341730117798
1790115125734877200,4.455877197265625,-1.1755530834197998,0.2825157940387726,-0.507570743560791
1790115125764937000,4.48593701171875,-0.5770025849342346,0.7038952708244324,-0.6655880808830261
1790115125774946800,4.49594677734375,-0.35434186458587646,0.7206547260284424,-0.9002198576927185
1790115125804975900,4.525975830078125,-1.115697979927063,-0.15801730751991272,-0.8738836050033569
1790115125814985700,4.53598583984375,-1.173158884048462,-0.2992752194404602,-0.5003881454467773
1790115125824995600,4.54599560546875,-1.0797849893569946,0.20111294090747833,-0.24660277366638184
1790115125835005200,4.556005126953125,-0.7661445140838623,1.1851298809051514,-0.569819986820221
1790115125845015000,4.56601513671875,-0.23702596127986908,1.0630255937576294,-0.730231523513794
1790115125865034500,4.586034423828125,-0.5650315880775452,0.7038952708244324,-0.8810662031173706
1790115125875074800,4.59607470703125,-0.768538773059845,0.36152446269989014,-0.6967126727104187
1790115125915144400,4.63614453125,-0.8212111592292786,0.24899697303771973,-0.2825157940387726
1790115125935164000,4.656163818359375,-0.3974374830722809,0.5123591423034668,-0.5219359993934631
1790115125955244500,4.67624462890625,-0.6272808313369751,0.5363011956214905,-0.5913678407669067
1790115125975264000,4.696263916015625,-0.4668693244457245,0.2059013396501541,-0.26096799969673157
1790115125995314200,4.716314208984375,-0.7852981686592102,0.2849099934101105,-0.38307225704193115
1790115126025374000,4.7463740234375,-0.5123591423034668,0,-0.5291185975074768
1790115126035383800,4.7563837890625,-0.5602431893348694,-0.026336219161748886,-0.5051765441894531
1790115126045393400,4.766393310546875,-0.5961562395095825,0.08858546614646912,-0.2992752194404602
1790115126065443600,4.786443603515625,-0.5722141861915588,0.3902548849582672,-0.10534487664699554
1790115126075484000,4.79648388671875,-0.16519992053508759,0.26096799969673157,-0.035913024097681046
1790115126085463000,4.806463134765625,-0.2801215946674347,-0.24899697303771973,-0.22744916379451752
1790115126095503400,4.81650341796875,-0.5171475410461426,-0.22026655077934265,-0.22026655077934265
1790115126105513200,4.82651318359375,-0.6248866319656372,0.40222588181495667,-0.3519476354122162
1790115126125502200,4.846502197265625,-0.26815059781074524,0.8427590131759644,-0.5578489899635315
1790115126155562000,4.87656201171875,-0.6344634294509888,0.49799394607543945,0.002394201699644327
1790115126165571600,4.886571533203125,-0.6919242739677429,0.18914192914962769,-0.16998831927776337
1790115126175581400,4.89658154296875,-0.7972691655158997,0.16998831927776337,-0.20350714027881622
1790115126185621800,4.906621826171875,-0.8571242094039917,0.3998316824436188,0.24420857429504395
1790115126205610800,4.92661083984375,-0.6248866319656372,0.7206547260284424,-0.15083470940589905
1790115126215651000,4.936651123046875,-0.6153098344802856,1.0007762908935547,-0.3663128614425659
1790115126225661000,4.946660888671875,-0.5746083855628967,0.9193734526634216,-0.3734954595565796
1790115126255690000,4.97668994140625,-0.7709329724311829,0.7733271718025208,0.043095629662275314
1790115126275709700,4.996709716796875,-0.5315127968788147,0.6536170840263367,-0.009576806798577309
1790115126285750000,5.00675,-0.40940847992897034,0.7876923680305481,0.021547814831137657
1790115126295759600,5.016759521484375,-0.26575639843940735,0.8140285611152649,-0.11971008777618408
1790115126305800000,5.026800048828125,-0.21308395266532898,1.1420341730117798,-0.15801730751991272
1790115126315809800,5.036809814453125,-0.17238251864910126,1.0342950820922852,-0.181959331035614
1790115126355879400,5.07687939453125,-0.24181437492370605,0.3902548849582672,0.10055647045373917
1790115126385908500,5.106908447265625,-0.47644615173339844,0.28730419278144836,0.21787235140800476
1790115126445997800,5.166997802734375,-0.5219359993934631,0.3902548849582672,0.3687070608139038
1790115126496107500,5.217107421875,-0.37828385829925537,0.05027823522686958,0.4668693244457245
1790115126546187000,5.26718701171875,-0.08858546614646912,-0.18914192914962769,0.35434186458587646
1790115126586287000,5.307287109375,0.16519992053508759,0.5051765441894531,0.9888052940368652
1790115126626326000,5.347325927734375,0.023942016065120697,0.9433154463768005,0.7565677165985107
1790115126646376200,5.367376220703125,-0.1604115068912506,1.0749965906143188,0.9888052940368652
1790115126656416500,5.37741650390625,-0.011971008032560349,1.2186486721038818,0.6967126727104187
1790115126666426000,5.387426025390625,-0.10295066982507706,1.2425906658172607,0.8810662031173706
1790115126726606800,5.44760693359375,-0.8044517636299133,2.248155355453491,0.7757213711738586
1790115126736616700,5.45761669921875,-0.8259995579719543,1.9919757843017578,0.7829039692878723
