time,seconds_elapsed,x,z,y
1790115275412923600,1.145923583984375,-0.10773907601833344,-0.023942016065120697,-0.13407529890537262
1790115275422933500,1.15593359375,-0.019153613597154617,-0.05267243832349777,-0.05746084079146385
1790115275463033600,1.19603369140625,-0.043095629662275314,0.002394201699644327,0.009576806798577309
1790115275473043500,1.20604345703125,0.033518824726343155,0.002394201699644327,0.035913024097681046
1790115275493093400,1.22609326171875,0.17956513166427612,0.09816227108240128,0.021547814831137657
1790115275503103200,1.236103271484375,0.05506663769483566,0.028730420395731926,-0.0454898327589035
1790115275553243600,1.28624365234375,0.0694318488240242,-0.0933738648891449,0.17477671802043915
1790115275593313300,1.326313232421875,0.09816227108240128,0.15322890877723694,0.009576806798577309
1790115275653432800,1.386432861328125,0.035913024097681046,-0.08379705995321274,0.023942016065120697
1790115275703603700,1.436603759765625,0.014365210197865963,0.05027823522686958,0.019153613597154617
1790115275743734300,1.476734375,0.15801730751991272,0.033518824726343155,-0.08140286058187485
1790115275753774600,1.486774658203125,-0.12689268589019775,0.0933738648891449,-0.24899697303771973
1790115275763784400,1.496784423828125,0.014365210197865963,0.0071826050989329815,0.033518824726343155
1790115275773824800,1.50682470703125,0.10295066982507706,0.08379705995321274,0.272938996553421
1790115275783864800,1.51686474609375,0.0694318488240242,0.023942016065120697,0.0933738648891449
1790115275813955300,1.546955322265625,0.2346317619085312,0.028730420395731926,0.14604631066322327
1790115275823965000,1.55696484375,0.2106897532939911,0.19871874153614044,0.09816227108240128
1790115275833974800,1.566974853515625,0.06464344263076782,0.15083470940589905,0.047884032130241394
1790115275844015000,1.57701513671875,0.0454898327589035,0.08619125932455063,-0.033518824726343155
1790115275854055400,1.587055419921875,0.002394201699644327,0.011971008032560349,0.035913024097681046
1790115275864065000,1.59706494140625,-0.08619125932455063,-0.040701430290937424,0.11971008777618408
1790115275874075000,1.607074951171875,-0.11252748221158981,-0.026336219161748886,-0.040701430290937424
1790115275884084700,1.617084716796875,-0.011971008032560349,-0.0694318488240242,0.038307227194309235
1790115275904165000,1.6371650390625,-0.033518824726343155,0.038307227194309235,-0.11971008777618408
1790115275914175000,1.647175048828125,0.16759411990642548,-0.019153613597154617,-0.1628057211637497
1790115275924215300,1.65721533203125,0.035913024097681046,0.090979665517807,0.13168109953403473
1790115275934225200,1.66722509765625,0.05746084079146385,0.0071826050989329815,0.1412578970193863
1790115276014394600,1.74739453125,0.24181437492370605,0,0.10534487664699554
1790115276074575400,1.807575439453125,0.2585737705230713,0.1364694982767105,-0.011971008032560349
1790115276094625500,1.82762548828125,-0.031124621629714966,0.22744916379451752,-0.15322890877723694
1790115276104665600,1.83766552734375,0.047884032130241394,-0.016759412363171577,0.09576806426048279
1790115276114706000,1.847705810546875,0.0694318488240242,0.07900865375995636,0.3064578175544739
1790115276124715800,1.8577158203125,-0.17238251864910126,-0.05506663769483566,0.3711012601852417
1790115276134725600,1.8677255859375,0.033518824726343155,-0.12928688526153564,0.24899697303771973
1790115276144735200,1.8777353515625,0.22505496442317963,-0.07661445438861847,-0.021547814831137657
1790115276154745000,1.8877451171875,0.15562310814857483,-0.028730420395731926,-0.07422025501728058
1790115276164755000,1.8977548828125,-0.07900865375995636,0.10534487664699554,0.0933738648891449
1790115276174764500,1.9077646484375,-0.08140286058187485,-0.035913024097681046,0.09576806426048279
1790115276194784000,1.927783935546875,0.035913024097681046,-0.11252748221158981,0.19153612852096558
1790115276224813300,1.957813232421875,0.09576806426048279,0.028730420395731926,0.17477671802043915
1790115276234823200,1.9678232421875,-0.009576806798577309,0.023942016065120697,0.05506663769483566
1790115276244833000,1.9778330078125,0.031124621629714966,-0.05027823522686958,0.1628057211637497
1790115276254873300,1.987873291015625,0.06464344263076782,0.12928688526153564,0.033518824726343155
1790115276264913400,1.997913330078125,0.047884032130241394,0.043095629662275314,0.028730420395731926
1790115276274953700,2.00795361328125,0.11971008777618408,0.10534487664699554,0.043095629662275314
1790115276295004000,2.02800390625,0.10534487664699554,0.13168109953403473,-0.06464344263076782
1790115276315053800,2.0480537109375,-0.07661445438861847,-0.014365210197865963,0.033518824726343155
1790115276325063700,2.058063720703125,0,-0.2059013396501541,-0.10295066982507706
1790115276355093000,2.088093017578125,0.06224924325942993,-0.07900865375995636,-0.0071826050989329815
1790115276365133300,2.09813330078125,0.19153612852096558,-0.10534487664699554,0.047884032130241394
1790115276375143000,2.108142822265625,0.26096799969673157,0.033518824726343155,0.16759411990642548
1790115276385152800,2.11815283203125,0.16759411990642548,0.07900865375995636,-0.047884032130241394
1790115276395162600,2.12816259765625,0.021547814831137657,-0.033518824726343155,-0.023942016065120697
1790115276405172200,2.138172119140625,0.08858546614646912,-0.1173158809542656,0.22744916379451752
1790115276435262700,2.1682626953125,0.028730420395731926,-0.0933738648891449,0.15801730751991272
1790115276445272300,2.178272216796875,-0.08619125932455063,-0.043095629662275314,0.019153613597154617
1790115276465292000,2.1982919921875,0.12928688526153564,0,0.016759412363171577
1790115276475301600,2.208301513671875,0.009576806798577309,0.14844051003456116,-0.08379705995321274
1790115276495351800,2.228351806640625,0.12689268589019775,0.10773907601833344,0.07661445438861847
1790115276575552000,2.308552001953125,0.033518824726343155,-0.05267243832349777,0.06703764945268631
1790115276615621600,2.34862158203125,0.16519992053508759,-0.038307227194309235,0.17956513166427612
1790115276625631200,2.35863134765625,0.2753331959247589,0.1173158809542656,0.1604115068912506
1790115276635641000,2.36864111328125,0.1412578970193863,0.05027823522686958,0.021547814831137657
1790115276665731300,2.3987314453125,0.06464344263076782,-0.014365210197865963,0.2992752194404602
1790115276675771600,2.408771728515625,-0.08619125932455063,-0.07182604819536209,0.07422025501728058
1790115276705862000,2.43886181640625,-0.0071826050989329815,0.038307227194309235,0.019153613597154617
1790115276735922000,2.468921875,0.07900865375995636,0.016759412363171577,0.181959331035614
1790115276745962000,2.4789619140625,0,-0.11013327538967133,0.15083470940589905
1790115276755971800,2.488971923828125,0,-0.15322890877723694,0.26575639843940735
1790115276765951200,2.498951171875,0.033518824726343155,-0.14844051003456116,0.22026655077934265
1790115276775991300,2.5089912109375,0.023942016065120697,-0.12449848651885986,0.038307227194309235
1790115276786031600,2.519031494140625,0.05506663769483566,-0.10295066982507706,-0.181959331035614
1790115276796041500,2.52904150390625,0.15322890877723694,-0.031124621629714966,-0.1149216815829277
1790115276826101200,2.559101318359375,0.090979665517807,-0.0694318488240242,0.10295066982507706
1790115276846151400,2.5791513671875,0.035913024097681046,-0.014365210197865963,-0.004788403399288654
1790115276856161000,2.5891611328125,0.07422025501728058,-0.1604115068912506,0.17477671802043915
1790115276866201300,2.599201416015625,-0.043095629662275314,-0.07900865375995636,0.33039984107017517
1790115276876241700,2.60924169921875,0.021547814831137657,0.004788403399288654,-0.09576806426048279
1790115276886282000,2.619281982421875,0.2513911724090576,0.009576806798577309,-0.24181437492370605
1790115276896291600,2.62929150390625,0.09576806426048279,0.1604115068912506,0.0694318488240242
1790115276906301400,2.639301513671875,0.05506663769483566,0.11013327538967133,0.06224924325942993
1790115276916311300,2.649311279296875,0.014365210197865963,-0.0694318488240242,0.06464344263076782
1790115276926321000,2.65932080078125,0.023942016065120697,0.11013327538967133,0.12210428714752197
1790115276936391700,2.6693916015625,-0.021547814831137657,-0.12689268589019775,0.1843535304069519
1790115276946401500,2.679401611328125,0.023942016065120697,-0.181959331035614,0.21547815203666687
1790115277026571300,2.7595712890625,0.05506663769483566,0.009576806798577309,0.05027823522686958
1790115277046621200,2.77962109375,0.026336219161748886,-0.0933738648891449,-0.019153613597154617
1790115277066641000,2.799640869140625,0.011971008032560349,-0.06464344263076782,0.15801730751991272
1790115277076681200,2.80968115234375,0.10773907601833344,-0.014365210197865963,0.17717093229293823
1790115277086690800,2.81969091796875,0.090979665517807,0.05506663769483566,0.07661445438861847
1790115277096731100,2.829731201171875,0.026336219161748886,0.023942016065120697,0.05985504388809204
1790115277106741000,2.839740966796875,0.040701430290937424,0.023942016065120697,0.0694318488240242
1790115277116750600,2.84975048828125,0.002394201699644327,-0.047884032130241394,0.24899697303771973
1790115277126760400,2.859760498046875,-0.026336219161748886,-0.15562310814857483,0.0694318488240242
1790115277136800800,2.86980078125,0.05267243832349777,0.07422025501728058,-0.014365210197865963
1790115277146841000,2.879841064453125,-0.011971008032560349,-0.090979665517807,0.13168109953403473
1790115277176931300,2.909931396484375,0.16998831927776337,-0.019153613597154617,0.15801730751991272
1790115277186971600,2.9199716796875,0.16519992053508759,0.2585737705230713,-0.021547814831137657
1790115277247121700,2.98012158203125,0.05985504388809204,-0.15083470940589905,0.17477671802043915
1790115277287191300,3.02019140625,-0.038307227194309235,0.19871874153614044,0.040701430290937424
1790115277297262000,3.030261962890625,0.20111294090747833,0.19632454216480255,0.12210428714752197
1790115277307302400,3.040302490234375,0.11252748221158981,0.1388636976480484,0.043095629662275314
1790115277317312300,3.050312255859375,-0.181959331035614,-0.038307227194309235,0.181959331035614
1790115277337392600,3.070392578125,0.040701430290937424,-0.09816227108240128,0.38307225704193115
1790115277347433000,3.080432861328125,-0.1412578970193863,0.22744916379451752,0.4213795065879822
1790115277357503700,3.090503662109375,-0.3064578175544739,0.3974374830722809,0.4692635238170624
1790115277367544000,3.1005439453125,-0.031124621629714966,0.3519476354122162,0.4884171485900879
1790115277377584400,3.11058447265625,0.10055647045373917,0.5027823448181152,0.3495534360408783
1790115277397634600,3.130634521484375,0.10295066982507706,1.4867992401123047,0.5339069962501526
1790115277407705300,3.140705322265625,0,1.702277421951294,0.6272808313369751
1790115277417715000,3.15071484375,-0.20350714027881622,2.6001031398773193,0.24899697303771973
1790115277427724800,3.160724853515625,-0.30885201692581177,2.695871114730835,0.14365209639072418
1790115277437734700,3.170734619140625,-0.4165911078453064,2.985569477081299,-0.05506663769483566
1790115277447744300,3.180744140625,-0.5171475410461426,3.0597896575927734,-0.11971008777618408
1790115277538015200,3.27101513671875,-0.7493851184844971,4.924872875213623,0.10773907601833344
1790115277558035000,3.291034912109375,-0.8140285611152649,3.998316764831543,0.12689268589019775
1790115277588125200,3.321125244140625,-1.3646949529647827,4.331110954284668,-0.07661445438861847
1790115277598165500,3.33116552734375,-1.580173134803772,4.218583583831787,-0.1412578970193863
1790115277608175000,3.341175048828125,-1.558625340461731,4.3406877517700195,-0.4644751250743866
1790115277638235100,3.371235107421875,-1.9512743949890137,3.804386615753174,-0.3878606855869293
1790115277658254600,3.391254638671875,-2.0398597717285156,2.7054479122161865,-0.45489832758903503
1790115277668264400,3.401264404296875,-2.38462495803833,2.585737943649292,-0.23702596127986908
1790115277678274000,3.411274169921875,-2.3319525718688965,2.846705913543701,-0.5315127968788147
1790115277718404600,3.451404541015625,-2.3535003662109375,2.2649147510528564,-0.8140285611152649
1790115277748464600,3.481464599609375,-2.1380221843719482,1.556231141090393,-0.6224924325942993
1790115277758474200,3.49147412109375,-2.296039342880249,1.745373010635376,-1.1276689767837524
1790115277788534000,3.521533935546875,-2.166752576828003,1.2282254695892334,-1.0414776802062988
1790115277798544000,3.5315439453125,-2.3056161403656006,0.4165911078453064,-0.7805097699165344
1790115277808584200,3.541584228515625,-2.5474305152893066,0.05985504388809204,-0.9888052940368652
1790115277818594000,3.551593994140625,-2.808398485183716,-1.0271124839782715,-1.0223240852355957
1790115277828634000,3.561634033203125,-2.7557260990142822,-0.8810662031173706,-1.113303780555725
1790115277898794200,3.631794189453125,-2.612074136734009,-1.53707754611969,-0.9002198576927185
1790115277908865000,3.641864990234375,-2.6216509342193604,-1.0821791887283325,-1.1013327836990356
1790115277918874600,3.65187451171875,-2.2170307636260986,-1.6376339197158813,-1.0845733880996704
1790115277928915000,3.6619150390625,-1.8794482946395874,-1.8124107122421265,-1.0534487962722778
1790115277938985700,3.67198583984375,-2.0638017654418945,-1.0630255937576294,-1.158793568611145
1790115277948995600,3.68199560546875,-1.8938134908676147,-1.7860745191574097,-1.039083480834961
1790115277959036000,3.692035888671875,-1.5466543436050415,-1.6927006244659424,-0.8068459630012512
1790115277969076200,3.702076171875,-1.4867992401123047,-1.9081788063049316,-0.6536170840263367
1790115277979116300,3.7121162109375,-1.0869675874710083,-2.1787235736846924,-0.9097966551780701
1790115277999136000,3.732135986328125,-1.41257905960083,-2.030282974243164,-0.5961562395095825
1790115278009145600,3.7421455078125,-1.3096283674240112,-2.4851813316345215,-0.8523358106613159
1790115278019155500,3.752155517578125,-1.4293384552001953,-2.585737943649292,-1.2042834758758545
1790115278029165300,3.762165283203125,-1.5155296325683594,-3.0190882682800293,-0.9744400978088379
1790115278039205400,3.772205322265625,-1.4700398445129395,-3.24414324760437,-1.0079588890075684
1790115278049245700,3.78224560546875,-1.37906014919281,-3.184288263320923,-0.9313444495201111
1790115278059255600,3.792255615234375,-1.2234370708465576,-3.0789434909820557,-0.9097966551780701
1790115278069295900,3.8022958984375,-1.1683704853057861,-2.940079689025879,-0.9911994934082031
1790115278079305700,3.8123056640625,-0.9672574996948242,-2.8826189041137695,-1.292868971824646
1790115278089315300,3.8223154296875,-0.9409212470054626,-3.2824504375457764,-1.0055646896362305
1790115278099355600,3.832355712890625,-0.9864110946655273,-3.6966474056243896,-0.7086837291717529
1790115278109365500,3.842365478515625,-0.9265560507774353,-3.9408559799194336,-0.49559974670410156
1790115278119375000,3.852375,-1.1420341730117798,-3.7014358043670654,-0.6727706789970398
1790115278169485000,3.902485107421875,-1.2976573705673218,-4.838681697845459,-0.5530605912208557
1790115278189535000,3.922534912109375,-0.8307880163192749,-4.994304656982422,0.07661445438861847
1790115278199544800,3.932544921875,-0.7565677165985107,-4.730942726135254,0.17956513166427612
1790115278219625500,3.95262548828125,-0.49559974670410156,-4.683058738708496,-0.2801215946674347
1790115278229635000,3.962635009765625,-0.5123591423034668,-4.831499099731445,-0.15083470940589905
1790115278239614500,3.972614501953125,-0.4165911078453064,-5.157110691070557,-0.21787235140800476
1790115278259664400,3.992664306640625,-0.5961562395095825,-5.815515995025635,0.4836287498474121
1790115278279745000,4.0127451171875,-0.304063618183136,-5.171475887298584,-0.6584054827690125
1790115278289755000,4.0227548828125,0.023942016065120697,-4.7189717292785645,-0.9744400978088379
1790115278309804800,4.0428046875,0.38067805767059326,-4.469974517822266,0.49799394607543945
1790115278329855000,4.06285498046875,0.4884171485900879,-4.156333923339844,-0.016759412363171577
1790115278339864600,4.072864501953125,0.36152446269989014,-4.1156325340271,-0.13407529890537262
1790115278349874400,4.08287451171875,0.06224924325942993,-4.01268196105957,-0.090979665517807
1790115278359884300,4.09288427734375,-0.1149216815829277,-4.01268196105957,0
1790115278369924600,4.102924560546875,-0.37828385829925537,-3.646369218826294,-0.2777273952960968
1790115278379934200,4.112934326171875,-0.5722141861915588,-3.6367924213409424,-0.43335050344467163
1790115278400014800,4.133014892578125,-0.3926490843296051,-3.069366693496704,-0.38307225704193115
1790115278410055200,4.14305517578125,-0.5410895943641663,-3.318363666534424,-0.40701428055763245
1790115278420064800,4.153064697265625,-0.768538773059845,-3.292027235031128,-0.023942016065120697
1790115278440175900,4.17317578125,-1.1755530834197998,-3.090914487838745,-0.26336219906806946
1790115278450185700,4.183185791015625,-1.158793568611145,-2.875436305999756,-0.8930372595787048
1790115278460195600,4.193195556640625,-1.2713210582733154,-2.0183119773864746,-0.9002198576927185
1790115278470205200,4.203205078125,-0.912190854549408,-1.3838485479354858,-0.7852981686592102
1790115278480245500,4.21324560546875,-0.6009446382522583,-1.3742717504501343,-0.6536170840263367
1790115278490255400,4.22325537109375,-0.9265560507774353,-1.3742717504501343,-0.7829039692878723
1790115278500265000,4.233264892578125,-1.235408067703247,-1.9105730056762695,-0.8164227604866028
1790115278540395800,4.273395751953125,-1.455674648284912,-0.8619126081466675,-0.608127236366272
1790115278550405400,4.2834052734375,-0.6177040338516235,-0.646434485912323,-0.768538773059845
1790115278560415200,4.293415283203125,-0.7350199222564697,-0.811634361743927,-0.6727706789970398
1790115278590505500,4.32350537109375,-1.158793568611145,-1.0271124839782715,-0.48602294921875
1790115278600545800,4.3335458984375,-1.1420341730117798,-0.7781155705451965,-0.7326257228851318
1790115278610555600,4.3435556640625,-0.9864110946655273,-0.1388636976480484,-0.9026140570640564
1790115278620565200,4.353565185546875,-0.8164227604866028,-0.040701430290937424,-1.2306196689605713
1790115278630605600,4.36360546875,-0.9983820915222168,-0.2513911724090576,-1.3503297567367554
1790115278640585000,4.3735849609375,-1.0630255937576294,-0.6967126727104187,-0.7469909191131592
1790115278660635000,4.393634765625,-1.3886369466781616,-0.5530605912208557,-0.05985504388809204
1790115278670644700,4.403644775390625,-1.5610195398330688,-0.23702596127986908,-0.43095630407333374
1790115278680654600,4.413654541015625,-1.2306196689605713,0.2298433631658554,-1.2976573705673218
1790115278690664200,4.423664306640625,-1.2665326595306396,0.5674257874488831,-1.7884687185287476
1790115278700704500,4.43370458984375,-1.278503656387329,1.161187767982483,-1.5083470344543457
1790115278710744800,4.443744873046875,-1.3192051649093628,0.9074024558067322,-0.9050082564353943
1790115278720785200,4.45378515625,-1.0654197931289673,0.047884032130241394,-0.7326257228851318
1790115278730794800,4.463794677734375,-0.9481038451194763,-0.1364694982767105,-0.5410895943641663
1790115278780935200,4.51393505859375,-1.0271124839782715,0.8810662031173706,-1.01753568649292
1790115278790945000,4.523945068359375,-0.9241618514060974,0.8451532125473022,-0.5985504388809204
1790115278800955000,4.533954833984375,-1.0773907899856567,1.091755986213684,-0.6823474764823914
1790115278810995000,4.543994873046875,-0.9193734526634216,0.49559974670410156,-0.7805097699165344
1790115278821035300,4.55403515625,-0.811634361743927,0.2106897532939911,-0.8188169598579407
1790115278831045000,4.564045166015625,-0.8403648138046265,0.33997663855552673,-0.9433154463768005
1790115278841055000,4.574054931640625,-0.7733271718025208,0.5746083855628967,-0.6631938815116882
1790115278851095000,4.584094970703125,-0.8643068075180054,1.0893617868423462,-0.42616790533065796
1790115278871175700,4.60417578125,-0.7038952708244324,0.9457096457481384,-0.6727706789970398
1790115278881185500,4.614185546875,-0.8547300100326538,0.9720458984375,-0.5171475410461426
1790115278891195100,4.624195068359375,-0.811634361743927,0.6919242739677429,-0.24660277366638184
1790115278901235500,4.6342353515625,-0.8188169598579407,0.13407529890537262,-0.2346317619085312
1790115278911245300,4.644245361328125,-0.9289502501487732,0.14604631066322327,-0.363918662071228
1790115278921285600,4.65428564453125,-1.0319008827209473,0.5267243981361389,-0.7469909191131592
1790115278941335600,4.67433544921875,-1.0678139925003052,0.43095630407333374,-0.363918662071228
1790115278951345400,4.684345458984375,-1.2641384601593018,0.5410895943641663,-0.08858546614646912
1790115278961355300,4.694355224609375,-1.1061211824417114,0.14604631066322327,0.033518824726343155
1790115278971395300,4.704395263671875,-0.8786720037460327,0.2322375625371933,0.07182604819536209
1790115278981405200,4.7144052734375,-0.507570743560791,-0.1843535304069519,0.1412578970193863
1790115278991445500,4.724445556640625,-0.3926490843296051,0.13407529890537262,-0.3280056416988373
1790115279001455400,4.734455322265625,-0.395043283700943,0.8307880163192749,-0.7541735172271729
1790115279011495400,4.744495361328125,-0.10055647045373917,0.8307880163192749,-0.19632454216480255
1790115279031545600,4.764545654296875,0.10295066982507706,0.4141969084739685,0.12928688526153564
1790115279041555500,4.774555419921875,-0.1628057211637497,0.26336219906806946,0.004788403399288654
1790115279051595500,4.784595458984375,-0.31842881441116333,0.2849099934101105,0.043095629662275314
1790115279081655600,4.814655517578125,-0.4357447028160095,-0.24420857429504395,-0.31842881441116333
1790115279091665200,4.8246650390625,-0.6751648783683777,-0.40462008118629456,-0.05027823522686958
1790115279161855700,4.894855712890625,-0.8523358106613159,0.6009446382522583,0.12449848651885986
1790115279171895800,4.904895751953125,-0.706289529800415,0.12449848651885986,-0.035913024097681046
1790115279181905700,4.91490576171875,-0.5315127968788147,0.009576806798577309,-0.3471592366695404
1790115279191915500,4.92491552734375,-0.4884171485900879,0.15083470940589905,-0.31364041566848755
1790115279222036200,4.9550361328125,-0.24899697303771973,0.40222588181495667,-0.5099649429321289
1790115279242116900,4.975116943359375,-0.3016694188117981,1.0630255937576294,-0.5889736413955688
1790115279262167000,4.9951669921875,-0.5051765441894531,0.6751648783683777,-0.4644751250743866
1790115279272207000,5.00520703125,-0.4381389021873474,0.37828385829925537,-0.6943184733390808
1790115279282217000,5.015217041015625,-0.8403648138046265,0.047884032130241394,-0.667982280254364
1790115279302267100,5.03526708984375,-0.9433154463768005,0.4118026793003082,-0.22266076505184174
1790115279332327000,5.065326904296875,-0.751779317855835,0.43335050344467163,-0.3926490843296051
1790115279342336500,5.07533642578125,-0.7709329724311829,0.706289529800415,-0.27054479718208313
1790115279352346400,5.085346435546875,-0.6033388376235962,0.4620809257030487,-0.272938996553421
1790115279362386700,5.09538671875,-0.5291185975074768,0.586579442024231,-0.090979665517807
1790115279372427000,5.105427001953125,-0.47405192255973816,0.29209262132644653,0.18914192914962769
1790115279382467300,5.11546728515625,-0.3687070608139038,0.31364041566848755,-0.016759412363171577
1790115279392477000,5.125476806640625,-0.3974374830722809,0.3471592366695404,-0.2585737705230713
1790115279402486800,5.13548681640625,-0.38546648621559143,0.14604631066322327,-0.16998831927776337
1790115279412496600,5.14549658203125,-0.4118026793003082,0.10295066982507706,0.038307227194309235
1790115279422506200,5.15550634765625,-0.24899697303771973,0.2849099934101105,0.11252748221158981
1790115279432546600,5.165546630859375,-0.17717093229293823,0.6488286852836609,-0.0454898327589035
1790115279442556400,5.175556396484375,-0.20111294090747833,0.4692635238170624,0.06464344263076782
1790115279452596700,5.1855966796875,-0.24181437492370605,0.10055647045373917,0.21787235140800476
1790115279472707600,5.20570751953125,-0.19632454216480255,0.15562310814857483,0.16759411990642548
1790115279482748000,5.215747802734375,-0.1628057211637497,0.10295066982507706,-0.05506663769483566
1790115279512899300,5.2458994140625,-0.2992752194404602,0.4884171485900879,0.35913026332855225
1790115279522909200,5.2559091796875,-0.11013327538967133,0.1173158809542656,0.3902548849582672
1790115279532949500,5.265949462890625,-0.22744916379451752,0.0071826050989329815,0.16998831927776337
1790115279542959000,5.275958984375,-0.4668693244457245,0.021547814831137657,0.14365209639072418
1790115279552999400,5.28599951171875,-0.2825157940387726,-0.040701430290937424,0.42856210470199585
1790115279573049600,5.306049560546875,-0.26336219906806946,0.3423708379268646,0.181959331035614
1790115279583089700,5.316089599609375,-0.35673606395721436,0.17717093229293823,0.26096799969673157
1790115279593099500,5.326099609375,-0.17238251864910126,0.16998831927776337,0.21787235140800476
1790115279603139800,5.336139892578125,-0.11252748221158981,0.33518823981285095,0.27054479718208313
1790115279623220500,5.356220458984375,-0.21787235140800476,0.45010992884635925,0.30885201692581177
1790115279633260800,5.3662607421875,-0.14604631066322327,0.24420857429504395,0.3447650372982025
1790115279643300900,5.37630078125,-0.17238251864910126,0.1628057211637497,0.33758243918418884
1790115279653310700,5.386310791015625,-0.31364041566848755,0.13168109953403473,0.31364041566848755
1790115279663320600,5.396320556640625,-0.3878606855869293,0.035913024097681046,0.17956513166427612
1790115279673391400,5.406391357421875,-0.38546648621559143,0.07900865375995636,0.17238251864910126
1790115279683401000,5.41640087890625,-0.30885201692581177,0.19393034279346466,0.24899697303771973
1790115279693410800,5.426410888671875,-0.2585737705230713,0.2753331959247589,0.21787235140800476
1790115279703451100,5.436451171875,-0.2777273952960968,0.1867477297782898,0.31124621629714966
1790115279713461000,5.4464609375,-0.2513911724090576,-0.031124621629714966,0.4118026793003082
1790115279723501000,5.4565009765625,-0.2753331959247589,-0.014365210197865963,0.31603461503982544
1790115279733511000,5.466510986328125,-0.2106897532939911,-0.019153613597154617,0.24420857429504395
1790115279743551200,5.47655126953125,-0.14365209639072418,-0.07182604819536209,0.1412578970193863
1790115279753530400,5.4865302734375,-0.15083470940589905,-0.10534487664699554,0.2513911724090576
1790115279763601200,5.49660107421875,-0.1867477297782898,-0.031124621629714966,0.23942017555236816
1790115279783620900,5.516620849609375,-0.1149216815829277,0.38067805767059326,0.35434186458587646
1790115279793630500,5.52663037109375,0.014365210197865963,0.08140286058187485,0.3902548849582672
1790115279803670800,5.5366708984375,-0.12928688526153564,-0.0071826050989329815,0.24899697303771973
1790115279813680600,5.5466806640625,-0.43335050344467163,0.5051765441894531,0.16519992053508759
1790115279833730600,5.56673046875,-0.27054479718208313,0.9696516990661621,0.43095630407333374
1790115279863851500,5.5968515625,-0.14604631066322327,0.6751648783683777,0.5027823448181152
1790115279873861400,5.606861328125,-0.031124621629714966,1.577778935432434,0.19871874153614044
