time,seconds_elapsed,x,z,y
1790114911963569000,1.08256884765625,0.14844051003456116,0.12449848651885986,-0.08379705995321274
1790114912023688400,1.1426884765625,0.1173158809542656,-0.06464344263076782,-0.035913024097681046
1790114912033698300,1.1526982421875,0.09576806426048279,0.004788403399288654,0.26336219906806946
1790114912043708200,1.162708251953125,0.038307227194309235,0.07182604819536209,0.2059013396501541
1790114912053748200,1.172748291015625,0.035913024097681046,-0.019153613597154617,-0.05985504388809204
1790114912063727600,1.1827275390625,0.08140286058187485,-0.0071826050989329815,0.05027823522686958
1790114912073737200,1.1927373046875,0.002394201699644327,-0.019153613597154617,0.10773907601833344
1790114912083747000,1.2027470703125,-0.05027823522686958,0.014365210197865963,-0.08858546614646912
1790114912133918000,1.25291796875,0.26815059781074524,0.043095629662275314,-0.033518824726343155
1790114912143927800,1.262927734375,0.1867477297782898,0.090979665517807,0.038307227194309235
1790114912153937400,1.2729375,0.038307227194309235,0.12210428714752197,0.031124621629714966
1790114912204017000,1.323016845703125,0.014365210197865963,0,-0.0454898327589035
1790114912274115800,1.39311572265625,0.019153613597154617,0.023942016065120697,-0.11971008777618408
1790114912314216000,1.4332158203125,0.14604631066322327,0.026336219161748886,0.019153613597154617
1790114912324225500,1.4432255859375,0.12210428714752197,0.009576806798577309,-0.028730420395731926
1790114912344245200,1.463245361328125,0.08140286058187485,0.028730420395731926,0.06703764945268631
1790114912364295200,1.483295166015625,-0.031124621629714966,-0.019153613597154617,0.05746084079146385
1790114912374305000,1.493304931640625,0.08379705995321274,-0.15562310814857483,0.11252748221158981
1790114912384345300,1.503345458984375,0.019153613597154617,0.0454898327589035,-0.016759412363171577
1790114912404425700,1.52342578125,0.0454898327589035,-0.12210428714752197,0.19153612852096558
1790114912434546700,1.553546630859375,-0.05746084079146385,-0.06224924325942993,0.033518824726343155
1790114912464576000,1.583575927734375,-0.06703764945268631,0.0454898327589035,0.20350714027881622
1790114912504676000,1.623676025390625,-0.05267243832349777,0.08858546614646912,0.028730420395731926
1790114912514655200,1.6336552734375,0.014365210197865963,-0.1173158809542656,-0.047884032130241394
1790114912544715000,1.663715087890625,0.08379705995321274,-0.038307227194309235,0.09576806426048279
1790114912564795600,1.683795654296875,0.004788403399288654,-0.0933738648891449,0.07422025501728058
1790114912574805500,1.693805419921875,-0.011971008032560349,0,0.09816227108240128
1790114912604895700,1.723895751953125,0.031124621629714966,0.07661445438861847,0.15083470940589905
1790114912624946000,1.74394580078125,0.0454898327589035,0.019153613597154617,0.1412578970193863
1790114912634986200,1.753986328125,-0.07422025501728058,-0.05746084079146385,0.13168109953403473
1790114912665046000,1.7840458984375,0.08140286058187485,-0.17956513166427612,0.24899697303771973
1790114912675086300,1.79408642578125,-0.05506663769483566,-0.17238251864910126,0.2777273952960968
1790114912695136300,1.81413623046875,0.023942016065120697,0.002394201699644327,0.08619125932455063
1790114912705115400,1.824115478515625,0.2513911724090576,0.24660277366638184,-0.026336219161748886
1790114912725135000,1.844135009765625,0.07900865375995636,0.22505496442317963,0.1149216815829277
1790114912735144700,1.854144775390625,0.004788403399288654,0.2082955539226532,0.031124621629714966
1790114912755195000,1.87419482421875,0.033518824726343155,-0.15562310814857483,-0.11013327538967133
1790114912775214300,1.89421435546875,0.1149216815829277,-0.13168109953403473,-0.011971008032560349
1790114912815345000,1.934344970703125,0.07661445438861847,-0.028730420395731926,-0.1364694982767105
1790114912825324300,1.94432421875,-0.07900865375995636,-0.1149216815829277,0.09816227108240128
1790114912855414500,1.97441455078125,-0.05506663769483566,-0.11971008777618408,0.24420857429504395
1790114912865424400,1.98442431640625,-0.033518824726343155,-0.023942016065120697,0.11252748221158981
1790114912895514600,2.0145146484375,0.040701430290937424,0.12928688526153564,0.06224924325942993
1790114912915625700,2.034625732421875,0.0071826050989329815,-0.043095629662275314,0.11252748221158981
1790114912935676000,2.054676025390625,0.033518824726343155,-0.1412578970193863,0.06464344263076782
1790114912945685500,2.064685546875,0.05985504388809204,-0.026336219161748886,0.09816227108240128
1790114912985755100,2.104755126953125,0.1412578970193863,-0.10295066982507706,0.10773907601833344
1790114912995795500,2.11479541015625,0.17238251864910126,-0.15322890877723694,0.05027823522686958
1790114913015876000,2.1348759765625,0.06224924325942993,-0.12449848651885986,0.10773907601833344
1790114913045905400,2.164905517578125,0.05267243832349777,0.07900865375995636,-0.08858546614646912
1790114913055915000,2.1749150390625,0.08140286058187485,0.06224924325942993,-0.19632454216480255
1790114913065924900,2.1849248046875,0.05506663769483566,-0.038307227194309235,0.08619125932455063
1790114913085944300,2.2049443359375,0.06224924325942993,-0.26096799969673157,0.043095629662275314
1790114913095954200,2.2149541015625,0.009576806798577309,-0.06224924325942993,-0.05506663769483566
1790114913136084700,2.255084716796875,0.031124621629714966,0.12689268589019775,-0.009576806798577309
1790114913146094600,2.265094482421875,0.2298433631658554,0.10295066982507706,-0.031124621629714966
1790114913156104200,2.275104248046875,0.047884032130241394,0.040701430290937424,0.07182604819536209
1790114913166144500,2.28514453125,0.011971008032560349,-0.08858546614646912,-0.021547814831137657
1790114913176154400,2.295154296875,0.06703764945268631,-0.1173158809542656,0.031124621629714966
1790114913196173800,2.315173828125,-0.023942016065120697,-0.2106897532939911,0.21547815203666687
1790114913246222600,2.36522265625,-0.033518824726343155,0.009576806798577309,0.13168109953403473
1790114913256263000,2.375262939453125,-0.023942016065120697,-0.026336219161748886,0.0933738648891449
1790114913326361900,2.44536181640625,0.004788403399288654,-0.07182604819536209,0
1790114913416419300,2.53541943359375,0.05746084079146385,-0.1173158809542656,0.2753331959247589
1790114913426490000,2.545489990234375,0.22505496442317963,-0.06224924325942993,0.1867477297782898
1790114913496619500,2.61561962890625,0.1364694982767105,-0.0071826050989329815,0.009576806798577309
1790114913516669400,2.63566943359375,-0.05985504388809204,-0.07900865375995636,0.014365210197865963
1790114913526679300,2.64567919921875,-0.08619125932455063,-0.035913024097681046,-0.19632454216480255
1790114913536689000,2.65568896484375,0.09816227108240128,-0.019153613597154617,-0.0071826050989329815
1790114913546729200,2.665729248046875,0.033518824726343155,0.05267243832349777,0.08379705995321274
1790114913556739000,2.675739013671875,-0.06464344263076782,0.047884032130241394,0.043095629662275314
1790114913606818300,2.725818359375,0.004788403399288654,-0.1173158809542656,-0.011971008032560349
1790114913616828200,2.735828125,0.002394201699644327,-0.033518824726343155,0.047884032130241394
1790114913626807300,2.745807373046875,-0.023942016065120697,-0.13407529890537262,0.17717093229293823
1790114913666907400,2.785907470703125,0.10055647045373917,0.12689268589019775,0.10055647045373917
1790114913676947700,2.79594775390625,0,0.1364694982767105,-0.1149216815829277
1790114913767096800,2.886096923828125,0.0071826050989329815,0.28969839215278625,0.2585737705230713
1790114913857276200,2.976276123046875,-0.23702596127986908,1.8818424940109253,1.1180921792984009
1790114913927375000,3.046375,-1.039083480834961,4.2760443687438965,1.4221558570861816
1790114913997473800,3.116473876953125,-1.745373010635376,4.726154327392578,1.764526605606079
1790114914047645000,3.16664501953125,-2.3774423599243164,4.606443881988525,0.0933738648891449
1790114914097754600,3.216754638671875,-3.0765492916107178,3.9025487899780273,-0.545877993106842
1790114914117835300,3.236835205078125,-3.406949043273926,3.40216064453125,-0.7254431247711182
1790114914187964700,3.306964599609375,-3.8355112075805664,1.314416766166687,-1.9129672050476074
1790114914218024400,3.3370244140625,-3.5913026332855225,0.6823474764823914,-1.6208745241165161
1790114914228064800,3.347064697265625,-3.576937437057495,0.7733271718025208,-1.5658079385757446
1790114914238135600,3.357135498046875,-3.600879430770874,0.6655880808830261,-1.723825216293335
1790114914248145400,3.3671455078125,-3.4763808250427246,-0.20111294090747833,-1.699883222579956
1790114914258124500,3.37712451171875,-3.5027170181274414,-0.6775590777397156,-1.8626888990402222
1790114914288184300,3.407184326171875,-3.3231520652770996,-1.5753847360610962,-1.8483237028121948
1790114914298194200,3.417194091796875,-3.3518824577331543,-2.0614075660705566,-1.4413094520568848
1790114914308234500,3.427234375,-2.7293899059295654,-1.644816517829895,-1.7262194156646729
1790114914328284400,3.447284423828125,-1.8339585065841675,-2.3487119674682617,-2.1284453868865967
1790114914348304000,3.467303955078125,-2.631227731704712,-2.82515811920166,-1.5849615335464478
1790114914358313700,3.477313720703125,-2.8227639198303223,-2.6575639247894287,-1.678335428237915
1790114914428443100,3.547443115234375,-2.434903144836426,-3.622427225112915,-1.6735470294952393
1790114914488501800,3.607501708984375,-2.2577321529388428,-4.082113742828369,-1.3479355573654175
1790114914538581000,3.6575810546875,-0.5770025849342346,-1.8315643072128296,-1.6160861253738403
1790114914548590800,3.6675908203125,-0.5363011956214905,-2.518700122833252,-0.26815059781074524
1790114914578742300,3.6977421875,-1.1779472827911377,-3.6511576175689697,-1.3431471586227417
1790114914588752000,3.707751953125,-1.0223240852355957,-3.9264907836914062,-2.3558945655822754
1790114914598761700,3.71776171875,-0.9696516990661621,-4.7405195236206055,-1.4628572463989258
1790114914648871700,3.76787158203125,0.004788403399288654,-4.28322696685791,-0.5961562395095825
1790114914658912000,3.777912109375,0.11971008777618408,-4.323928356170654,-0.40222588181495667
1790114914678901000,3.79790087890625,0.16759411990642548,-5.171475887298584,-0.30885201692581177
1790114914729010700,3.8480107421875,-0.0071826050989329815,-4.335899353027344,0.2513911724090576
1790114914779120600,3.89812060546875,-0.8331822156906128,-4.1156325340271,-0.26815059781074524
1790114914789130500,3.908130615234375,-0.7422025203704834,-3.8283286094665527,-0.033518824726343155
1790114914799140000,3.91814013671875,-0.8690952062606812,-3.598485231399536,-0.181959331035614
1790114914809180400,3.928180419921875,-0.9481038451194763,-3.3925838470458984,-0.3926490843296051
1790114914819220700,3.938220703125,-1.1013327836990356,-3.222595453262329,-0.24899697303771973
1790114914829261000,3.948260986328125,-1.1779472827911377,-3.0789434909820557,-0.26336219906806946
1790114914839301400,3.95830126953125,-1.1300631761550903,-3.023876667022705,-0.6057330369949341
1790114914869330700,3.98833056640625,-1.6615760326385498,-2.896984100341797,-0.33279404044151306
1790114914879309800,3.998309814453125,-1.920149803161621,-2.8634653091430664,-0.4668693244457245
1790114914889350100,4.00835009765625,-2.293645143508911,-2.96162748336792,-0.5363011956214905
1790114914899360000,4.018360107421875,-2.3989901542663574,-2.889801502227783,-0.730231523513794
1790114914909369600,4.02836962890625,-2.3080103397369385,-2.2361843585968018,-0.871489405632019
1790114914919379500,4.03837939453125,-1.900996208190918,-1.9177556037902832,-0.5937620401382446
1790114914929389300,4.048389404296875,-1.3263877630233765,-1.7046716213226318,-0.1867477297782898
1790114914939460000,4.058460205078125,-1.3431471586227417,-1.6927006244659424,-0.7374141216278076
1790114914969519900,4.088519775390625,-1.7884687185287476,-1.4245500564575195,-1.1994950771331787
1790114914979529500,4.098529541015625,-1.314416766166687,-1.1492167711257935,-1.194706678390503
1790114914989508900,4.1085087890625,-1.3287819623947144,-1.1013327836990356,-0.7805097699165344
1790114914999518500,4.1185185546875,-1.5059528350830078,-1.1037269830703735,-0.6703764796257019
1790114915009589500,4.128589599609375,-1.6089035272598267,-0.9959878921508789,-0.7637503147125244
1790114915019599000,4.13859912109375,-1.8315643072128296,-1.170764684677124,-1.1013327836990356
1790114915089789700,4.208789794921875,-1.5753847360610962,-0.021547814831137657,-1.0558429956436157
1790114915119880000,4.2388798828125,-1.9105730056762695,-0.6607996821403503,-1.37906014919281
1790114915139929900,4.258929931640625,-1.8914192914962769,0.5291185975074768,-1.290474772453308
1790114915149939700,4.268939697265625,-1.2880805730819702,0.751779317855835,-1.2401964664459229
1790114915159949600,4.278949462890625,-1.3766659498214722,0.5410895943641663,-1.1444283723831177
1790114915169990000,4.288989990234375,-1.4293384552001953,0.7182605266571045,-0.849941611289978
1790114915200049700,4.319049560546875,-1.8962076902389526,0.17717093229293823,-0.9433154463768005
1790114915210090000,4.329090087890625,-1.8914192914962769,0.40940847992897034,-1.1540051698684692
1790114915220099600,4.339099609375,-1.5203180313110352,0.4572925269603729,-1.3239935636520386
1790114915230109400,4.349109375,-1.2737152576446533,0.3256114423274994,-1.0773907899856567
1790114915240119300,4.359119384765625,-1.137245774269104,0.12210428714752197,-0.6751648783683777
1790114915250098400,4.369098388671875,-1.0055646896362305,0.7589619159698486,-0.38067805767059326
1790114915260138800,4.379138671875,-0.768538773059845,1.5203180313110352,-0.4884171485900879
1790114915270148400,4.3891484375,-0.9624691009521484,1.1899182796478271,-0.6607996821403503
1790114915300177700,4.419177734375,-1.3431471586227417,0.5578489899635315,-1.8914192914962769
1790114915320227800,4.439227783203125,-0.6991068720817566,1.5538369417190552,-1.0295066833496094
1790114915340277800,4.45927783203125,0.14604631066322327,2.5115175247192383,-1.2306196689605713
1790114915390387700,4.5093876953125,-0.8547300100326538,0.2298433631658554,-0.13168109953403473
1790114915420478000,4.53947802734375,-0.004788403399288654,0.5650315880775452,-0.4644751250743866
1790114915430487800,4.54948779296875,0.05506663769483566,0.9145850539207458,-0.5913678407669067
1790114915440528100,4.559528076171875,-0.1149216815829277,1.0438719987869263,-0.6368576288223267
1790114915450538000,4.5695380859375,-0.1149216815829277,0.933738648891449,-0.35913026332855225
1790114915460547600,4.579547607421875,-0.2753331959247589,0.9768342971801758,0.33039984107017517
1790114915470588000,4.589587890625,-0.24420857429504395,1.0271124839782715,0.3495534360408783
1790114915480597800,4.59959765625,-0.2537853717803955,0.950498104095459,-0.4596867263317108
1790114915510657500,4.629657470703125,-0.6272808313369751,0.3471592366695404,-0.19871874153614044
1790114915530677000,4.649677001953125,-0.6703764796257019,0.3064578175544739,-0.06464344263076782
1790114915540717300,4.65971728515625,-0.768538773059845,0.9361328482627869,-0.33518823981285095
1790114915550727200,4.66972705078125,-0.7445967197418213,1.359906554222107,-0.5889736413955688
1790114915560767500,4.679767578125,-0.47644615173339844,1.2497732639312744,-0.6248866319656372
1790114915570807600,4.6898076171875,-0.6847416758537292,0.6129156351089478,0.014365210197865963
1790114915580817400,4.6998173828125,-0.9241618514060974,0.16519992053508759,-0.033518824726343155
1790114915590827300,4.7098271484375,-1.0342950820922852,0.20350714027881622,-0.07661445438861847
1790114915620887000,4.739886962890625,-0.7158663272857666,0.6967126727104187,0.15083470940589905
1790114915630896600,4.749896728515625,-0.3687070608139038,0.8595184087753296,0.08619125932455063
1790114915640906500,4.759906494140625,-0.3926490843296051,0.6943184733390808,-0.014365210197865963
1790114915650916400,4.769916259765625,-0.22505496442317963,0.8307880163192749,0.29209262132644653
1790114915670935800,4.789935791015625,-0.15322890877723694,0.7637503147125244,0.0933738648891449
1790114915680976100,4.79997607421875,-0.3447650372982025,0.6248866319656372,-0.0454898327589035
1790114915701026000,4.820026123046875,-0.4189853072166443,0.33997663855552673,-0.016759412363171577
1790114915741095700,4.860095703125,-0.5027823448181152,0.07182604819536209,0.17956513166427612
1790114915771155500,4.890155517578125,-0.3208230137825012,0.6919242739677429,-0.1628057211637497
1790114915821204500,4.94020458984375,-0.6440402865409851,0.2346317619085312,0.16519992053508759
1790114915831244500,4.95024462890625,-0.6320692300796509,0.28969839215278625,0
1790114915841284900,4.960284912109375,-0.6536170840263367,0.2585737705230713,-0.2059013396501541
1790114915851325200,4.9703251953125,-0.7134721279144287,0.7493851184844971,-0.033518824726343155
1790114915861335000,4.9803349609375,-0.7182605266571045,0.4405331015586853,0.09816227108240128
1790114915871344600,4.9903447265625,-0.5506663918495178,0.2106897532939911,-0.023942016065120697
1790114915881354500,5.0003544921875,-0.4692635238170624,0.3064578175544739,0.11971008777618408
1790114915891394800,5.010394775390625,-0.5817909836769104,0.09816227108240128,0.2777273952960968
1790114915911475500,5.030475341796875,-0.42377370595932007,0.5027823448181152,0.14604631066322327
1790114915931464400,5.05046435546875,-0.5434837937355042,0.16998831927776337,0.5363011956214905
1790114915941504800,5.0605048828125,-0.5530605912208557,-0.0071826050989329815,0.4357447028160095
1790114915961554700,5.0805546875,-0.30885201692581177,0.49559974670410156,0.12210428714752197
1790114915971595000,5.090594970703125,-0.33039984107017517,0.7445967197418213,0.2059013396501541
1790114916021674200,5.14067431640625,-0.5578489899635315,-0.011971008032560349,0.8379706144332886
1790114916041694000,5.16069384765625,-0.49320554733276367,0.10534487664699554,1.1061211824417114
1790114916111823400,5.2308232421875,-0.023942016065120697,0.9983820915222168,0.9433154463768005
1790114916121833000,5.2408330078125,-0.40222588181495667,0.9792284965515137,1.0582371950149536
1790114916131842800,5.2508427734375,-0.33518823981285095,0.8834604024887085,1.2186486721038818
1790114916141822000,5.260822021484375,-0.22505496442317963,1.05105459690094,1.1348515748977661
1790114916151862300,5.2708623046875,-0.26815059781074524,1.3000515699386597,0.9145850539207458
1790114916171882000,5.290882080078125,-0.4118026793003082,1.4173674583435059,1.400607943534851
1790114916181891600,5.3008916015625,-0.4141969084739685,1.6687586307525635,1.2976573705673218
1790114916191932000,5.310931884765625,-0.47644615173339844,1.764526605606079,1.070208191871643
1790114916211982000,5.330982177734375,-0.6775590777397156,2.03507137298584,1.2641384601593018
1790114916222022100,5.341022216796875,-0.8140285611152649,2.212242364883423,0.9265560507774353
1790114916232032000,5.351031982421875,-0.8786720037460327,2.75812029838562,0.5506663918495178
1790114916242072300,5.361072265625,-0.849941611289978,2.9161376953125,0.6727706789970398
1790114916262153000,5.381153076171875,-1.0678139925003052,2.9496564865112305,1.1803414821624756
1790114916272162600,5.39116259765625,-1.048660397529602,2.7317841053009033,0.9385270476341248
1790114916282203000,5.401202880859375,-1.0079588890075684,2.7988216876983643,0.667982280254364
1790114916292212700,5.411212646484375,-0.9002198576927185,2.9161376953125,0.6009446382522583
1790114916332312800,5.451312744140625,-0.7565677165985107,4.158728122711182,0.272938996553421
1790114916402442200,5.521442138671875,-2.0254945755004883,3.5697548389434814,-0.42616790533065796
1790114916412513000,5.531512939453125,-2.205059766769409,3.313575267791748,-0.1149216815829277
1790114916422522600,5.541522705078125,-2.647987127304077,3.2393548488616943,-0.181959331035614
1790114916432532500,5.551532470703125,-2.9041666984558105,3.179499864578247,-0.790086567401886
1790114916442572800,5.56157275390625,-2.760514497756958,3.3423056602478027,-0.9313444495201111
1790114916462622700,5.581622802734375,-2.9257144927978516,3.1747114658355713,-1.1348515748977661
1790114916472663000,5.5916630859375,-2.8850131034851074,2.9712042808532715,-1.3886369466781616
1790114916482673000,5.6016728515625,-2.9017724990844727,2.691082715988159,-1.5849615335464478
1790114916492713200,5.611713134765625,-3.093308687210083,2.33913516998291,-1.4101848602294922
1790114916502722800,5.621722900390625,-2.983175277709961,2.604891538619995,-1.3718775510787964
1790114916512763100,5.63176318359375,-2.942473888397217,2.6144683361053467,-1.522712230682373
1790114916522773000,5.64177294921875,-2.920926094055176,2.2457611560821533,-1.6041151285171509
1790114916532782800,5.651782958984375,-2.894589900970459,1.6663644313812256,-2.0207061767578125
1790114916542792400,5.66179248046875,-3.0406360626220703,1.4963760375976562,-2.1954829692840576
1790114916552832800,5.671832763671875,-3.24414324760437,1.4460978507995605,-2.006340980529785
1790114916562873000,5.681873046875,-3.114856481552124,1.3910311460494995,-1.745373010635376
1790114916572913400,5.691913330078125,-3.0765492916107178,1.2042834758758545,-2.207453966140747
1790114916582953700,5.70195361328125,-3.1459810733795166,1.1300631761550903,-2.38462495803833
1790114916592963300,5.71196337890625,-3.184288263320923,0.9888052940368652,-2.3271639347076416
1790114916602973200,5.72197314453125,-3.423708438873291,0.4405331015586853,-2.4636335372924805
1790114916623023000,5.742023193359375,-3.399766445159912,-0.17956513166427612,-2.557007312774658
1790114916633033000,5.752032958984375,-3.220201253890991,-0.31124621629714966,-2.4444799423217773
1790114916643073300,5.7620732421875,-3.1531636714935303,-0.1867477297782898,-2.6001031398773193
1790114916653083100,5.772083251953125,-3.201047658920288,-0.5530605912208557,-2.6791117191314697
1790114916663092700,5.7820927734375,-3.0358476638793945,-0.8810662031173706,-2.3127987384796143
1790114916673102600,5.7921025390625,-2.786850690841675,-1.194706678390503,-2.7485435009002686
1790114916713202700,5.83220263671875,-2.612074136734009,-1.216254472732544,-2.2433669567108154
1790114916763282000,5.882281982421875,-3.3423056602478027,-3.00711727142334,-2.5474305152893066
1790114916823371000,5.94237109375,-3.064578056335449,-3.3231520652770996,-2.1092917919158936
1790114916833380900,5.952380859375,-2.8562827110290527,-3.799597978591919,-2.188300371170044
1790114916853400300,5.972400390625,-2.6408045291900635,-4.836287498474121,-2.3535003662109375
1790114916873420000,5.992419921875,-2.0231003761291504,-4.898536682128906,-1.8339585065841675
1790114916883460400,6.00246044921875,-1.6184803247451782,-4.7189717292785645,-1.5466543436050415
1790114916893470000,6.012469970703125,-0.9840168952941895,-3.998316764831543,-1.5059528350830078
1790114916903479800,6.022479736328125,-0.5817909836769104,-4.307168960571289,-1.501164436340332
1790114916913459000,6.032458984375,-0.4644751250743866,-4.4532151222229,-1.2425906658172607
1790114916923499300,6.042499267578125,-0.5195417404174805,-4.580107688903809,-1.0414776802062988
1790114916943549400,6.062549560546875,-0.9624691009521484,-5.2265424728393555,-1.3048399686813354
1790114917033667800,6.152667724609375,-1.4652514457702637,-4.797980308532715,-1.0223240852355957
1790114917043708200,6.162708251953125,-1.4269442558288574,-4.5154643058776855,-1.3239935636520386
1790114917073768000,6.192767822265625,-1.158793568611145,-4.2090067863464355,-1.0821791887283325
1790114917083777500,6.202777587890625,-1.1013327836990356,-3.950432777404785,-1.0965443849563599
1790114917093817900,6.21281787109375,-1.1085153818130493,-3.7660791873931885,-1.1779472827911377
1790114917173957000,6.29295703125,-0.751779317855835,-2.717418909072876,-1.314416766166687
1790114917183966700,6.302966796875,-1.2210428714752197,-2.8203697204589844,-1.6304513216018677
1790114917193976600,6.3129765625,-1.5729905366897583,-2.609679937362671,-1.6328455209732056
1790114917204017000,6.323016845703125,-2.011129379272461,-2.252943754196167,-1.4963760375976562
1790114917214057200,6.33305712890625,-1.922544002532959,-2.183511972427368,-1.3958195447921753
1790114917224066800,6.34306689453125,-1.742978811264038,-1.678335428237915,-1.1180921792984009
1790114917234107100,6.353107177734375,-1.8722656965255737,-1.6424223184585571,-1.5083470344543457
1790114917244147500,6.3631474609375,-2.2170307636260986,-1.4915876388549805,-1.8124107122421265
1790114917264197600,6.38319775390625,-2.3343467712402344,-1.5466543436050415,-1.2234370708465576
1790114917274207200,6.393207275390625,-2.674323320388794,-1.6879122257232666,-1.7094600200653076
1790114917284247600,6.40324755859375,-2.6886885166168213,-1.4460978507995605,-1.900996208190918
1790114917294257400,6.41325732421875,-2.676717519760132,-1.1085153818130493,-1.4844050407409668
1790114917304267000,6.42326708984375,-2.4875755310058594,-1.0773907899856567,-1.4748282432556152
1790114917314307300,6.433307373046875,-2.346317768096924,-0.646434485912323,-1.8914192914962769
1790114917334327000,6.4533271484375,-2.3511061668395996,-0.3974374830722809,-1.9536685943603516
1790114917354346500,6.473346435546875,-2.1045033931732178,-0.26575639843940735,-1.4245500564575195
1790114917364356400,6.4833564453125,-2.1092917919158936,0.30885201692581177,-1.5179238319396973
1790114917374335500,6.49333544921875,-1.8100165128707886,0.40701428055763245,-2.011129379272461
1790114917384375800,6.503375732421875,-1.5969325304031372,0.023942016065120697,-2.099714994430542
1790114917394385400,6.513385498046875,-1.7908629179000854,0.17238251864910126,-1.9057846069335938
1790114917404395300,6.523395263671875,-1.9776105880737305,0.16759411990642548,-1.867477297782898
1790114917414374700,6.533374755859375,-1.9105730056762695,0.19871874153614044,-1.6328455209732056
1790114917464514800,6.583514892578125,-1.8291701078414917,0.5506663918495178,-1.6687586307525635
1790114917474555100,6.59355517578125,-1.6927006244659424,0.6200982332229614,-1.436521053314209
1790114917484565000,6.60356494140625,-1.2306196689605713,0.9911994934082031,-1.314416766166687
1790114917494605300,6.613605224609375,-1.1779472827911377,0.7972691655158997,-1.2042834758758545
1790114917504615000,6.623614990234375,-1.3838485479354858,0.9050082564353943,-1.3623007535934448
1790114917514655200,6.6336552734375,-1.2856862545013428,1.1300631761550903,-1.3694833517074585
1790114917534675000,6.653675048828125,-1.113303780555725,0.7422025203704834,-0.933738648891449
1790114917544684500,6.6636845703125,-0.6584054827690125,1.4772224426269531,-1.3000515699386597
1790114917564734700,6.683734619140625,-0.7781155705451965,1.0534487962722778,-1.2282254695892334
