time,seconds_elapsed,x,z,y
1790028622071136800,12.00813671875,-0.002394201699644327,-1.3527239561080933,0.9983820915222168
1790028622091186700,12.028186767578125,-0.3998316824436188,-0.6751648783683777,0.9648633003234863
1790028622101227000,12.03822705078125,-0.31364041566848755,-0.5506663918495178,1.7501614093780518
1790028622141327000,12.0783271484375,0.8882488012313843,-0.33997663855552673,1.6974890232086182
1790028622171447800,12.10844775390625,-0.028730420395731926,-0.3471592366695404,1.5203180313110352
1790028622201507800,12.1385078125,0.4165911078453064,-0.31842881441116333,1.2425906658172607
1790028622211548000,12.1485478515625,0.507570743560791,-0.4908113479614258,1.0055646896362305
1790028622221557800,12.158557861328125,0.3687070608139038,-0.2944868206977844,0.5889736413955688
1790028622241577200,12.1785771484375,-0.16998831927776337,-0.6440402865409851,0.42856210470199585
1790028622261627400,12.19862744140625,-0.35434186458587646,-0.5027823448181152,0.4189853072166443
1790028622281646800,12.218646728515624,0.011971008032560349,-0.7613561153411865,0.43095630407333374
1790028622291626200,12.228626220703125,-0.12689268589019775,-0.9600749015808105,0.8379706144332886
1790028622301666300,12.238666259765624,-0.3878606855869293,-0.9241618514060974,0.9911994934082031
1790028622311737300,12.2487373046875,-0.8810662031173706,-1.1875240802764893,1.2258312702178955
1790028622321747000,12.258746826171874,-1.4101848602294922,-1.6041151285171509,1.5466543436050415
1790028622331787300,12.268787353515625,-1.5849615335464478,-1.6496049165725708,1.4460978507995605
1790028622341827600,12.27882763671875,-1.5610195398330688,-1.7693150043487549,2.1595699787139893
1790028622351837400,12.28883740234375,-1.6280571222305298,-2.2697031497955322,2.832340717315674
1790028622401977600,12.3389775390625,-1.460463047027588,-1.946485996246338,2.298433542251587
1790028622422088700,12.359088623046874,-1.9488801956176758,-1.5418659448623657,1.7693150043487549
1790028622452148700,12.389148681640625,-1.5897499322891235,-1.900996208190918,2.2864625453948975
1790028622462158300,12.399158447265625,-1.5131354331970215,-1.1875240802764893,1.2761094570159912
1790028622482208500,12.41920849609375,-1.5322890281677246,-2.032677173614502,2.2816741466522217
1790028622542297600,12.479297607421875,-1.4748282432556152,-0.586579442024231,0.6416460275650024
1790028622552307200,12.48930712890625,-1.3287819623947144,-0.9217676520347595,0.7996633648872375
1790028622562347500,12.499347412109374,-1.2330138683319092,-1.9967641830444336,1.1324573755264282
1790028622572387800,12.509387939453125,-0.8379706144332886,-1.9153614044189453,0.8355764150619507
1790028622582428200,12.51942822265625,-0.40701428055763245,-1.1563993692398071,0.3280056416988373
1790028622592468500,12.529468505859375,-0.181959331035614,-0.1843535304069519,0.8044517636299133
1790028622612518400,12.549518310546874,-0.7924807667732239,0.28730419278144836,1.8076223134994507
1790028622622558700,12.559558837890625,-0.5889736413955688,0.6440402865409851,0.8834604024887085
1790028622632599000,12.56959912109375,-0.38067805767059326,0.4118026793003082,-0.5554547905921936
1790028622642609000,12.57960888671875,-0.26336219906806946,-0.12210428714752197,-0.33279404044151306
1790028622652618500,12.589618408203124,-0.9888052940368652,-0.19393034279346466,-0.05027823522686958
1790028622662628400,12.59962841796875,-1.6950948238372803,0.043095629662275314,0.023942016065120697
1790028622672638200,12.60963818359375,-1.6112977266311646,0.23702596127986908,-0.7972691655158997
1790028622682678300,12.61967822265625,-0.6943184733390808,-0.3663128614425659,-1.015141487121582
1790028622692718600,12.629718505859374,0.10534487664699554,-0.9552865028381348,-0.09816227108240128
1790028622702728400,12.639728515625,0.15083470940589905,-1.1180921792984009,0.8906430602073669
1790028622712738300,12.64973828125,0.12928688526153564,-0.8667010068893433,0.8690952062606812
1790028622722748000,12.659747802734374,-0.06464344263076782,-0.7134721279144287,0.2825157940387726
1790028622732757800,12.6697578125,-0.35434186458587646,-0.5339069962501526,0.6775590777397156
1790028622742798000,12.679798095703125,-0.7254431247711182,0.7565677165985107,-0.26815059781074524
1790028622772857900,12.70985791015625,-1.0534487962722778,-0.871489405632019,0.5267243981361389
1790028622782898200,12.719898193359375,-0.6919242739677429,-1.1204863786697388,1.0271124839782715
1790028622802948000,12.739947998046874,-0.29209262132644653,-0.569819986820221,0.8930372595787048
1790028622812927500,12.749927490234375,-0.5410895943641663,-0.40462008118629456,-0.20350714027881622
1790028622822967800,12.7599677734375,-0.8451532125473022,-0.5051765441894531,-0.6392518281936646
1790028622832977400,12.769977294921874,-1.015141487121582,-1.460463047027588,0.5961562395095825
1790028622842987300,12.7799873046875,-0.569819986820221,-1.0438719987869263,1.7334020137786865
1790028622852997000,12.7899970703125,-0.1388636976480484,-0.7948749661445618,0.47884035110473633
1790028622863006700,12.8000068359375,-0.10773907601833344,-1.4628572463989258,0.5626373887062073
1790028622873016600,12.8100166015625,-0.7445967197418213,-0.8619126081466675,0.48602294921875
1790028622883087400,12.82008740234375,-1.8124107122421265,-0.6224924325942993,-0.7374141216278076
1790028622903137300,12.84013720703125,-2.183511972427368,-1.1659762859344482,-0.4165911078453064
1790028622913177600,12.850177490234374,-1.2545616626739502,0.5386953949928284,0.07661445438861847
1790028622923187500,12.8601875,-1.2761094570159912,2.0398597717285156,-0.8451532125473022
1790028622933227800,12.870227783203125,-2.073378562927246,3.064578056335449,-2.2840683460235596
1790028622943268000,12.88026806640625,-3.4524388313293457,1.1468225717544556,-1.6352397203445435
1790028622953277700,12.890277587890624,-3.265691041946411,0.3280056416988373,-0.4644751250743866
1790028622963287600,12.90028759765625,-1.9153614044189453,0.5793967843055725,-1.137245774269104
1790028623043548700,12.980548583984374,-1.1683704853057861,-0.19153612852096558,-0.0071826050989329815
1790028623113708500,13.05070849609375,-0.19632454216480255,1.9512743949890137,0.11013327538967133
1790028623183899100,13.120899169921875,-0.871489405632019,2.8850131034851074,0.2777273952960968
1790028623193939500,13.130939453125,-0.7709329724311829,2.518700122833252,0.3519476354122162
1790028623203949000,13.140948974609374,-0.3280056416988373,2.5115175247192383,-0.12210428714752197
1790028623213959000,13.150958984375,-0.272938996553421,2.274491548538208,-0.11013327538967133
1790028623223999200,13.160999267578125,-0.44532153010368347,2.0446481704711914,-0.05985504388809204
1790028623244018700,13.181018798828125,-0.13168109953403473,1.8363527059555054,-0.5434837937355042
1790028623254059000,13.19105908203125,-0.12689268589019775,2.31758713722229,-0.5291185975074768
1790028623264068900,13.20106884765625,-0.33518823981285095,2.7772738933563232,-0.2059013396501541
1790028623274139600,13.2111396484375,-0.6655880808830261,3.272873640060425,-0.4381389021873474
1790028623284149200,13.221149169921874,-0.5315127968788147,2.8826189041137695,-1.0462661981582642
1790028623294189600,13.231189453125,-0.3471592366695404,2.1763293743133545,-1.072602391242981
1790028623304199400,13.241199462890625,-0.2753331959247589,1.987187385559082,-0.8762778043746948
1790028623314239700,13.25123974609375,0.10773907601833344,1.6376339197158813,-1.1516109704971313
1790028623324249300,13.261249267578124,-0.05267243832349777,1.3718775510787964,-0.7350199222564697
1790028623334289700,13.27128955078125,-0.035913024097681046,1.4508862495422363,-0.4812345504760742
1790028623354339800,13.29133984375,0.22505496442317963,1.7142484188079834,-0.871489405632019
1790028623364349400,13.301349365234374,0.05267243832349777,1.4939818382263184,-0.26096799969673157
1790028623374359300,13.311359375,0.023942016065120697,1.3311761617660522,-0.15562310814857483
1790028623394409500,13.331409423828125,0.21308395266532898,0.5410895943641663,0.12449848651885986
1790028623404449500,13.341449462890624,0.10295066982507706,0.3064578175544739,-0.6105214357376099
1790028623414459400,13.35145947265625,-0.12928688526153564,0.524330198764801,-0.7134721279144287
1790028623444549600,13.381549560546874,-0.4165911078453064,0.6943184733390808,-0.12449848651885986
1790028623454559500,13.3915595703125,-0.507570743560791,0.5937620401382446,-0.15801730751991272
1790028623474579000,13.411578857421874,0.06703764945268631,0.8044517636299133,0.15562310814857483
1790028623484619300,13.421619384765625,0.07182604819536209,1.015141487121582,-0.8044517636299133
1790028623494629000,13.431629150390625,-0.2082955539226532,1.0582371950149536,-0.6129156351089478
1790028623504669400,13.44166943359375,-0.4668693244457245,0.7422025203704834,-0.23702596127986908
1790028623514679000,13.451678955078124,-0.7469909191131592,0.4165911078453064,-0.5363011956214905
1790028623524689000,13.46168896484375,-0.3495534360408783,-0.0933738648891449,-0.7733271718025208
1790028623534698800,13.47169873046875,0.363918662071228,-0.7852981686592102,-0.28969839215278625
1790028623544738800,13.48173876953125,1.1994950771331787,-0.6392518281936646,-0.15562310814857483
1790028623564819500,13.5018193359375,-0.016759412363171577,0.7398083209991455,-0.9002198576927185
1790028623574829300,13.511829345703125,-0.7805097699165344,1.2425906658172607,-0.22505496442317963
1790028623594910000,13.531909912109375,-1.235408067703247,0.40462008118629456,0.16759411990642548
1790028623604950000,13.541949951171874,-0.9265560507774353,-0.4381389021873474,0.35673606395721436
1790028623624969700,13.5619697265625,0.5937620401382446,-0.3734954595565796,-0.6009446382522583
1790028623645019600,13.58201953125,-0.26815059781074524,1.8938134908676147,-1.4221558570861816
1790028623655029500,13.592029541015625,-1.0630255937576294,2.03507137298584,-0.4213795065879822
1790028623665039400,13.602039306640625,-1.3742717504501343,1.4915876388549805,0.05027823522686958
1790028623675079400,13.612079345703124,-1.280897855758667,0.950498104095459,-0.023942016065120697
1790028623685150200,13.622150146484374,-0.8978256583213806,-0.028730420395731926,-1.3048399686813354
1790028623695160000,13.63216015625,-0.090979665517807,-0.6536170840263367,-1.338358759880066
1790028623705200400,13.642200439453125,0.9983820915222168,-0.10773907601833344,-1.8171991109848022
1790028623745300500,13.682300537109375,-1.4245500564575195,1.9512743949890137,1.0271124839782715
1790028623795410400,13.732410400390625,2.8107926845550537,1.0295066833496094,-1.5897499322891235
1790028623805420000,13.742419921875,1.8363527059555054,2.0925323963165283,-1.5705963373184204
1790028623835510500,13.772510498046875,-1.900996208190918,-0.2082955539226532,0.40940847992897034
1790028623855591000,13.7925908203125,-2.1547815799713135,0.23942017555236816,-3.0789434909820557
1790028623935791000,13.872791015625,-0.7350199222564697,-2.1595699787139893,1.2210428714752197
1790028623985870600,13.92287060546875,-0.4381389021873474,-1.8171991109848022,1.7908629179000854
1790028623995880200,13.932880126953124,0.2346317619085312,-0.7852981686592102,1.3407529592514038
1790028624035980300,13.972980224609374,-0.9840168952941895,-0.8882488012313843,0.7326257228851318
1790028624086120700,14.02312060546875,0.9481038451194763,-0.3495534360408783,-0.026336219161748886
1790028624116180500,14.053180419921874,-0.4572925269603729,-0.07422025501728058,1.2856862545013428
1790028624126220800,14.063220703125,-0.8906430602073669,-0.15801730751991272,0.40222588181495667
1790028624136261000,14.07326123046875,-0.4381389021873474,-0.5937620401382446,0.28969839215278625
1790028624146271000,14.08327099609375,0.45250412821769714,-0.5027823448181152,-0.023942016065120697
1790028624156280600,14.093280517578124,1.0247182846069336,-0.7493851184844971,0.47165772318840027
1790028624166260000,14.103260009765625,1.1180921792984009,-0.9672574996948242,1.8722656965255737
1790028624186310000,14.123309814453124,0.5482721924781799,-0.05746084079146385,1.8938134908676147
1790028624196350200,14.13335009765625,0.05746084079146385,0.3663128614425659,1.501164436340332
1790028624226440700,14.163440673828125,-0.871489405632019,-1.1420341730117798,0.47405192255973816
1790028624236450300,14.1734501953125,-0.5434837937355042,-0.49559974670410156,-0.45250412821769714
1790028624246460200,14.183460205078125,-0.08140286058187485,-0.10773907601833344,-0.8331822156906128
1790028624256470000,14.193469970703125,0.31842881441116333,-0.2561795711517334,-0.22505496442317963
1790028624276489500,14.213489501953125,0.47165772318840027,-0.828393816947937,1.778891921043396
1790028624296539400,14.233539306640624,0.17238251864910126,-0.002394201699644327,0.5793967843055725
1790028624346649300,14.2836494140625,-0.2561795711517334,-0.33039984107017517,0.7422025203704834
1790028624406799400,14.34379931640625,-0.33039984107017517,-0.6560112833976746,1.6831238269805908
1790028624426849500,14.363849609375,-0.5793967843055725,-1.1444283723831177,1.6543933153152466
1790028624467041300,14.404041259765625,-0.21787235140800476,-0.6200982332229614,0.038307227194309235
1790028624537140000,14.474139892578124,-0.7781155705451965,-0.8212111592292786,-0.21787235140800476
1790028624567230500,14.50423046875,-0.9433154463768005,-1.137245774269104,0.5841852426528931
1790028624597259800,14.534259765625,-1.0247182846069336,-1.3239935636520386,2.0901381969451904
1790028624697571000,14.634571044921875,-1.9967641830444336,-1.0606313943862915,1.6280571222305298
1790028624727661300,14.664661376953125,-2.056619167327881,-1.3024457693099976,1.4915876388549805
1790028624757721000,14.69472119140625,-1.8531121015548706,-0.9050082564353943,0.8571242094039917
1790028624767731000,14.70473095703125,-1.6663644313812256,-1.0989385843276978,1.0031704902648926
1790028624777740500,14.714740478515624,-1.7597382068634033,-0.9983820915222168,1.216254472732544
1790028624797790700,14.734790771484375,-1.5945383310317993,-1.0271124839782715,0.9481038451194763
1790028624817810200,14.75481005859375,-1.3239935636520386,-1.5466543436050415,1.292868971824646
1790028624898071600,14.835071533203125,-0.727837324142456,-0.5027823448181152,1.455674648284912
1790028624908081200,14.8450810546875,-1.2282254695892334,-0.42616790533065796,1.1563993692398071
1790028624918091000,14.855091064453125,-1.3311761617660522,-0.8140285611152649,0.993593692779541
1790028624938110500,14.8751103515625,-1.4963760375976562,-0.8379706144332886,1.0079588890075684
1790028624948150800,14.88515087890625,-1.4077905416488647,0,0.6272808313369751
1790028624998260700,14.9352607421875,-1.9847931861877441,-0.08858546614646912,0.20111294090747833
1790028625008301000,14.945301025390625,-1.45806884765625,0.24660277366638184,-0.22505496442317963
1790028625018310700,14.955310546875,-1.0055646896362305,0.47405192255973816,-0.49320554733276367
1790028625028320500,14.965320556640625,-0.9217676520347595,0.026336219161748886,0
1790028625038360800,14.97536083984375,-0.9744400978088379,0.1149216815829277,0.08379705995321274
1790028625058472000,14.995471923828125,-0.9648633003234863,-0.06703764945268631,0.10055647045373917
1790028625078521900,15.01552197265625,-0.8379706144332886,0.2106897532939911,-1.8579005002975464
1790028625088562200,15.025562255859375,-0.7733271718025208,0.4118026793003082,-1.1803414821624756
1790028625098602500,15.0356025390625,-1.0821791887283325,0.5267243981361389,-0.7876923680305481
1790028625108612400,15.0456123046875,-0.9002198576927185,-0.3471592366695404,0.16759411990642548
1790028625118652400,15.05565234375,-0.6655880808830261,-0.08619125932455063,0.2992752194404602
1790028625128662300,15.065662353515625,-0.272938996553421,0.6751648783683777,-0.5650315880775452
1790028625138672000,15.075672119140625,0.31124621629714966,0.42856210470199585,-1.0749965906143188
1790028625148712400,15.08571240234375,0.28969839215278625,-1.1252747774124146,-0.08619125932455063
1790028625168762400,15.105762451171875,-0.751779317855835,-0.08619125932455063,0.7829039692878723
1790028625178802700,15.115802734375,-0.9720458984375,-0.6775590777397156,0.14844051003456116
1790028625208862500,15.145862548828125,-1.1516109704971313,0,-0.4620809257030487
1790028625218872300,15.155872314453125,-0.849941611289978,-0.16998831927776337,-0.08379705995321274
1790028625228882000,15.1658818359375,-0.5674257874488831,-0.667982280254364,0.29209262132644653
1790028625238891800,15.175891845703125,-0.20111294090747833,-0.3280056416988373,1.072602391242981
1790028625299011300,15.23601123046875,-4.173093795776367,0.5027823448181152,-1.2186486721038818
1790028625309021200,15.246021240234375,-3.9624037742614746,-0.8882488012313843,-1.5969325304031372
1790028625319061500,15.2560615234375,-2.762908697128296,0.019153613597154617,-0.6344634294509888
1790028625399231200,15.336231201171875,-3.028665065765381,-0.2346317619085312,-0.6248866319656372
1790028625409302000,15.346302001953125,-2.913743495941162,-0.9241618514060974,-0.26575639843940735
1790028625419311600,15.3563115234375,-1.6663644313812256,-0.38307225704193115,0.35673606395721436
1790028625429352000,15.36635205078125,-1.5131354331970215,-0.5027823448181152,0.5722141861915588
1790028625439392300,15.376392333984375,-1.889025092124939,0.011971008032560349,1.139639973640442
1790028625449402000,15.386402099609375,-1.9033904075622559,1.1659762859344482,0.8020575642585754
1790028625479492400,15.416492431640625,-0.2059013396501541,1.0031704902648926,0.5937620401382446
1790028625489532700,15.42653271484375,0.05027823522686958,1.867477297782898,-0.17238251864910126
1790028625499542500,15.43654248046875,-0.2944868206977844,2.293645143508911,-1.194706678390503
1790028625509582600,15.44658251953125,-0.8212111592292786,1.577778935432434,-0.5770025849342346
1790028625519623000,15.456622802734374,-1.2042834758758545,1.501164436340332,-0.8786720037460327
1790028625529632800,15.4666328125,-1.0271124839782715,1.7118542194366455,-1.161187767982483
1790028625539673000,15.476673095703125,-0.3016694188117981,1.9847931861877441,-0.7110779285430908
1790028625549713400,15.48671337890625,0.22026655077934265,2.494758129119873,-0.031124621629714966
1790028625609802500,15.546802490234375,0.23942017555236816,2.5498247146606445,0.19393034279346466
1790028625629822000,15.566822021484375,0.42616790533065796,2.8395233154296875,0.27054479718208313
1790028625639831800,15.576831787109375,-0.12928688526153564,2.451662540435791,-0.021547814831137657
1790028625649841400,15.58684130859375,0.026336219161748886,1.7764976024627686,-0.8834604024887085
1790028625659881700,15.5968818359375,0.002394201699644327,1.2282254695892334,-0.993593692779541
1790028625669891600,15.6068916015625,-0.33279404044151306,1.0654197931289673,-0.5770025849342346
1790028625679962400,15.61696240234375,-0.1867477297782898,0.768538773059845,0.20350714027881622
1790028625690002700,15.627002685546875,0.3471592366695404,1.1468225717544556,0.524330198764801
1790028625750061300,15.687061279296875,-0.6200982332229614,-0.023942016065120697,-0.19632454216480255
1790028625760132000,15.697132080078125,-0.40222588181495667,0.028730420395731926,-0.2537853717803955
1790028625770141700,15.7071416015625,-0.35673606395721436,0.1628057211637497,-0.19871874153614044
1790028625790161400,15.727161376953125,0.035913024097681046,0.3902548849582672,-0.2537853717803955
1790028625800171000,15.7371708984375,-0.26575639843940735,0.4165911078453064,-0.6727706789970398
1790028625810211300,15.74721142578125,-0.4908113479614258,0.4812345504760742,-0.8810662031173706
1790028625820251600,15.757251708984375,-0.6655880808830261,0.7206547260284424,-0.9816226959228516
1790028625830261500,15.767261474609375,-0.9744400978088379,0.7637503147125244,-0.7876923680305481
1790028625840240600,15.77724072265625,-1.1300631761550903,0.023942016065120697,-0.395043283700943
1790028625860321300,15.7973212890625,0.2537853717803955,0.5746083855628967,0.4596867263317108
1790028625870331000,15.807330810546874,0.7852981686592102,0.8930372595787048,-0.5530605912208557
1790028625890350600,15.8273505859375,-0.0454898327589035,0.7206547260284424,-0.9528923034667969
1790028625920410400,15.857410400390625,-0.9576807022094727,0.4429273009300232,-1.316810965538025
1790028625930450700,15.86745068359375,-0.8571242094039917,0.29209262132644653,-0.6488286852836609
1790028625940460300,15.877460205078124,-0.6727706789970398,-0.3208230137825012,0.14844051003456116
1790028625970489600,15.907489501953124,0.9169792532920837,0.6560112833976746,-0.11013327538967133
1790028625980499500,15.91749951171875,-0.05746084079146385,1.1180921792984009,-0.5841852426528931
1790028625990509300,15.92750927734375,-1.1252747774124146,1.3623007535934448,-1.6950948238372803
1790028626000519000,15.937518798828124,-1.7190368175506592,1.1755530834197998,-2.205059766769409
1790028626070678800,16.0076787109375,0.07422025501728058,1.3479355573654175,-1.2401964664459229
1790028626080719000,16.017718994140626,-0.7733271718025208,1.6376339197158813,-2.231395959854126
1790028626090729000,16.02772900390625,-1.4269442558288574,0.6584054827690125,-1.7812861204147339
1790028626100769300,16.037769287109374,-1.1875240802764893,-0.8595184087753296,0.2059013396501541
1790028626110779000,16.04777880859375,-0.17956513166427612,-0.9888052940368652,1.867477297782898
1790028626120819200,16.057819091796876,0.42616790533065796,-0.42856210470199585,1.3120225667953491
1790028626130829000,16.0678291015625,0.4189853072166443,0.7565677165985107,0.2346317619085312
1790028626200958500,16.13795849609375,0.47165772318840027,-0.8667010068893433,0.26096799969673157
1790028626210998800,16.147998779296874,0.6943184733390808,-0.6320692300796509,1.1348515748977661
1790028626221008400,16.15800830078125,0.6009446382522583,-0.004788403399288654,1.0773907899856567
1790028626251037700,16.18803759765625,-1.170764684677124,0.09576806426048279,-0.17717093229293823
1790028626261047600,16.198047607421874,-1.1252747774124146,-1.2449848651885986,0.7038952708244324
1790028626271118300,16.208118408203124,-0.608127236366272,-1.98958158493042,1.580173134803772
1790028626351288000,16.2882880859375,-0.9744400978088379,-0.5770025849342346,0.5315127968788147
1790028626361328400,16.298328369140624,-0.4620809257030487,-0.24420857429504395,-0.6272808313369751
1790028626381378300,16.31837841796875,-0.028730420395731926,-0.6177040338516235,-0.2106897532939911
1790028626391388200,16.32838818359375,0.2537853717803955,-0.1843535304069519,-0.5674257874488831
1790028626401397800,16.338397705078126,0.5099649429321289,-0.2777273952960968,-0.11252748221158981
1790028626411438000,16.34843798828125,0.5674257874488831,-0.5554547905921936,1.0749965906143188
1790028626421478400,16.358478515625,0.4381389021873474,-0.3902548849582672,1.6424223184585571
1790028626441497900,16.378497802734376,0.5650315880775452,-0.5889736413955688,0.629675030708313
1790028626451538200,16.3885380859375,0.38067805767059326,-0.44532153010368347,0.5003881454467773
1790028626461548000,16.398548095703124,0.12689268589019775,-0.42616790533065796,0.44532153010368347
1790028626471588400,16.40858837890625,0.08619125932455063,-0.26336219906806946,-0.1173158809542656
1790028626481598000,16.418597900390626,-0.1628057211637497,0.10534487664699554,-0.7326257228851318
1790028626491638300,16.42863818359375,-0.09576806426048279,-0.40462008118629456,-0.5554547905921936
1790028626501648100,16.438648193359374,-0.20350714027881622,-0.768538773059845,0.26575639843940735
1790028626521698000,16.458697998046876,-0.395043283700943,-0.5171475410461426,0.21787235140800476
1790028626581787400,16.518787353515624,0.10295066982507706,-0.6368576288223267,0.8523358106613159
1790028626611908000,16.548908203125,0.17238251864910126,-0.6320692300796509,0.12449848651885986
1790028626621918000,16.55891796875,-0.19871874153614044,-0.45250412821769714,0.22026655077934265
1790028626641967900,16.5789677734375,0.15322890877723694,0.026336219161748886,0.43095630407333374
1790028626651977700,16.588977783203124,0.363918662071228,0.16998831927776337,0.5913678407669067
1790028626661987600,16.598987548828124,0.4884171485900879,-0.08140286058187485,0.44532153010368347
1790028626672027600,16.609027587890626,0.5339069962501526,-0.5626373887062073,0.5147533416748047
1790028626682037500,16.61903759765625,0.11971008777618408,-0.8355764150619507,0.4405331015586853
1790028626692047400,16.62904736328125,-0.1173158809542656,-0.6560112833976746,0.0933738648891449
1790028626702057000,16.639056884765626,-0.27054479718208313,-0.569819986820221,0.2059013396501541
1790028626712097300,16.64909716796875,-0.26815059781074524,-0.608127236366272,0.6560112833976746
1790028626722107100,16.659107177734374,-0.09576806426048279,-0.3663128614425659,0.7996633648872375
1790028626752197400,16.689197265625,0.9241618514060974,-0.6009446382522583,1.0031704902648926
1790028626772217000,16.709217041015624,0.2849099934101105,-0.090979665517807,0.5793967843055725
1790028626792236500,16.729236572265624,0.0694318488240242,-0.7086837291717529,0.6799532771110535
1790028626812256000,16.749256103515624,-0.28730419278144836,-0.6224924325942993,0.8307880163192749
1790028626822296300,16.75929638671875,-0.3758896589279175,-0.6320692300796509,0.5363011956214905
1790028626832306200,16.76930615234375,-0.040701430290937424,-0.4429273009300232,-0.021547814831137657
1790028626842315800,16.779315673828126,0.12928688526153564,-0.47405192255973816,-0.21308395266532898
1790028626852325600,16.78932568359375,0.14365209639072418,-0.5267243981361389,-0.0454898327589035
1790028626862396400,16.799396484375,-0.17238251864910126,-0.730231523513794,0.4189853072166443
1790028626872406300,16.80940625,-0.5147533416748047,-0.5722141861915588,0.6655880808830261
1790028626882446300,16.8194462890625,-0.4165911078453064,-0.5147533416748047,0.545877993106842
1790028626892486700,16.829486572265626,-0.028730420395731926,-0.45250412821769714,0.5003881454467773
1790028626902496500,16.83949658203125,0.06464344263076782,-0.8451532125473022,0.9672574996948242
1790028626922516000,16.859515869140626,-0.7398083209991455,-1.5466543436050415,0.8164227604866028
1790028626942596600,16.8795966796875,-1.039083480834961,-1.5849615335464478,1.5203180313110352
1790028626952606500,16.8896064453125,-1.2258312702178955,-1.5729905366897583,2.4851813316345215
1790028626962616000,16.899615966796876,-1.2880805730819702,-1.623268723487854,3.0358476638793945
1790028626972656400,16.909656494140624,-1.1827356815338135,-2.2840683460235596,3.270479440689087
1790028626982666200,16.919666259765624,-1.0989385843276978,-3.2297780513763428,2.7892448902130127
1790028626992675800,16.92967578125,-1.2066776752471924,-3.56017804145813,2.070984363555908
1790028627002716200,16.939716064453126,-1.4891934394836426,-2.849100112915039,1.5203180313110352
1790028627012726000,16.94972607421875,-1.900996208190918,-1.764526605606079,1.1180921792984009
1790028627022766300,16.959766357421874,-2.118868589401245,-0.9217676520347595,1.2449848651885986
1790028627052856600,16.989856689453124,-1.1444283723831177,-1.4772224426269531,2.2864625453948975
1790028627062897000,16.99989697265625,-1.316810965538025,-1.6950948238372803,2.3271639347076416
1790028627072906800,17.00990673828125,-1.2497732639312744,-1.821987509727478,2.4205379486083984
1790028627082916400,17.019916259765626,-0.9409212470054626,-1.86508309841156,2.7748796939849854
1790028627092926200,17.02992626953125,-0.5267243981361389,-1.2330138683319092,1.8315643072128296
1790028627102936000,17.03993603515625,-0.48602294921875,-0.9768342971801758,1.280897855758667
1790028627112945700,17.049945556640626,-1.2066776752471924,-1.1492167711257935,1.6903064250946045
1790028627122955500,17.05995556640625,-2.3989901542663574,-0.8571242094039917,1.4628572463989258
1790028627142975000,17.07997509765625,-2.2577321529388428,-0.9648633003234863,0.3232172429561615
1790028627213165600,17.15016552734375,-1.723825216293335,-0.8355764150619507,2.032677173614502
1790028627223205600,17.16020556640625,-1.5514427423477173,0.1628057211637497,0.38546648621559143
1790028627233215500,17.170215576171874,-1.2832920551300049,-0.45489832758903503,0.44771572947502136
1790028627263305700,17.2003056640625,-1.644816517829895,-0.4644751250743866,-0.10295066982507706
1790028627293396200,17.230396240234374,0.05267243832349777,-0.31364041566848755,-0.09576806426048279
1790028627303405800,17.24040576171875,0.1149216815829277,-0.4572925269603729,0.4213795065879822
1790028627323425500,17.260425537109374,-0.9026140570640564,0.6057330369949341,-0.8188169598579407
1790028627333435100,17.27043505859375,-0.8355764150619507,-0.033518824726343155,-1.2880805730819702
1790028627343445000,17.280445068359374,-0.6943184733390808,-1.0654197931289673,-0.5386953949928284
1790028627363495200,17.3004951171875,-0.7110779285430908,-0.31842881441116333,-0.21787235140800476
1790028627373504800,17.3105048828125,-0.43095630407333374,-0.0071826050989329815,-0.5267243981361389
1790028627383545000,17.320545166015624,-0.1604115068912506,-0.3495534360408783,-0.1412578970193863
1790028627393555000,17.330554931640624,-0.33039984107017517,-1.0247182846069336,0.6847416758537292
1790028627403625700,17.340625732421874,-0.7038952708244324,-0.7445967197418213,0.9720458984375
1790028627413635300,17.35063525390625,-0.730231523513794,-0.3711012601852417,0.31603461503982544
1790028627423675600,17.360675537109376,-0.4836287498474121,-0.7374141216278076,0.2561795711517334
1790028627433685500,17.370685546875,-0.2849099934101105,-0.6799532771110535,-0.19871874153614044
1790028627443756300,17.38075634765625,-0.23942017555236816,-1.0295066833496094,0.038307227194309235
1790028627453766100,17.39076611328125,-0.42377370595932007,-0.6224924325942993,0.608127236366272
1790028627463775700,17.400775634765626,-0.6512228846549988,0,0.35673606395721436
1790028627483826000,17.420825927734374,-0.6536170840263367,0.040701430290937424,-0.706289529800415
1790028627503875800,17.440875732421876,-0.5123591423034668,-1.3646949529647827,1.2665326595306396
1790028627513946600,17.450946533203126,-0.5003881454467773,-0.49320554733276367,0.5147533416748047
1790028627523956500,17.46095654296875,-0.6033388376235962,-0.1364694982767105,-0.395043283700943
1790028627533996800,17.470996826171874,-1.1420341730117798,-0.26815059781074524,0.026336219161748886
1790028627544037000,17.481037109375,-1.5897499322891235,0.17956513166427612,-0.5674257874488831
1790028627574127400,17.51112744140625,-1.4413094520568848,-0.790086567401886,-0.5363011956214905
1790028627584137200,17.52113720703125,-0.8810662031173706,-0.950498104095459,0.4596867263317108
1790028627604187100,17.541187255859374,-1.170764684677124,0.4884171485900879,-0.13168109953403473
1790028627614197000,17.551197021484374,-2.03507137298584,0.47405192255973816,-0.3280056416988373
1790028627624237300,17.5612373046875,-2.4133553504943848,0.4381389021873474,-0.48602294921875
