time,seconds_elapsed,x,z,y
1790029040457659000,17.393658935546874,1.1228805780410767,-0.7182605266571045,0.9289502501487732
1790029040467668500,17.40366845703125,1.0654197931289673,-0.5506663918495178,0.8667010068893433
1790029040477678300,17.41367822265625,0.8451532125473022,-0.545877993106842,0.9433154463768005
1790029040497759000,17.433759033203124,0.49320554733276367,-0.14844051003456116,1.0127472877502441
1790029040507768600,17.4437685546875,0.5410895943641663,-0.31603461503982544,0.9792284965515137
1790029040517809000,17.453808837890627,0.5602431893348694,-0.9481038451194763,1.237802267074585
1790029040537828600,17.47382861328125,0.6775590777397156,-0.7924807667732239,1.1037269830703735
1790029040547868700,17.48386865234375,0.730231523513794,-0.706289529800415,1.338358759880066
1790029040557878500,17.49387841796875,0.5171475410461426,-0.4908113479614258,1.6328455209732056
1790029040567888400,17.503888427734374,0.14604631066322327,-0.2513911724090576,1.7477672100067139
1790029040577898000,17.51389794921875,0.11013327538967133,0.15083470940589905,1.3311761617660522
1790029040587938300,17.523938232421877,0.3280056416988373,-0.08619125932455063,0.6847416758537292
1790029040648119000,17.584119140625,-0.5267243981361389,-0.9672574996948242,1.4101848602294922
1790029040658159400,17.594159423828124,-0.2777273952960968,-1.0797849893569946,1.2737152576446533
1790029040668169000,17.6041689453125,-0.33518823981285095,-1.1540051698684692,1.194706678390503
1790029040698198300,17.6341982421875,-0.8595184087753296,-1.1085153818130493,1.4963760375976562
1790029040708238600,17.644238525390627,-0.5793967843055725,-1.0654197931289673,1.6136919260025024
1790029040718248400,17.65424853515625,-0.49559974670410156,-1.2473790645599365,2.0829553604125977
1790029040728258300,17.66425830078125,-0.5913678407669067,-1.8124107122421265,2.695871114730835
1790029040738298400,17.67429833984375,-0.7805097699165344,-2.0470423698425293,2.8131868839263916
1790029040748308200,17.68430810546875,-1.01753568649292,-1.8962076902389526,2.6144683361053467
1790029040758318000,17.694318115234374,-1.1635819673538208,-1.558625340461731,2.5450363159179688
1790029040768327700,17.70432763671875,-0.7661445140838623,-1.161187767982483,2.674323320388794
1790029040778337500,17.714337646484374,-0.30885201692581177,-1.2401964664459229,2.913743495941162
1790029040808366800,17.744366943359374,-0.7781155705451965,-1.9488801956176758,3.31118106842041
1790029040818407200,17.7544072265625,-0.8571242094039917,-1.7190368175506592,2.849100112915039
1790029040828416800,17.764416748046877,-0.8978256583213806,-1.1061211824417114,2.1595699787139893
1790029040838426600,17.774426513671877,-0.8786720037460327,-0.9457096457481384,1.7884687185287476
1790029040848467000,17.784467041015624,-0.8188169598579407,-1.1803414821624756,1.5155296325683594
1790029040858476800,17.794476806640624,-0.950498104095459,-1.1755530834197998,1.3287819623947144
1790029040868516900,17.804516845703127,-0.8930372595787048,-1.623268723487854,1.968033790588379
1790029040878526700,17.814526611328127,-1.048660397529602,-1.802833914756775,2.499546527862549
1790029040888597500,17.824597412109377,-0.9481038451194763,-0.9241618514060974,1.1085153818130493
1790029040898637800,17.834637939453124,-0.6248866319656372,-0.7134721279144287,1.072602391242981
1790029040908647700,17.844647705078124,-1.0821791887283325,-1.01753568649292,1.656787633895874
1790029040958787800,17.894787841796877,0.08858546614646912,-0.2298433631658554,2.2888567447662354
1790029041018846500,17.954846435546877,-0.5602431893348694,0.13407529890537262,-0.9241618514060974
1790029041028856300,17.964856201171877,-0.33997663855552673,-0.5386953949928284,-0.24181437492370605
1790029041038896600,17.974896728515624,-0.2537853717803955,-1.1444283723831177,1.5275006294250488
1790029041048906500,17.984906494140624,-0.6033388376235962,-0.8762778043746948,1.6903064250946045
1790029041058946600,17.994946533203127,-0.27054479718208313,-0.19871874153614044,0.751779317855835
1790029041068956400,18.004956298828127,0.26336219906806946,-0.21308395266532898,0.5291185975074768
1790029041078966300,18.01496630859375,0.37828385829925537,-0.6655880808830261,1.1420341730117798
1790029041088976000,18.024975830078127,-0.2513911724090576,-1.139639973640442,1.6855180263519287
1790029041099046700,18.035046630859377,-1.213860273361206,-1.6304513216018677,2.0015525817871094
1790029041119127300,18.055127197265627,-1.2306196689605713,-0.11013327538967133,-1.5155296325683594
1790029041129167600,18.065167724609374,-0.6009446382522583,-0.5506663918495178,-0.272938996553421
1790029041139177500,18.075177490234374,-0.19153612852096558,0.1364694982767105,-0.3447650372982025
1790029041149217500,18.085217529296877,-0.17956513166427612,-0.6320692300796509,-0.48602294921875
1790029041159227400,18.095227294921877,0.24660277366638184,-0.3256114423274994,-0.07661445438861847
1790029041199297000,18.135297119140624,0.14365209639072418,0.7661445140838623,-0.2753331959247589
1790029041229356800,18.165356689453127,-0.6799532771110535,-1.1324573755264282,0.43095630407333374
1790029041239366700,18.17536669921875,-0.44532153010368347,-1.644816517829895,1.8291701078414917
1790029041249376300,18.185376220703127,-0.2753331959247589,-0.8619126081466675,-0.11013327538967133
1790029041259386000,18.19538623046875,-0.16759411990642548,-0.5530605912208557,-1.6663644313812256
1790029041279466800,18.215466796875,-0.14844051003456116,-0.4118026793003082,-0.6440402865409851
1790029041329607200,18.265607177734374,-0.2082955539226532,-0.35673606395721436,-0.26815059781074524
1790029041349657000,18.285656982421877,-0.5195417404174805,-2.056619167327881,0.5099649429321289
1790029041359727900,18.295727783203127,0.05267243832349777,-2.2816741466522217,1.2473790645599365
1790029041369737700,18.30573779296875,0.6655880808830261,-1.1013327836990356,0.3711012601852417
1790029041379778000,18.315778076171874,0.43335050344467163,0.8020575642585754,-1.4508862495422363
1790029041389787600,18.32578759765625,-0.5410895943641663,0.3878606855869293,-2.3798365592956543
1790029041399797500,18.335797607421874,-1.2210428714752197,-1.048660397529602,-0.4141969084739685
1790029041409837800,18.345837890625,-0.9193734526634216,-0.7230489253997803,0.9433154463768005
1790029041439867100,18.3758671875,-2.540247917175293,1.5394717454910278,-1.580173134803772
1790029041500108800,18.43610888671875,-1.4221558570861816,0.14844051003456116,-0.6440402865409851
1790029041530199000,18.466198974609377,-1.7884687185287476,0.6344634294509888,-1.2018892765045166
1790029041540209000,18.476208984375,-1.7190368175506592,1.0414776802062988,-0.2944868206977844
1790029041550218800,18.48621875,-1.525106430053711,1.6543933153152466,-0.4118026793003082
1790029041570268700,18.5062685546875,-0.6248866319656372,1.403002142906189,-0.22744916379451752
1790029041580339500,18.51633935546875,-0.9792284965515137,0.7757213711738586,-0.10295066982507706
1790029041590349300,18.526349365234374,-0.9983820915222168,1.9249382019042969,-0.3495534360408783
1790029041600359000,18.53635888671875,-1.0797849893569946,1.2425906658172607,-1.7932571172714233
1790029041610399200,18.546399169921877,-0.6153098344802856,2.5234885215759277,-0.9696516990661621
1790029041620470000,18.556469970703127,-0.8331822156906128,2.980781078338623,-1.41257905960083
1790029041650529800,18.58652978515625,0.7398083209991455,3.1507694721221924,0.3256114423274994
1790029041660570000,18.596570068359377,0.586579442024231,2.7437551021575928,-1.5179238319396973
1790029041670610400,18.6066103515625,0.21547815203666687,3.0334534645080566,-2.250549554824829
1790029041680650800,18.616650634765627,-0.37828385829925537,3.622427225112915,-2.8610711097717285
1790029041690660600,18.62666064453125,-0.4812345504760742,3.1316158771514893,-2.0446481704711914
1790029041710710500,18.64671044921875,0.2944868206977844,2.03507137298584,-0.23942017555236816
1790029041720750800,18.656750732421877,1.0630255937576294,2.853888511657715,-1.0965443849563599
1790029041740770300,18.676770263671877,0.4668693244457245,3.2369606494903564,-2.8826189041137695
1790029041750810600,18.686810546875,0.13168109953403473,3.201047658920288,-2.296039342880249
1790029041760851000,18.696850830078127,0.26815059781074524,3.0334534645080566,-1.599326729774475
1790029041770860800,18.70686083984375,0.8331822156906128,2.652775526046753,-0.5841852426528931
1790029041780870400,18.716870361328127,1.2186486721038818,2.7126305103302,-0.7230489253997803
1790029041790880300,18.72688037109375,1.036689281463623,2.425326347351074,-1.0582371950149536
1790029041800920600,18.736920654296874,0.6823474764823914,2.5953147411346436,-1.723825216293335
1790029041810930200,18.74693017578125,0.047884032130241394,2.2601263523101807,-2.140416383743286
1790029041820940000,18.75693994140625,-0.5770025849342346,1.7549498081207275,-1.5753847360610962
1790029041830950000,18.766949951171874,-0.8331822156906128,1.3239935636520386,-0.5793967843055725
1790029041850999800,18.786999755859377,0.1412578970193863,0.3998316824436188,0.5386953949928284
1790029041891100000,18.827099853515627,-0.2992752194404602,1.2976573705673218,-2.9520506858825684
1790029041921159700,18.85715966796875,-0.9720458984375,0.2849099934101105,-0.507570743560791
1790029041931139000,18.86713916015625,0.1364694982767105,0.6607996821403503,0.15562310814857483
1790029041961168400,18.89716845703125,1.3120225667953491,1.723825216293335,-1.280897855758667
1790029041991258600,18.927258544921877,-2.22660756111145,0.6536170840263367,-0.9457096457481384
1790029042011247600,18.94724755859375,1.1037269830703735,-0.7613561153411865,1.922544002532959
1790029042021288000,18.957287841796877,3.155557870864868,0.0694318488240242,1.2018892765045166
1790029042031297800,18.9672978515625,3.825934410095215,0.6919242739677429,-0.3423708379268646
1790029042041307400,18.977307373046877,2.9520506858825684,1.2880805730819702,-1.1324573755264282
1790029042051347700,18.98734765625,0.5051765441894531,1.9177556037902832,-1.9512743949890137
1790029042101427200,19.03742724609375,2.1930887699127197,-1.1300631761550903,1.7741034030914307
1790029042151567600,19.087567626953124,-2.5234885215759277,0.3016694188117981,-0.3519476354122162
1790029042161577200,19.0975771484375,-1.556231141090393,-0.768538773059845,0.5099649429321289
1790029042181597000,19.117596923828124,-0.028730420395731926,-0.1364694982767105,-0.4620809257030487
1790029042191606500,19.1276064453125,0.11013327538967133,-0.15801730751991272,-0.9528923034667969
1790029042201616400,19.137616455078124,0.6368576288223267,0.4357447028160095,-1.721431016921997
1790029042211595500,19.147595458984377,0.6943184733390808,0.18914192914962769,-1.292868971824646
1790029042221666300,19.157666259765627,0.8810662031173706,0.15801730751991272,0.06703764945268631
1790029042231676200,19.16767626953125,0.9361328482627869,1.173158884048462,-1.0989385843276978
1790029042241686000,19.17768603515625,0.4572925269603729,0.524330198764801,-0.7038952708244324
1790029042251695600,19.187695556640627,-0.2777273952960968,-0.811634361743927,1.0271124839782715
1790029042261736000,19.19773583984375,-0.395043283700943,-1.8794482946395874,1.623268723487854
1790029042271745800,19.207745849609374,0.19871874153614044,-1.8579005002975464,1.1348515748977661
1790029042311784700,19.24778466796875,1.6184803247451782,-0.09576806426048279,1.6519991159439087
1790029042321825000,19.257824951171877,0.7637503147125244,-0.45250412821769714,2.6168625354766846
1790029042331835000,19.2678349609375,-0.019153613597154617,-0.4213795065879822,1.6328455209732056
1790029042341844500,19.277844482421877,-0.24899697303771973,-0.5961562395095825,0.08619125932455063
1790029042351854300,19.287854248046877,0.12928688526153564,-1.1324573755264282,0.3926490843296051
1790029042361833700,19.297833740234374,0.47644615173339844,-1.5682021379470825,1.37906014919281
1790029042371873800,19.307873779296877,1.05105459690094,-1.1420341730117798,1.1779472827911377
1790029042401933800,19.337933837890624,0.9002198576927185,-0.0454898327589035,0.24660277366638184
1790029042411913000,19.347912841796877,0.6512228846549988,0.07900865375995636,0.3711012601852417
1790029042421983700,19.357983642578127,0.4429273009300232,-0.2537853717803955,0.3208230137825012
1790029042431993600,19.36799365234375,0.3495534360408783,-0.8523358106613159,0.24181437492370605
1790029042442003200,19.378003173828127,0.43335050344467163,-0.7829039692878723,-0.08858546614646912
1790029042452043500,19.38804345703125,0.586579442024231,-0.5817909836769104,0.038307227194309235
1790029042462053400,19.398053466796874,0.7852981686592102,-0.5315127968788147,0.42856210470199585
1790029042472063200,19.408063232421874,1.0582371950149536,-0.6248866319656372,0.9648633003234863
1790029042482072800,19.41807275390625,1.237802267074585,-0.689530074596405,2.248155355453491
1790029042492082700,19.428082763671874,1.1085153818130493,-0.2777273952960968,1.8770540952682495
1790029042502092300,19.43809228515625,0.790086567401886,-0.1173158809542656,0.8403648138046265
1790029042512102100,19.44810205078125,0.629675030708313,-0.9026140570640564,0.689530074596405
1790029042522112000,19.458112060546874,0.689530074596405,-1.7956513166427612,1.3886369466781616
1790029042532121600,19.46812158203125,0.6057330369949341,-1.4748282432556152,1.558625340461731
1790029042542162000,19.478161865234377,0.6943184733390808,-0.8930372595787048,1.292868971824646
1790029042552171800,19.488171875,1.1540051698684692,-0.5123591423034668,0.7422025203704834
1790029042562181600,19.498181640625,1.4101848602294922,-0.23702596127986908,0.3519476354122162
1790029042572160800,19.508160888671874,1.5825673341751099,-0.6536170840263367,1.1252747774124146
1790029042582201000,19.518201171875,1.290474772453308,-0.730231523513794,1.9153614044189453
1790029042592210700,19.528210693359377,1.1180921792984009,-0.44771572947502136,1.5897499322891235
1790029042682329300,19.618329345703124,0.12689268589019775,-0.8331822156906128,0.33279404044151306
1790029042692339000,19.6283388671875,-0.23942017555236816,-0.8212111592292786,0.5554547905921936
1790029042702379300,19.638379150390627,-0.1364694982767105,-0.6272808313369751,0.9720458984375
1790029042772539100,19.7085390625,0.2537853717803955,-0.2585737705230713,0.8690952062606812
1790029042782610000,19.71860986328125,0.395043283700943,-0.28730419278144836,1.3479355573654175
1790029042832689400,19.768689453125,0.27054479718208313,-0.7374141216278076,0.6344634294509888
1790029042852739300,19.7887392578125,0.21547815203666687,-0.3016694188117981,0.8786720037460327
1790029042872789500,19.80878955078125,0.6488286852836609,-0.37828385829925537,1.2617442607879639
1790029042922990800,19.858990966796874,0.5099649429321289,-0.15801730751991272,0.8930372595787048
1790029042953050600,19.889050537109377,0.16519992053508759,-0.16998831927776337,0.8379706144332886
1790029043003221500,19.939221435546877,-0.14365209639072418,-0.2059013396501541,0.6129156351089478
1790029043053270300,19.989270263671877,-0.7182605266571045,-1.1013327836990356,0.7805097699165344
1790029043123460900,20.0594609375,-1.5945383310317993,-2.516305923461914,3.160346269607544
1790029043143480300,20.079480224609377,-0.6033388376235962,-1.3239935636520386,2.4875755310058594
1790029043223650000,20.159650146484374,-0.8930372595787048,-0.8451532125473022,1.3623007535934448
1790029043253679400,20.189679443359374,-1.599326729774475,-0.05027823522686958,-0.040701430290937424
1790029043343828200,20.279828125,-0.7326257228851318,0.44771572947502136,0.2992752194404602
1790029043353838000,20.289838134765624,-1.314416766166687,0.5817909836769104,-0.22744916379451752
1790029043363878400,20.29987841796875,-1.625662922859192,1.7381904125213623,-0.9026140570640564
1790029043373918500,20.30991845703125,-1.6400281190872192,1.4867992401123047,-0.2346317619085312
1790029043383928300,20.31992822265625,-0.7422025203704834,0.040701430290937424,0.6248866319656372
1790029043393968600,20.32996875,0.2513911724090576,-1.3120225667953491,1.8483237028121948
1790029043403978500,20.339978515625,0.35673606395721436,-2.142810583114624,2.7437551021575928
1790029043413988000,20.349988037109377,-0.004788403399288654,-2.0661959648132324,1.824381709098816
1790029043423998000,20.359998046875,-0.4668693244457245,-1.2473790645599365,0.49799394607543945
1790029043434007800,20.3700078125,-0.6991068720817566,-0.6799532771110535,0.05267243832349777
1790029043454088200,20.390088134765627,-1.048660397529602,-0.26815059781074524,-0.17238251864910126
1790029043474138400,20.410138427734374,-0.8954314589500427,-0.49559974670410156,-0.9983820915222168
1790029043504198100,20.4401982421875,0.2753331959247589,-1.9728221893310547,-0.043095629662275314
1790029043514208000,20.4502080078125,0.3758896589279175,-1.577778935432434,0.7206547260284424
1790029043524278800,20.46027880859375,0.31124621629714966,-0.6392518281936646,1.2545616626739502
1790029043544298200,20.48029833984375,-0.45250412821769714,0.021547814831137657,0.7374141216278076
1790029043554308000,20.49030810546875,-0.7541735172271729,0.1604115068912506,-0.811634361743927
1790029043564317700,20.500317626953127,-0.5267243981361389,-0.16759411990642548,-1.5897499322891235
1790029043584337200,20.520337158203127,0.3902548849582672,-2.6431987285614014,3.1675288677215576
1790029043594377500,20.53037744140625,0.7781155705451965,-2.43011474609375,4.046200752258301
1790029043614397200,20.550397216796874,-0.5506663918495178,1.4891934394836426,-2.4588451385498047
1790029043624406800,20.56040673828125,-1.53707754611969,1.8052281141281128,-2.935291290283203
1790029043634447000,20.570447021484377,-1.8195933103561401,1.1492167711257935,-1.6519991159439087
1790029043644426500,20.580426513671874,-1.9153614044189453,0.6655880808830261,-0.7733271718025208
1790029043654466600,20.590466552734377,-1.680729627609253,-0.10773907601833344,0.47644615173339844
1790029043664507000,20.6005068359375,-1.625662922859192,-0.42856210470199585,0.26096799969673157
1790029043674547200,20.610547119140627,-1.721431016921997,-0.4381389021873474,-2.099714994430542
1790029043694566700,20.630566650390627,-1.4437036514282227,-1.4987702369689941,0.4429273009300232
1790029043704607000,20.64060693359375,-0.524330198764801,-2.3271639347076416,1.6615760326385498
1790029043734697500,20.670697509765624,-1.3910311460494995,1.3838485479354858,-3.093308687210083
1790029043744737800,20.68073779296875,-1.05105459690094,-0.19871874153614044,-1.1540051698684692
1790029043754747400,20.690747314453127,0.19871874153614044,-0.5937620401382446,0.4620809257030487
1790029043764818200,20.700818115234377,0.9050082564353943,-0.7326257228851318,1.2234370708465576
1790029043774828000,20.710828125,0.181959331035614,0.07182604819536209,-0.031124621629714966
1790029043784868400,20.720868408203124,-1.644816517829895,0.2298433631658554,-1.2090718746185303
1790029043794878000,20.7308779296875,-2.7461493015289307,0.4381389021873474,-1.3311761617660522
1790029043814897700,20.750897705078124,-1.5490485429763794,0.24660277366638184,-0.3280056416988373
1790029043824907300,20.7609072265625,-0.5219359993934631,-0.07661445438861847,0.6727706789970398
1790029043834917000,20.770917236328124,0.033518824726343155,0.6033388376235962,0.6536170840263367
1790029043844927000,20.780927001953124,-0.2801215946674347,0.6248866319656372,0.20111294090747833
1790029043905016000,20.84101611328125,-1.7693150043487549,0.8595184087753296,-0.090979665517807
1790029043945116200,20.8811162109375,-1.4101848602294922,2.674323320388794,-0.1843535304069519
1790029044015276000,20.951276123046874,-0.09816227108240128,3.0095114707946777,-1.6065093278884888
1790029044095384600,21.031384521484377,-0.011971008032560349,2.779668092727661,-1.3287819623947144
1790029044115434800,21.051434814453124,-0.15083470940589905,2.121262788772583,-1.0797849893569946
1790029044145494500,21.08149462890625,0.004788403399288654,1.9608511924743652,-0.8762778043746948
1790029044155504400,21.09150439453125,-0.38546648621559143,1.6280571222305298,-0.5434837937355042
1790029044195543300,21.131543212890627,-0.5817909836769104,1.0821791887283325,-1.479616641998291
1790029044225603000,21.16160302734375,-0.12449848651885986,0.6392518281936646,0.26575639843940735
1790029044245653200,21.1816533203125,-0.1604115068912506,1.1109095811843872,-1.3479355573654175
1790029044275774000,21.21177392578125,-1.0582371950149536,0.1149216815829277,-2.0661959648132324
1790029044305803300,21.24180322265625,0.933738648891449,1.8267759084701538,-0.38307225704193115
1790029044315874000,21.2518740234375,0.6584054827690125,1.4317326545715332,0.3495534360408783
1790029044325884000,21.2618837890625,-0.023942016065120697,1.1875240802764893,0.11252748221158981
1790029044355943700,21.291943603515627,-1.091755986213684,-0.05506663769483566,-2.006340980529785
1790029044375993900,21.311993896484374,-0.16998831927776337,-0.15322890877723694,-1.0582371950149536
1790029044386003500,21.32200341796875,0.4405331015586853,0.10773907601833344,0
1790029044406053600,21.3420537109375,1.091755986213684,-0.2082955539226532,-0.2298433631658554
1790029044426073000,21.362072998046877,-1.1827356815338135,0.6512228846549988,-3.3710360527038574
1790029044436083000,21.3720830078125,-1.9752163887023926,0.14365209639072418,-3.246537446975708
1790029044446123300,21.382123291015624,-1.3215993642807007,-0.6272808313369751,-1.6400281190872192
1790029044476183000,21.41218310546875,2.0039467811584473,-0.8307880163192749,1.6950948238372803
1790029044486223400,21.422223388671874,1.920149803161621,-0.17477671802043915,1.4724340438842773
1790029044496233000,21.43223291015625,0.993593692779541,0.33279404044151306,-0.021547814831137657
1790029044506242800,21.442242919921874,-0.21308395266532898,0.16519992053508759,-1.723825216293335
1790029044516252700,21.452252685546874,-1.3958195447921753,0.2513911724090576,-3.050212860107422
1790029044526262300,21.46226220703125,-1.8315643072128296,-0.42856210470199585,-2.3247697353363037
1790029044536272100,21.472272216796874,-1.173158884048462,-1.1444283723831177,0.44532153010368347
1790029044546282000,21.482281982421874,-0.033518824726343155,-1.0055646896362305,1.8195933103561401
1790029044556291600,21.49229150390625,0.608127236366272,-0.5003881454467773,1.113303780555725
1790029044566332000,21.502331787109377,0.4141969084739685,0.15083470940589905,-0.5482721924781799
1790029044586351400,21.522351318359377,-0.3064578175544739,-0.9313444495201111,-0.7086837291717529
1790029044606432000,21.542431884765627,0.5817909836769104,-0.6775590777397156,0.49559974670410156
1790029044616441900,21.55244189453125,1.115697979927063,-0.19632454216480255,1.0893617868423462
1790029044626421000,21.5624208984375,1.2880805730819702,-0.5937620401382446,2.518700122833252
1790029044636461300,21.57246142578125,1.1683704853057861,-0.9864110946655273,2.9759926795959473
1790029044646471200,21.58247119140625,0.8547300100326538,-0.6416460275650024,1.213860273361206
1790029044656480800,21.592480712890627,0.5674257874488831,-0.48602294921875,-0.22744916379451752
1790029044666490600,21.60249072265625,0.15801730751991272,-0.9624691009521484,0.1149216815829277
1790029044686540500,21.62254052734375,-0.08379705995321274,-1.4317326545715332,2.363077163696289
1790029044696580900,21.632580810546877,-0.14844051003456116,-0.9433154463768005,2.3918075561523438
1790029044716631000,21.652631103515624,0.5937620401382446,-0.38307225704193115,0.7015010714530945
1790029044726671400,21.66267138671875,0.7206547260284424,-0.849941611289978,1.036689281463623
1790029044736681000,21.672680908203127,0.5961562395095825,-1.0749965906143188,1.0989385843276978
1790029044746690800,21.68269091796875,0.21308395266532898,-0.9385270476341248,0.29209262132644653
1790029044756731100,21.692731201171874,-0.011971008032560349,-0.48602294921875,-0.5650315880775452
1790029044806780000,21.74277978515625,0.9528923034667969,-1.278503656387329,1.886630892753601
1790029044836870100,21.7728701171875,0.6631938815116882,-0.7589619159698486,1.534683346748352
1790029044927141000,21.86314111328125,-0.363918662071228,-0.21308395266532898,0.5482721924781799
1790029044937151000,21.87315087890625,-0.2561795711517334,-0.09816227108240128,0.31364041566848755
1790029044947160800,21.883160888671874,0.09816227108240128,-0.2968810200691223,-0.17956513166427612
1790029044957201200,21.893201171875,0.363918662071228,-0.6440402865409851,0.12928688526153564
1790029044987291400,21.92329150390625,-0.1412578970193863,-0.1867477297782898,0.2585737705230713
1790029044997331700,21.933331787109374,-0.033518824726343155,-0.2106897532939911,0.26815059781074524
1790029045007341300,21.94334130859375,0.028730420395731926,-0.23702596127986908,0.5554547905921936
1790029045017351200,21.95335107421875,-0.028730420395731926,-0.35434186458587646,0.48602294921875
1790029045027330600,21.96333056640625,0.23942017555236816,-0.5099649429321289,0.6248866319656372
1790029045037370600,21.97337060546875,0.5027823448181152,-0.45250412821769714,0.40701428055763245
1790029045077440300,22.013440185546877,0.363918662071228,-0.4572925269603729,0.9050082564353943
1790029045097490400,22.033490478515624,0.9528923034667969,-0.9888052940368652,1.039083480834961
1790029045107500000,22.0435,1.173158884048462,-0.8068459630012512,1.0342950820922852
1790029045127550200,22.06355029296875,0.7709329724311829,-0.5171475410461426,0.8331822156906128
1790029045137559800,22.073559814453127,0.5674257874488831,0.4692635238170624,0.4141969084739685
1790029045147569700,22.083569580078127,0.2537853717803955,0.15083470940589905,1.0438719987869263
1790029045167619800,22.103619873046874,-0.05267243832349777,0.035913024097681046,0.4812345504760742
1790029045177629400,22.11362939453125,0.019153613597154617,-0.033518824726343155,0.05746084079146385
1790029045207750400,22.14375048828125,-0.49799394607543945,0.16759411990642548,-0.42616790533065796
1790029045217790700,22.153790771484374,-0.21547815203666687,0.2968810200691223,-0.42377370595932007
1790029045227800300,22.16380029296875,-0.12449848651885986,0.1843535304069519,-0.28969839215278625
1790029045247850500,22.1838505859375,-0.4213795065879822,-0.035913024097681046,0.42616790533065796
1790029045257860400,22.1938603515625,-0.43335050344467163,-0.08379705995321274,0.31603461503982544
1790029045277910300,22.21391015625,-0.20111294090747833,-0.19632454216480255,0.8834604024887085
1790029045287920000,22.223920166015624,-0.38546648621559143,-0.5793967843055725,1.173158884048462
1790029045297929700,22.2339296875,-0.7422025203704834,-0.7158663272857666,1.213860273361206
1790029045317949400,22.253949462890624,-0.8547300100326538,-0.7996633648872375,1.3694833517074585
1790029045327989500,22.263989501953127,-0.7829039692878723,-1.1492167711257935,1.7597382068634033
1790029045337999400,22.273999267578127,-0.9433154463768005,-1.3287819623947144,2.2026655673980713
1790029045348009200,22.28400927734375,-1.1228805780410767,-1.2497732639312744,2.274491548538208
1790029045358018800,22.294018798828127,-1.414973258972168,-1.4269442558288574,2.2601263523101807
1790029045368028700,22.304028564453127,-1.702277421951294,-1.5682021379470825,2.2002713680267334
1790029045378038500,22.31403857421875,-1.8483237028121948,-1.4389152526855469,1.965639591217041
1790029045388048100,22.324048095703127,-1.987187385559082,-1.3503297567367554,1.843535304069519
1790029045398088400,22.33408837890625,-1.8339585065841675,-1.381454348564148,1.9057846069335938
1790029045438249700,22.374249755859374,-1.2641384601593018,-1.015141487121582,1.7357962131500244
1790029045458269200,22.394269287109374,-1.2497732639312744,-1.5083470344543457,1.8387469053268433
1790029045468340000,22.404340087890624,-0.912190854549408,-1.0271124839782715,1.4437036514282227
1790029045478380300,22.41438037109375,-0.9481038451194763,-0.8307880163192749,1.316810965538025
1790029045488390000,22.424389892578127,-1.1779472827911377,-1.139639973640442,1.4987702369689941
1790029045528459500,22.46445947265625,-1.2497732639312744,-1.1061211824417114,0.6248866319656372
1790029045548509700,22.484509765625,-1.9800047874450684,-1.8076223134994507,2.1547815799713135
1790029045558519300,22.494519287109377,-2.4899697303771973,-1.403002142906189,2.2577321529388428
1790029045568529200,22.504529052734377,-2.2194249629974365,-0.43095630407333374,1.094150185585022
1790029045578539000,22.5145390625,-1.1994950771331787,0.19153612852096558,0.33279404044151306
1790029045588579300,22.524579345703124,-0.8331822156906128,-0.20350714027881622,0.6272808313369751
1790029045598589000,22.5345888671875,-1.0630255937576294,-0.7158663272857666,0.9265560507774353
1790029045608598800,22.544598876953124,-1.5873557329177856,-0.031124621629714966,0.4357447028160095
1790029045618608600,22.554608642578124,-1.6663644313812256,-0.16998831927776337,0.5578489899635315
1790029045628618200,22.5646181640625,-1.0103530883789062,-0.629675030708313,1.2545616626739502
1790029045638628000,22.574628173828124,-0.31124621629714966,-0.9002198576927185,2.5043349266052246
1790029045658708700,22.594708740234374,-0.35434186458587646,-0.7469909191131592,2.166752576828003
1790029045668718300,22.60471826171875,-0.9457096457481384,0.45489832758903503,1.4867992401123047
1790029045678758700,22.614758544921877,-1.4437036514282227,1.1971008777618408,-0.3256114423274994
1790029045688768500,22.6247685546875,-1.3215993642807007,0.8331822156906128,-1.9560627937316895
1790029045698808800,22.634808837890624,-0.8858546018600464,0.181959331035614,-1.7836803197860718
1790029045708818400,22.644818359375,-1.3000515699386597,-0.5147533416748047,-0.8978256583213806
1790029045718858800,22.654858642578127,-1.98958158493042,-1.3479355573654175,0.24899697303771973
1790029045728868600,22.66486865234375,-2.449268341064453,-1.7812861204147339,0.586579442024231
1790029045799028500,22.735028564453124,-1.644816517829895,-1.278503656387329,0.5913678407669067
1790029045879289600,22.81528955078125,-0.7134721279144287,1.4628572463989258,-1.6352397203445435
1790029045949449500,22.885449462890627,-1.8962076902389526,1.4101848602294922,-1.680729627609253
1790029046029649700,22.965649658203127,0.1412578970193863,0.790086567401886,-0.31603461503982544
1790029046049699800,22.985699951171874,-0.9409212470054626,0.06224924325942993,1.2330138683319092
1790029046089800000,23.025800048828124,-1.5179238319396973,-1.4772224426269531,-0.3711012601852417
1790029046169939200,23.105939208984374,-2.094926595687866,1.4915876388549805,-0.8475474119186401
1790029046260210200,23.196210205078124,-1.5442601442337036,1.5729905366897583,0.18914192914962769
1790029046270219800,23.2062197265625,-0.26336219906806946,2.669534921646118,0.5770025849342346
1790029046300310300,23.236310302734374,-0.5913678407669067,3.845088005065918,-1.192312479019165
1790029046310319900,23.24631982421875,-0.950498104095459,4.158728122711182,-2.006340980529785
1790029046320360200,23.256360107421877,-0.7038952708244324,3.2537200450897217,-1.900996208190918
