time,seconds_elapsed,x,z,y
1790028871754822100,26.687822265625,0.05746084079146385,-0.7469909191131592,0.667982280254364
1790028871784882000,26.7178818359375,0.49799394607543945,-0.6655880808830261,0.33518823981285095
1790028871825012500,26.758012451171876,0.7230489253997803,-0.7613561153411865,0.8930372595787048
1790028871835052800,26.768052734375,0.6224924325942993,-0.507570743560791,0.7589619159698486
1790028871855103000,26.78810302734375,0.5985504388809204,-0.507570743560791,0.6129156351089478
1790028871885223700,26.8182236328125,0.42856210470199585,-0.36152446269989014,0.8068459630012512
1790028871905273900,26.83827392578125,0.6272808313369751,-0.7996633648872375,0.9193734526634216
1790028871915283500,26.848283447265626,0.5195417404174805,-1.036689281463623,0.9864110946655273
1790028871935303200,26.86830322265625,0.2082955539226532,-0.4381389021873474,0.028730420395731926
1790028871965423900,26.898423828125,-0.2106897532939911,-0.6200982332229614,0.768538773059845
1790028871975464200,26.908464111328126,-0.272938996553421,-0.35434186458587646,0.5171475410461426
1790028871985504500,26.91850439453125,0.15083470940589905,-0.45489832758903503,0.31842881441116333
1790028872035553300,26.96855322265625,0.5291185975074768,-0.181959331035614,0.6224924325942993
1790028872085724200,27.01872412109375,0.6943184733390808,-0.33279404044151306,0.9840168952941895
1790028872095734000,27.028734130859377,0.1628057211637497,-0.5339069962501526,1.4891934394836426
1790028872135895000,27.06889501953125,-0.13168109953403473,-0.7422025203704834,1.0007762908935547
1790028872145965800,27.0789658203125,-0.4836287498474121,-0.6512228846549988,0.7996633648872375
1790028872166046500,27.09904638671875,-0.043095629662275314,-0.5506663918495178,0.5985504388809204
1790028872176086800,27.109086669921876,-0.11252748221158981,-0.37828385829925537,0.6105214357376099
1790028872206146600,27.139146484375,-0.26575639843940735,-0.27054479718208313,0.5554547905921936
1790028872216156400,27.149156494140627,-0.24420857429504395,-0.5003881454467773,0.5674257874488831
1790028872226166000,27.159166015625,-0.2777273952960968,-0.5554547905921936,0.5147533416748047
1790028872246185700,27.179185791015627,-0.15322890877723694,-0.43095630407333374,0.3734954595565796
1790028872256195300,27.1891953125,-0.038307227194309235,-0.31364041566848755,0.12928688526153564
1790028872266235600,27.199235595703126,0.17717093229293823,0.1604115068912506,-0.12928688526153564
1790028872276245500,27.20924560546875,0.4836287498474121,0.35673606395721436,-0.33997663855552673
1790028872286285800,27.219285888671877,0.4429273009300232,0.11252748221158981,-0.12449848651885986
1790028872296326000,27.229325927734376,0.3495534360408783,-0.08858546614646912,0.23702596127986908
1790028872306366200,27.2393662109375,0.2082955539226532,-0.15562310814857483,0.524330198764801
1790028872316376000,27.2493759765625,0.49320554733276367,-0.10773907601833344,0.6416460275650024
1790028872326416400,27.25941650390625,0.8547300100326538,-0.29209262132644653,0.7445967197418213
1790028872336456700,27.269456787109377,0.8331822156906128,-0.28969839215278625,0.7805097699165344
1790028872346527500,27.279527587890627,0.727837324142456,-0.3256114423274994,0.6967126727104187
1790028872376617700,27.30961767578125,0.0694318488240242,-0.19393034279346466,0.47405192255973816
1790028872386627600,27.319627685546877,0.10534487664699554,-0.2992752194404602,0.3663128614425659
1790028872456848400,27.389848388671876,-0.5602431893348694,-1.0247182846069336,0.3471592366695404
1790028872506897400,27.4398974609375,-1.3958195447921753,-0.9911994934082031,0.9576807022094727
1790028872536957200,27.469957275390627,-2.0254945755004883,-1.8148049116134644,0.524330198764801
1790028872546997500,27.47999755859375,-2.0446481704711914,-1.6376339197158813,0.6033388376235962
1790028872557037600,27.49003759765625,-1.9177556037902832,-1.4987702369689941,0.7230489253997803
1790028872567078000,27.500077880859376,-1.6328455209732056,-0.9026140570640564,0.7541735172271729
1790028872577087700,27.510087646484376,-1.3120225667953491,-1.1516109704971313,1.1875240802764893
1790028872597137700,27.5301376953125,-1.9297266006469727,-1.45806884765625,1.5155296325683594
1790028872607147500,27.5401474609375,-1.920149803161621,-1.4987702369689941,1.4772224426269531
1790028872617157400,27.550157470703127,-1.8507179021835327,-1.3311761617660522,1.522712230682373
1790028872627197700,27.56019775390625,-1.742978811264038,-1.2234370708465576,1.900996208190918
1790028872637207300,27.570207275390626,-1.5322890281677246,-1.5418659448623657,2.0901381969451904
1790028872647217200,27.580217041015626,-1.4939818382263184,-1.6184803247451782,2.3989901542663574
1790028872657257500,27.590257568359377,-1.479616641998291,-1.3551181554794312,2.0374655723571777
1790028872667297800,27.6002978515625,-1.2617442607879639,-1.2090718746185303,1.2306196689605713
1790028872707398000,27.64039794921875,-1.98958158493042,-1.0606313943862915,0.08858546614646912
1790028872737427000,27.670427001953126,-2.47560453414917,-1.5394717454910278,0.9744400978088379
1790028872757477000,27.69047705078125,-1.0319008827209473,-1.0558429956436157,0.028730420395731926
1790028872787506400,27.72050634765625,-1.8986018896102905,-1.094150185585022,0.49799394607543945
1790028872817566200,27.750566162109376,-1.1540051698684692,-0.20350714027881622,-1.01753568649292
1790028872827576000,27.760576171875,-0.6488286852836609,-0.49559974670410156,-1.0773907899856567
1790028872837616400,27.770616455078127,-0.6727706789970398,-0.5985504388809204,-0.49320554733276367
1790028872847656400,27.780656494140626,-0.8092401623725891,-0.5123591423034668,-0.1149216815829277
1790028872957916700,27.890916748046877,-1.2306196689605713,0.9864110946655273,-1.4724340438842773
1790028872967926300,27.90092626953125,-1.2521674633026123,0.002394201699644327,-1.0414776802062988
1790028872977936100,27.91093603515625,-1.3311761617660522,0.45250412821769714,-1.0295066833496094
1790028872987946000,27.920946044921877,-1.3192051649093628,0.8667010068893433,-1.7046716213226318
1790028872997955600,27.93095556640625,-1.1540051698684692,0.646434485912323,-1.4748282432556152
1790028873007965400,27.94096533203125,-1.314416766166687,0.043095629662275314,-0.014365210197865963
1790028873017975300,27.950975341796877,-1.2449848651885986,-0.4668693244457245,0.8140285611152649
1790028873028015400,27.961015380859376,-0.8140285611152649,0.12449848651885986,0.009576806798577309
1790028873058075400,27.991075439453127,-0.5410895943641663,0.22505496442317963,-1.3551181554794312
1790028873068115500,28.001115478515626,-1.0319008827209473,-0.26096799969673157,-0.019153613597154617
1790028873078125300,28.011125244140626,-1.0127472877502441,0.17717093229293823,1.0797849893569946
1790028873088135200,28.02113525390625,-0.8307880163192749,1.434126853942871,-0.1388636976480484
1790028873098206000,28.0312060546875,-0.7876923680305481,1.5203180313110352,-1.3742717504501343
1790028873118286300,28.051286376953126,-0.33758243918418884,-0.38546648621559143,0.040701430290937424
1790028873138306000,28.07130615234375,-0.5027823448181152,-0.2561795711517334,0.6009446382522583
1790028873148346400,28.081346435546877,-0.5889736413955688,-0.17717093229293823,0.4620809257030487
1790028873158386400,28.091386474609376,-0.5650315880775452,0.3519476354122162,-0.014365210197865963
1790028873168396300,28.101396240234376,-0.2753331959247589,0.37828385829925537,-1.194706678390503
1790028873198486500,28.131486572265626,-0.7086837291717529,-0.38067805767059326,-0.2346317619085312
1790028873208526800,28.14152685546875,-0.21787235140800476,-0.8331822156906128,0.828393816947937
1790028873218536700,28.15153662109375,0.3016694188117981,-0.011971008032560349,0.9864110946655273
1790028873228577000,28.161576904296876,-0.20350714027881622,0.7206547260284424,-1.235408067703247
1790028873238617300,28.171617431640627,-1.316810965538025,0.7948749661445618,-2.6671407222747803
1790028873248627000,28.181626953125,-1.8579005002975464,0.8259995579719543,-1.8483237028121948
1790028873268677000,28.201677001953126,-1.1037269830703735,0.18914192914962769,1.1109095811843872
1790028873288696600,28.221696533203126,-0.2753331959247589,-0.569819986820221,0.38307225704193115
1790028873298676000,28.231676025390627,-0.8044517636299133,-0.8331822156906128,-0.0454898327589035
1790028873308746800,28.241746826171877,-1.115697979927063,-0.21308395266532898,-1.3287819623947144
1790028873318756400,28.25175634765625,-1.7501614093780518,0.3998316824436188,-2.5761611461639404
1790028873328766200,28.26176611328125,-2.408566951751709,0.30885201692581177,-0.8834604024887085
1790028873338745300,28.271745361328126,-1.9273324012756348,-0.569819986820221,0.5841852426528931
1790028873348785700,28.28178564453125,-0.8044517636299133,-0.6967126727104187,1.1563993692398071
1790028873378815000,28.31181494140625,-1.237802267074585,-0.047884032130241394,-0.7613561153411865
1790028873388855300,28.321855224609376,-1.1659762859344482,-0.22744916379451752,-0.49799394607543945
1790028873398895600,28.3318955078125,-0.7422025203704834,-0.43095630407333374,-0.3280056416988373
1790028873408936000,28.34193603515625,-0.7924807667732239,-0.7661445140838623,-0.14604631066322327
1790028873418976300,28.351976318359377,-0.8259995579719543,-0.1149216815829277,0.24420857429504395
1790028873428985900,28.36198583984375,-1.1204863786697388,0.5746083855628967,-0.38307225704193115
1790028873439056600,28.372056640625,-0.667982280254364,0.13168109953403473,0.004788403399288654
1790028873449066500,28.38206640625,-0.5746083855628967,-0.40462008118629456,-0.5650315880775452
1790028873499207000,28.43220703125,-1.194706678390503,0.8164227604866028,-0.2537853717803955
1790028873509247200,28.442247314453127,-1.4197616577148438,-0.13407529890537262,-0.6584054827690125
1790028873519287300,28.452287353515626,-1.4676456451416016,-0.040701430290937424,0.2825157940387726
1790028873529327600,28.46232763671875,-1.338358759880066,-1.237802267074585,1.4389152526855469
1790028873539368000,28.472367919921876,-0.8547300100326538,-0.730231523513794,2.940079689025879
1790028873549438700,28.482438720703126,-0.751779317855835,-0.19153612852096558,2.477998733520508
1790028873559479000,28.49247900390625,-0.4596867263317108,-0.009576806798577309,2.671929121017456
1790028873569489000,28.502489013671877,-0.6799532771110535,0.6751648783683777,2.140416383743286
1790028873579529200,28.512529296875,-0.7445967197418213,1.0127472877502441,0.29209262132644653
1790028873589538800,28.522538818359376,-0.8930372595787048,1.3862427473068237,-1.070208191871643
1790028873599579100,28.5325791015625,-0.8236053586006165,1.889025092124939,-1.4628572463989258
1790028873609619500,28.542619384765626,-0.8331822156906128,2.231395959854126,-1.4389152526855469
1790028873619629300,28.55262939453125,-0.7158663272857666,2.978386878967285,-1.036689281463623
1790028873649658600,28.58265869140625,0.5554547905921936,2.38462495803833,-1.1324573755264282
1790028873659668200,28.592668212890626,0.5889736413955688,2.248155355453491,-1.2090718746185303
1790028873679688000,28.61268798828125,-0.07422025501728058,1.9105730056762695,-1.0821791887283325
1790028873689728000,28.62272802734375,-0.16519992053508759,1.7477672100067139,-0.5674257874488831
1790028873699768300,28.632768310546876,-0.07182604819536209,2.03507137298584,-0.5195417404174805
1790028873709808600,28.64280859375,-0.09816227108240128,1.6903064250946045,-0.4189853072166443
1790028873729889300,28.66288916015625,-0.4165911078453064,0.7254431247711182,0.014365210197865963
1790028873749970000,28.682969970703127,-0.17956513166427612,-0.08140286058187485,-0.11252748221158981
1790028873759979500,28.6929794921875,-0.07900865375995636,0.0454898327589035,-0.8786720037460327
1790028873770050300,28.70305029296875,-0.1843535304069519,0.15562310814857483,-1.0438719987869263
1790028873780090600,28.713090576171876,-0.5746083855628967,0.6344634294509888,-0.17238251864910126
1790028873790100500,28.7231005859375,-0.7206547260284424,0.7781155705451965,0.6368576288223267
1790028873800140800,28.733140869140627,-0.4405331015586853,0.5171475410461426,1.0845733880996704
1790028873810150400,28.743150390625,-0.20350714027881622,0.27054479718208313,0.15801730751991272
1790028873820190700,28.753190673828126,-0.35434186458587646,-0.3447650372982025,-0.8738836050033569
1790028873830200600,28.76320068359375,-0.6727706789970398,-0.9002198576927185,-1.4197616577148438
1790028873840241000,28.773240966796877,-0.38307225704193115,-0.7254431247711182,-1.5418659448623657
1790028873850250500,28.78325048828125,-0.2537853717803955,-0.20350714027881622,-1.1635819673538208
1790028873860290800,28.793290771484376,-0.1604115068912506,0.5530605912208557,-0.17238251864910126
1790028873870270200,28.803270263671877,-0.19153612852096558,0.6392518281936646,-0.011971008032560349
1790028873880310300,28.813310302734376,-0.3064578175544739,0.7110779285430908,0.043095629662275314
1790028873920441000,28.853441162109377,0.29209262132644653,-0.30885201692581177,-1.1659762859344482
1790028873940521500,28.873521484375,-0.16998831927776337,0.35673606395721436,-0.5291185975074768
1790028873960541200,28.893541259765627,-1.7118542194366455,0.8236053586006165,0.9528923034667969
1790028873980652300,28.91365234375,-0.05746084079146385,-0.7038952708244324,0.35673606395721436
1790028873990662000,28.923661865234376,0.42856210470199585,-0.33039984107017517,-1.2880805730819702
1790028874000732700,28.933732666015626,-0.16519992053508759,0.22744916379451752,-2.099714994430542
1790028874020782800,28.953782958984377,-2.190694570541382,0.05506663769483566,0.019153613597154617
1790028874030792400,28.96379248046875,-1.170764684677124,-0.5961562395095825,1.2306196689605713
1790028874040832800,28.973832763671876,0.7206547260284424,-1.3287819623947144,1.1348515748977661
1790028874050842600,28.983842529296876,2.2697031497955322,-0.21787235140800476,-0.2561795711517334
1790028874060883000,28.993883056640627,1.9823989868164062,0.7876923680305481,-2.075772762298584
1790028874070892500,29.003892578125,0.17477671802043915,1.0295066833496094,-2.207453966140747
1790028874100921900,29.033921875,0.10773907601833344,-0.33039984107017517,1.070208191871643
1790028874110962200,29.043962158203126,1.678335428237915,-0.9864110946655273,1.6160861253738403
1790028874141052700,29.074052734375,-0.1843535304069519,0.35673606395721436,-1.0462661981582642
1790028874151062300,29.084062255859376,-1.3024457693099976,-0.272938996553421,-0.9672574996948242
1790028874161102600,29.0941025390625,-1.2952631711959839,-0.05027823522686958,-1.802833914756775
1790028874171112400,29.104112548828127,-0.6177040338516235,0.05506663769483566,-1.6903064250946045
1790028874181122000,29.1141220703125,0.12928688526153564,-1.0103530883789062,0.6488286852836609
1790028874281372400,29.214372314453126,0.2777273952960968,-1.1659762859344482,0.13407529890537262
1790028874361694700,29.29469482421875,0.10055647045373917,-0.6775590777397156,-0.0071826050989329815
1790028874411835100,29.344835205078127,-0.05027823522686958,0.3711012601852417,-0.13407529890537262
1790028874421875200,29.354875244140626,-0.395043283700943,-0.4165911078453064,0.7757213711738586
1790028874462036500,29.395036376953126,0.8020575642585754,-0.7086837291717529,-0.009576806798577309
1790028874512146400,29.445146484375,-0.4357447028160095,-0.363918662071228,0.2753331959247589
1790028874522156000,29.455156005859376,0.047884032130241394,-0.5602431893348694,0.19153612852096558
1790028874532196400,29.4651962890625,0.5746083855628967,-1.05105459690094,0.5889736413955688
1790028874542236700,29.475236572265626,0.8954314589500427,-1.1228805780410767,0.751779317855835
1790028874552277000,29.485277099609377,0.6943184733390808,-0.4812345504760742,0.07182604819536209
1790028874562317300,29.4953173828125,0.33279404044151306,-0.3495534360408783,-0.026336219161748886
1790028874572327000,29.505326904296876,0.011971008032560349,0.1843535304069519,0.033518824726343155
1790028874612488200,29.54548828125,0.13168109953403473,-0.9241618514060974,0.8595184087753296
1790028874652557600,29.5855576171875,0.7206547260284424,-0.15801730751991272,0.15562310814857483
1790028874662598000,29.595597900390626,0.5291185975074768,-0.047884032130241394,0.5363011956214905
1790028874672638200,29.60563818359375,-0.023942016065120697,0.033518824726343155,0.9792284965515137
1790028874692718800,29.62571875,-0.3208230137825012,0.2585737705230713,0.14604631066322327
1790028874702728700,29.635728759765627,0.1388636976480484,-0.569819986820221,0.33039984107017517
1790028874712738300,29.64573828125,0.07661445438861847,-1.113303780555725,0.706289529800415
1790028874722748200,29.655748046875,-0.3734954595565796,-1.290474772453308,0.9624691009521484
1790028874732788500,29.66578857421875,-0.6512228846549988,-0.9002198576927185,0.6560112833976746
1790028874742798000,29.675798095703126,-0.6991068720817566,-0.2298433631658554,-0.3878606855869293
1790028874752868900,29.685868896484376,-0.28969839215278625,0.11971008777618408,-1.0989385843276978
1790028874762878700,29.695878662109376,0.272938996553421,0.06224924325942993,-1.2234370708465576
1790028874772919000,29.7059189453125,0.6272808313369751,-0.2992752194404602,-0.6105214357376099
1790028874782929000,29.715928955078127,0.5339069962501526,-0.4812345504760742,0.3471592366695404
1790028874823090000,29.75608984375,1.1061211824417114,-0.5889736413955688,1.3096283674240112
1790028874853211000,29.7862109375,0.7230489253997803,-0.7637503147125244,1.6208745241165161
1790028874873260800,29.8062607421875,0.040701430290937424,-0.5674257874488831,1.2689268589019775
1790028874913361000,29.84636083984375,-0.16998831927776337,-0.5530605912208557,0.2106897532939911
1790028874923370800,29.856370849609377,-0.2298433631658554,-0.7350199222564697,0.3495534360408783
1790028874953461000,29.8864609375,-0.4118026793003082,-0.7589619159698486,0.6248866319656372
1790028874963501300,29.896501220703126,-0.2825157940387726,-0.7493851184844971,0.545877993106842
1790028874973480400,29.90648046875,-0.031124621629714966,-0.730231523513794,0.40701428055763245
1790028874983520800,29.916520751953126,0.07182604819536209,-0.5147533416748047,0.47165772318840027
1790028874993530600,29.926530517578126,0.15322890877723694,-0.2753331959247589,0.7613561153411865
1790028875003601400,29.936601318359376,0.1173158809542656,-0.031124621629714966,0.7038952708244324
1790028875023682000,29.95668212890625,0.15083470940589905,-0.47644615173339844,0.8044517636299133
1790028875043732000,29.97673193359375,-0.07661445438861847,-0.7493851184844971,0.6392518281936646
1790028875083771100,30.016771240234377,0.05027823522686958,-0.17956513166427612,0.5841852426528931
1790028875103851500,30.0368515625,-0.028730420395731926,0.10534487664699554,0.5147533416748047
1790028875113891800,30.046891845703126,-0.1412578970193863,-0.2106897532939911,0.47644615173339844
1790028875123901700,30.056901611328126,0,-0.45489832758903503,0.4405331015586853
1790028875143921200,30.076921142578126,0.028730420395731926,-0.8834604024887085,0.7613561153411865
1790028875153931000,30.086930908203126,0.08619125932455063,-0.35673606395721436,0.6177040338516235
1790028875163940900,30.09694091796875,0.2992752194404602,-0.19871874153614044,0.6200982332229614
1790028875173981000,30.10698095703125,0.35913026332855225,-0.10295066982507706,0.646434485912323
1790028875184021200,30.117021240234376,0.35913026332855225,-0.05985504388809204,0.5889736413955688
1790028875194031000,30.127031005859376,0.31603461503982544,-0.033518824726343155,0.3064578175544739
1790028875204071400,30.137071533203127,0.2585737705230713,-0.05746084079146385,0.4812345504760742
1790028875214081000,30.1470810546875,0.44532153010368347,-0.15322890877723694,0.3926490843296051
1790028875224121300,30.157121337890626,0.6703764796257019,-0.181959331035614,0.24181437492370605
1790028875254181000,30.18718115234375,0.3016694188117981,-0.31603461503982544,0.5099649429321289
1790028875264191000,30.19719091796875,0.1412578970193863,-0.24660277366638184,0.272938996553421
1790028875274261800,30.20726171875,0.2777273952960968,-0.06703764945268631,0.12928688526153564
1790028875284271600,30.217271728515627,0.272938996553421,0.08379705995321274,-0.06464344263076782
1790028875294281200,30.22728125,0.2585737705230713,0.14365209639072418,-0.2561795711517334
1790028875304291000,30.237291015625,0.2106897532939911,0.12210428714752197,-0.1604115068912506
1790028875314361900,30.24736181640625,0.26575639843940735,0.06464344263076782,0.035913024097681046
1790028875324371700,30.257371826171877,0.20111294090747833,-0.16998831927776337,0.08379705995321274
1790028875334412000,30.267412109375,0.19632454216480255,-0.26096799969673157,0.3016694188117981
1790028875344452000,30.2774521484375,0.23702596127986908,-0.2513911724090576,0.33518823981285095
1790028875354492400,30.287492431640626,0.15562310814857483,-0.12210428714752197,0.24660277366638184
1790028875364502300,30.297502197265626,0.05985504388809204,-0.12449848651885986,0.3687070608139038
1790028875414612200,30.3476123046875,-0.33758243918418884,-0.17956513166427612,-0.016759412363171577
1790028875424652300,30.35765234375,-0.31124621629714966,-0.14365209639072418,0.13168109953403473
1790028875434692600,30.367692626953126,-0.2537853717803955,-0.15083470940589905,0.26815059781074524
1790028875444702500,30.377702392578126,-0.14604631066322327,-0.23702596127986908,0.45250412821769714
1790028875474854000,30.40785400390625,-0.49320554733276367,-0.4884171485900879,0.33279404044151306
1790028875524994300,30.457994384765627,-0.6871358752250671,-0.3232172429561615,0.6320692300796509
1790028875535034400,30.468034423828126,-0.730231523513794,-0.5267243981361389,0.4189853072166443
1790028875545044200,30.478044189453126,-0.7589619159698486,-0.6224924325942993,0.1412578970193863
1790028875555084500,30.48808447265625,-0.6967126727104187,-0.507570743560791,0.15083470940589905
1790028875575104000,30.50810400390625,-0.7781155705451965,-0.3280056416988373,0.524330198764801
1790028875615265300,30.548265380859377,-0.6727706789970398,-0.304063618183136,1.2832920551300049
1790028875635345700,30.568345703125,-0.8379706144332886,-1.7549498081207275,0.5051765441894531
1790028875645355500,30.57835546875,-0.8930372595787048,-1.414973258972168,0.40940847992897034
1790028875665375000,30.598375,-1.1516109704971313,-1.036689281463623,1.216254472732544
1790028875725464000,30.658464111328126,-1.1420341730117798,-0.38067805767059326,-0.17238251864910126
1790028875735474000,30.668473876953126,-1.2042834758758545,-0.7398083209991455,0.0933738648891449
1790028875775513000,30.70851318359375,-1.6879122257232666,-1.2952631711959839,0.7613561153411865
1790028875835663000,30.7686630859375,-1.45806884765625,-1.0223240852355957,1.7357962131500244
1790028875845703400,30.778703369140626,-1.7741034030914307,-1.2617442607879639,1.764526605606079
1790028875875732700,30.808732666015626,-1.6663644313812256,-1.4532804489135742,1.161187767982483
1790028875885742600,30.81874267578125,-1.6112977266311646,-1.403002142906189,0.9816226959228516
1790028875895783000,30.828782958984377,-1.4197616577148438,-0.49799394607543945,0.4620809257030487
1790028875905792500,30.83879248046875,-1.2425906658172607,0.6607996821403503,-0.2059013396501541
1790028875915802400,30.84880224609375,-1.1683704853057861,0.7805097699165344,0.1173158809542656
1790028875925842700,30.8588427734375,-1.2449848651885986,0.181959331035614,0.8020575642585754
1790028875935883000,30.868883056640627,-1.3287819623947144,-0.6943184733390808,1.2018892765045166
1790028875945923000,30.878923095703126,-1.53707754611969,-1.41257905960083,1.678335428237915
1790028875955933000,30.888932861328126,-1.8363527059555054,-1.5155296325683594,1.5298948287963867
1790028875965942800,30.89894287109375,-1.5394717454910278,-0.8307880163192749,0.727837324142456
1790028875985992700,30.91899267578125,-0.2585737705230713,-0.4908113479614258,0.181959331035614
1790028876026092800,30.9590927734375,-0.849941611289978,-0.629675030708313,0.8523358106613159
1790028876046143000,30.97914306640625,-0.395043283700943,-0.5123591423034668,-0.5913678407669067
1790028876056183300,30.989183349609377,-0.5363011956214905,-0.6536170840263367,-0.07661445438861847
1790028876066193000,30.99919287109375,-0.7637503147125244,0.7086837291717529,-0.31603461503982544
1790028876076202800,31.00920263671875,-0.8858546018600464,1.3431471586227417,-0.38546648621559143
1790028876136505300,31.06950537109375,-0.9002198576927185,0.17238251864910126,-1.5969325304031372
1790028876146545700,31.079545654296876,-0.22744916379451752,0.43335050344467163,-1.3623007535934448
1790028876166565400,31.0995654296875,-0.4381389021873474,-0.2537853717803955,1.3623007535934448
1790028876176605400,31.10960546875,-0.6991068720817566,0.5530605912208557,1.0223240852355957
1790028876186615300,31.119615234375,-0.6368576288223267,0.9169792532920837,0.035913024097681046
1790028876196625200,31.129625244140627,-0.5410895943641663,-0.31364041566848755,-0.272938996553421
1790028876206665500,31.13966552734375,-0.524330198764801,-1.436521053314209,0.9911994934082031
1790028876216675000,31.149675048828126,-0.7230489253997803,-1.0319008827209473,0.6320692300796509
1790028876226715400,31.15971533203125,-0.27054479718208313,0.1173158809542656,-0.5171475410461426
1790028876246796000,31.179796142578127,-0.40940847992897034,-0.1628057211637497,0.3519476354122162
1790028876276855800,31.209855712890626,-0.9720458984375,0.009576806798577309,-1.113303780555725
1790028876347076600,31.28007666015625,-0.5602431893348694,-1.3120225667953491,0.28730419278144836
1790028876367096300,31.300096435546877,-0.021547814831137657,-1.8195933103561401,0.4644751250743866
1790028876377136600,31.31013671875,-0.5219359993934631,-1.7118542194366455,0.7015010714530945
1790028876397186600,31.3301865234375,-1.4221558570861816,0.5722141861915588,0.05985504388809204
1790028876407227000,31.340226806640626,-1.479616641998291,0.8978256583213806,-0.38307225704193115
1790028876417267200,31.35026708984375,-1.1276689767837524,0.035913024097681046,-0.49320554733276367
1790028876427307500,31.3603076171875,-0.4812345504760742,-0.9696516990661621,0.42856210470199585
1790028876437317000,31.370317138671876,0.0454898327589035,-2.5234885215759277,2.2218191623687744
1790028876447357400,31.380357421875,1.0606313943862915,-3.1100680828094482,3.1747114658355713
1790028876457367300,31.3903671875,1.7142484188079834,-1.6855180263519287,1.4484920501708984
1790028876467377200,31.400377197265627,0.7469909191131592,0.9552865028381348,-1.5514427423477173
1790028876477386800,31.41038671875,-1.3838485479354858,2.2433669567108154,-2.7940332889556885
1790028876487396600,31.420396728515627,-3.4596214294433594,2.161964178085327,-2.1092917919158936
1790028876497437000,31.43043701171875,-3.5865142345428467,0.21547815203666687,-0.7015010714530945
1790028876517456400,31.450456298828126,-0.2992752194404602,-0.7350199222564697,1.5945383310317993
1790028876527466200,31.46046630859375,0.8212111592292786,-1.115697979927063,1.237802267074585
1790028876537475800,31.470475830078126,-0.3447650372982025,0.3256114423274994,-0.031124621629714966
1790028876547516200,31.48051611328125,-1.5753847360610962,0.033518824726343155,-0.4812345504760742
1790028876557526000,31.490526123046877,-2.7030537128448486,1.048660397529602,-1.482010841369629
1790028876567535600,31.50053564453125,-3.138798475265503,0.304063618183136,-1.0319008827209473
1790028876577576000,31.510575927734376,-2.0183119773864746,0.05746084079146385,-0.5770025849342346
1790028876587585800,31.520585693359376,-1.525106430053711,0.7541735172271729,-1.6879122257232666
1790028876597595600,31.530595703125,-1.821987509727478,0.3663128614425659,-0.8571242094039917
1790028876607605200,31.540605224609376,-1.5466543436050415,-0.014365210197865963,-0.45489832758903503
1790028876617615000,31.550614990234376,-0.7182605266571045,0.21787235140800476,-0.10773907601833344
1790028876627686000,31.560685791015626,-0.49559974670410156,1.8171991109848022,-1.2234370708465576
1790028876637726200,31.570726318359377,-1.3239935636520386,3.5194764137268066,-1.4628572463989258
1790028876647766500,31.5807666015625,-2.1571757793426514,3.9217023849487305,-0.6272808313369751
1790028876657776000,31.590776123046876,-1.9297266006469727,3.1292216777801514,0.31842881441116333
1790028876667816400,31.60081640625,-1.1827356815338135,2.849100112915039,0.7829039692878723
1790028876697845800,31.630845703125,-0.23702596127986908,-1.7932571172714233,-2.82515811920166
1790028876707886000,31.640885986328126,-1.5873557329177856,-2.360682964324951,-3.7181951999664307
1790028876717926400,31.650926513671877,-1.8411411046981812,-2.7892448902130127,-2.1308395862579346
1790028876737945900,31.67094580078125,-0.8954314589500427,-1.8722656965255737,1.900996208190918
1790028876768066800,31.70106689453125,-1.2186486721038818,0.002394201699644327,0.7613561153411865
1790028876778076400,31.711076416015626,-1.656787633895874,0.6344634294509888,0.507570743560791
1790028876788116700,31.72111669921875,-1.699883222579956,1.6543933153152466,1.0295066833496094
1790028876808167000,31.7411669921875,-1.170764684677124,2.030282974243164,1.3215993642807007
1790028876818207000,31.75120703125,-0.8044517636299133,2.7030537128448486,-0.21547815203666687
1790028876828247300,31.761247314453126,-1.1659762859344482,3.691859006881714,-1.9704279899597168
1790028876848267000,31.78126708984375,-0.9600749015808105,3.3662476539611816,-0.31842881441116333
1790028876858337800,31.791337890625,0.29209262132644653,2.3989901542663574,1.5729905366897583
1790028876868378000,31.801378173828127,1.1324573755264282,2.006340980529785,1.403002142906189
1790028876878449000,31.811448974609377,0.9911994934082031,1.5825673341751099,-0.038307227194309235
1790028876888489000,31.821489013671876,0.5003881454467773,1.4628572463989258,-1.9273324012756348
1790028876958771000,31.89177099609375,0.0454898327589035,0.706289529800415,0.49320554733276367
1790028876968780800,31.90178076171875,0.07661445438861847,0.751779317855835,-0.5817909836769104
1790028876978821000,31.911821044921876,-0.5817909836769104,0.6177040338516235,-1.2761094570159912
1790028876988861400,31.921861328125,-1.2449848651885986,1.1061211824417114,-1.2210428714752197
1790028877028961500,31.96196142578125,-1.4053963422775269,-2.1068975925445557,1.1899182796478271
1790028877038971100,31.97197119140625,-0.608127236366272,-3.406949043273926,0.8475474119186401
1790028877048981000,31.98198095703125,0.727837324142456,-2.762908697128296,0.1388636976480484
1790028877069061600,32.0020615234375,0.26336219906806946,1.115697979927063,-1.3215993642807007
1790028877079102000,32.01210205078125,-0.07182604819536209,3.002328872680664,-1.173158884048462
1790028877089172700,32.0221728515625,-0.5817909836769104,2.786850690841675,-1.9177556037902832
