time,seconds_elapsed,x,z,y
1790028966655829500,11.58582958984375,-0.8355764150619507,-0.26096799969673157,0.11013327538967133
1790028966705878300,11.635878173828125,-0.9026140570640564,-0.05027823522686958,-0.2322375625371933
1790028966715857700,11.645857666015624,-0.7038952708244324,-1.0247182846069336,0.3687070608139038
1790028966725898000,11.65589794921875,-0.9241618514060974,-1.3862427473068237,1.5849615335464478
1790028966735907600,11.665907470703125,-1.2449848651885986,-1.0893617868423462,0.5482721924781799
1790028966755896600,11.685896484375,-0.6105214357376099,0.3280056416988373,-0.8858546018600464
1790028966765937000,11.69593701171875,-0.6584054827690125,-0.1364694982767105,0.18914192914962769
1790028966775946800,11.70594677734375,-0.6584054827690125,-0.7924807667732239,1.115697979927063
1790028966795996700,11.72599658203125,-0.8044517636299133,-0.8882488012313843,0.2777273952960968
1790028966826087200,11.756087158203124,-1.1755530834197998,-0.9433154463768005,-0.6631938815116882
1790028966866156800,11.79615673828125,-1.0749965906143188,-0.0071826050989329815,-0.17238251864910126
1790028966876196900,11.80619677734375,-1.1324573755264282,-0.646434485912323,-0.6631938815116882
1790028966886237200,11.8162373046875,-1.1635819673538208,-1.194706678390503,-0.2753331959247589
1790028966896277500,11.826277587890624,-0.790086567401886,-1.0893617868423462,0.4429273009300232
1790028966906317800,11.83631787109375,-0.5530605912208557,-0.6871358752250671,0.4118026793003082
1790028966976599800,11.906599853515624,-0.35913026332855225,-0.7661445140838623,1.534683346748352
1790028967016700000,11.946699951171874,-2.1811177730560303,1.7357962131500244,-1.072602391242981
1790028967026740200,11.956740234375,-1.3479355573654175,1.8579005002975464,-0.3687070608139038
1790028967036780500,11.966780517578124,-0.9289502501487732,2.145204782485962,-0.08140286058187485
1790028967046790100,11.9767900390625,-1.3239935636520386,-0.016759412363171577,0.05985504388809204
1790028967056800000,11.986800048828124,-1.7070658206939697,-2.6024973392486572,1.3096283674240112
1790028967066809900,11.996809814453124,-1.3886369466781616,-1.9249382019042969,0.8020575642585754
1790028967076850200,12.00685009765625,-1.280897855758667,-1.5275006294250488,-1.278503656387329
1790028967086859800,12.01685986328125,-1.50355863571167,0.011971008032560349,-1.5131354331970215
1790028967096869600,12.02686962890625,-1.8171991109848022,-0.011971008032560349,-1.6903064250946045
1790028967106879200,12.036879150390625,-1.1013327836990356,-0.2992752194404602,-0.7565677165985107
1790028967116889000,12.04688916015625,-0.181959331035614,0.6392518281936646,-0.05746084079146385
1790028967146948900,12.076948974609374,-1.0749965906143188,-0.24181437492370605,0.19393034279346466
1790028967156989200,12.0869892578125,-1.0127472877502441,0.36152446269989014,-0.9385270476341248
1790028967166999000,12.0969990234375,-1.2521674633026123,0.06703764945268631,-1.3886369466781616
1790028967177039400,12.107039306640624,-1.2401964664459229,1.2976573705673218,-0.8810662031173706
1790028967197058800,12.127058837890624,-2.0638017654418945,1.6927006244659424,-0.12928688526153564
1790028967257148000,12.18714794921875,-1.070208191871643,0.43335050344467163,0.2753331959247589
1790028967307288300,12.237288330078124,-0.7757213711738586,1.5945383310317993,0.7206547260284424
1790028967317328600,12.24732861328125,-0.4429273009300232,2.121262788772583,0.47644615173339844
1790028967327369000,12.257368896484374,-0.6009446382522583,1.800439715385437,0.021547814831137657
1790028967337378600,12.267378662109374,-0.4884171485900879,1.9177556037902832,-0.6177040338516235
1790028967347388400,12.277388427734374,-0.36152446269989014,1.3000515699386597,-1.6950948238372803
1790028967357398300,12.287398193359374,0.181959331035614,0.9528923034667969,-1.0199298858642578
1790028967367438300,12.297438232421875,0.507570743560791,1.702277421951294,-0.9457096457481384
1790028967377448200,12.3074482421875,0.33518823981285095,1.45806884765625,-0.7469909191131592
1790028967397467600,12.327467529296875,-0.1867477297782898,1.4293384552001953,-0.8044517636299133
1790028967407477500,12.3374775390625,-0.2585737705230713,1.2234370708465576,-0.790086567401886
1790028967417487400,12.3474873046875,-0.49320554733276367,0.5674257874488831,-0.3902548849582672
1790028967427497000,12.3574970703125,-0.21547815203666687,0.24181437492370605,0.43335050344467163
1790028967437506800,12.3675068359375,0.26096799969673157,0.10773907601833344,0.395043283700943
1790028967447516700,12.3775166015625,0.667982280254364,0.5506663918495178,-0.33518823981285095
1790028967467597000,12.39759716796875,-0.38067805767059326,0.3687070608139038,-1.1851298809051514
1790028967477637400,12.407637451171874,-0.5770025849342346,0.5003881454467773,-0.828393816947937
1790028967487647200,12.417647216796874,-0.8307880163192749,0.304063618183136,-0.33997663855552673
1790028967497687600,12.4276875,-0.5363011956214905,-0.33518823981285095,0.7182605266571045
1790028967507727600,12.4377275390625,0.035913024097681046,-0.13407529890537262,0.5913678407669067
1790028967557929200,12.48792919921875,-1.53707754611969,0.06464344263076782,-0.4884171485900879
1790028967567938800,12.497938720703125,-1.338358759880066,0.19632454216480255,0.3926490843296051
1790028967577948700,12.50794873046875,-0.7733271718025208,-0.42616790533065796,1.2401964664459229
1790028967587958500,12.51795849609375,0.507570743560791,-0.10295066982507706,1.4245500564575195
1790028967598029300,12.528029296875,1.0031704902648926,0.5147533416748047,-0.16519992053508759
1790028967618079200,12.548079345703124,-0.17477671802043915,0.4692635238170624,-1.0462661981582642
1790028967628150000,12.55814990234375,-0.8619126081466675,0.7158663272857666,-1.1180921792984009
1790028967638160000,12.568159912109374,-1.2761094570159912,0.7086837291717529,-0.8930372595787048
1790028967648169700,12.578169677734374,-1.6400281190872192,0.07422025501728058,-0.4644751250743866
1790028967658209800,12.588209716796875,-1.1875240802764893,-0.10534487664699554,0.5817909836769104
1790028967668219600,12.5982197265625,0.035913024097681046,-0.0454898327589035,0.5961562395095825
1790028967688239000,12.618239013671875,1.3455413579940796,0.6248866319656372,-0.7015010714530945
1790028967708258800,12.6382587890625,-1.213860273361206,1.41257905960083,-2.7222073078155518
1790028967718329600,12.64832958984375,-2.2361843585968018,1.2689268589019775,-2.1763293743133545
1790028967728370000,12.658369873046874,-2.0638017654418945,0.38546648621559143,-1.072602391242981
1790028967738440700,12.668440673828124,-0.9600749015808105,-0.28969839215278625,0.7924807667732239
1790028967748419800,12.678419921875,0.5315127968788147,0.2777273952960968,1.1755530834197998
1790028967758490600,12.68849072265625,0.9983820915222168,0.4213795065879822,0.3471592366695404
1790028967768500500,12.69850048828125,0.7589619159698486,0.6512228846549988,-0.019153613597154617
1790028967778571300,12.7085712890625,0.09576806426048279,0.7972691655158997,-0.8188169598579407
1790028967798652000,12.72865185546875,-1.1540051698684692,0.33997663855552673,-1.7070658206939697
1790028967808661500,12.73866162109375,-1.3838485479354858,-0.16998831927776337,-1.558625340461731
1790028967818701800,12.748701904296874,-0.993593692779541,-0.9265560507774353,-0.16759411990642548
1790028967868781300,12.79878125,-0.6991068720817566,0.26575639843940735,-0.8164227604866028
1790028967898810600,12.828810546875,-0.8068459630012512,-1.2952631711959839,-0.47165772318840027
1790028967908820200,12.8388203125,-0.912190854549408,-0.8403648138046265,-0.11971008777618408
1790028967928839700,12.858839599609375,-1.0845733880996704,-0.5171475410461426,0.5841852426528931
1790028967958899700,12.888899658203124,1.0893617868423462,-0.26575639843940735,-0.569819986820221
1790028967968909300,12.898909423828124,1.2521674633026123,-0.5123591423034668,-0.28969839215278625
1790028967988990000,12.918989990234374,1.1061211824417114,-0.16519992053508759,0.5363011956214905
1790028968029090000,12.959090087890624,0.8595184087753296,0.23942017555236816,-0.2968810200691223
1790028968039100000,12.969099853515624,0.9600749015808105,0.1628057211637497,-0.8140285611152649
1790028968049140000,12.979139892578125,0.9313444495201111,-0.004788403399288654,-1.070208191871643
1790028968059180300,12.98918017578125,0.8451532125473022,0.2849099934101105,-0.7733271718025208
1790028968069190100,12.999190185546874,0.6631938815116882,0.014365210197865963,-0.38307225704193115
1790028968079200000,13.009199951171874,0.31124621629714966,-0.18914192914962769,0.2849099934101105
1790028968089270800,13.019270751953124,0.026336219161748886,-0.4620809257030487,0.009576806798577309
1790028968109290200,13.039290283203124,-0.08619125932455063,-0.9696516990661621,0.22744916379451752
1790028968119269400,13.049269287109375,-0.002394201699644327,-0.646434485912323,-0.7374141216278076
1790028968129309700,13.059309814453124,-0.05027823522686958,-0.3998316824436188,-1.359906554222107
1790028968139319600,13.069319580078124,-0.21547815203666687,-0.7661445140838623,-0.8930372595787048
1790028968149329400,13.079329345703124,-0.1388636976480484,-0.689530074596405,0.15083470940589905
1790028968159339000,13.089339111328124,-0.17956513166427612,-0.4165911078453064,0.3519476354122162
1790028968169348900,13.099348876953124,-0.22505496442317963,-1.0821791887283325,1.1348515748977661
1790028968179358700,13.109358642578124,-0.2106897532939911,-1.647210717201233,1.6352397203445435
1790028968189398800,13.119398681640625,0.07661445438861847,-1.6208745241165161,1.314416766166687
1790028968229468400,13.159468505859374,0.019153613597154617,-1.2473790645599365,1.1683704853057861
1790028968239478300,13.169478271484374,0.31364041566848755,-0.9050082564353943,1.7717092037200928
1790028968249518600,13.1795185546875,0.3423708379268646,-0.667982280254364,1.5729905366897583
1790028968259528200,13.189528076171875,0.5219359993934631,-0.6009446382522583,1.2521674633026123
1790028968329596700,13.2595966796875,0.545877993106842,-0.3878606855869293,0.569819986820221
1790028968339637000,13.269636962890624,0.7230489253997803,-0.706289529800415,0.7829039692878723
1790028968349646600,13.279646484375,1.1061211824417114,-0.30885201692581177,1.0031704902648926
1790028968359687000,13.28968701171875,1.3000515699386597,0.2082955539226532,0.5315127968788147
1790028968369727200,13.299727294921874,1.2186486721038818,0.3758896589279175,0.016759412363171577
1790028968379737000,13.309737060546874,1.036689281463623,0.3016694188117981,-0.031124621629714966
1790028968389777400,13.31977734375,0.6033388376235962,-0.004788403399288654,0.6775590777397156
1790028968399787000,13.329787109375,0.22744916379451752,-0.47884035110473633,1.2282254695892334
1790028968419806700,13.349806640625,0.23702596127986908,-0.629675030708313,1.0534487962722778
1790028968429846800,13.3598466796875,0.31842881441116333,-0.1628057211637497,0.5123591423034668
1790028968439856600,13.369856689453124,0.4429273009300232,0.1412578970193863,0.14365209639072418
1790028968449866500,13.379866455078124,0.44532153010368347,0.08619125932455063,0.5626373887062073
1790028968459906800,13.38990673828125,0.1364694982767105,-0.16998831927776337,1.039083480834961
1790028968469947000,13.39994677734375,-0.031124621629714966,-0.035913024097681046,1.4221558570861816
1790028968479987200,13.4099873046875,0,-0.033518824726343155,1.0199298858642578
1790028968490027500,13.420027587890624,0.2106897532939911,-0.3734954595565796,0.8858546018600464
1790028968500067800,13.43006787109375,0.22744916379451752,-0.6392518281936646,0.8690952062606812
1790028968510108200,13.440108154296874,0.14365209639072418,-0.6967126727104187,0.7637503147125244
1790028968530127600,13.460127685546874,0.11971008777618408,-0.11013327538967133,0.2825157940387726
1790028968540168000,13.47016796875,0.20111294090747833,0.047884032130241394,0.3280056416988373
1790028968550208300,13.480208251953124,0.3208230137825012,0.06703764945268631,0.3998316824436188
1790028968560248600,13.49024853515625,0.4118026793003082,-0.24899697303771973,0.4189853072166443
1790028968570258200,13.500258056640625,0.44532153010368347,-0.272938996553421,0.24181437492370605
1790028968580268000,13.51026806640625,0.5817909836769104,-0.2849099934101105,0.16998831927776337
1790028968600287500,13.53028759765625,0.5291185975074768,-0.5051765441894531,0.2513911724090576
1790028968610297300,13.54029736328125,0.12449848651885986,-0.272938996553421,0.2059013396501541
1790028968650367000,13.580366943359374,0.5650315880775452,-0.3711012601852417,0.2825157940387726
1790028968690436400,13.620436279296875,0.26575639843940735,-0.18914192914962769,0.5985504388809204
1790028968700476700,13.6304765625,0.2106897532939911,-0.3926490843296051,0.6584054827690125
1790028968710486500,13.640486572265624,0.1867477297782898,-0.5578489899635315,0.7493851184844971
1790028968720557300,13.650557373046874,0.1149216815829277,-0.3758896589279175,0.6751648783683777
1790028968750556200,13.68055615234375,0.2059013396501541,-0.14844051003456116,0.16519992053508759
1790028968760596500,13.690596435546874,0.09816227108240128,-0.33518823981285095,0.48602294921875
1790028968770606000,13.700606201171874,-0.004788403399288654,-0.524330198764801,0.6033388376235962
1790028968780616000,13.710615966796874,0.11971008777618408,-0.4141969084739685,0.6320692300796509
1790028968790625800,13.720625732421874,0.22505496442317963,-0.40222588181495667,0.4165911078453064
1790028968800635400,13.730635498046874,0.3734954595565796,-0.395043283700943,0.44771572947502136
1790028968810675700,13.74067578125,0.4165911078453064,-0.4141969084739685,0.5985504388809204
1790028968820685600,13.750685546875,0.3447650372982025,-0.35434186458587646,0.6512228846549988
1790028968830726000,13.760725830078124,0.37828385829925537,-0.24420857429504395,0.7158663272857666
1790028968840735500,13.770735595703124,0.45489832758903503,-0.2585737705230713,0.768538773059845
1790028968850775800,13.78077587890625,0.6536170840263367,-0.15083470940589905,0.6248866319656372
1790028968860785700,13.79078564453125,0.7445967197418213,-0.07661445438861847,0.7565677165985107
1790028968880835600,13.810835693359374,0.6512228846549988,-0.14365209639072418,0.8882488012313843
1790028968900916200,13.830916259765624,0.4141969084739685,-0.23702596127986908,0.7781155705451965
1790028968910926000,13.840926025390624,0.23702596127986908,-0.3471592366695404,0.9193734526634216
1790028968920966100,13.850966064453125,0.10055647045373917,-0.3064578175544739,0.7757213711738586
1790028968930976000,13.86097607421875,-0.026336219161748886,-0.47165772318840027,1.0797849893569946
1790028968941016300,13.871016357421874,-0.040701430290937424,-0.6009446382522583,1.1085153818130493
1790028968951026200,13.881026123046874,-0.019153613597154617,-0.5985504388809204,0.8451532125473022
1790028968981147000,13.91114697265625,-0.1867477297782898,-0.2298433631658554,0.22744916379451752
1790028969001166300,13.931166259765625,-0.4836287498474121,-0.09816227108240128,0.05506663769483566
1790028969021186000,13.95118603515625,-0.3758896589279175,-0.08858546614646912,-0.07661445438861847
1790028969031226400,13.961226318359374,-0.3016694188117981,-0.11013327538967133,-0.07661445438861847
1790028969051276300,13.9812763671875,-0.272938996553421,-0.23702596127986908,-0.038307227194309235
1790028969071357000,14.00135693359375,-0.009576806798577309,-0.1173158809542656,0.05985504388809204
1790028969081366500,14.011366455078125,0.07422025501728058,-0.1388636976480484,0.021547814831137657
1790028969111426600,14.041426513671874,-0.07661445438861847,0.06703764945268631,0.181959331035614
1790028969131476500,14.0614765625,-0.33997663855552673,-0.31124621629714966,0.24899697303771973
1790028969161597400,14.091597412109374,-0.524330198764801,-0.5746083855628967,0.7757213711738586
1790028969171607000,14.10160693359375,-0.3711012601852417,-0.9864110946655273,0.9911994934082031
1790028969201697500,14.131697509765624,-1.1468225717544556,-1.7166426181793213,2.0374655723571777
1790028969221747500,14.15174755859375,-1.192312479019165,-1.5298948287963867,1.941697597503662
1790028969231787800,14.161787841796874,-0.8068459630012512,-1.460463047027588,1.6519991159439087
1790028969241828000,14.171828125,-0.49559974670410156,-0.9864110946655273,1.2976573705673218
1790028969251838000,14.181837890625,-0.4405331015586853,-1.1180921792984009,1.3263877630233765
1790028969261847600,14.19184765625,-0.5386953949928284,-1.3670891523361206,2.3104045391082764
1790028969271888000,14.201887939453124,-0.811634361743927,-1.0797849893569946,2.698265314102173
1790028969291907300,14.2219072265625,-1.0630255937576294,-1.4652514457702637,2.6240451335906982
1790028969301947600,14.23194775390625,-0.8427590131759644,-1.3024457693099976,2.2194249629974365
1790028969311957500,14.24195751953125,-1.0773907899856567,-0.8906430602073669,1.6304513216018677
1790028969321967400,14.25196728515625,-1.400607943534851,-0.9768342971801758,1.434126853942871
1790028969331977000,14.26197705078125,-1.680729627609253,-0.9193734526634216,1.070208191871643
1790028969342047700,14.2720478515625,-1.9177556037902832,-0.9433154463768005,1.2234370708465576
1790028969352057600,14.2820576171875,-1.968033790588379,-1.0558429956436157,1.6160861253738403
1790028969362067500,14.2920673828125,-1.9967641830444336,-1.4652514457702637,1.8076223134994507
1790028969372077000,14.3020771484375,-1.86508309841156,-1.4652514457702637,1.8076223134994507
1790028969392096500,14.322096435546875,-1.4173674583435059,-0.9720458984375,1.6184803247451782
1790028969412146700,14.342146728515624,-2.188300371170044,-1.4987702369689941,1.824381709098816
1790028969432166100,14.362166259765624,-1.5682021379470825,-0.9672574996948242,1.1013327836990356
1790028969462226000,14.392225830078125,-0.9768342971801758,-3.1268274784088135,3.4620156288146973
1790028969542456800,14.472456787109374,-2.5546131134033203,-0.3687070608139038,-1.3335703611373901
1790028969592566500,14.52256640625,-1.1803414821624756,0.16519992053508759,-0.002394201699644327
1790028969602576400,14.532576416015624,-1.5059528350830078,0.13168109953403473,-0.08619125932455063
1790028969612586200,14.542586181640624,-1.4676456451416016,0.004788403399288654,-0.07661445438861847
1790028969622595800,14.552595947265624,-1.1492167711257935,-0.5650315880775452,-1.0582371950149536
1790028969632636200,14.56263623046875,-1.113303780555725,-0.8140285611152649,0.028730420395731926
1790028969642646000,14.57264599609375,-1.0247182846069336,-1.1755530834197998,0.7038952708244324
1790028969672705800,14.602705810546874,-1.170764684677124,0.19871874153614044,-0.19871874153614044
1790028969682746000,14.61274609375,-1.4963760375976562,-0.8140285611152649,0.8906430602073669
1790028969692755700,14.622755615234375,-1.3431471586227417,-1.8507179021835327,1.644816517829895
1790028969702796000,14.632796142578124,-1.1875240802764893,-1.0342950820922852,1.0582371950149536
1790028969712806000,14.642805908203124,-1.9800047874450684,-0.42377370595932007,-0.6967126727104187
1790028969722846200,14.65284619140625,-3.0119056701660156,-0.7757213711738586,-0.6224924325942993
1790028969732855800,14.662855712890625,-3.0765492916107178,-0.3758896589279175,-1.173158884048462
1790028969742865700,14.67286572265625,-3.0119056701660156,-0.272938996553421,-0.727837324142456
1790028969772956000,14.702955810546875,-2.346317768096924,0.35913026332855225,-1.7118542194366455
1790028969813056000,14.743055908203125,-2.056619167327881,0.7326257228851318,-2.346317768096924
1790028969823065900,14.75306591796875,-2.985569477081299,1.2449848651885986,-1.9919757843017578
1790028969833106200,14.763106201171874,-3.0142998695373535,0.8188169598579407,-0.7733271718025208
1790028969863166000,14.793166015625,-0.7781155705451965,1.2401964664459229,-0.5506663918495178
1790028969873175800,14.80317578125,-1.2330138683319092,1.5155296325683594,-1.0342950820922852
1790028969933325800,14.863325927734374,-1.0749965906143188,1.259350061416626,-0.08619125932455063
1790028969953376000,14.8833759765625,-0.8930372595787048,1.623268723487854,-1.091755986213684
1790028969993445600,14.923445556640624,-0.5027823448181152,2.030282974243164,1.0438719987869263
1790028970003455200,14.933455322265624,-0.5434837937355042,2.3056161403656006,0.033518824726343155
1790028970013495600,14.94349560546875,-0.545877993106842,2.2242133617401123,-0.49320554733276367
1790028970023505400,14.95350537109375,-0.5315127968788147,2.0422539710998535,-0.4692635238170624
1790028970033545700,14.963545654296874,-0.4429273009300232,2.5115175247192383,-0.38546648621559143
1790028970043555300,14.973555419921874,-0.3495534360408783,2.784456491470337,-1.0055646896362305
1790028970053626000,14.983626220703124,-0.2777273952960968,2.4229321479797363,-0.5506663918495178
1790028970063666400,14.99366650390625,-0.07900865375995636,2.5761611461639404,-0.3519476354122162
1790028970073676300,15.00367626953125,0.090979665517807,2.5019407272338867,-0.7757213711738586
1790028970093756700,15.023756591796875,0.7134721279144287,2.2457611560821533,-1.0558429956436157
1790028970103766500,15.0337666015625,0.727837324142456,2.2409727573394775,-1.460463047027588
1790028970113776400,15.0437763671875,0.17956513166427612,2.164358377456665,-1.2713210582733154
1790028970123816700,15.053816650390624,-0.06464344263076782,1.656787633895874,-0.49320554733276367
1790028970133856800,15.063856689453125,0.19153612852096558,1.6041151285171509,-0.002394201699644327
1790028970143866600,15.07386669921875,0.040701430290937424,1.0821791887283325,-0.15083470940589905
1790028970163916800,15.093916748046874,-0.12449848651885986,0.6248866319656372,-0.7230489253997803
1790028970183997200,15.1139970703125,-0.26575639843940735,0.12210428714752197,-0.35913026332855225
1790028970194007000,15.124007080078124,-0.08140286058187485,0.9050082564353943,-0.44532153010368347
1790028970204017000,15.134016845703124,-0.2106897532939911,1.1109095811843872,-0.7709329724311829
1790028970214057000,15.144056884765625,-0.5147533416748047,0.9672574996948242,-0.395043283700943
1790028970224066800,15.15406689453125,-0.507570743560791,0.7374141216278076,0.06703764945268631
1790028970234076700,15.16407666015625,-0.5961562395095825,0.5578489899635315,0.08619125932455063
1790028970244117000,15.174116943359374,-0.7350199222564697,0.2561795711517334,0.05985504388809204
1790028970274146300,15.204146240234374,-0.6224924325942993,-0.3471592366695404,-0.5578489899635315
1790028970284156000,15.214156005859374,-0.37828385829925537,-0.31842881441116333,-1.0558429956436157
1790028970344397600,15.2743974609375,1.4173674583435059,1.0055646896362305,-1.2641384601593018
1790028970364417300,15.294417236328124,-1.237802267074585,0.40222588181495667,-0.43335050344467163
1790028970374488000,15.304488037109374,-1.1444283723831177,0.3519476354122162,0.38067805767059326
1790028970384528400,15.3145283203125,-0.5315127968788147,0.2753331959247589,-0.3280056416988373
1790028970394568400,15.324568359375,-0.3974374830722809,-0.1412578970193863,-0.608127236366272
1790028970404578300,15.334578369140624,-0.42616790533065796,-0.0933738648891449,-0.2992752194404602
1790028970414588200,15.344588134765624,-0.07661445438861847,-0.1364694982767105,-0.05267243832349777
1790028970424628500,15.35462841796875,0.23942017555236816,-0.5434837937355042,0.33758243918418884
1790028970474768600,15.4047685546875,-1.3623007535934448,0.17477671802043915,-1.7860745191574097
1790028970534919000,15.4649189453125,-0.28969839215278625,0.9433154463768005,-2.121262788772583
1790028970605048300,15.53504833984375,-0.2513911724090576,-0.2992752194404602,-0.646434485912323
1790028970625067800,15.55506787109375,-0.7422025203704834,-0.8595184087753296,-0.13407529890537262
1790028970635138600,15.565138671875,-0.5147533416748047,-1.2306196689605713,0.9289502501487732
1790028970645179000,15.575178955078124,-0.026336219161748886,-0.8355764150619507,1.2330138683319092
1790028970655219200,15.58521923828125,0.33758243918418884,-0.7613561153411865,0.8355764150619507
1790028970665198300,15.5951982421875,0.5554547905921936,-0.7757213711738586,0.8164227604866028
1790028970675238700,15.60523876953125,0.6703764796257019,-0.5123591423034668,1.0007762908935547
1790028970715308300,15.645308349609374,0.0071826050989329815,-0.7445967197418213,0.26815059781074524
1790028970725318100,15.655318115234374,0.4596867263317108,-0.4836287498474121,0.7924807667732239
1790028970735327700,15.66532763671875,1.0031704902648926,-0.24420857429504395,0.7781155705451965
1790028970745307100,15.67530712890625,1.534683346748352,0.035913024097681046,0.7038952708244324
1790028970755378000,15.6853779296875,1.5729905366897583,0.16759411990642548,0.6440402865409851
1790028970765418200,15.695418212890624,1.381454348564148,0.2801215946674347,0.5626373887062073
1790028970775458600,15.70545849609375,1.0845733880996704,-0.3447650372982025,0.5913678407669067
1790028970785468200,15.71546826171875,1.01753568649292,-0.5027823448181152,0.9050082564353943
1790028970795478000,15.72547802734375,0.8212111592292786,-0.8212111592292786,0.689530074596405
1790028970805487900,15.73548779296875,0.7182605266571045,-0.5578489899635315,0.6727706789970398
1790028970815497500,15.74549755859375,0.5363011956214905,0.05267243832349777,0.09816227108240128
1790028970825507300,15.75550732421875,0.2585737705230713,-0.09576806426048279,-0.26096799969673157
1790028970835517000,15.765516845703125,0.1412578970193863,-0.090979665517807,-0.038307227194309235
1790028970845557200,15.77555712890625,0.08619125932455063,-0.090979665517807,0.07900865375995636
1790028970855567000,15.785567138671874,0.15322890877723694,-0.06703764945268631,0.17238251864910126
1790028970875617000,15.805616943359375,0.6344634294509888,-0.3519476354122162,-0.0071826050989329815
1790028970885627000,15.815626953125,0.6584054827690125,-0.5434837937355042,1.0079588890075684
1790028970895667200,15.825667236328124,0.5315127968788147,-0.6153098344802856,1.45806884765625
1790028970905677000,15.835677001953124,0.2585737705230713,-0.7613561153411865,1.338358759880066
1790028970925757400,15.85575732421875,0.40462008118629456,-0.2753331959247589,0.07182604819536209
1790028970935797800,15.8657978515625,0.7589619159698486,-0.2825157940387726,0.507570743560791
1790028970955878400,15.88587841796875,0.4596867263317108,0.009576806798577309,1.2401964664459229
1790028970965918700,15.895918701171874,0.17717093229293823,-0.18914192914962769,1.5634137392044067
1790028970975928300,15.90592822265625,0.16759411990642548,-0.5410895943641663,1.2234370708465576
1790028970985938200,15.915938232421874,0.1628057211637497,-0.6272808313369751,0.8236053586006165
1790028970995948000,15.925947998046874,0.26096799969673157,-1.173158884048462,0.8379706144332886
1790028971005957600,15.93595751953125,0.22505496442317963,-1.0127472877502441,0.7924807667732239
1790028971016028400,15.9460283203125,0.31603461503982544,-0.24181437492370605,0.038307227194309235
1790028971026068700,15.95606884765625,0.7230489253997803,0.028730420395731926,-0.08619125932455063
1790028971046149400,15.9761494140625,0.8858546018600464,0.009576806798577309,1.1300631761550903
1790028971056189700,15.986189697265624,0.5027823448181152,-0.1628057211637497,1.0247182846069336
1790028971066199300,15.99619921875,0.3471592366695404,-0.2106897532939911,0.5339069962501526
1790028971086249500,16.01624951171875,0.5554547905921936,-0.6584054827690125,0.028730420395731926
1790028971096289800,16.026289794921876,0.42616790533065796,-0.6009446382522583,0.2944868206977844
1790028971116339700,16.046339599609375,0.29209262132644653,-0.38307225704193115,0.2992752194404602
1790028971126380000,16.056380126953126,0.38067805767059326,-0.3064578175544739,0.6224924325942993
1790028971136390000,16.066389892578126,0.45010992884635925,-0.11971008777618408,0.5482721924781799
1790028971156470500,16.086470458984376,0.48602294921875,-0.08379705995321274,-0.24420857429504395
1790028971166510600,16.096510498046875,0.4836287498474121,-0.49559974670410156,0.028730420395731926
1790028971176520400,16.1065205078125,0.43335050344467163,-0.9217676520347595,0.586579442024231
1790028971186530300,16.1165302734375,0.24660277366638184,-0.828393816947937,0.9744400978088379
1790028971196570600,16.126570556640626,0.2992752194404602,-0.7254431247711182,0.8858546018600464
1790028971206580200,16.136580322265626,0.3471592366695404,-0.43335050344467163,1.0654197931289673
1790028971216620500,16.14662060546875,0.646434485912323,-0.2992752194404602,0.8140285611152649
1790028971226660900,16.156660888671876,0.9026140570640564,-0.33279404044151306,0.7326257228851318
1790028971236701200,16.166701171875,0.8619126081466675,-0.4165911078453064,0.9265560507774353
1790028971336951300,16.266951416015626,0.2753331959247589,-0.35913026332855225,0.6200982332229614
1790028971347022000,16.27702197265625,0.1412578970193863,-0.1843535304069519,0.5147533416748047
1790028971357062400,16.2870625,0.3423708379268646,-0.22266076505184174,0.6057330369949341
1790028971367072300,16.297072265625,0.5746083855628967,-0.43095630407333374,0.9241618514060974
1790028971447211300,16.377211181640625,0.12449848651885986,-0.15801730751991272,0.4836287498474121
1790028971497260300,16.42726025390625,0.05027823522686958,-0.08858546614646912,0.9409212470054626
1790028971507331000,16.4373310546875,0.21787235140800476,-0.1604115068912506,0.7230489253997803
1790028971517371400,16.447371337890626,0.2753331959247589,-0.24181437492370605,0.7829039692878723
1790028971527381000,16.457381103515626,0.2082955539226532,-0.2825157940387726,0.9720458984375
1790028971537390800,16.467390869140626,0.10773907601833344,-0.14604631066322327,0.9145850539207458
1790028971547431200,16.47743115234375,0.09816227108240128,-0.21547815203666687,1.015141487121582
1790028971557440800,16.487440673828125,0.05985504388809204,-0.24420857429504395,1.036689281463623
1790028971567481000,16.497481201171876,-0.10773907601833344,-0.24181437492370605,1.1492167711257935
1790028971577521400,16.507521484375,-0.19871874153614044,-0.4572925269603729,0.7541735172271729
1790028971587531300,16.51753125,-0.1628057211637497,-0.42377370595932007,0.44771572947502136
1790028971597602000,16.52760205078125,-0.023942016065120697,-0.33997663855552673,0.21308395266532898
1790028971607611600,16.537611572265625,-0.19632454216480255,-0.33279404044151306,0.20111294090747833
1790028971617621500,16.54762158203125,-0.06224924325942993,-0.24420857429504395,0.14604631066322327
1790028971627661800,16.557661865234376,-0.028730420395731926,-0.22744916379451752,0.19153612852096558
1790028971647742500,16.577742431640626,0.12689268589019775,-0.2849099934101105,0.11252748221158981
1790028971657782800,16.58778271484375,-0.06703764945268631,-0.47884035110473633,0.12689268589019775
1790028971677802200,16.60780224609375,-0.2059013396501541,-0.023942016065120697,0.33279404044151306
1790028971707892500,16.637892578125,0.21308395266532898,0.28730419278144836,0.5051765441894531
