time,seconds_elapsed,x,z,y
1790028564259724500,10.982724609375,-0.3208230137825012,0,0.15801730751991272
1790028564269734400,10.992734375,-0.08379705995321274,-0.06703764945268631,-0.6536170840263367
1790028564279744300,11.002744140625,0.023942016065120697,-0.569819986820221,-0.4213795065879822
1790028564299763700,11.022763671875,-0.2513911724090576,-0.950498104095459,0.1364694982767105
1790028564309773600,11.032773681640625,-0.629675030708313,-0.4692635238170624,0.23702596127986908
1790028564319783200,11.042783203125,-0.5339069962501526,0.22266076505184174,-0.9313444495201111
1790028564329793000,11.05279296875,0.035913024097681046,-0.22744916379451752,-0.8595184087753296
1790028564339803000,11.062802978515625,0.3016694188117981,-0.7565677165985107,0.16998831927776337
1790028564369801500,11.092801513671875,0.6488286852836609,-0.7110779285430908,0.3471592366695404
1790028564389851600,11.1128515625,0.9265560507774353,-1.2234370708465576,0.9624691009521484
1790028564419911400,11.142911376953125,-0.4165911078453064,-1.3024457693099976,1.3000515699386597
1790028564439931000,11.162930908203125,-0.2825157940387726,-1.015141487121582,0.9672574996948242
1790028564469990700,11.19299072265625,0.5602431893348694,-0.7158663272857666,1.1516109704971313
1790028564500050400,11.223050537109375,-0.11252748221158981,-0.3974374830722809,0.17477671802043915
1790028564510060300,11.233060302734375,0.5674257874488831,-0.4668693244457245,-0.3758896589279175
1790028564540089600,11.263089599609375,-0.8068459630012512,-0.5913678407669067,0.2992752194404602
1790028564560109000,11.283109130859375,0.2322375625371933,-0.5650315880775452,-0.016759412363171577
1790028564610188500,11.3331884765625,0.5003881454467773,-0.6416460275650024,0.17477671802043915
1790028564630208000,11.3532080078125,0.014365210197865963,-0.5626373887062073,0.8906430602073669
1790028564680256800,11.4032568359375,-0.6871358752250671,-1.216254472732544,1.158793568611145
1790028564700307000,11.423306884765625,-0.8236053586006165,-0.7038952708244324,0.6536170840263367
1790028564710286000,11.4332861328125,-0.4429273009300232,-0.47165772318840027,0.29209262132644653
1790028564720326400,11.443326416015625,-0.42856210470199585,-0.5482721924781799,0.16759411990642548
1790028564730305800,11.453305908203125,-0.4141969084739685,-0.7422025203704834,0.395043283700943
1790028564810567000,11.53356689453125,-1.1516109704971313,-0.9840168952941895,1.0558429956436157
1790028564820576800,11.54357666015625,-1.4413094520568848,-1.1492167711257935,1.137245774269104
1790028564840596200,11.56359619140625,-1.9632453918457031,-1.6352397203445435,1.1109095811843872
1790028564850606000,11.573606201171875,-2.099714994430542,-1.8746598958969116,1.3024457693099976
1790028564880665900,11.603665771484375,-2.3511061668395996,-1.7190368175506592,1.6663644313812256
1790028564890675500,11.613675537109375,-1.944091796875,-1.2832920551300049,1.3503297567367554
1790028564900685300,11.623685302734375,-1.2234370708465576,-1.3694833517074585,1.170764684677124
1790028564920674300,11.64367431640625,-2.1547815799713135,-1.1875240802764893,1.5969325304031372
1790028564930714600,11.653714599609375,-2.540247917175293,-0.9648633003234863,1.414973258972168
1790028564940724500,11.663724365234375,-2.3702597618103027,-1.0462661981582642,1.6112977266311646
1790028564950703600,11.67370361328125,-1.8914192914962769,-0.9959878921508789,1.0558429956436157
1790028564970753800,11.69375390625,-1.3215993642807007,-1.2880805730819702,1.2401964664459229
1790028565010823200,11.7338232421875,-1.5275006294250488,-0.8978256583213806,1.0654197931289673
1790028565020863500,11.743863525390625,-1.5466543436050415,-0.9193734526634216,1.2761094570159912
1790028565030873300,11.753873291015625,-1.644816517829895,-1.2665326595306396,1.0749965906143188
1790028565040883200,11.76388330078125,-1.7262194156646729,-1.3527239561080933,1.1851298809051514
1790028565060902700,11.783902587890625,-1.678335428237915,-0.849941611289978,1.1013327836990356
1790028565070943000,11.79394287109375,-1.1444283723831177,-0.33518823981285095,0.33518823981285095
1790028565090962400,11.81396240234375,-0.7350199222564697,-0.8906430602073669,0.8307880163192749
1790028565100972300,11.82397216796875,-1.3263877630233765,-0.5602431893348694,0.7374141216278076
1790028565110982000,11.83398193359375,-1.4293384552001953,-0.42616790533065796,0.1173158809542656
1790028565131032000,11.854031982421875,-1.2018892765045166,-1.158793568611145,0.9792284965515137
1790028565141041700,11.864041748046875,-1.2641384601593018,-0.3519476354122162,0.363918662071228
1790028565161061400,11.884061279296875,-0.9265560507774353,-0.8595184087753296,-0.090979665517807
1790028565181080800,11.904080810546875,-1.158793568611145,-0.3471592366695404,0.2346317619085312
1790028565211110100,11.934110107421875,-1.2425906658172607,-0.9241618514060974,0.12689268589019775
1790028565221120000,11.9441201171875,-0.7541735172271729,-0.6727706789970398,0.5722141861915588
1790028565231099100,11.95409912109375,-0.28969839215278625,0.5626373887062073,0.28730419278144836
1790028565251179800,11.9741796875,0.4692635238170624,0.7326257228851318,0.4213795065879822
1790028565261189400,11.984189453125,-0.26575639843940735,0.28969839215278625,0.4908113479614258
1790028565271199200,11.99419921875,-0.9481038451194763,-0.28969839215278625,0.6655880808830261
1790028565291218700,12.01421875,-0.5770025849342346,0.9217676520347595,-1.6280571222305298
1790028565301228500,12.024228515625,0.3471592366695404,-0.10773907601833344,-1.5466543436050415
1790028565311238400,12.03423828125,0.5578489899635315,-0.4213795065879822,-0.5027823448181152
1790028565331288300,12.054288330078125,0.014365210197865963,-0.363918662071228,0.06464344263076782
1790028565341298200,12.064298095703125,0.023942016065120697,-0.09576806426048279,0.11252748221158981
1790028565361287200,12.084287109375,-0.2082955539226532,0.3471592366695404,0.3519476354122162
1790028565411427600,12.134427490234375,-0.8403648138046265,-0.6200982332229614,0.6727706789970398
1790028565421498400,12.144498291015625,-1.0319008827209473,0.7589619159698486,-0.5626373887062073
1790028565431538700,12.15453857421875,-0.9193734526634216,0.2513911724090576,-1.0821791887283325
1790028565441548300,12.16454833984375,-0.272938996553421,-0.6751648783683777,-0.40222588181495667
1790028565451558100,12.17455810546875,-0.038307227194309235,-0.7110779285430908,0.4405331015586853
1790028565461568000,12.184568115234375,-0.23702596127986908,-1.2641384601593018,1.1468225717544556
1790028565471547100,12.194547119140625,-0.4429273009300232,-0.8667010068893433,1.0582371950149536
1790028565501607000,12.22460693359375,-1.2832920551300049,0.6200982332229614,-0.7757213711738586
1790028565511616800,12.23461669921875,-1.6855180263519287,0.7110779285430908,-1.0414776802062988
1790028565521626400,12.24462646484375,-1.403002142906189,0.05267243832349777,-1.1899182796478271
1790028565531636200,12.25463623046875,-0.8475474119186401,-0.5363011956214905,-0.12689268589019775
1790028565541646000,12.26464599609375,-0.040701430290937424,-0.3208230137825012,0.3447650372982025
1790028565551655700,12.27465576171875,0.040701430290937424,0.16998831927776337,0.3902548849582672
1790028565561665500,12.28466552734375,-0.4692635238170624,0.608127236366272,-0.4644751250743866
1790028565571675400,12.29467529296875,-1.2713210582733154,0.272938996553421,-0.7709329724311829
1790028565581685000,12.30468505859375,-1.6065093278884888,-0.014365210197865963,-0.13168109953403473
1790028565591694800,12.31469482421875,-1.0414776802062988,0.07661445438861847,0.304063618183136
1790028565671803400,12.394803466796875,-1.764526605606079,-0.40940847992897034,-1.501164436340332
1790028565681813200,12.404813232421875,-1.4269442558288574,-0.0694318488240242,-0.8331822156906128
1790028565731862000,12.454862060546875,-1.7118542194366455,-0.3758896589279175,0.06464344263076782
1790028565751912200,12.474912109375,-1.7717092037200928,-0.13168109953403473,0.3687070608139038
1790028565761921800,12.484921875,-2.0015525817871094,0.44771572947502136,-0.08858546614646912
1790028565771962000,12.494962158203125,-2.2577321529388428,0.0454898327589035,-0.48602294921875
1790028565781972000,12.504971923828125,-1.6089035272598267,-0.24899697303771973,1.1683704853057861
1790028565791981800,12.51498193359375,-0.5889736413955688,-0.021547814831137657,2.0207061767578125
1790028565802022000,12.52502197265625,-0.028730420395731926,1.6112977266311646,0.6512228846549988
1790028565822102500,12.5451025390625,-1.9800047874450684,2.346317768096924,-1.0606313943862915
1790028565832142800,12.555142822265625,-2.183511972427368,2.006340980529785,-1.1635819673538208
1790028565842152700,12.565152587890625,-1.2737152576446533,2.3558945655822754,-0.12928688526153564
1790028565852162300,12.575162353515625,-0.5674257874488831,2.6024973392486572,-0.26336219906806946
1790028565862172200,12.585172119140625,-0.4429273009300232,2.5450363159179688,0.0071826050989329815
1790028565912190500,12.6351904296875,-0.40701428055763245,2.298433542251587,-0.6368576288223267
1790028565922230800,12.645230712890625,-0.4692635238170624,2.0614075660705566,-0.6751648783683777
1790028565932240400,12.655240478515625,-0.10055647045373917,1.2306196689605713,-0.49559974670410156
1790028565942219800,12.6652197265625,0.08858546614646912,1.1971008777618408,-0.5291185975074768
1790028565962208800,12.685208740234375,0.3064578175544739,0.608127236366272,-0.7110779285430908
1790028565982289400,12.705289306640625,-0.21787235140800476,0.950498104095459,-0.5841852426528931
1790028566002339300,12.72533935546875,-0.14365209639072418,0.9050082564353943,0.6416460275650024
1790028566032338200,12.755338134765625,-0.5291185975074768,-0.2585737705230713,-0.016759412363171577
1790028566042378500,12.76537841796875,-0.48602294921875,0.0071826050989329815,0.009576806798577309
1790028566052388000,12.77538818359375,-0.3902548849582672,-0.12210428714752197,0.1149216815829277
1790028566062398000,12.78539794921875,-0.33039984107017517,0.12928688526153564,-0.14365209639072418
1790028566072407800,12.79540771484375,-0.9169792532920837,0.5099649429321289,-0.5626373887062073
1790028566082417400,12.80541748046875,-1.5705963373184204,0.1173158809542656,-0.07661445438861847
1790028566092427300,12.81542724609375,-1.2330138683319092,-0.49320554733276367,0.2346317619085312
1790028566102437000,12.82543701171875,-0.0454898327589035,-0.7757213711738586,0.21787235140800476
1790028566112477400,12.8354775390625,1.5490485429763794,0.20111294090747833,-0.47644615173339844
1790028566142567700,12.865567626953125,-1.577778935432434,0.9457096457481384,-0.9528923034667969
1790028566152577500,12.87557763671875,-2.0039467811584473,0.33758243918418884,-0.7661445140838623
1790028566162617600,12.88561767578125,-0.6512228846549988,-0.43335050344467163,0.06464344263076782
1790028566172627500,12.89562744140625,1.1540051698684692,-0.5626373887062073,-0.047884032130241394
1790028566182637300,12.90563720703125,2.2457611560821533,0.019153613597154617,-0.7996633648872375
1790028566192647000,12.91564697265625,1.5059528350830078,0.9576807022094727,-2.33913516998291
1790028566202656800,12.92565673828125,-0.5746083855628967,1.5849615335464478,-2.8131868839263916
1790028566212697000,12.935697021484375,-2.030282974243164,2.7509377002716064,-0.727837324142456
1790028566222706700,12.945706787109375,-1.9057846069335938,2.1787235736846924,0.3208230137825012
1790028566242696000,12.965696044921875,-1.434126853942871,-0.8403648138046265,0.2944868206977844
1790028566252736000,12.975736083984375,-0.5410895943641663,-1.5418659448623657,1.2258312702178955
1790028566292805600,13.0158056640625,-1.139639973640442,1.558625340461731,-0.6368576288223267
1790028566302815500,13.0258154296875,-2.121262788772583,0.6655880808830261,-0.22026655077934265
1790028566322896100,13.045896240234375,-1.678335428237915,-1.048660397529602,-0.5937620401382446
1790028566332905700,13.05590576171875,-0.7182605266571045,-2.492363929748535,-0.24181437492370605
1790028566342915600,13.06591552734375,1.2282254695892334,-2.2026655673980713,0.8547300100326538
1790028566352925400,13.075925537109375,2.7509377002716064,-0.2753331959247589,0.23702596127986908
1790028566362965500,13.085965576171875,2.540247917175293,1.8339585065841675,-0.07661445438861847
1790028566372975400,13.095975341796875,0.24899697303771973,2.3702597618103027,-0.8858546018600464
1790028566382985200,13.105985107421875,-1.9560627937316895,2.030282974243164,-1.8938134908676147
1790028566433095000,13.156094970703125,1.6184803247451782,-0.1843535304069519,-0.07422025501728058
1790028566443135200,13.16613525390625,1.7310078144073486,0.646434485912323,-0.5650315880775452
1790028566453175600,13.176175537109375,0.9433154463768005,0.9217676520347595,-0.4884171485900879
1790028566463215900,13.1862158203125,0.040701430290937424,0.7972691655158997,-0.6560112833976746
1790028566473225700,13.196225830078125,-0.7206547260284424,0.586579442024231,-1.359906554222107
1790028566483235300,13.2062353515625,-1.3263877630233765,0.002394201699644327,-1.9249382019042969
1790028566493245200,13.2162451171875,-1.601720929145813,-0.6344634294509888,-1.403002142906189
1790028566503254800,13.2262548828125,-1.2952631711959839,-1.2856862545013428,-0.28969839215278625
1790028566513264600,13.2362646484375,-0.43095630407333374,-1.599326729774475,0.7972691655158997
1790028566523274500,13.2462744140625,0.7829039692878723,-1.3192051649093628,1.6543933153152466
1790028566553303800,13.2763037109375,0.8834604024887085,0.3256114423274994,-1.0103530883789062
1790028566563313400,13.2863134765625,-0.15322890877723694,-0.6272808313369751,0.6536170840263367
1790028566573353700,13.296353759765625,-0.9002198576927185,-1.50355863571167,1.7477672100067139
1790028566583363600,13.306363525390625,-0.6991068720817566,-1.2282254695892334,1.6663644313812256
1790028566593404000,13.31640380859375,-0.2561795711517334,-1.235408067703247,1.359906554222107
1790028566603413500,13.32641357421875,-0.06224924325942993,-0.9313444495201111,0.8212111592292786
1790028566613393000,13.336392822265625,0.1364694982767105,-1.0606313943862915,0.2801215946674347
1790028566623433200,13.34643310546875,0.2992752194404602,-1.2856862545013428,-0.0694318488240242
1790028566673543000,13.39654296875,-0.6847416758537292,-0.22026655077934265,0.4357447028160095
1790028566693562600,13.416562744140625,0.3232172429561615,-0.5674257874488831,-0.033518824726343155
1790028566703602700,13.426602783203125,0.4118026793003082,-0.8619126081466675,0.45489832758903503
1790028566713612500,13.436612548828125,0.0454898327589035,-0.5626373887062073,0.3064578175544739
1790028566723652900,13.44665283203125,-0.22026655077934265,-0.2801215946674347,-0.586579442024231
1790028566733662700,13.456662841796875,-0.10055647045373917,0.24420857429504395,-0.6751648783683777
1790028566743672300,13.46667236328125,0.2346317619085312,0.689530074596405,-0.9888052940368652
1790028566753682200,13.47668212890625,0.3423708379268646,0.16998831927776337,-0.28730419278144836
1790028566763722500,13.486722412109375,0.2777273952960968,-0.6799532771110535,0.9241618514060974
1790028566773732000,13.496732177734375,-0.08619125932455063,-0.9002198576927185,1.4053963422775269
1790028566783772400,13.5067724609375,-0.2753331959247589,-0.6727706789970398,0.3687070608139038
1790028566793782300,13.5167822265625,-0.090979665517807,-0.3519476354122162,-0.18914192914962769
1790028566853871400,13.576871337890625,0.42377370595932007,0.0694318488240242,0.26096799969673157
1790028566883931100,13.60693115234375,0.004788403399288654,-0.8523358106613159,1.359906554222107
1790028566964100900,13.687100830078125,0.5051765441894531,-0.8259995579719543,1.0630255937576294
1790028566974141200,13.69714111328125,0.1388636976480484,-1.0031704902648926,1.192312479019165
1790028567014210800,13.7372109375,1.161187767982483,-0.31842881441116333,0.10295066982507706
1790028567044331500,13.76733154296875,0.15801730751991272,-0.14844051003456116,0.4189853072166443
1790028567054341400,13.77734130859375,-0.009576806798577309,-0.3663128614425659,0.047884032130241394
1790028567094411000,13.817410888671875,-0.3208230137825012,0.016759412363171577,-0.12449848651885986
1790028567114430500,13.837430419921875,-0.2298433631658554,-0.5578489899635315,0.8690952062606812
1790028567144490200,13.867490234375,-0.7445967197418213,-0.6009446382522583,0.35434186458587646
1790028567184559900,13.907559814453125,-0.9289502501487732,-0.47644615173339844,0.6727706789970398
1790028567214619600,13.93761962890625,-0.19393034279346466,-0.8212111592292786,0.3878606855869293
1790028567254780700,13.97778076171875,-0.6248866319656372,-0.5171475410461426,0.3471592366695404
1790028567264760000,13.987760009765625,-0.8331822156906128,-0.7996633648872375,0.586579442024231
1790028567274800400,13.99780029296875,-0.9241618514060974,-0.7015010714530945,0.4118026793003082
1790028567284840700,14.0078408203125,-0.9457096457481384,-0.8834604024887085,0.6392518281936646
1790028567304890600,14.027890625,-1.1444283723831177,-1.2018892765045166,1.2713210582733154
1790028567314900500,14.037900390625,-1.4987702369689941,-1.501164436340332,1.1300631761550903
1790028567375020000,14.09802001953125,-2.655169725418091,-2.6001031398773193,1.8962076902389526
1790028567385060400,14.108060302734375,-2.674323320388794,-2.4420857429504395,1.6328455209732056
1790028567395070200,14.1180703125,-2.4468741416931152,-1.6376339197158813,1.048660397529602
1790028567405110300,14.1281103515625,-1.867477297782898,-0.7709329724311829,0.6775590777397156
1790028567415150600,14.138150634765625,-1.6184803247451782,-0.9409212470054626,1.0582371950149536
1790028567425221400,14.148221435546875,-1.821987509727478,-1.4293384552001953,1.5729905366897583
1790028567445271600,14.168271484375,-2.094926595687866,-1.292868971824646,1.8076223134994507
1790028567455281200,14.17828125,-1.8507179021835327,-1.4676456451416016,2.343923568725586
1790028567465321500,14.188321533203125,-1.6687586307525635,-0.9768342971801758,1.5442601442337036
1790028567475331300,14.198331298828125,-1.3910311460494995,-1.400607943534851,1.580173134803772
1790028567485341200,14.208341064453125,-1.7836803197860718,-1.3096283674240112,1.6950948238372803
1790028567495350800,14.218350830078125,-2.2146365642547607,-0.6584054827690125,0.8595184087753296
1790028567545430300,14.26843017578125,-2.2457611560821533,-1.0630255937576294,0.7493851184844971
1790028567565449700,14.28844970703125,-1.9800047874450684,-1.6208745241165161,1.2713210582733154
1790028567615559700,14.3385595703125,-0.730231523513794,-0.48602294921875,0.20350714027881622
1790028567635579100,14.3585791015625,-1.6496049165725708,-1.9632453918457031,1.37906014919281
1790028567645619500,14.368619384765625,-2.049436569213867,-1.139639973640442,0.6584054827690125
1790028567655659800,14.37865966796875,-1.4891934394836426,-0.7038952708244324,0.07182604819536209
1790028567665700000,14.3887001953125,-1.0247182846069336,-0.33279404044151306,0.14604631066322327
1790028567695760000,14.418759765625,-1.4173674583435059,-0.8834604024887085,1.4652514457702637
1790028567735798800,14.458798828125,-0.33039984107017517,0.2992752194404602,-2.449268341064453
1790028567745808600,14.46880859375,0.0454898327589035,-0.38307225704193115,-1.381454348564148
1790028567765858600,14.488858642578125,-0.8236053586006165,-1.3263877630233765,1.644816517829895
1790028567775868400,14.498868408203125,-0.6057330369949341,-0.22505496442317963,0.9050082564353943
1790028567785878300,14.508878173828125,0.004788403399288654,0.2537853717803955,0.4141969084739685
1790028567845997800,14.568997802734375,-0.3998316824436188,0.768538773059845,-1.5155296325683594
1790028567876057600,14.5990576171875,-1.280897855758667,-0.608127236366272,1.2737152576446533
1790028567886037000,14.609037109375,-1.5179238319396973,-0.2082955539226532,1.0654197931289673
1790028567896077000,14.6190771484375,-1.070208191871643,0.090979665517807,0.22744916379451752
1790028567906117400,14.629117431640625,-0.021547814831137657,-0.8547300100326538,0.507570743560791
1790028567916127200,14.639127197265625,0.8307880163192749,-1.6089035272598267,1.8195933103561401
1790028567926198000,14.649197998046875,0.7134721279144287,0.06703764945268631,2.5019407272338867
1790028567946217500,14.669217529296875,-2.5306711196899414,2.7940332889556885,-1.280897855758667
1790028567956257800,14.6792578125,-3.5386300086975098,1.5538369417190552,-2.8395233154296875
1790028567986348300,14.709348388671875,-1.6974890232086182,-1.6687586307525635,-0.31364041566848755
1790028568016438500,14.7394384765625,-1.5059528350830078,-0.40701428055763245,-1.1300631761550903
1790028568026448400,14.749448486328125,-2.276885747909546,-0.24181437492370605,-0.7852981686592102
1790028568036519200,14.759519287109375,-2.31758713722229,-0.040701430290937424,-0.45250412821769714
1790028568046528800,14.76952880859375,-1.9081788063049316,0.22744916379451752,-0.3926490843296051
1790028568056538600,14.77953857421875,-1.5131354331970215,0.37828385829925537,-0.3926490843296051
1790028568066548500,14.789548583984375,-1.8794482946395874,0.4644751250743866,-1.2976573705673218
1790028568076588500,14.799588623046875,-2.7078421115875244,0.28730419278144836,-2.145204782485962
1790028568096669200,14.819669189453125,-3.248931646347046,-0.768538773059845,-2.1308395862579346
1790028568106679000,14.829678955078125,-2.456450939178467,-0.5506663918495178,-1.161187767982483
1790028568116719400,14.83971923828125,-2.22660756111145,-0.35913026332855225,0.3902548849582672
1790028568126790100,14.8497900390625,-1.6328455209732056,1.2832920551300049,0.2753331959247589
1790028568136799700,14.8597998046875,-2.3127987384796143,1.7741034030914307,-0.9888052940368652
1790028568146840000,14.869840087890625,-2.564189910888672,1.8387469053268433,0.016759412363171577
1790028568156850000,14.879849853515625,-2.1715409755706787,1.53707754611969,-0.14604631066322327
1790028568166859500,14.889859619140625,-1.5131354331970215,1.5490485429763794,-0.8595184087753296
1790028568176899800,14.89989990234375,-1.137245774269104,1.4413094520568848,-0.950498104095459
1790028568186909700,14.90990966796875,-1.3239935636520386,1.6903064250946045,-1.0797849893569946
1790028568206929200,14.92992919921875,-1.2210428714752197,1.2521674633026123,-0.7230489253997803
1790028568216939000,14.93993896484375,-0.7805097699165344,1.0103530883789062,-0.42377370595932007
1790028568226948900,14.949948974609375,-0.9433154463768005,1.9800047874450684,-0.5410895943641663
1790028568236958500,14.95995849609375,-0.8906430602073669,2.2194249629974365,-0.790086567401886
1790028568246968300,14.96996826171875,-0.751779317855835,2.252943754196167,-0.7445967197418213
1790028568257008600,14.980008544921875,-0.8140285611152649,2.7269957065582275,-0.4141969084739685
1790028568267018200,14.990018310546875,-1.1971008777618408,2.698265314102173,-0.5147533416748047
1790028568277028000,15.000028076171875,-1.137245774269104,2.6144683361053467,-0.13407529890537262
1790028568287068400,15.010068359375,-0.5961562395095825,2.470816135406494,0.24181437492370605
1790028568297108700,15.020108642578125,0.08140286058187485,2.1811177730560303,1.0845733880996704
1790028568307118300,15.030118408203125,0.6823474764823914,1.599326729774475,0.5602431893348694
1790028568347188000,15.07018798828125,-0.6943184733390808,1.889025092124939,-1.6663644313812256
1790028568417347800,15.140347900390625,-0.45010992884635925,0.4908113479614258,-1.3215993642807007
1790028568467427300,15.19042724609375,-0.31842881441116333,-0.7110779285430908,0.5554547905921936
1790028568487446800,15.21044677734375,0.05985504388809204,-0.19632454216480255,-1.6376339197158813
1790028568527516400,15.250516357421875,-0.8619126081466675,-1.290474772453308,0.9217676520347595
1790028568627736000,15.350736083984375,0.6153098344802856,1.1037269830703735,-1.436521053314209
1790028568697865500,15.420865478515625,1.0199298858642578,0.2082955539226532,-0.5482721924781799
1790028568747914200,15.470914306640625,-0.8355764150619507,-1.37906014919281,1.070208191871643
1790028568818013200,15.54101318359375,-1.3910311460494995,0.11252748221158981,-0.27054479718208313
1790028568828023000,15.55102294921875,-1.4053963422775269,-0.9409212470054626,0.6129156351089478
1790028568908162000,15.631162109375,-1.9177556037902832,-2.2170307636260986,2.3247697353363037
1790028568938191400,15.66119140625,-0.11252748221158981,0.05746084079146385,-0.871489405632019
1790028568998250000,15.72125,-0.4357447028160095,0.035913024097681046,-0.8571242094039917
1790028569008290300,15.731290283203125,0.23942017555236816,-0.2346317619085312,-0.44532153010368347
1790028569048360000,15.77135986328125,0.014365210197865963,-0.2825157940387726,0.8092401623725891
1790028569098439200,15.821439208984375,0.3447650372982025,0.08619125932455063,-0.47644615173339844
1790028569178609000,15.90160888671875,0.3663128614425659,-0.7422025203704834,0.0933738648891449
1790028569218648000,15.94164794921875,0.30885201692581177,0,-0.19393034279346466
1790028569228688100,15.951688232421875,0.4620809257030487,-0.181959331035614,0.4141969084739685
1790028569258778600,15.981778564453125,0.07422025501728058,-0.7637503147125244,0.9145850539207458
1790028569308888600,16.031888671875,0.12928688526153564,-0.629675030708313,0.3974374830722809
1790028569328908000,16.051907958984376,-0.023942016065120697,-0.7206547260284424,1.8291701078414917
1790028569379048400,16.10204833984375,0.5099649429321289,-0.3878606855869293,0.3471592366695404
1790028569459218000,16.182218017578126,-0.16519992053508759,-0.038307227194309235,-0.4381389021873474
1790028569489247200,16.212247314453126,-0.2944868206977844,-0.1173158809542656,0.4812345504760742
1790028569519307300,16.242307373046874,0.0694318488240242,0.12210428714752197,1.3096283674240112
1790028569529316900,16.25231689453125,0.004788403399288654,0.1412578970193863,1.7956513166427612
1790028569539357200,16.262357177734376,-0.20111294090747833,0.18914192914962769,1.9704279899597168
1790028569549367000,16.272366943359376,-0.2944868206977844,0.45489832758903503,1.9536685943603516
1790028569559407400,16.282407470703124,-0.043095629662275314,0.7996633648872375,1.7381904125213623
1790028569569386500,16.292386474609376,0.0454898327589035,-0.038307227194309235,1.9488801956176758
1790028569579426800,16.3024267578125,-0.07422025501728058,-0.7158663272857666,1.9321208000183105
1790028569589467100,16.312467041015626,-0.10534487664699554,-0.9002198576927185,1.3766659498214722
1790028569609486600,16.332486572265626,-0.1173158809542656,-0.6703764796257019,0.5171475410461426
1790028569619496400,16.342496337890626,-0.0071826050989329815,-0.6224924325942993,0.751779317855835
1790028569629475600,16.3524755859375,-0.23942017555236816,-0.5315127968788147,0.9409212470054626
1790028569649556200,16.37255615234375,-0.9409212470054626,-1.039083480834961,0.933738648891449
1790028569659565800,16.38256591796875,-0.9074024558067322,-0.9888052940368652,0.40940847992897034
1790028569669606100,16.392606201171876,-0.7158663272857666,-0.9600749015808105,0.028730420395731926
1790028569679616000,16.402615966796876,-0.8020575642585754,-1.0414776802062988,0.06464344263076782
1790028569689625900,16.4126259765625,-1.3048399686813354,-1.1899182796478271,-0.040701430290937424
1790028569699635500,16.422635498046876,-1.4484920501708984,-0.9528923034667969,-0.40462008118629456
1790028569709645300,16.432645263671876,-1.37906014919281,-0.8403648138046265,-0.5626373887062073
1790028569729664800,16.452664794921876,-1.800439715385437,-1.314416766166687,-0.18914192914962769
1790028569739705000,16.462705078125,-1.9800047874450684,-1.173158884048462,0.028730420395731926
1790028569749745400,16.472745361328126,-1.9823989868164062,-1.256955862045288,0.42616790533065796
1790028569759755300,16.48275537109375,-2.190694570541382,-1.6041151285171509,0.9744400978088379
1790028569769795300,16.49279541015625,-2.4827871322631836,-1.6160861253738403,1.2306196689605713
1790028569799855400,16.52285546875,-2.4157495498657227,-0.9600749015808105,0.6009446382522583
1790028569870045700,16.593045654296876,-2.4684219360351562,-1.4221558570861816,2.518700122833252
1790028569950185000,16.67318505859375,-2.5977089405059814,-0.950498104095459,1.316810965538025
1790028570020436200,16.743436279296876,-2.118868589401245,-0.3974374830722809,0.8259995579719543
1790028570040486400,16.763486328125,-0.6799532771110535,-0.004788403399288654,-0.011971008032560349
1790028570050526700,16.773526611328126,-0.2585737705230713,-0.08140286058187485,-0.1867477297782898
1790028570110646300,16.833646240234376,0.15562310814857483,-0.28730419278144836,-0.8044517636299133
1790028570120686600,16.8436865234375,0.13168109953403473,-1.1994950771331787,-0.0694318488240242
1790028570130757400,16.85375732421875,-0.9672574996948242,-0.8331822156906128,0.5602431893348694
1790028570140797700,16.863797607421876,-1.482010841369629,0.629675030708313,0.15322890877723694
1790028570150807300,16.873807373046876,-1.1061211824417114,0.9097966551780701,-1.1635819673538208
1790028570160878000,16.883878173828126,-0.569819986820221,0.9193734526634216,-2.585737943649292
1790028570170888000,16.893887939453126,-0.5746083855628967,0.4141969084739685,-2.626439332962036
1790028570180928300,16.90392822265625,-0.9217676520347595,-0.646434485912323,-0.8595184087753296
1790028570190938000,16.913938232421874,-1.1971008777618408,-0.8690952062606812,0.3926490843296051
1790028570200947700,16.92394775390625,-1.37906014919281,-0.3663128614425659,0.043095629662275314
1790028570210957600,16.93395751953125,-0.5003881454467773,0.5961562395095825,-1.50355863571167
1790028570220998000,16.943997802734376,0.22505496442317963,-0.28969839215278625,-0.1604115068912506
1790028570231007500,16.954007568359376,0.16519992053508759,-1.1228805780410767,1.5729905366897583
1790028570241047800,16.9640478515625,-0.22505496442317963,-0.751779317855835,2.2361843585968018
1790028570251088100,16.974088134765626,-0.8427590131759644,0.26815059781074524,1.0893617868423462
1790028570261128400,16.98412841796875,-1.1994950771331787,0.7374141216278076,-0.7206547260284424
1790028570271138300,16.99413818359375,-1.1276689767837524,0.7541735172271729,-1.656787633895874
1790028570281148000,17.00414794921875,-1.3024457693099976,0.10773907601833344,-0.7469909191131592
1790028570291157800,17.01415771484375,-1.139639973640442,-0.43335050344467163,0.5746083855628967
1790028570301167600,17.024167724609374,-0.8020575642585754,0.15322890877723694,0.2322375625371933
1790028570321248000,17.044248046875,-0.9289502501487732,0.9696516990661621,-1.4748282432556152
1790028570331288300,17.054288330078126,-1.173158884048462,0.9481038451194763,-2.1164743900299072
1790028570341298200,17.064298095703126,-1.3623007535934448,0.6009446382522583,-1.53707754611969
