time,seconds_elapsed,x,z,y
1790028514986718200,17.19671826171875,0.12210428714752197,-0.0454898327589035,0.6272808313369751
1790028515006768400,17.216768310546875,0.22744916379451752,-0.31124621629714966,0.15322890877723694
1790028515026787800,17.236787841796875,0.021547814831137657,-1.036689281463623,0.5650315880775452
1790028515056908800,17.26690869140625,0.08140286058187485,-0.3447650372982025,-0.4165911078453064
1790028515076928300,17.28692822265625,-0.2992752194404602,-0.9002198576927185,1.1252747774124146
1790028515086938000,17.296938232421876,-0.17477671802043915,-0.7350199222564697,1.0271124839782715
1790028515106957600,17.31695751953125,0.42616790533065796,-0.7254431247711182,0.6847416758537292
1790028515116998000,17.326997802734375,0.12689268589019775,-1.0582371950149536,1.0247182846069336
1790028515127007500,17.337007568359375,-0.45010992884635925,-1.036689281463623,0.9193734526634216
1790028515137047800,17.3470478515625,-0.8044517636299133,-0.5051765441894531,0.019153613597154617
1790028515147057700,17.3570576171875,-0.2801215946674347,-0.5315127968788147,0
1790028515157067500,17.367067626953126,-0.08858546614646912,-0.6727706789970398,0.3974374830722809
1790028515177087000,17.3870869140625,-0.035913024097681046,-0.730231523513794,0.7254431247711182
1790028515187096800,17.397096923828126,0.304063618183136,-0.19871874153614044,0.7086837291717529
1790028515197137000,17.407136962890625,0.6823474764823914,-0.20111294090747833,0.7948749661445618
1790028515217187000,17.42718701171875,0.6584054827690125,-0.4429273009300232,1.2449848651885986
1790028515227227400,17.437227294921875,0.40462008118629456,-0.7398083209991455,1.5418659448623657
1790028515247246800,17.457246826171875,0.20111294090747833,-0.8834604024887085,1.0893617868423462
1790028515257287200,17.467287109375,0.3998316824436188,-0.7924807667732239,0.7829039692878723
1790028515267297000,17.477297119140626,0.4381389021873474,-0.9983820915222168,1.1013327836990356
1790028515277306600,17.487306640625,0.2801215946674347,-0.9481038451194763,1.3120225667953491
1790028515307366400,17.517366455078125,0.4812345504760742,-0.730231523513794,1.1683704853057861
1790028515317376300,17.527376220703125,0.4141969084739685,-0.8379706144332886,1.3263877630233765
1790028515347436000,17.55743603515625,0.16998831927776337,-0.3926490843296051,0.9672574996948242
1790028515397576400,17.607576416015625,0.11013327538967133,-0.5578489899635315,0.7996633648872375
1790028515437676500,17.647676513671875,-0.45250412821769714,0.047884032130241394,0.13168109953403473
1790028515467736300,17.677736328125,-0.3016694188117981,-0.4118026793003082,0.15322890877723694
1790028515517815800,17.72781591796875,-0.7038952708244324,-0.730231523513794,0.1628057211637497
1790028515567864600,17.777864501953125,-0.6320692300796509,-0.5985504388809204,0.5530605912208557
1790028515577874400,17.78787451171875,-0.8834604024887085,-0.8906430602073669,0.8068459630012512
1790028515587914500,17.79791455078125,-1.0031704902648926,-1.4915876388549805,0.9864110946655273
1790028515607934200,17.817934326171876,-1.4053963422775269,-1.577778935432434,1.338358759880066
1790028515627984100,17.837984130859375,-1.8315643072128296,-1.3000515699386597,1.6687586307525635
1790028515637963500,17.847963623046876,-1.9105730056762695,-1.314416766166687,1.922544002532959
1790028515658013400,17.868013427734375,-1.821987509727478,-1.4652514457702637,1.53707754611969
1790028515668023300,17.878023193359375,-1.525106430053711,-1.5322890281677246,1.7405846118927002
1790028515688103700,17.898103759765625,-1.7046716213226318,-1.2521674633026123,1.625662922859192
1790028515698083000,17.9080830078125,-1.7357962131500244,-1.3527239561080933,1.6639702320098877
1790028515738183200,17.94818310546875,-2.0805611610412598,-1.1061211824417114,1.5179238319396973
1790028515768273400,17.9782734375,-1.7860745191574097,-1.1540051698684692,0.7829039692878723
1790028515778283300,17.988283203125,-1.8483237028121948,-1.4484920501708984,1.316810965538025
1790028515798302700,18.008302734375,-1.8076223134994507,-1.1971008777618408,1.4724340438842773
1790028515808312600,18.0183125,-1.4484920501708984,-0.9648633003234863,0.9528923034667969
1790028515828332000,18.03833203125,-1.6831238269805908,-1.45806884765625,1.5418659448623657
1790028515838342000,18.048341796875,-1.9129672050476074,-1.3551181554794312,1.5083470344543457
1790028515908562700,18.118562744140625,-0.7781155705451965,-0.08379705995321274,0.6344634294509888
1790028515938592000,18.148592041015625,-0.6560112833976746,-0.5937620401382446,1.5921441316604614
1790028515948632300,18.15863232421875,-0.26336219906806946,0.002394201699644327,0.5267243981361389
1790028515958642200,18.16864208984375,0.272938996553421,0.9074024558067322,-0.5985504388809204
1790028515968651800,18.17865185546875,0.3447650372982025,0.49799394607543945,-0.8188169598579407
1790028516058831400,18.268831298828125,-0.689530074596405,-0.5578489899635315,0.9648633003234863
1790028516108941300,18.31894140625,-0.16998831927776337,-1.5610195398330688,0.3016694188117981
1790028516118981400,18.3289814453125,-0.2585737705230713,-1.314416766166687,2.27209734916687
1790028516128991200,18.3389912109375,-0.45250412821769714,-0.1867477297782898,1.2689268589019775
1790028516138970600,18.348970703125,-0.5889736413955688,0.028730420395731926,-0.6967126727104187
1790028516149010700,18.3590107421875,-0.47644615173339844,0.09576806426048279,-2.5258827209472656
1790028516159020500,18.3690205078125,-1.0821791887283325,-0.2825157940387726,-2.3295583724975586
1790028516169030400,18.379030517578126,-1.5945383310317993,-0.13407529890537262,-1.2449848651885986
1790028516179040000,18.3890400390625,-1.8579005002975464,-0.9576807022094727,0.45010992884635925
1790028516189049900,18.3990498046875,-1.4939818382263184,0.6272808313369751,0.7565677165985107
1790028516199090200,18.409090087890625,-1.2330138683319092,1.5322890281677246,-1.7357962131500244
1790028516209099800,18.419099853515625,-1.292868971824646,0.47884035110473633,-1.8195933103561401
1790028516229119500,18.439119384765625,-1.3503297567367554,-0.8212111592292786,-0.2059013396501541
1790028516249169400,18.45916943359375,-0.31603461503982544,-0.26096799969673157,0.20350714027881622
1790028516269250000,18.47925,-1.5705963373184204,0.7829039692878723,-1.434126853942871
1790028516279260000,18.489260009765626,-2.0638017654418945,0.8403648138046265,-1.7836803197860718
1790028516289239000,18.499239013671875,-1.8387469053268433,0.8331822156906128,-0.586579442024231
1790028516299279400,18.509279296875,-1.1803414821624756,0.5817909836769104,-0.15562310814857483
1790028516319329300,18.529329345703125,-1.0079588890075684,0.6871358752250671,-0.21787235140800476
1790028516329339100,18.539339111328125,-1.4772224426269531,0.3232172429561615,-1.1803414821624756
1790028516339349000,18.549348876953125,-1.821987509727478,0.17717093229293823,-1.192312479019165
1790028516349358600,18.559358642578125,-1.4844050407409668,0.5434837937355042,-0.7829039692878723
1790028516359399000,18.56939892578125,-0.7230489253997803,1.6280571222305298,-0.4620809257030487
1790028516379418600,18.589418701171876,-1.2114660739898682,0.7326257228851318,0.019153613597154617
1790028516389428200,18.59942822265625,-1.45806884765625,1.4987702369689941,0.272938996553421
1790028516419518700,18.629518798828126,-1.2665326595306396,1.968033790588379,-1.821987509727478
1790028516429528300,18.6395283203125,-1.1659762859344482,2.205059766769409,-1.1899182796478271
1790028516449547800,18.6595478515625,-1.2114660739898682,2.434903144836426,-0.5434837937355042
1790028516469598000,18.679597900390625,-1.0319008827209473,0.1388636976480484,-0.9528923034667969
1790028516479607800,18.68960791015625,-0.9481038451194763,0.05506663769483566,-0.6200982332229614
1790028516489617400,18.699617431640625,-0.586579442024231,0.304063618183136,0.10534487664699554
1790028516499627300,18.709627197265625,-0.5578489899635315,1.0654197931289673,1.1492167711257935
1790028516509637000,18.71963720703125,-0.5123591423034668,1.7525556087493896,1.6543933153152466
1790028516539727400,18.749727294921875,-0.40940847992897034,2.6408045291900635,0.2777273952960968
1790028516559746800,18.769746826171875,-0.646434485912323,2.1380221843719482,-1.1276689767837524
1790028516589776100,18.799776123046875,0.2561795711517334,1.644816517829895,-0.06703764945268631
1790028516619866400,18.829866455078125,0.12928688526153564,1.5969325304031372,-0.33758243918418884
1790028516639916500,18.84991650390625,-0.33758243918418884,1.5155296325683594,-0.9361328482627869
1790028516669976300,18.879976318359375,0.15562310814857483,1.1204863786697388,0.790086567401886
1790028516680016600,18.8900166015625,-0.18914192914962769,0.8331822156906128,0.727837324142456
1790028516690057000,18.900056884765625,-0.47884035110473633,0.4644751250743866,0.4836287498474121
1790028516720116700,18.93011669921875,-0.028730420395731926,0.40462008118629456,-1.1899182796478271
1790028516730126600,18.940126708984376,-0.3423708379268646,0.49559974670410156,-1.1779472827911377
1790028516750146000,18.96014599609375,-1.0534487962722778,1.1803414821624756,0.27054479718208313
1790028516760156000,18.970156005859376,-1.1851298809051514,0.26096799969673157,0.7493851184844971
1790028516780175400,18.99017529296875,0.5530605912208557,-0.5291185975074768,0.3974374830722809
1790028516790154500,19.000154541015625,1.2090718746185303,-0.3256114423274994,-1.3958195447921753
1790028516810265600,19.020265625,0.20350714027881622,0.8810662031173706,-2.535459518432617
1790028516840356000,19.050356201171876,-0.3878606855869293,-0.2825157940387726,1.845929503440857
1790028516850396200,19.060396240234375,0.7996633648872375,-0.8762778043746948,1.4460978507995605
1790028516860436500,19.0704365234375,2.10210919380188,-0.3519476354122162,-2.1499931812286377
1790028516910516000,19.120515869140625,-1.161187767982483,0.33279404044151306,2.827552318572998
1790028516920586800,19.130586669921875,0.6560112833976746,-0.1412578970193863,2.27209734916687
1790028516930596400,19.140596435546875,1.5658079385757446,-0.2082955539226532,0.05267243832349777
1790028516940606200,19.150606201171875,0.9457096457481384,0.009576806798577309,-1.5298948287963867
1790028516950616000,19.160615966796875,-0.2082955539226532,0.4620809257030487,-2.3104045391082764
1790028516980675800,19.19067578125,-1.6519991159439087,0.17477671802043915,-0.8810662031173706
1790028517000756500,19.210756591796876,-0.689530074596405,-0.8547300100326538,1.05105459690094
1790028517010766000,19.22076611328125,-0.040701430290937424,-1.4963760375976562,1.1037269830703735
1790028517020776000,19.23077587890625,1.115697979927063,-0.9145850539207458,0.08140286058187485
1790028517040795400,19.25079541015625,0.912190854549408,0.9457096457481384,-1.7118542194366455
1790028517060815000,19.270815185546876,-1.0103530883789062,1.4532804489135742,-1.8363527059555054
1790028517090844200,19.30084423828125,0.871489405632019,-0.6631938815116882,1.4317326545715332
1790028517110924800,19.3209248046875,1.965639591217041,1.2401964664459229,-1.8315643072128296
1790028517130975000,19.34097509765625,-0.3519476354122162,1.9369091987609863,-1.9321208000183105
1790028517150994400,19.360994384765625,-0.11971008777618408,-0.7110779285430908,1.6352397203445435
1790028517161034800,19.37103466796875,0.47884035110473633,-1.278503656387329,1.8602946996688843
1790028517181054200,19.39105419921875,0,-1.2234370708465576,0.13407529890537262
1790028517201104400,19.4111044921875,-1.556231141090393,-0.4165911078453064,-0.7829039692878723
1790028517231164200,19.4411640625,-0.8523358106613159,-1.8914192914962769,1.5825673341751099
1790028517291314200,19.501314208984375,-0.8523358106613159,-1.3431471586227417,0.9864110946655273
1790028517341454600,19.55145458984375,0.5291185975074768,-1.2042834758758545,1.7956513166427612
1790028517381524200,19.591524169921875,1.0893617868423462,0.5123591423034668,-0.3232172429561615
1790028517451714600,19.661714599609375,0.9193734526634216,-0.24899697303771973,0.6943184733390808
1790028517461724400,19.671724365234375,1.1037269830703735,-0.08619125932455063,1.1204863786697388
1790028517471734300,19.681734375,1.2641384601593018,0.2082955539226532,1.3982137441635132
1790028517481744000,19.691743896484375,1.1659762859344482,-0.10295066982507706,1.5610195398330688
1790028517491753700,19.701753662109375,1.0319008827209473,-0.3734954595565796,1.1109095811843872
1790028517501763600,19.711763671875,0.9050082564353943,-0.45010992884635925,0.3974374830722809
1790028517511773200,19.721773193359375,0.569819986820221,-0.9074024558067322,0.3734954595565796
1790028517531792600,19.741792724609375,-0.667982280254364,-0.6200982332229614,1.158793568611145
1790028517551842800,19.7618427734375,-0.5722141861915588,-0.6799532771110535,1.1348515748977661
1790028517571862300,19.7818623046875,-0.8188169598579407,-1.4197616577148438,1.1827356815338135
1790028517591882000,19.801882080078126,-1.1563993692398071,-0.4812345504760742,-0.10773907601833344
1790028517611901400,19.8219013671875,0.07182604819536209,-0.4668693244457245,-0.0071826050989329815
1790028517631921000,19.8419208984375,-0.17477671802043915,-0.31364041566848755,0.4189853072166443
1790028517641961200,19.851961181640625,-0.026336219161748886,0.040701430290937424,0.07182604819536209
1790028517651971000,19.86197119140625,0.28969839215278625,-0.11013327538967133,0.45250412821769714
1790028517661980700,19.871980712890625,0.3974374830722809,-0.49320554733276367,0.7829039692878723
1790028517671990500,19.881990478515625,0.2322375625371933,-0.6440402865409851,0.9672574996948242
1790028517682000400,19.89200048828125,-0.035913024097681046,-0.7733271718025208,1.1971008777618408
1790028517692071200,19.9020712890625,-0.2585737705230713,-0.7086837291717529,1.036689281463623
1790028517702080800,19.912080810546875,0.21547815203666687,-0.22266076505184174,0.24181437492370605
1790028517712151600,19.922151611328125,0.6344634294509888,-0.31842881441116333,0.13168109953403473
1790028517722161400,19.932161376953125,0.6392518281936646,-0.24181437492370605,0.33279404044151306
1790028517732171300,19.942171142578125,0.48602294921875,-0.2513911724090576,0.2777273952960968
1790028517752190700,19.962190673828125,0.2059013396501541,-0.4165911078453064,0.6991068720817566
1790028517762231000,19.97223095703125,0.23942017555236816,-0.36152446269989014,0.19393034279346466
1790028517782281000,19.992281005859375,0.49320554733276367,-0.6392518281936646,0.49320554733276367
1790028517842431200,20.05243115234375,0.08379705995321274,-0.11252748221158981,1.2449848651885986
1790028517852471600,20.062471435546875,-0.35434186458587646,-0.6871358752250671,1.115697979927063
1790028517862481200,20.072481201171875,-0.811634361743927,-0.9169792532920837,1.0773907899856567
1790028517872521500,20.082521484375,-0.8188169598579407,-0.6919242739677429,0.7374141216278076
1790028517882531300,20.09253125,-0.5386953949928284,-0.4692635238170624,0.5434837937355042
1790028517892541000,20.102541015625,-0.47165772318840027,-0.44532153010368347,0.5171475410461426
1790028517952721700,20.1627216796875,-0.1173158809542656,-0.3280056416988373,-0.038307227194309235
1790028518032952300,20.242952392578125,-0.7996633648872375,-1.2090718746185303,0.8475474119186401
1790028518103020800,20.313020751953125,-2.31758713722229,-1.8363527059555054,2.3487119674682617
1790028518113030700,20.32303076171875,-2.9544448852539062,-2.319981336593628,2.1787235736846924
1790028518123040300,20.333040283203125,-2.8131868839263916,-2.049436569213867,1.5538369417190552
1790028518173150200,20.383150146484375,-2.8419175148010254,-1.8507179021835327,2.051830768585205
1790028518183190500,20.3931904296875,-2.6671407222747803,-2.056619167327881,1.7070658206939697
1790028518193200000,20.4032001953125,-2.473210334777832,-1.5155296325683594,0.7493851184844971
1790028518203210000,20.4132099609375,-2.5330653190612793,-1.0462661981582642,0.11252748221158981
1790028518223260200,20.43326025390625,-2.427720546722412,-0.7565677165985107,0.9241618514060974
1790028518233269800,20.443269775390625,-1.6879122257232666,-0.4884171485900879,0.6440402865409851
1790028518243279600,20.453279541015625,-1.292868971824646,-0.6775590777397156,1.1827356815338135
1790028518253320000,20.46331982421875,-1.7190368175506592,-0.8379706144332886,1.7549498081207275
1790028518263360300,20.4733603515625,-2.4205379486083984,-1.1899182796478271,1.723825216293335
1790028518273369900,20.483369873046875,-3.004723072052002,-1.3527239561080933,1.4987702369689941
1790028518283410200,20.49341015625,-2.47560453414917,-1.6376339197158813,0.8188169598579407
1790028518293420000,20.503419921875,-1.3335703611373901,-1.6208745241165161,0.49320554733276367
1790028518303429600,20.5134296875,-0.7972691655158997,-1.194706678390503,0.37828385829925537
1790028518323510300,20.53351025390625,-1.3551181554794312,-1.7334020137786865,1.1875240802764893
1790028518333520100,20.54352001953125,-1.8698714971542358,-2.161964178085327,1.900996208190918
1790028518343529700,20.55352978515625,-2.1763293743133545,-1.5203180313110352,1.8171991109848022
1790028518353570000,20.563570068359375,-2.140416383743286,-1.0965443849563599,1.941697597503662
1790028518363580000,20.573579833984375,-1.944091796875,0.4429273009300232,1.161187767982483
1790028518373620200,20.5836201171875,-1.5083470344543457,1.0630255937576294,-0.6631938815116882
1790028518383660500,20.59366064453125,-0.8786720037460327,-0.37828385829925537,-0.7876923680305481
1790028518393670100,20.603670166015625,-0.8427590131759644,-0.9289502501487732,-0.07900865375995636
1790028518403680000,20.613679931640625,-1.2641384601593018,-1.314416766166687,0.7613561153411865
1790028518413720300,20.62372021484375,-1.9536685943603516,-1.5945383310317993,1.7142484188079834
1790028518423760600,20.6337607421875,-2.188300371170044,-0.33997663855552673,1.1779472827911377
1790028518443841000,20.653841064453125,-0.5650315880775452,1.4939818382263184,-1.8339585065841675
1790028518463921700,20.673921630859375,-0.6607996821403503,-0.3232172429561615,0.5315127968788147
1790028518473931500,20.683931640625,-1.5083470344543457,-1.072602391242981,1.4460978507995605
1790028518483971800,20.693971923828126,-1.845929503440857,-0.06224924325942993,1.0103530883789062
1790028518564141300,20.774141357421875,-0.4644751250743866,-0.629675030708313,-1.403002142906189
1790028518584222000,20.794221923828125,-0.5626373887062073,-1.0007762908935547,2.0446481704711914
1790028518594262300,20.80426220703125,-1.015141487121582,0.45010992884635925,0.7134721279144287
1790028518604302600,20.814302490234375,-0.9672574996948242,1.4772224426269531,-2.166752576828003
1790028518614312200,20.824312255859375,-0.9864110946655273,0.8810662031173706,-2.7724854946136475
1790028518624322000,20.834322021484375,-1.113303780555725,-0.8595184087753296,-1.0582371950149536
1790028518634332000,20.844331787109375,-1.0893617868423462,-1.2665326595306396,1.3551181554794312
1790028518644372200,20.854372314453126,-1.2186486721038818,0.9696516990661621,1.1180921792984009
1790028518654412300,20.864412353515625,-1.6352397203445435,1.0438719987869263,-1.4652514457702637
1790028518704430600,20.9144306640625,-1.0199298858642578,0.5482721924781799,1.6687586307525635
1790028518714471000,20.924470947265625,-1.843535304069519,0.790086567401886,-1.4963760375976562
1790028518724480800,20.934480712890625,-2.719813108444214,0.7948749661445618,-3.3231520652770996
1790028518804681000,21.014680908203125,-0.8092401623725891,0.07182604819536209,0.06464344263076782
1790028518814721300,21.02472119140625,-0.6200982332229614,0.33039984107017517,0.06224924325942993
1790028518824731000,21.03473095703125,-1.1635819673538208,0.7134721279144287,-0.3471592366695404
1790028518834771200,21.044771240234375,-1.4484920501708984,0.7661445140838623,-0.849941611289978
1790028518844811500,21.0548115234375,-2.0159177780151367,1.314416766166687,-1.1013327836990356
1790028518854851800,21.064851806640625,-2.31758713722229,1.0821791887283325,-0.7038952708244324
1790028518864861700,21.07486181640625,-2.293645143508911,0.9217676520347595,-0.17717093229293823
1790028518935052000,21.145052001953125,-0.5386953949928284,1.3623007535934448,1.845929503440857
1790028518965173000,21.175173095703126,-1.3000515699386597,2.056619167327881,-0.7541735172271729
1790028518975182600,21.1851826171875,-0.7398083209991455,2.2194249629974365,-0.15083470940589905
1790028518985223000,21.195222900390625,-0.4908113479614258,2.121262788772583,0.42377370595932007
1790028519005303600,21.215303466796875,-0.08140286058187485,2.3965959548950195,-0.4836287498474121
1790028519015313200,21.225313232421875,-0.2513911724090576,2.669534921646118,-1.2880805730819702
1790028519025353500,21.235353515625,-0.8810662031173706,2.5282769203186035,-1.3886369466781616
1790028519035363300,21.24536328125,-0.8379706144332886,2.008735179901123,-1.0199298858642578
1790028519045373200,21.255373291015626,-0.2513911724090576,1.9943699836730957,-0.19632454216480255
1790028519055382800,21.2653828125,0.1628057211637497,1.946485996246338,0.1628057211637497
1790028519065423000,21.275423095703125,0.2849099934101105,1.886630892753601,0.0454898327589035
1790028519075463400,21.28546337890625,0.2346317619085312,2.097320795059204,0.27054479718208313
1790028519085503700,21.295503662109375,0.040701430290937424,1.599326729774475,-0.19393034279346466
1790028519095544000,21.3055439453125,-0.31603461503982544,1.2258312702178955,-0.2346317619085312
1790028519105584400,21.31558447265625,-0.6009446382522583,0.8331822156906128,0.016759412363171577
1790028519135674600,21.345674560546875,-0.26336219906806946,-0.1604115068912506,0.5770025849342346
1790028519145715000,21.35571484375,-0.18914192914962769,0.10295066982507706,0.2298433631658554
1790028519155785700,21.36578564453125,-0.33279404044151306,-0.016759412363171577,0.12689268589019775
1790028519165795300,21.37579541015625,-0.1628057211637497,0.40462008118629456,-0.10055647045373917
1790028519225915100,21.4359150390625,-0.6871358752250671,-0.33518823981285095,-0.524330198764801
1790028519235924700,21.4459248046875,-0.29209262132644653,-0.3256114423274994,-0.7996633648872375
1790028519255975000,21.465974853515625,-0.23942017555236816,0.5889736413955688,-1.070208191871643
1790028519296075000,21.506074951171875,-1.3766659498214722,0.24420857429504395,-0.6703764796257019
1790028519306115300,21.516115234375,-1.501164436340332,-1.1994950771331787,-0.22744916379451752
1790028519316125000,21.526125,-0.5506663918495178,-2.0231003761291504,-0.040701430290937424
1790028519346185000,21.55618505859375,0.9576807022094727,0.6177040338516235,-1.316810965538025
1790028519356225000,21.56622509765625,-0.5985504388809204,0.9217676520347595,-1.3287819623947144
1790028519366265300,21.576265380859375,-1.7597382068634033,1.173158884048462,-0.24660277366638184
1790028519376275200,21.586275146484375,-2.2601263523101807,0.7182605266571045,0.038307227194309235
1790028519386285000,21.59628515625,-1.3048399686813354,-0.5746083855628967,0.6416460275650024
1790028519396294700,21.606294677734375,0.1412578970193863,-1.5969325304031372,0.42377370595932007
1790028519406335000,21.6163349609375,1.4317326545715332,-2.80361008644104,0.24181437492370605
1790028519436394800,21.646394775390625,0.3519476354122162,1.3910311460494995,-1.678335428237915
1790028519476434000,21.686433837890625,-0.871489405632019,0.07422025501728058,-0.6177040338516235
1790028519486443500,21.696443603515625,-0.8092401623725891,-0.8379706144332886,-1.2090718746185303
1790028519526543600,21.736543701171875,0.8475474119186401,1.1204863786697388,-0.3423708379268646
1790028519536553500,21.746553466796875,0.031124621629714966,1.7980455160140991,-0.9672574996948242
1790028519546563300,21.756563232421875,-0.8954314589500427,1.7381904125213623,-1.3000515699386597
1790028519556573000,21.766572998046875,-1.482010841369629,0.8451532125473022,-0.993593692779541
1790028519566582800,21.776582763671875,-1.37906014919281,-0.8020575642585754,0.4405331015586853
1790028519586602200,21.796602294921875,0.5746083855628967,-1.9249382019042969,0.4620809257030487
1790028519596612000,21.806612060546875,1.1228805780410767,-1.37906014919281,0.2968810200691223
1790028519606652400,21.81665234375,0.6991068720817566,-0.05027823522686958,0.090979665517807
1790028519616692700,21.826692626953125,-0.3256114423274994,0.38307225704193115,-0.009576806798577309
1790028519626733000,21.836733154296876,-1.0223240852355957,0.05027823522686958,0.002394201699644327
1790028519646844200,21.85684423828125,-0.8690952062606812,-1.1851298809051514,1.721431016921997
1790028519656853800,21.866853759765625,-0.14844051003456116,-0.8475474119186401,0.950498104095459
1790028519666833200,21.876833251953126,0.4620809257030487,-1.1516109704971313,0.5291185975074768
1790028519676873200,21.886873291015625,0.7038952708244324,-1.3766659498214722,1.1276689767837524
1790028519686913500,21.89691357421875,0.7852981686592102,-0.9888052940368652,1.7094600200653076
1790028519706933200,21.916933349609376,0.035913024097681046,0.05746084079146385,0.021547814831137657
1790028519726952700,21.93695263671875,-0.5003881454467773,-0.6368576288223267,0.12449848651885986
1790028519736962600,21.946962646484376,-0.6919242739677429,-1.1563993692398071,1.577778935432434
1790028519756982000,21.96698193359375,-0.1628057211637497,-0.7374141216278076,0.181959331035614
1790028519777032000,21.987031982421875,0.6607996821403503,0.3998316824436188,-0.4572925269603729
1790028519787072300,21.997072265625,0.751779317855835,0.7350199222564697,-1.192312479019165
1790028519807153000,22.01715283203125,0.3423708379268646,-0.1388636976480484,0.7374141216278076
1790028519817162800,22.027162841796876,-0.20111294090747833,-0.181959331035614,1.357512354850769
1790028519827172400,22.03717236328125,-0.24660277366638184,-1.0079588890075684,1.482010841369629
1790028519837212700,22.047212646484375,-0.011971008032560349,-0.18914192914962769,1.1659762859344482
1790028519847222500,22.057222412109375,0.45489832758903503,0.20111294090747833,-0.31603461503982544
1790028519857293300,22.067293212890625,0.730231523513794,-0.40940847992897034,-0.05746084079146385
1790028519877312800,22.087312744140625,0.05746084079146385,-0.047884032130241394,-0.21308395266532898
1790028519897332200,22.107332275390625,-0.20111294090747833,-0.7374141216278076,0.2322375625371933
1790028519907372500,22.11737255859375,-0.05027823522686958,-0.7230489253997803,0.31603461503982544
1790028519917382400,22.12738232421875,0.002394201699644327,-0.07182604819536209,0.1412578970193863
1790028519927392300,22.137392333984376,0,-0.10055647045373917,-0.0694318488240242
1790028519957482500,22.167482421875,0.8954314589500427,0.5889736413955688,0.035913024097681046
1790028519967492400,22.177492431640626,0.7110779285430908,0.19153612852096558,0.5339069962501526
1790028519987572700,22.19757275390625,0.2849099934101105,-0.06224924325942993,0.08379705995321274
1790028519997582600,22.20758251953125,-0.014365210197865963,0.09576806426048279,-0.05027823522686958
1790028520007623000,22.217622802734375,-0.2106897532939911,0.4118026793003082,-0.8451532125473022
1790028520017632500,22.227632568359375,-0.17717093229293823,0.3208230137825012,-1.316810965538025
1790028520027642400,22.237642333984375,-0.2777273952960968,0.08619125932455063,-1.091755986213684
1790028520037652200,22.24765234375,-0.47165772318840027,-0.5961562395095825,-0.3926490843296051
1790028520047661800,22.257661865234375,-0.6751648783683777,-0.7924807667732239,-0.1867477297782898
1790028520067712000,22.2777119140625,0.047884032130241394,-0.42856210470199585,-0.090979665517807
1790028520077721600,22.2877216796875,0.35434186458587646,-0.20111294090747833,0.12210428714752197
1790028520087731500,22.2977314453125,0.2322375625371933,-0.9481038451194763,0.7445967197418213
1790028520097741300,22.3077412109375,-0.22266076505184174,-1.3335703611373901,1.4173674583435059
1790028520107781600,22.31778173828125,-0.6033388376235962,-0.9696516990661621,0.8379706144332886
1790028520117791200,22.327791259765625,-0.3519476354122162,-0.9193734526634216,-0.22266076505184174
1790028520147881700,22.3578818359375,-0.14604631066322327,-0.828393816947937,0.2968810200691223
1790028520167901200,22.377901123046875,0.05027823522686958,-0.4692635238170624,0.7398083209991455
1790028520208001300,22.418001220703125,0.646434485912323,-0.751779317855835,2.075772762298584
1790028520238061000,22.44806103515625,0.8954314589500427,-0.6129156351089478,1.6041151285171509
1790028520268120800,22.478120849609375,0.7661445140838623,-0.2753331959247589,1.0247182846069336
1790028520298211300,22.50821142578125,0.8643068075180054,-0.5363011956214905,0.9696516990661621
1790028520358331000,22.568330810546875,0.23702596127986908,-1.113303780555725,1.1803414821624756
1790028520368371200,22.57837109375,-0.2561795711517334,-1.1300631761550903,1.0606313943862915
1790028520378380800,22.588380859375,-0.2968810200691223,-0.7948749661445618,0.768538773059845
1790028520398400500,22.608400390625,0.07182604819536209,-0.44532153010368347,0.4165911078453064
1790028520408440800,22.61844091796875,-0.181959331035614,-0.22266076505184174,0.6177040338516235
1790028520418450400,22.628450439453125,-0.45250412821769714,-0.4836287498474121,0.629675030708313
1790028520428460300,22.638460205078125,-0.4141969084739685,-0.6512228846549988,0.6392518281936646
1790028520438470000,22.648469970703125,-0.5291185975074768,-0.7805097699165344,0.569819986820221
1790028520528710400,22.73871044921875,-1.699883222579956,-0.8475474119186401,0.16998831927776337
1790028520568780000,22.778780029296875,-2.873042106628418,-1.3072341680526733,0.8834604024887085
1790028520578820400,22.7888203125,-2.9257144927978516,-1.3910311460494995,1.039083480834961
1790028520588830200,22.798830322265626,-2.7293899059295654,-1.455674648284912,1.048660397529602
1790028520598870500,22.80887060546875,-2.5522189140319824,-1.577778935432434,1.1994950771331787
1790028520618890000,22.828889892578125,-1.6112977266311646,-0.6823474764823914,1.2617442607879639
1790028520679070700,22.88907080078125,-2.145204782485962,-1.656787633895874,2.298433542251587
1790028520749200000,22.959199951171875,-2.5929205417633057,-2.0470423698425293,1.659181833267212
1790028520759240200,22.969240234375,-3.136404275894165,-2.097320795059204,1.4987702369689941
1790028520809380600,23.019380615234375,-1.436521053314209,-0.002394201699644327,-0.4381389021873474
1790028520849419800,23.059419677734375,-1.800439715385437,-1.721431016921997,1.9153614044189453
1790028520909539300,23.119539306640625,-1.9081788063049316,-0.8738836050033569,1.0103530883789062
1790028520919549200,23.129549072265625,-2.1164743900299072,-0.751779317855835,0.4620809257030487
1790028520929589500,23.139589599609376,-1.50355863571167,0.5003881454467773,-0.395043283700943
1790028520939599000,23.14959912109375,-0.2298433631658554,0.7733271718025208,-1.2737152576446533
