time,seconds_elapsed,x,z,y
1790028697525012700,11.4690126953125,0.2944868206977844,1.6376339197158813,-0.6607996821403503
1790028697545032200,11.4890322265625,-0.22505496442317963,1.4173674583435059,-0.35913026332855225
1790028697555041800,11.499041748046874,-0.3711012601852417,0.933738648891449,-0.028730420395731926
1790028697585040600,11.52904052734375,-0.7493851184844971,-0.026336219161748886,0.5626373887062073
1790028697605121300,11.549121337890625,0.06224924325942993,0.6033388376235962,-0.43095630407333374
1790028697615100400,11.559100341796874,-0.08619125932455063,0.45010992884635925,-0.3256114423274994
1790028697625140700,11.569140625,-0.0694318488240242,0.5793967843055725,-0.5506663918495178
1790028697635150600,11.579150634765625,-0.363918662071228,0.6153098344802856,-0.7805097699165344
1790028697645129700,11.589129638671874,-0.790086567401886,0.7374141216278076,-0.3687070608139038
1790028697665180000,11.609179931640625,-0.47884035110473633,0.24420857429504395,0.6799532771110535
1790028697685229800,11.629229736328124,0.47644615173339844,-0.6871358752250671,1.0558429956436157
1790028697695270100,11.639270263671875,0.790086567401886,-0.2944868206977844,-0.8164227604866028
1790028697705280000,11.649280029296875,0.26336219906806946,0.7565677165985107,-2.7676970958709717
1790028697715289600,11.65928955078125,-0.8451532125473022,1.259350061416626,-2.695871114730835
1790028697725330000,11.669329833984374,-1.4844050407409668,1.0558429956436157,-1.3742717504501343
1790028697805408000,11.749407958984374,-1.5059528350830078,0.6943184733390808,-1.5538369417190552
1790028697855487500,11.799487548828125,-0.06703764945268631,0.3519476354122162,-2.030282974243164
1790028697945606000,11.88960595703125,-1.1276689767837524,3.780444383621216,-1.6615760326385498
1790028698015613200,11.95961328125,-0.7805097699165344,0.31603461503982544,-0.811634361743927
1790028698045673000,11.9896728515625,0.6009446382522583,-1.1300631761550903,1.235408067703247
1790028698055713300,11.99971337890625,0.9409212470054626,-0.8571242094039917,1.6855180263519287
1790028698065723100,12.00972314453125,0.5530605912208557,-0.9313444495201111,1.8722656965255737
1790028698085773000,12.02977294921875,-0.2801215946674347,-0.3663128614425659,-0.28730419278144836
1790028698095783000,12.039782958984375,-0.22505496442317963,-0.1628057211637497,-1.9153614044189453
1790028698105762000,12.049761962890624,0.011971008032560349,-0.7924807667732239,-1.2545616626739502
1790028698115802400,12.05980224609375,0.2849099934101105,-0.5722141861915588,0.08140286058187485
1790028698125812200,12.069812255859375,0.15083470940589905,-0.3447650372982025,0.5123591423034668
1790028698135821800,12.07982177734375,-0.0933738648891449,-0.7350199222564697,0.9624691009521484
1790028698145831700,12.089831787109375,-0.1628057211637497,-0.8954314589500427,0.8786720037460327
1790028698155841500,12.099841552734375,-0.08858546614646912,-0.6416460275650024,0.035913024097681046
1790028698165851100,12.10985107421875,-0.011971008032560349,-0.1173158809542656,-0.912190854549408
1790028698225909800,12.16990966796875,0.304063618183136,-0.706289529800415,0.17477671802043915
1790028698316059000,12.260058837890625,0.22026655077934265,-0.5793967843055725,-0.19393034279346466
1790028698346088000,12.290087890625,0.17717093229293823,-0.3758896589279175,-0.1149216815829277
1790028698356097800,12.300097900390625,0.5363011956214905,-0.4620809257030487,0.4668693244457245
1790028698366107600,12.310107666015625,0.5674257874488831,-0.35434186458587646,1.0319008827209473
1790028698376148000,12.32014794921875,0.42616790533065796,-0.5554547905921936,1.115697979927063
1790028698386188000,12.33018798828125,0.2561795711517334,-1.0438719987869263,1.1683704853057861
1790028698396198000,12.340197998046875,0.23942017555236816,-1.0103530883789062,0.7493851184844971
1790028698406268700,12.3502685546875,0.27054479718208313,-0.7613561153411865,-0.06224924325942993
1790028698426288000,12.3702880859375,0.2753331959247589,-0.9217676520347595,0.6655880808830261
1790028698436298000,12.380298095703125,0.12210428714752197,-0.5650315880775452,0.7924807667732239
1790028698446338300,12.39033837890625,0.11013327538967133,-0.5841852426528931,0.6967126727104187
1790028698456378600,12.400378662109375,0.3208230137825012,-0.6009446382522583,0.7182605266571045
1790028698476398000,12.420398193359375,0.3926490843296051,-0.9911994934082031,0.7805097699165344
1790028698496448300,12.4404482421875,0.10295066982507706,-0.5195417404174805,0.38067805767059326
1790028698566577700,12.51057763671875,0.021547814831137657,-0.6416460275650024,0.5530605912208557
1790028698616687400,12.560687255859374,0.26815059781074524,-0.811634361743927,1.1037269830703735
1790028698626697200,12.570697265625,0.40462008118629456,-0.7445967197418213,0.8954314589500427
1790028698646716700,12.590716552734374,-0.13407529890537262,-0.6033388376235962,1.1659762859344482
1790028698686786300,12.630786376953125,0.3687070608139038,-0.2944868206977844,0.8954314589500427
1790028698716815600,12.660815673828125,0.395043283700943,-0.304063618183136,0.33039984107017517
1790028698726825500,12.670825439453125,-0.12449848651885986,-0.5913678407669067,0.4908113479614258
1790028698736835000,12.6808349609375,-0.2513911724090576,-0.6416460275650024,0.5578489899635315
1790028698746845000,12.690844970703125,-0.12210428714752197,-0.47405192255973816,0.40462008118629456
1790028698756854800,12.700854736328125,0.05267243832349777,-0.29209262132644653,0.24181437492370605
1790028698766864400,12.710864501953125,0.16759411990642548,-0.43335050344467163,0.17238251864910126
1790028698776904700,12.72090478515625,0.08379705995321274,-0.3495534360408783,0.0694318488240242
1790028698786914600,12.73091455078125,-0.002394201699644327,-0.22266076505184174,0
1790028698796924200,12.740924072265624,-0.24660277366638184,-0.3878606855869293,0.20111294090747833
1790028698806934000,12.75093408203125,-0.11971008777618408,-0.5506663918495178,0.3064578175544739
1790028698816943900,12.76094384765625,0.15562310814857483,-0.7086837291717529,0.5674257874488831
1790028698826953500,12.770953369140624,0.16998831927776337,-0.7805097699165344,0.7422025203704834
1790028698836963300,12.78096337890625,0.07182604819536209,-0.6847416758537292,0.6871358752250671
1790028698846973200,12.79097314453125,-0.09576806426048279,-0.9241618514060974,1.1061211824417114
1790028698856982800,12.800982666015624,-0.33279404044151306,-0.9433154463768005,1.161187767982483
1790028698866992600,12.81099267578125,-0.395043283700943,-0.8092401623725891,0.9145850539207458
1790028698877002200,12.821002197265624,-0.24181437492370605,-0.6224924325942993,0.7613561153411865
1790028698887012000,12.83101220703125,-0.22744916379451752,-0.7230489253997803,0.9983820915222168
1790028698897052400,12.841052490234375,-0.16519992053508759,-0.8164227604866028,1.0414776802062988
1790028698917072000,12.86107177734375,-0.14365209639072418,-0.545877993106842,1.1755530834197998
1790028698927081700,12.871081787109375,-0.2346317619085312,-0.8882488012313843,1.0630255937576294
1790028698997211100,12.941211181640625,-0.11971008777618408,-1.7525556087493896,0.6320692300796509
1790028699007221000,12.951220947265625,0.019153613597154617,-1.7549498081207275,1.2665326595306396
1790028699017261000,12.961260986328124,-0.05746084079146385,-1.3024457693099976,1.4293384552001953
1790028699027240400,12.971240478515625,-0.1604115068912506,-0.8427590131759644,1.5921441316604614
1790028699037311200,12.981311279296875,-0.15322890877723694,-1.115697979927063,1.7764976024627686
1790028699047321000,12.991321044921875,-0.12689268589019775,-1.072602391242981,1.656787633895874
1790028699057330700,13.00133056640625,-0.3208230137825012,-1.2018892765045166,1.113303780555725
1790028699097430800,13.0414306640625,-0.5817909836769104,-0.27054479718208313,0.1604115068912506
1790028699137500400,13.08150048828125,-1.1468225717544556,-1.1013327836990356,0.6991068720817566
1790028699147540700,13.091540771484375,-1.0749965906143188,-1.5634137392044067,0.9840168952941895
1790028699227618800,13.171618896484375,-1.4676456451416016,-1.556231141090393,0.6105214357376099
1790028699287677400,13.231677490234375,-0.11252748221158981,0.0071826050989329815,0.9600749015808105
1790028699297717800,13.2417177734375,-0.33039984107017517,-0.569819986820221,1.0749965906143188
1790028699307727400,13.251727294921874,-0.6009446382522583,-0.524330198764801,0.6488286852836609
1790028699317737200,13.2617373046875,-0.6560112833976746,-0.8571242094039917,0.22026655077934265
1790028699327747000,13.2717470703125,-0.6416460275650024,-0.8331822156906128,0.0694318488240242
1790028699337726200,13.281726318359375,-0.6177040338516235,-1.039083480834961,0.24181437492370605
1790028699407825200,13.3518251953125,-1.113303780555725,-1.6615760326385498,-0.14844051003456116
1790028699417865500,13.361865478515625,-1.3886369466781616,-1.8914192914962769,0.47884035110473633
1790028699427875000,13.371875,-1.6376339197158813,-0.6009446382522583,-0.26575639843940735
1790028699457874000,13.4018740234375,-1.137245774269104,-0.7493851184844971,0.9074024558067322
1790028699467883800,13.4118837890625,-0.9193734526634216,-0.7541735172271729,0.45010992884635925
1790028699477893400,13.421893310546874,-0.9145850539207458,-0.9050082564353943,0.22026655077934265
1790028699487872800,13.431872802734375,-1.0797849893569946,-0.7158663272857666,0.5339069962501526
1790028699497913000,13.4419130859375,-1.2282254695892334,-0.2753331959247589,0.5027823448181152
1790028699507892200,13.451892333984375,-1.3670891523361206,-0.5722141861915588,0.35673606395721436
1790028699517932500,13.4619326171875,-1.3407529592514038,-0.1843535304069519,0.031124621629714966
1790028699547992300,13.491992431640625,-0.5099649429321289,-0.48602294921875,-1.1420341730117798
1790028699618121700,13.562121826171875,-2.0039467811584473,0.706289529800415,-0.7613561153411865
1790028699638172000,13.582171875,-1.9321208000183105,-0.2322375625371933,-1.4101848602294922
1790028699668201200,13.612201171875,-1.256955862045288,0.2322375625371933,-0.9026140570640564
1790028699688190200,13.632190185546875,-2.741360902786255,0.13407529890537262,-1.0630255937576294
1790028699698169300,13.64216943359375,-2.049436569213867,0.33518823981285095,-0.9528923034667969
1790028699708179200,13.65217919921875,-1.0773907899856567,0.8667010068893433,-0.8930372595787048
1790028699718219500,13.662219482421875,-0.8690952062606812,0.5099649429321289,-0.8068459630012512
1790028699728198700,13.67219873046875,-0.6775590777397156,0.8259995579719543,-0.6153098344802856
1790028699748248600,13.69224853515625,-1.6424223184585571,1.0534487962722778,-1.1013327836990356
1790028699768268300,13.712268310546875,-0.8236053586006165,0.8619126081466675,-0.07900865375995636
1790028699798297600,13.742297607421875,-0.8667010068893433,0.730231523513794,0.43335050344467163
1790028699808307200,13.75230712890625,-0.40940847992897034,1.8794482946395874,-0.5195417404174805
1790028699818317000,13.762317138671875,-0.6631938815116882,2.3247697353363037,-1.278503656387329
1790028699858356200,13.802356201171875,-0.5123591423034668,0.9385270476341248,0.8930372595787048
1790028699868365800,13.81236572265625,-0.21787235140800476,0.7805097699165344,0.5386953949928284
1790028699878345200,13.82234521484375,-0.49559974670410156,1.115697979927063,0.3734954595565796
1790028699888385500,13.832385498046875,-0.7086837291717529,1.558625340461731,-0.05506663769483566
1790028699898425600,13.842425537109374,-0.5770025849342346,1.0199298858642578,0
1790028699908435500,13.852435546875,-0.31842881441116333,1.5155296325683594,0.0933738648891449
1790028699988513500,13.932513427734374,-0.040701430290937424,2.6240451335906982,-0.021547814831137657
1790028699998523400,13.9425234375,0.304063618183136,2.9257144927978516,-0.05267243832349777
1790028700008533200,13.952533203125,0.49799394607543945,2.5282769203186035,-0.06224924325942993
1790028700018542800,13.96254296875,0.2322375625371933,1.7956513166427612,-0.33518823981285095
1790028700058643000,14.002642822265624,-0.3974374830722809,0.5267243981361389,0.14844051003456116
1790028700068652800,14.01265283203125,-0.6584054827690125,0.3471592366695404,0.49320554733276367
1790028700078662400,14.022662353515624,-0.6607996821403503,0.3902548849582672,0.545877993106842
1790028700088641800,14.032641845703125,-0.5578489899635315,0.5937620401382446,0.19632454216480255
1790028700098651600,14.042651611328125,-0.5003881454467773,0.29209262132644653,-0.1364694982767105
1790028700108691700,14.052691650390624,-0.689530074596405,0.2825157940387726,-0.6512228846549988
1790028700118701600,14.06270166015625,-0.5985504388809204,0.7134721279144287,-1.2641384601593018
1790028700138721000,14.082720947265624,-0.7230489253997803,0.5602431893348694,-1.0678139925003052
1790028700158740700,14.10274072265625,-0.871489405632019,1.1420341730117798,-0.8212111592292786
1790028700178790700,14.122790771484375,-0.5626373887062073,-0.5339069962501526,-0.42616790533065796
1790028700188800500,14.132800537109375,-0.021547814831137657,-0.9241618514060974,0.011971008032560349
1790028700208820000,14.152820068359375,1.2306196689605713,-0.08379705995321274,-0.4908113479614258
1790028700218860300,14.1628603515625,1.1085153818130493,0.3064578175544739,-1.0295066833496094
1790028700228870100,14.1728701171875,0.7972691655158997,0.7254431247711182,-1.7405846118927002
1790028700238879700,14.182879638671874,0.24181437492370605,0.8523358106613159,-1.8746598958969116
1790028700248859100,14.192859130859375,-0.26336219906806946,0.021547814831137657,-0.8834604024887085
1790028700318957800,14.262957763671874,0.6991068720817566,1.4484920501708984,-0.524330198764801
1790028700348987100,14.292987060546874,-1.0989385843276978,0.23702596127986908,-2.2146365642547607
1790028700358997000,14.3029970703125,-0.7829039692878723,-0.29209262132644653,-1.8339585065841675
1790028700369006800,14.3130068359375,0.06703764945268631,-0.08379705995321274,-1.2832920551300049
1790028700378986000,14.322986083984375,0.8786720037460327,0.12210428714752197,-0.7038952708244324
1790028700389026300,14.3330263671875,1.1563993692398071,0.5961562395095825,-0.304063618183136
1790028700399036200,14.3430361328125,1.1037269830703735,1.4101848602294922,-0.2537853717803955
1790028700419086000,14.363086181640625,-0.10295066982507706,0.6727706789970398,-1.4101848602294922
1790028700429096000,14.373095947265625,-0.7469909191131592,0.12928688526153564,-1.7310078144073486
1790028700439105500,14.38310546875,-0.8786720037460327,-0.7445967197418213,-1.558625340461731
1790028700449085000,14.3930849609375,-0.31603461503982544,-1.3407529592514038,-0.36152446269989014
1790028700469104400,14.4131044921875,0.8259995579719543,-0.40222588181495667,0.6368576288223267
1790028700479114200,14.4231142578125,0.7374141216278076,0.05506663769483566,0.8044517636299133
1790028700489123800,14.433123779296874,0.181959331035614,0.23942017555236816,-0.1388636976480484
1790028700499164200,14.4431640625,-0.47165772318840027,-0.2513911724090576,-1.2258312702178955
1790028700509204500,14.45320458984375,-0.912190854549408,-1.0965443849563599,-0.8523358106613159
1790028700549243600,14.49324365234375,1.1085153818130493,-0.6344634294509888,1.5298948287963867
1790028700559253200,14.503253173828124,1.1324573755264282,0.08858546614646912,1.192312479019165
1790028700569263000,14.51326318359375,0.4213795065879822,0.4118026793003082,0.31364041566848755
1790028700579273000,14.52327294921875,-0.28730419278144836,0.2106897532939911,-0.8643068075180054
1790028700599292400,14.54329248046875,-0.9528923034667969,-1.1276689767837524,-0.524330198764801
1790028700619281400,14.563281494140625,0.06464344263076782,-1.1851298809051514,1.338358759880066
1790028700649341200,14.593341064453124,0.9720458984375,0.45010992884635925,-0.7015010714530945
1790028700659351000,14.60335107421875,0.5817909836769104,0.42856210470199585,-0.4644751250743866
1790028700679401000,14.62340087890625,0.10534487664699554,-0.8690952062606812,0.2992752194404602
1790028700699390000,14.643389892578124,0.8547300100326538,-0.21787235140800476,1.1635819673538208
1790028700709430300,14.65343017578125,1.0223240852355957,-0.05027823522686958,1.0295066833496094
1790028700729480400,14.67348046875,0.9552865028381348,-0.2753331959247589,0.8092401623725891
1790028700739490000,14.683489990234374,0.6751648783683777,-0.6631938815116882,0.2825157940387726
1790028700759540200,14.703540283203125,-0.2753331959247589,-0.2513911724090576,-0.768538773059845
1790028700769611000,14.713611083984375,-0.5315127968788147,-0.31603461503982544,-0.36152446269989014
1790028700779620900,14.723620849609375,-0.5817909836769104,-0.569819986820221,1.0582371950149536
1790028700809650200,14.753650146484375,-0.21547815203666687,0.33039984107017517,0.06464344263076782
1790028700819690200,14.763690185546874,0.1628057211637497,0.2944868206977844,-0.9289502501487732
1790028700829730600,14.77373046875,0.507570743560791,0.18914192914962769,-0.6440402865409851
1790028700839740400,14.783740478515625,0.7110779285430908,0.17956513166427612,0.7637503147125244
1790028700849750300,14.793750244140625,0.5913678407669067,-0.586579442024231,2.1284453868865967
1790028700859759900,14.803759765625,0.5841852426528931,-1.1803414821624756,2.293645143508911
1790028700869800200,14.81380029296875,0.811634361743927,-1.290474772453308,1.072602391242981
1790028700879810000,14.82381005859375,1.115697979927063,-1.158793568611145,0.31364041566848755
1790028700899860000,14.84385986328125,0.7230489253997803,-0.8259995579719543,0.19871874153614044
1790028700909869800,14.853869873046875,0.49559974670410156,-0.24660277366638184,-0.2753331959247589
1790028700919879700,14.863879638671875,0.5434837937355042,0.05027823522686958,-0.2106897532939911
1790028700929919700,14.873919677734374,0.5219359993934631,-0.19393034279346466,0.6488286852836609
1790028700979999200,14.923999267578125,0.13168109953403473,-1.2282254695892334,-0.6799532771110535
1790028700990008800,14.9340087890625,0.22026655077934265,-0.5339069962501526,-0.49559974670410156
1790028701010059000,14.95405908203125,-0.20350714027881622,0.5171475410461426,-0.28730419278144836
1790028701020068900,14.96406884765625,-0.0454898327589035,-0.31124621629714966,0.49799394607543945
1790028701110156500,15.054156494140624,0.11013327538967133,-0.0694318488240242,0.667982280254364
1790028701120166400,15.06416650390625,0.31603461503982544,0.10773907601833344,0.5123591423034668
1790028701130176300,15.07417626953125,0.4812345504760742,-0.3016694188117981,0.6871358752250671
1790028701140155400,15.0841552734375,0.35913026332855225,-0.5961562395095825,0.49559974670410156
1790028701170246000,15.114245849609375,-0.06703764945268631,-0.8810662031173706,1.2521674633026123
1790028701180255500,15.12425537109375,-0.11971008777618408,-0.706289529800415,1.039083480834961
1790028701230335000,15.1743349609375,0.07661445438861847,-0.7972691655158997,1.4053963422775269
1790028701250354400,15.1943544921875,-0.004788403399288654,-0.608127236366272,0.6320692300796509
1790028701300464400,15.24446435546875,-0.1412578970193863,-0.4357447028160095,1.400607943534851
1790028701310474000,15.254473876953124,-0.17956513166427612,-0.7445967197418213,1.4101848602294922
1790028701330493700,15.27449365234375,0.05506663769483566,-0.7661445140838623,0.7924807667732239
1790028701390552000,15.334552001953124,0.2059013396501541,-0.24899697303771973,1.2282254695892334
1790028701410663200,15.3546630859375,0.2561795711517334,-0.8307880163192749,0.7948749661445618
1790028701480762000,15.42476220703125,0.05027823522686958,-0.035913024097681046,0.21547815203666687
1790028701570972200,15.51497216796875,-0.016759412363171577,0.026336219161748886,0.6584054827690125
1790028701621021000,15.56502099609375,-0.4620809257030487,-0.6440402865409851,1.2713210582733154
1790028701651050200,15.59505029296875,-0.6224924325942993,-0.6823474764823914,2.432508945465088
1790028701661060000,15.60506005859375,-1.1348515748977661,-1.4077905416488647,2.293645143508911
1790028701681049000,15.625049072265625,-1.4508862495422363,-1.015141487121582,1.522712230682373
1790028701691119900,15.635119873046875,-1.3335703611373901,-1.0534487962722778,1.235408067703247
1790028701701099000,15.64509912109375,-1.2641384601593018,-0.9265560507774353,1.400607943534851
1790028701741138200,15.68513818359375,-1.1228805780410767,-1.4484920501708984,1.5634137392044067
1790028701751147800,15.695147705078124,-1.2497732639312744,-1.6950948238372803,1.53707754611969
1790028701761157600,15.70515771484375,-1.4437036514282227,-1.4700398445129395,0.9313444495201111
1790028701771167500,15.71516748046875,-1.5322890281677246,-1.0031704902648926,0.6751648783683777
1790028701781177000,15.725177001953124,-1.5538369417190552,-0.586579442024231,1.1109095811843872
1790028701801196800,15.74519677734375,-0.9289502501487732,-1.403002142906189,2.118868589401245
1790028701811176000,15.755176025390625,-0.706289529800415,-1.7932571172714233,2.3295583724975586
1790028701841205200,15.785205322265625,-0.4118026793003082,-0.4429273009300232,2.0614075660705566
1790028701871234600,15.815234619140625,-1.6615760326385498,-0.933738648891449,0.7876923680305481
1790028701881244400,15.825244384765625,-1.946485996246338,-1.1444283723831177,0.47405192255973816
1790028701891315200,15.835315185546875,-2.094926595687866,-1.094150185585022,0.1628057211637497
1790028701901324800,15.84532470703125,-1.9153614044189453,-1.434126853942871,0.272938996553421
1790028701911334700,15.855334716796875,-1.656787633895874,-1.6160861253738403,0.7781155705451965
1790028701921344500,15.865344482421875,-1.5059528350830078,-1.3215993642807007,0.8762778043746948
1790028701931354000,15.87535400390625,-1.644816517829895,-1.7046716213226318,1.4437036514282227
1790028701941364000,15.885364013671875,-1.9393033981323242,-1.1851298809051514,1.3551181554794312
1790028701951373800,15.895373779296875,-2.078166961669922,-0.7326257228851318,0.27054479718208313
1790028701961383400,15.905383544921875,-2.190694570541382,-0.5746083855628967,0.33279404044151306
1790028701971423700,15.915423828125,-1.8387469053268433,-0.5722141861915588,-0.23942017555236816
1790028701981464000,15.925464111328125,-1.4460978507995605,-0.3519476354122162,-0.9768342971801758
1790028701991474000,15.935473876953125,-1.1779472827911377,-0.8571242094039917,-1.558625340461731
1790028702001483500,15.9454833984375,-0.9696516990661621,-0.9433154463768005,-0.395043283700943
1790028702011493400,15.955493408203125,-0.8403648138046265,-0.9696516990661621,-0.9217676520347595
1790028702031512800,15.975512939453125,-1.4101848602294922,0.22026655077934265,-0.33997663855552673
1790028702111621400,16.055621337890624,-1.6328455209732056,0.8331822156906128,-1.647210717201233
1790028702181689900,16.12568994140625,-2.1954829692840576,0.22026655077934265,-0.9026140570640564
1790028702231830300,16.175830322265625,-2.049436569213867,1.9488801956176758,-1.8195933103561401
1790028702241809400,16.185809326171874,-2.8443117141723633,1.3072341680526733,-1.7142484188079834
1790028702251849700,16.195849609375,-2.7700912952423096,0.7613561153411865,-1.3910311460494995
1790028702261859600,16.205859619140625,-2.434903144836426,1.115697979927063,-1.9776105880737305
1790028702281848600,16.2258486328125,-2.0374655723571777,0.608127236366272,0.047884032130241394
1790028702291858400,16.2358583984375,-2.013523578643799,0.5386953949928284,0.5674257874488831
1790028702301868000,16.245867919921874,-2.030282974243164,0.33518823981285095,0.5339069962501526
1790028702311938800,16.255938720703124,-2.032677173614502,0.31842881441116333,0.3974374830722809
1790028702321948700,16.26594873046875,-1.460463047027588,0.20111294090747833,-0.07422025501728058
1790028702331958500,16.27595849609375,-1.0271124839782715,0.5410895943641663,0.011971008032560349
1790028702341937700,16.285937744140625,-0.9720458984375,1.3455413579940796,0.3256114423274994
1790028702351978000,16.29597802734375,-1.2234370708465576,2.6168625354766846,-0.10295066982507706
1790028702361957000,16.30595703125,-1.8052281141281128,3.550601005554199,-1.1994950771331787
1790028702371967000,16.315967041015625,-1.6089035272598267,2.650381326675415,-0.6655880808830261
1790028702382007300,16.32600732421875,-0.9409212470054626,2.2194249629974365,0.035913024097681046
1790028702402118400,16.346118408203125,0.011971008032560349,1.278503656387329,0.7589619159698486
1790028702412128000,16.3561279296875,0.004788403399288654,0.768538773059845,1.4197616577148438
1790028702432208600,16.376208740234375,-0.15562310814857483,0.8403648138046265,-0.24420857429504395
1790028702452228000,16.39622802734375,-0.3519476354122162,0.7158663272857666,0.5147533416748047
1790028702462268400,16.406268310546874,-0.3064578175544739,1.4245500564575195,0.3447650372982025
1790028702472278300,16.4162783203125,0.14604631066322327,1.8531121015548706,0.3902548849582672
1790028702482288000,16.4262880859375,0.1149216815829277,1.8291701078414917,0.3878606855869293
1790028702492328200,16.436328125,-0.4141969084739685,2.0231003761291504,0.10295066982507706
1790028702502338000,16.446338134765625,-0.6967126727104187,2.2194249629974365,-0.1388636976480484
1790028702512348000,16.456347900390625,-0.6368576288223267,2.5234885215759277,-0.4189853072166443
1790028702522357500,16.466357421875,-0.31364041566848755,2.360682964324951,-0.5746083855628967
1790028702542377200,16.486377197265625,0.2082955539226532,1.5705963373184204,-0.4189853072166443
1790028702552386800,16.49638671875,-0.0694318488240242,1.3886369466781616,-0.8882488012313843
1790028702572406500,16.516406494140625,-0.05267243832349777,1.3048399686813354,-0.31124621629714966
1790028702582416100,16.526416015625,-0.181959331035614,1.414973258972168,0.004788403399288654
1790028702592426000,16.536426025390625,-0.3016694188117981,1.3024457693099976,0.2082955539226532
1790028702612445400,16.556445556640625,-0.14844051003456116,0.871489405632019,0.17717093229293823
1790028702622455300,16.566455322265625,-0.1149216815829277,0.5770025849342346,-0.19153612852096558
1790028702632465000,16.57646484375,-0.043095629662275314,0.9050082564353943,-0.5315127968788147
1790028702642474800,16.586474853515625,-0.33518823981285095,1.1180921792984009,-0.9002198576927185
1790028702652515000,16.59651513671875,-0.6105214357376099,0.8475474119186401,-0.7565677165985107
1790028702672534500,16.616534423828124,-0.5746083855628967,0.3208230137825012,-0.1149216815829277
1790028702692554200,16.63655419921875,0.07182604819536209,-0.395043283700943,0.0454898327589035
1790028702722583300,16.666583251953124,-0.5722141861915588,0.912190854549408,-1.2258312702178955
1790028702742633500,16.686633544921875,-1.6352397203445435,1.6328455209732056,-1.1228805780410767
1790028702762622500,16.70662255859375,-0.37828385829925537,-0.586579442024231,0.35434186458587646
1790028702782642000,16.726641845703124,0.7182605266571045,-0.1149216815829277,0.047884032130241394
1790028702812702000,16.756701904296875,-0.8523358106613159,-0.26815059781074524,-1.072602391242981
1790028702832721400,16.776721435546875,0.751779317855835,-0.6775590777397156,0.7637503147125244
1790028702842761700,16.78676171875,1.7166426181793213,0.1412578970193863,0.08140286058187485
1790028702862811600,16.806811767578125,0.5817909836769104,1.1228805780410767,-1.2617442607879639
1790028702892871400,16.836871337890624,-0.9433154463768005,0.20111294090747833,-0.6488286852836609
1790028702902911700,16.846911865234375,-0.24899697303771973,-0.45250412821769714,0.6200982332229614
1790028702912891100,16.85689111328125,0.7350199222564697,-0.4429273009300232,0.8619126081466675
1790028702922931200,16.86693115234375,1.2856862545013428,-0.26575639843940735,-0.22266076505184174
1790028702932941000,16.876941162109375,0.8164227604866028,0.395043283700943,-1.0869675874710083
1790028702952991200,16.8969912109375,-0.6488286852836609,0.7613561153411865,-2.3032219409942627
1790028702973010700,16.9170107421875,-0.5554547905921936,0.07422025501728058,-0.090979665517807
1790028703023120600,16.96712060546875,-0.5099649429321289,0.2825157940387726,-1.292868971824646
1790028703043170600,16.987170654296875,-0.3256114423274994,-0.751779317855835,-0.28730419278144836
1790028703063190000,17.00718994140625,0.13168109953403473,-0.49320554733276367,0.4165911078453064
1790028703073199900,17.017199951171875,-0.004788403399288654,-0.9097966551780701,0.8475474119186401
1790028703083270700,17.027270751953125,0.2944868206977844,-1.015141487121582,1.3551181554794312
1790028703093311000,17.03731103515625,0.6009446382522583,-1.1324573755264282,0.7541735172271729
1790028703103351300,17.047351318359375,0.7134721279144287,-0.6105214357376099,0.15322890877723694
1790028703113361000,17.05736083984375,0.26575639843940735,-0.17477671802043915,-0.8427590131759644
1790028703123370800,17.067370849609375,-0.20111294090747833,-0.31842881441116333,-0.45489832758903503
1790028703133380600,17.077380615234375,-0.17956513166427612,-0.5674257874488831,0.3926490843296051
1790028703143421000,17.0874208984375,0.22744916379451752,-0.47405192255973816,1.1037269830703735
1790028703163440400,17.1074404296875,0.9576807022094727,-0.08379705995321274,0.6153098344802856
1790028703173419500,17.11741943359375,1.0654197931289673,0.12210428714752197,0.38307225704193115
1790028703183429400,17.127429443359375,1.039083480834961,0.06224924325942993,0.1604115068912506
1790028703223560000,17.167559814453124,-0.1412578970193863,0.272938996553421,-1.1013327836990356
1790028703303668700,17.247668701171875,0.6272808313369751,-0.3663128614425659,0.7422025203704834
1790028703313678300,17.25767822265625,0.6177040338516235,-0.9792284965515137,1.1492167711257935
1790028703323749000,17.2677490234375,0.8355764150619507,-0.6392518281936646,1.091755986213684
1790028703393848000,17.33784814453125,-0.3734954595565796,-1.4939818382263184,2.099714994430542
1790028703403858000,17.34785791015625,-0.15562310814857483,-0.6655880808830261,2.0829553604125977
1790028703443958000,17.3879580078125,0.3471592366695404,-0.7134721279144287,0.5722141861915588
1790028703504077600,17.44807763671875,0.12689268589019775,-0.26815059781074524,0.21547815203666687
1790028703524127500,17.46812744140625,0.37828385829925537,0.6440402865409851,-1.2258312702178955
1790028703534167800,17.478167724609374,0.43335050344467163,0.3232172429561615,-1.0582371950149536
1790028703544177700,17.488177734375,0.40701428055763245,-0.28969839215278625,-0.014365210197865963
1790028703574237400,17.518237548828125,1.170764684677124,-0.026336219161748886,0.8595184087753296
1790028703634357000,17.57835693359375,1.1659762859344482,-0.07182604819536209,0.9911994934082031
1790028703644397300,17.588397216796874,1.091755986213684,-0.43335050344467163,1.0678139925003052
1790028703654437600,17.598437744140625,0.7924807667732239,-0.44771572947502136,0.7613561153411865
1790028703674457000,17.61845703125,0.19153612852096558,-0.6560112833976746,0.8667010068893433
