time,seconds_elapsed,x,z,y
1790028807792020500,16.7270205078125,-0.1173158809542656,-0.7493851184844971,0.11971008777618408
1790028807802030000,16.737030029296875,0.023942016065120697,-0.751779317855835,0.3447650372982025
1790028807822080300,16.757080322265626,0.47165772318840027,0.047884032130241394,0.2106897532939911
1790028807832090000,16.767090087890626,0.5386953949928284,-0.1628057211637497,0.16519992053508759
1790028807842099700,16.777099609375,0.507570743560791,-0.4141969084739685,0.18914192914962769
1790028807852109600,16.787109619140626,0.0933738648891449,-0.45489832758903503,0.181959331035614
1790028807892209700,16.827209716796876,0.45010992884635925,-0.6967126727104187,1.0630255937576294
1790028807902219500,16.837219482421876,0.4118026793003082,-0.2825157940387726,0.828393816947937
1790028807912229000,16.84722900390625,0.45010992884635925,0.0071826050989329815,0.7709329724311829
1790028807922269400,16.85726953125,0.4620809257030487,-0.14844051003456116,0.7469909191131592
1790028807942289000,16.877288818359375,0.2561795711517334,-0.667982280254364,0.9265560507774353
1790028807952329200,16.8873291015625,-0.043095629662275314,-0.5602431893348694,1.0031704902648926
1790028807962339000,16.897339111328126,-0.08379705995321274,-0.7398083209991455,1.0558429956436157
1790028807972349000,16.907348876953126,0.026336219161748886,-0.7398083209991455,0.7254431247711182
1790028807982358500,16.917358642578126,0.33758243918418884,-0.727837324142456,0.6153098344802856
1790028807992398800,16.92739892578125,0.31842881441116333,-0.7206547260284424,0.912190854549408
1790028808002439200,16.937439208984376,0.38546648621559143,-0.7326257228851318,0.586579442024231
1790028808012449000,16.947448974609376,0.38307225704193115,-0.6105214357376099,0.08619125932455063
1790028808032529400,16.967529296875,0.31603461503982544,-0.3519476354122162,0.5410895943641663
1790028808052610000,16.987610107421876,-0.1149216815829277,-0.4668693244457245,1.1803414821624756
1790028808092740600,17.02774072265625,0.8427590131759644,0.6177040338516235,0.6009446382522583
1790028808102781000,17.037781005859376,0.33039984107017517,0.3519476354122162,0.9409212470054626
1790028808112821200,17.0478212890625,0.0071826050989329815,0,1.1779472827911377
1790028808122861600,17.057861572265626,-0.15083470940589905,-0.16519992053508759,0.8451532125473022
1790028808132871200,17.06787109375,-0.08858546614646912,-0.26336219906806946,0.4429273009300232
1790028808142881000,17.077881103515626,0.035913024097681046,-0.4644751250743866,0.40222588181495667
1790028808162961700,17.097961669921876,0.035913024097681046,-0.42377370595932007,0.6488286852836609
1790028808183011600,17.118011474609375,0.4620809257030487,-0.40701428055763245,0.5985504388809204
1790028808203092200,17.13809228515625,0.2753331959247589,-0.12210428714752197,0.43335050344467163
1790028808223111700,17.158111572265625,0.0071826050989329815,-0.035913024097681046,0.06224924325942993
1790028808243161900,17.178161865234376,0,-0.3926490843296051,0.15083470940589905
1790028808253171500,17.18817138671875,-0.14365209639072418,-0.545877993106842,0.28969839215278625
1790028808263181300,17.198181396484376,-0.3471592366695404,-0.828393816947937,0.545877993106842
1790028808273252000,17.208252197265626,-0.2561795711517334,-0.8044517636299133,0.629675030708313
1790028808283292400,17.21829248046875,-0.031124621629714966,-0.7613561153411865,0.43095630407333374
1790028808313413400,17.248413330078126,-0.3902548849582672,-0.26815059781074524,0.8307880163192749
1790028808323423000,17.258423095703126,-0.8020575642585754,-0.4692635238170624,0.8427590131759644
1790028808333493800,17.26849365234375,-0.9097966551780701,-0.19393034279346466,0.5267243981361389
1790028808343534000,17.2785341796875,-0.8523358106613159,-0.38067805767059326,0.4620809257030487
1790028808353574400,17.288574462890626,-1.036689281463623,-0.5171475410461426,1.0606313943862915
1790028808373624300,17.308624267578125,-1.580173134803772,-1.987187385559082,2.0446481704711914
1790028808383634200,17.31863427734375,-1.3646949529647827,-2.2026655673980713,1.5179238319396973
1790028808393644000,17.32864404296875,-1.2306196689605713,-1.9512743949890137,1.4245500564575195
1790028808403684400,17.338684326171876,-1.316810965538025,-2.3319525718688965,2.099714994430542
1790028808443845400,17.378845458984376,-0.6248866319656372,-1.2330138683319092,1.01753568649292
1790028808493985800,17.42898583984375,-0.31603461503982544,-1.0773907899856567,2.6360161304473877
1790028808504056600,17.439056640625,-0.35434186458587646,-1.1348515748977661,2.6431987285614014
1790028808524167700,17.459167724609376,-0.5913678407669067,-0.8810662031173706,1.6831238269805908
1790028808544248300,17.479248291015626,-0.8858546018600464,-1.53707754611969,2.470816135406494
1790028808554288400,17.489288330078125,-0.7709329724311829,-1.414973258972168,1.867477297782898
1790028808564328700,17.49932861328125,-1.113303780555725,-1.8363527059555054,1.5298948287963867
1790028808574369000,17.509369140625,-1.5155296325683594,-2.293645143508911,1.9153614044189453
1790028808594388500,17.529388427734375,-1.9345149993896484,-0.7805097699165344,0.9193734526634216
1790028808604428800,17.5394287109375,-1.3335703611373901,-0.8020575642585754,0.5195417404174805
1790028808614469000,17.54946923828125,-1.0414776802062988,-0.8643068075180054,1.0247182846069336
1790028808624509400,17.559509521484376,-1.3958195447921753,-1.0773907899856567,1.455674648284912
1790028808634549800,17.5695498046875,-1.9919757843017578,-0.706289529800415,1.1899182796478271
1790028808644590000,17.579590087890626,-2.1284453868865967,0.16998831927776337,0.3064578175544739
1790028808654630400,17.58963037109375,-1.5418659448623657,0.4572925269603729,0.016759412363171577
1790028808664670500,17.59967041015625,-0.9193734526634216,0.8595184087753296,0.09576806426048279
1790028808674710800,17.609710693359375,-0.6392518281936646,0.42616790533065796,1.0271124839782715
1790028808704862200,17.6398623046875,-0.16998831927776337,-0.47405192255973816,0.43095630407333374
1790028808714872000,17.6498720703125,-0.5003881454467773,-0.21547815203666687,-0.3519476354122162
1790028808724912400,17.659912353515626,-0.7996633648872375,-0.48602294921875,-1.4484920501708984
1790028808734983200,17.669983154296876,-0.933738648891449,-1.3694833517074585,-0.30885201692581177
1790028808745023500,17.6800234375,-1.0558429956436157,-1.4939818382263184,0.5674257874488831
1790028808785123600,17.72012353515625,-0.5530605912208557,-0.8906430602073669,-0.44532153010368347
1790028808835263700,17.770263671875,-0.0454898327589035,-0.5123591423034668,1.359906554222107
1790028808855344400,17.790344482421876,-0.3495534360408783,-0.49559974670410156,-0.8331822156906128
1790028808865354200,17.800354248046876,-1.0582371950149536,-0.7709329724311829,-0.4357447028160095
1790028808875363800,17.81036376953125,-1.2114660739898682,-0.9409212470054626,1.4844050407409668
1790028808885404200,17.820404052734375,-0.4812345504760742,0.2825157940387726,0.3998316824436188
1790028808895414000,17.8304140625,-0.608127236366272,1.0055646896362305,-1.4293384552001953
1790028808905484800,17.84048486328125,-1.4245500564575195,0.912190854549408,-1.843535304069519
1790028808925565400,17.8605654296875,-1.0342950820922852,-1.1013327836990356,-0.2585737705230713
1790028808935575000,17.870574951171875,-0.4213795065879822,-1.414973258972168,0.1149216815829277
1790028808955625200,17.890625244140626,-1.3215993642807007,0.14844051003456116,-1.7046716213226318
1790028808965665500,17.90066552734375,-1.9057846069335938,0.31842881441116333,-1.4915876388549805
1790028808975736300,17.910736328125,-2.0422539710998535,0.09576806426048279,-1.05105459690094
1790028808985776600,17.920776611328126,-1.2306196689605713,-0.8212111592292786,0.026336219161748886
1790028808995786200,17.9307861328125,-0.5650315880775452,-1.6615760326385498,0.6607996821403503
1790028809025876700,17.960876708984376,-3.0334534645080566,0.7852981686592102,-4.876988887786865
1790028809045957000,17.98095703125,-1.5753847360610962,0.33518823981285095,-0.790086567401886
1790028809076047600,18.011047607421876,-4.639962673187256,2.094926595687866,-2.169146776199341
1790028809086118400,18.021118408203126,-3.7229835987091064,1.1468225717544556,0.1364694982767105
1790028809096158700,18.03115869140625,-1.6974890232086182,0.8307880163192749,1.3479355573654175
1790028809106198800,18.04119873046875,-0.5793967843055725,0.07182604819536209,1.6735470294952393
1790028809116208600,18.051208740234376,-0.181959331035614,0.5722141861915588,2.1954829692840576
1790028809126218500,18.061218505859376,-0.6512228846549988,0.5746083855628967,1.292868971824646
1790028809146329600,18.08132958984375,-1.6041151285171509,1.41257905960083,1.0055646896362305
1790028809156370000,18.091369873046876,-1.556231141090393,1.5155296325683594,1.072602391242981
1790028809166379500,18.101379638671876,-0.7469909191131592,1.501164436340332,1.556231141090393
1790028809176389400,18.111389404296876,-0.3974374830722809,2.03507137298584,1.7597382068634033
1790028809186429700,18.1214296875,-0.7445967197418213,2.8874073028564453,0.9217676520347595
1790028809196470000,18.131469970703126,-1.3239935636520386,3.3016040325164795,0.15801730751991272
1790028809206510000,18.141510009765625,-1.316810965538025,3.404554843902588,-0.8571242094039917
1790028809216520000,18.15152001953125,-0.6991068720817566,2.911349296569824,-1.4676456451416016
1790028809226590700,18.1615908203125,-0.11252748221158981,2.454056739807129,-1.161187767982483
1790028809236600600,18.1716005859375,-0.009576806798577309,2.6001031398773193,-1.1971008777618408
1790028809266660400,18.201660400390626,0.7422025203704834,3.184288263320923,-0.8786720037460327
1790028809276670200,18.211670166015626,0.5171475410461426,3.1076738834381104,-0.689530074596405
1790028809286679800,18.2216796875,0.31124621629714966,3.0382418632507324,-0.7374141216278076
1790028809296750600,18.23175048828125,0.07422025501728058,2.760514497756958,-0.9145850539207458
1790028809306760400,18.241760498046876,-0.05506663769483566,2.2601263523101807,-0.8882488012313843
1790028809316800800,18.25180078125,0.014365210197865963,1.7190368175506592,-0.26815059781074524
1790028809326810400,18.261810302734375,0.090979665517807,1.4915876388549805,-0.08619125932455063
1790028809336820200,18.2718203125,0.019153613597154617,1.3718775510787964,0.035913024097681046
1790028809386960600,18.321960693359376,-0.6177040338516235,0.3519476354122162,-0.3232172429561615
1790028809397001000,18.3320009765625,-0.4644751250743866,0.22505496442317963,-0.6488286852836609
1790028809407010600,18.342010498046875,-0.3423708379268646,0.28730419278144836,-0.8834604024887085
1790028809437101000,18.37210107421875,-0.9145850539207458,0.5530605912208557,-1.501164436340332
1790028809467160800,18.402160888671876,-0.304063618183136,0.1867477297782898,-1.8100165128707886
1790028809477201200,18.412201171875,0.11013327538967133,0.43095630407333374,-2.846705913543701
1790028809497251000,18.4322509765625,-0.08619125932455063,1.6352397203445435,-1.6136919260025024
1790028809517301200,18.45230126953125,0.4118026793003082,1.9488801956176758,-0.6560112833976746
1790028809537351200,18.47235107421875,0.3758896589279175,0.7541735172271729,-0.5817909836769104
1790028809547422000,18.482421875,0.17956513166427612,-0.0933738648891449,-0.38546648621559143
1790028809557431800,18.492431884765626,0.5602431893348694,-0.009576806798577309,-0.31842881441116333
1790028809567472000,18.50247216796875,0.6512228846549988,0.06224924325942993,-0.6009446382522583
1790028809627713800,18.5627138671875,-1.1228805780410767,-0.11971008777618408,-0.7805097699165344
1790028809647794400,18.58279443359375,-0.17238251864910126,-0.751779317855835,0.7398083209991455
1790028809657834800,18.592834716796876,0.7086837291717529,-0.4908113479614258,0.10773907601833344
1790028809667844400,18.60284423828125,0.5482721924781799,0.3447650372982025,-1.335964560508728
1790028809677884700,18.612884765625,-0.1149216815829277,0.44532153010368347,-1.8818424940109253
1790028809697904000,18.632904052734375,-0.3902548849582672,-0.0933738648891449,-0.9888052940368652
1790028809707914000,18.6429140625,-0.009576806798577309,-0.7924807667732239,0.5961562395095825
1790028809717923800,18.652923828125,0.8619126081466675,-0.8188169598579407,1.501164436340332
1790028809727933400,18.662933349609375,1.479616641998291,-0.23942017555236816,0.33279404044151306
1790028809737943300,18.672943359375,0.828393816947937,0.2082955539226532,-0.2777273952960968
1790028809747983600,18.682983642578126,0.06464344263076782,0.44771572947502136,-0.21308395266532898
1790028809757993200,18.6929931640625,-0.38067805767059326,-0.4572925269603729,-0.5219359993934631
1790028809768033500,18.703033447265625,0.4189853072166443,-1.0749965906143188,0.8834604024887085
1790028809828275200,18.763275146484375,-0.16759411990642548,-0.21308395266532898,0.689530074596405
1790028809838285000,18.77328515625,-0.15562310814857483,-0.0071826050989329815,-0.6751648783683777
1790028809848325400,18.783325439453126,-0.363918662071228,-0.38307225704193115,-1.2042834758758545
1790028809858335200,18.793335205078126,-0.5722141861915588,-0.9768342971801758,-0.12689268589019775
1790028809868375300,18.803375244140625,-0.31364041566848755,-0.8188169598579407,0.4668693244457245
1790028809878385200,18.81338525390625,0.11971008777618408,-0.3926490843296051,0.43095630407333374
1790028809938626800,18.873626708984375,0.5650315880775452,-1.161187767982483,0.9911994934082031
1790028809948667100,18.883667236328126,0.3208230137825012,-0.2059013396501541,0.45250412821769714
1790028809958707500,18.89370751953125,-0.304063618183136,0.1867477297782898,-0.4908113479614258
1790028809968717300,18.90371728515625,-0.5937620401382446,-0.4118026793003082,0.016759412363171577
1790028809978727000,18.913726806640625,-0.3926490843296051,-0.933738648891449,0.8236053586006165
1790028810008756200,18.943756103515625,0.28730419278144836,0.011971008032560349,-0.22026655077934265
1790028810028806400,18.963806396484376,-0.040701430290937424,0.49799394607543945,-1.0055646896362305
1790028810038877200,18.973877197265626,-0.05027823522686958,-0.035913024097681046,-0.44771572947502136
1790028810048886800,18.98388671875,0.0933738648891449,-0.8164227604866028,0.4357447028160095
1790028810129026000,19.064026123046876,1.235408067703247,-0.2537853717803955,1.6711528301239014
1790028810139066400,19.07406640625,1.3958195447921753,-0.08140286058187485,1.6376339197158813
1790028810149106700,19.084106689453126,1.501164436340332,0.3758896589279175,1.1276689767837524
1790028810159116300,19.0941162109375,1.5203180313110352,0.09816227108240128,0.17956513166427612
1790028810169156600,19.104156494140625,1.2258312702178955,-0.6488286852836609,0.9026140570640564
1790028810179166500,19.11416650390625,0.33758243918418884,-1.0055646896362305,1.4269442558288574
1790028810189206800,19.124206787109376,-0.07900865375995636,-0.5267243981361389,0.9888052940368652
1790028810199216400,19.13421630859375,0.1604115068912506,-0.3016694188117981,0.19632454216480255
1790028810209226200,19.144226318359376,0.5793967843055725,-0.45010992884635925,0.304063618183136
1790028810219266600,19.1542666015625,0.5051765441894531,-0.7972691655158997,0.8092401623725891
1790028810249326300,19.184326416015626,0.38307225704193115,-0.6368576288223267,0.8331822156906128
1790028810259366700,19.19436669921875,0.49799394607543945,-0.5267243981361389,0.7445967197418213
1790028810269407000,19.204406982421876,0.4596867263317108,-0.4213795065879822,0.8451532125473022
1790028810279416600,19.21441650390625,0.23702596127986908,-0.569819986820221,1.1755530834197998
1790028810329526500,19.264526611328126,-0.05027823522686958,-0.7206547260284424,0.28969839215278625
1790028810379575300,19.3145751953125,0.22266076505184174,-0.7015010714530945,0.3064578175544739
1790028810389615600,19.32461572265625,-0.028730420395731926,-0.6703764796257019,0.6584054827690125
1790028810399656000,19.334656005859376,-0.19153612852096558,-0.3998316824436188,0.5530605912208557
1790028810409696300,19.3446962890625,-0.0694318488240242,-0.22744916379451752,0.5003881454467773
1790028810419705900,19.354705810546875,-0.004788403399288654,-0.4596867263317108,0.7589619159698486
1790028810429715700,19.3647158203125,0.17238251864910126,-0.6009446382522583,0.9576807022094727
1790028810459836700,19.394836669921876,-0.023942016065120697,-1.0031704902648926,0.9768342971801758
1790028810469877000,19.404876953125,-0.05027823522686958,-0.7326257228851318,0.9888052940368652
1790028810479886600,19.414886474609375,-0.002394201699644327,-0.5051765441894531,1.094150185585022
1790028810489927000,19.424927001953126,-0.16998831927776337,-0.3974374830722809,1.1563993692398071
1790028810499936800,19.434936767578126,-0.3256114423274994,0.011971008032560349,1.0127472877502441
1790028810509977000,19.44497705078125,-0.1843535304069519,-0.3256114423274994,0.7469909191131592
1790028810519986700,19.454986572265625,0.047884032130241394,-0.2968810200691223,0.4884171485900879
1790028810529996500,19.46499658203125,0.1843535304069519,-0.5602431893348694,0.4381389021873474
1790028810590146600,19.525146484375,0.2059013396501541,-0.12689268589019775,0.689530074596405
1790028810600187000,19.535186767578125,0.11971008777618408,-0.2513911724090576,0.6512228846549988
1790028810610196700,19.54519677734375,-0.12210428714752197,-0.6368576288223267,0.828393816947937
1790028810630246700,19.56524658203125,-0.1604115068912506,-0.7350199222564697,0.8906430602073669
1790028810640256500,19.575256591796876,0.11252748221158981,-0.9026140570640564,0.7637503147125244
1790028810650266400,19.585266357421876,0.040701430290937424,-1.1683704853057861,0.9744400978088379
1790028810710477600,19.6454775390625,-0.2537853717803955,-1.2306196689605713,1.4484920501708984
1790028810720517600,19.655517578125,-0.363918662071228,-1.6208745241165161,1.5658079385757446
1790028810730558000,19.665557861328125,-0.4405331015586853,-2.1811177730560303,1.6112977266311646
1790028810740598300,19.675598388671876,-0.4189853072166443,-1.9704279899597168,1.482010841369629
1790028810750608100,19.685608154296876,-0.35673606395721436,-1.2306196689605713,0.7661445140838623
1790028810780698400,19.715698486328126,-0.40222588181495667,-1.2545616626739502,1.7501614093780518
1790028810790769200,19.72576904296875,-0.4620809257030487,-1.580173134803772,2.470816135406494
1790028810800779000,19.735779052734376,-0.7422025203704834,-1.3862427473068237,2.52109432220459
1790028810810819300,19.7458193359375,-0.7829039692878723,-0.7589619159698486,1.5873557329177856
1790028810820859600,19.755859619140626,-1.0342950820922852,-0.17956513166427612,0.507570743560791
1790028810830869200,19.765869140625,-1.1109095811843872,-0.569819986820221,0.6105214357376099
1790028810840909600,19.77590966796875,-1.45806884765625,-1.0462661981582642,1.4173674583435059
1790028810850919400,19.78591943359375,-1.900996208190918,-1.5849615335464478,1.802833914756775
1790028810880979200,19.815979248046876,-1.3910311460494995,-2.1571757793426514,2.2002713680267334
1790028810890989000,19.825989013671876,-1.699883222579956,-1.4915876388549805,2.185906171798706
1790028810900998700,19.83599853515625,-1.7190368175506592,-0.9145850539207458,2.03507137298584
1790028810911008500,19.846008544921876,-1.6663644313812256,-0.9002198576927185,2.126051187515259
1790028810931089200,19.866089111328126,-1.3503297567367554,-1.434126853942871,2.1763293743133545
1790028810951139000,19.88613916015625,-1.2665326595306396,-1.039083480834961,0.7876923680305481
1790028810961149000,19.89614892578125,-0.7374141216278076,-1.3551181554794312,0.7541735172271729
1790028810971189200,19.906189208984376,-0.7996633648872375,-1.1468225717544556,1.534683346748352
1790028810991208700,19.926208740234376,-1.3718775510787964,-0.3016694188117981,1.434126853942871
1790028811001218600,19.936218505859376,-0.9241618514060974,0.13168109953403473,0.22266076505184174
1790028811041379600,19.976379638671876,-0.28969839215278625,-1.4724340438842773,1.357512354850769
1790028811051389400,19.986389404296876,-0.3758896589279175,-0.07422025501728058,0.21787235140800476
1790028811071439400,20.006439453125,0.6871358752250671,0.5937620401382446,-0.6344634294509888
1790028811081449200,20.01644921875,0.8236053586006165,0.6153098344802856,-0.7110779285430908
1790028811091458800,20.026458740234375,0.5674257874488831,-0.5291185975074768,0.10534487664699554
1790028811101499100,20.0364990234375,0.3998316824436188,-1.0342950820922852,0.950498104095459
1790028811111539500,20.04653955078125,0.10773907601833344,-1.1276689767837524,1.039083480834961
1790028811121579800,20.056579833984376,-0.20111294090747833,-0.7206547260284424,0.811634361743927
1790028811131589600,20.066589599609376,-0.49559974670410156,-0.5602431893348694,0.06224924325942993
1790028811141599200,20.07659912109375,-0.4141969084739685,0.5506663918495178,-0.8882488012313843
1790028811151639600,20.0866396484375,-0.2849099934101105,0.7613561153411865,-1.8579005002975464
1790028811191709200,20.126709228515626,-0.2849099934101105,-1.2880805730819702,1.2713210582733154
1790028811201749500,20.13674951171875,-0.30885201692581177,-1.0773907899856567,0.014365210197865963
1790028811211789800,20.146789794921876,-0.38067805767059326,-0.4141969084739685,-0.9983820915222168
1790028811221860600,20.156860595703126,-0.9145850539207458,0.3280056416988373,-0.9313444495201111
1790028811231870200,20.1668701171875,-1.5658079385757446,0.1388636976480484,-0.31364041566848755
1790028811251890000,20.186889892578126,-1.3742717504501343,-0.304063618183136,0.7206547260284424
1790028811261930000,20.196929931640625,-0.8882488012313843,-1.0319008827209473,0.28969839215278625
1790028811271970300,20.20697021484375,-0.014365210197865963,-2.030282974243164,0.002394201699644327
1790028811312040000,20.2470400390625,-0.9624691009521484,2.477998733520508,-1.9297266006469727
1790028811322049800,20.2570498046875,-3.6798880100250244,2.7724854946136475,-2.190694570541382
1790028811332029000,20.26702880859375,-5.39174222946167,1.678335428237915,-1.0342950820922852
1790028811342099700,20.277099609375,-4.436455726623535,-0.17477671802043915,0.08619125932455063
1790028811352109600,20.287109619140626,-1.7046716213226318,-0.15322890877723694,-0.06703764945268631
1790028811362180400,20.297180419921876,-0.6488286852836609,-0.9552865028381348,-0.42856210470199585
1790028811392240000,20.327240234375,-3.021482467651367,-0.4692635238170624,-1.625662922859192
1790028811402250000,20.33725,-1.886630892753601,0.09576806426048279,-0.26815059781074524
1790028811422361000,20.357361083984376,-0.08140286058187485,0.768538773059845,0.2944868206977844
1790028811432370700,20.36737060546875,-0.9959878921508789,-0.5051765441894531,0.6105214357376099
1790028811462400000,20.39739990234375,-1.556231141090393,-1.98958158493042,0.9193734526634216
1790028811472440300,20.4074404296875,-0.09576806426048279,0.272938996553421,0.21308395266532898
1790028811482480600,20.417480712890626,-1.0342950820922852,1.7118542194366455,-1.434126853942871
1790028811492490500,20.427490478515626,-2.456450939178467,1.6639702320098877,-0.1388636976480484
1790028811502500000,20.4375,-2.762908697128296,2.786850690841675,0.4644751250743866
1790028811512510000,20.447510009765626,-2.250549554824829,3.287238836288452,0.4572925269603729
1790028811542600200,20.47760009765625,0.028730420395731926,1.3407529592514038,0.730231523513794
1790028811552610000,20.487610107421876,0.10295066982507706,1.3120225667953491,-0.5195417404174805
1790028811562650400,20.497650390625,-0.3447650372982025,0.9145850539207458,-0.569819986820221
1790028811572660000,20.507659912109375,-0.950498104095459,1.41257905960083,-0.5746083855628967
1790028811582669800,20.517669921875,-0.811634361743927,0.8236053586006165,-0.7254431247711182
1790028811592679700,20.5276796875,-0.4118026793003082,0.5051765441894531,-0.2537853717803955
1790028811602689300,20.537689208984375,0.023942016065120697,0.7350199222564697,0.4189853072166443
1790028811622709000,20.557708984375,0.009576806798577309,1.1085153818130493,-0.3974374830722809
1790028811632749300,20.567749267578126,-0.35434186458587646,0.6943184733390808,-1.2306196689605713
1790028811642789400,20.577789306640625,-0.569819986820221,0.6416460275650024,-1.1563993692398071
1790028811652799200,20.58779931640625,-0.3758896589279175,1.3551181554794312,-1.292868971824646
1790028811662870000,20.5978701171875,-0.5530605912208557,1.9776105880737305,-1.216254472732544
1790028811682920200,20.617920166015626,0.5913678407669067,2.7269957065582275,-0.4884171485900879
1790028811692960300,20.627960205078125,1.2401964664459229,3.9432501792907715,-0.9983820915222168
1790028811713010400,20.648010498046876,0.44532153010368347,3.5625722408294678,-1.8842366933822632
1790028811723020300,20.658020263671876,0.2513911724090576,3.359065055847168,-1.6280571222305298
1790028811733030000,20.66802978515625,0.026336219161748886,2.609679937362671,-1.3934253454208374
1790028811743039700,20.678039794921876,0.0071826050989329815,1.764526605606079,-0.9552865028381348
1790028811753080000,20.688080078125,0.15322890877723694,1.5083470344543457,-0.5626373887062073
1790028811763089700,20.698089599609375,0.2825157940387726,1.5490485429763794,-0.7948749661445618
1790028811773160400,20.708160400390625,0.19632454216480255,0.3998316824436188,-0.7326257228851318
1790028811783170300,20.71817041015625,0.27054479718208313,0.26815059781074524,-0.021547814831137657
1790028811793210600,20.728210693359376,0.16759411990642548,0.9648633003234863,-0.21308395266532898
1790028811803220500,20.738220458984376,-0.05985504388809204,1.4197616577148438,-0.9217676520347595
1790028811813230000,20.74822998046875,-0.4812345504760742,1.4772224426269531,-1.036689281463623
1790028811833280300,20.7682802734375,-0.4692635238170624,0.8355764150619507,-0.6344634294509888
1790028811843289900,20.778289794921875,-0.38546648621559143,0.6560112833976746,-0.5889736413955688
1790028811853299700,20.7882998046875,-0.20350714027881622,0.05746084079146385,-0.3495534360408783
1790028811883359500,20.818359375,0.19153612852096558,0.6631938815116882,-1.3287819623947144
1790028811913450000,20.848449951171876,-0.5339069962501526,1.1779472827911377,-1.194706678390503
1790028811963620900,20.898620849609376,-0.5770025849342346,1.0438719987869263,-2.5306711196899414
1790028811973630500,20.90863037109375,-0.7398083209991455,2.013523578643799,-1.8579005002975464
1790028811983640300,20.918640380859376,-0.7086837291717529,2.1787235736846924,-1.4245500564575195
1790028811993650200,20.928650146484376,0,0.8307880163192749,-0.5147533416748047
1790028812023740400,20.958740478515626,1.1779472827911377,-0.14844051003456116,-1.1971008777618408
1790028812063871000,20.99887109375,-0.23942017555236816,0.8595184087753296,0.1388636976480484
1790028812134092000,21.069092041015626,-1.3192051649093628,1.01753568649292,-1.9153614044189453
1790028812184171300,21.119171142578125,0.13407529890537262,-0.6033388376235962,-0.507570743560791
1790028812274411800,21.209411865234376,0.7733271718025208,-0.5506663918495178,0.4572925269603729
1790028812304532700,21.23953271484375,-0.2561795711517334,0.10295066982507706,-0.2968810200691223
1790028812314572800,21.24957275390625,0.011971008032560349,-1.0558429956436157,1.6711528301239014
1790028812324582700,21.259582763671876,0.42377370595932007,-1.6927006244659424,2.542642116546631
1790028812334623000,21.269623046875,1.0462661981582642,-1.4700398445129395,2.518700122833252
1790028812344632800,21.2796328125,1.1635819673538208,-0.33518823981285095,0.4668693244457245
1790028812354642400,21.289642333984375,0.8547300100326538,-0.033518824726343155,-0.6512228846549988
1790028812364682800,21.299682861328126,0.33997663855552673,-0.5339069962501526,0.38067805767059326
1790028812404722000,21.339721923828126,0.5626373887062073,-1.2282254695892334,0.9840168952941895
1790028812434812200,21.369812255859376,0.12210428714752197,-0.44771572947502136,0.6344634294509888
1790028812464872000,21.399871826171875,0.5147533416748047,-0.2322375625371933,0.608127236366272
1790028812494901200,21.4299013671875,0.07182604819536209,-0.45250412821769714,-0.42616790533065796
1790028812504911000,21.4399111328125,0.2322375625371933,-0.9385270476341248,-0.31842881441116333
1790028812555051500,21.490051513671876,0.5650315880775452,-0.608127236366272,0.3256114423274994
1790028812575071000,21.510071044921876,0.24660277366638184,-1.1492167711257935,0.9696516990661621
1790028812585080800,21.520080810546876,0.2298433631658554,-0.9265560507774353,0.38307225704193115
1790028812595090400,21.53009033203125,0.42616790533065796,-0.7637503147125244,0.304063618183136
1790028812665250300,21.600250244140625,0.22266076505184174,-0.38307225704193115,0.6727706789970398
1790028812675260200,21.61026025390625,-0.05506663769483566,-0.3064578175544739,0.751779317855835
1790028812685270000,21.62027001953125,-0.20350714027881622,-0.5386953949928284,1.2425906658172607
1790028812695310300,21.630310302734376,-0.19632454216480255,-0.5961562395095825,1.05105459690094
1790028812705350400,21.640350341796875,0.15322890877723694,-0.10295066982507706,0.2585737705230713
1790028812725370000,21.6603701171875,0.5027823448181152,-0.5051765441894531,0.706289529800415
1790028812745450500,21.680450439453125,0.08619125932455063,-0.16998831927776337,1.0007762908935547
1790028812755460400,21.69046044921875,0.5386953949928284,-0.3423708379268646,0.5889736413955688
1790028812765500700,21.700500732421876,0.8092401623725891,-0.35913026332855225,0.7086837291717529
1790028812785520000,21.72052001953125,0.49320554733276367,-0.8092401623725891,0.9528923034667969
1790028812795530000,21.730530029296876,0.3974374830722809,-0.7182605266571045,0.9145850539207458
1790028812805539800,21.740539794921876,0.5099649429321289,-0.3974374830722809,0.9241618514060974
1790028812835660500,21.77066064453125,0.47884035110473633,-0.35913026332855225,0.7206547260284424
1790028812845731300,21.7807314453125,0.37828385829925537,-0.6224924325942993,0.7158663272857666
1790028812855771600,21.790771728515626,0.10534487664699554,-0.8595184087753296,0.8427590131759644
1790028812865781500,21.800781494140626,-0.1149216815829277,-1.1444283723831177,1.1037269830703735
1790028812875791000,21.810791015625,-0.19153612852096558,-1.1468225717544556,1.0223240852355957
1790028812885831400,21.82083154296875,-0.272938996553421,-0.9911994934082031,0.8595184087753296
1790028812895871700,21.830871826171876,-0.27054479718208313,-0.8667010068893433,0.6440402865409851
1790028812905881600,21.840881591796876,-0.10534487664699554,-0.8571242094039917,0.7015010714530945
1790028812915922000,21.850921875,-0.12689268589019775,-0.6536170840263367,0.5410895943641663
1790028812935971800,21.870971923828126,-0.09816227108240128,-0.9050082564353943,0.7972691655158997
1790028812945981700,21.880981689453126,-0.1173158809542656,-0.7230489253997803,0.7972691655158997
