time,seconds_elapsed,x,z,y
1790028751296036900,11.246036865234375,-0.7086837291717529,1.0295066833496094,0.8092401623725891
1790028751306077200,11.2560771484375,-0.35434186458587646,0.6775590777397156,1.0965443849563599
1790028751316087000,11.266087158203124,0.08379705995321274,0.26575639843940735,0.5793967843055725
1790028751326127400,11.27612744140625,0.3495534360408783,0.33279404044151306,-0.38546648621559143
1790028751336137000,11.286136962890625,0.07661445438861847,0.507570743560791,-1.7501614093780518
1790028751346146800,11.296146728515625,-0.5315127968788147,0.5961562395095825,-2.3487119674682617
1790028751356156400,11.306156494140625,-1.1492167711257935,1.113303780555725,-2.073378562927246
1790028751416367600,11.36636767578125,1.0893617868423462,0.5315127968788147,-2.7078421115875244
1790028751426377500,11.37637744140625,-0.026336219161748886,1.7693150043487549,-3.2585084438323975
1790028751486588700,11.436588623046875,1.0558429956436157,0.090979665517807,-0.7637503147125244
1790028751536668000,11.48666796875,-0.5027823448181152,-1.0845733880996704,0.6200982332229614
1790028751546738700,11.49673876953125,0.524330198764801,-1.314416766166687,0.933738648891449
1790028751556748500,11.50674853515625,0.8667010068893433,-0.2753331959247589,-0.33279404044151306
1790028751566758400,11.51675830078125,0.1388636976480484,0.2298433631658554,-1.2497732639312744
1790028751576798700,11.526798828125,-0.8930372595787048,0.545877993106842,-0.7398083209991455
1790028751586838800,11.5368388671875,-1.3239935636520386,0.07900865375995636,-0.033518824726343155
1790028751596848600,11.5468486328125,-0.790086567401886,-0.9720458984375,0.6009446382522583
1790028751606858500,11.5568583984375,-0.06703764945268631,-1.1204863786697388,0.4572925269603729
1790028751626908400,11.576908447265625,0.12210428714752197,-1.4077905416488647,-0.19393034279346466
1790028751636918300,11.586918212890625,0.3280056416988373,-0.5099649429321289,-0.22744916379451752
1790028751687028200,11.6370283203125,-0.9169792532920837,-2.0159177780151367,1.2617442607879639
1790028751707108600,11.657108642578125,-0.16519992053508759,-0.9672574996948242,-1.1037269830703735
1790028751727158800,11.67715869140625,0.24420857429504395,-0.7852981686592102,0.5027823448181152
1790028751737199000,11.68719921875,0.44771572947502136,-0.17956513166427612,1.4077905416488647
1790028751747208700,11.697208740234375,0.24899697303771973,0.5147533416748047,1.3910311460494995
1790028751757249000,11.7072490234375,-0.2825157940387726,-0.14365209639072418,0.7876923680305481
1790028751777299200,11.72729931640625,-0.629675030708313,-0.8786720037460327,-0.2585737705230713
1790028751787370000,11.737369873046875,-0.5339069962501526,-1.0773907899856567,0.031124621629714966
1790028751797440800,11.747440673828125,-0.05267243832349777,-0.6751648783683777,0.20350714027881622
1790028751837510400,11.787510498046874,-0.3711012601852417,-0.7422025203704834,0.6607996821403503
1790028751847550500,11.797550537109375,-0.45489832758903503,-1.8698714971542358,1.2832920551300049
1790028751887650600,11.837650634765625,0.035913024097681046,-0.545877993106842,0.3016694188117981
1790028751897691000,11.84769091796875,0.3495534360408783,-0.7326257228851318,1.6352397203445435
1790028751917741000,11.867740966796875,0.7972691655158997,-1.173158884048462,1.1276689767837524
1790028751927750700,11.877750732421875,0.9097966551780701,-0.993593692779541,0.3902548849582672
1790028751937791000,11.887791015625,0.7134721279144287,-0.9648633003234863,-0.1173158809542656
1790028751957871600,11.90787158203125,-0.12928688526153564,-1.256955862045288,1.414973258972168
1790028751977921800,11.927921875,0.14604631066322327,-0.3663128614425659,0.608127236366272
1790028751987961900,11.9379619140625,0.5123591423034668,-0.2968810200691223,0.7876923680305481
1790028751998002200,11.948002197265625,0.6488286852836609,-0.19632454216480255,0.7134721279144287
1790028752008012000,11.958011962890625,0.7709329724311829,-0.26096799969673157,0.0454898327589035
1790028752018022000,11.96802197265625,0.40462008118629456,-0.6344634294509888,-0.011971008032560349
1790028752068223200,12.01822314453125,0.5434837937355042,-0.11971008777618408,-0.17956513166427612
1790028752078263600,12.028263671875,0.871489405632019,-0.3711012601852417,-0.0933738648891449
1790028752088303900,12.038303955078124,0.8738836050033569,-0.5195417404174805,0.3447650372982025
1790028752098313500,12.0483134765625,0.5913678407669067,-0.8595184087753296,0.7637503147125244
1790028752108323300,12.0583232421875,0.569819986820221,-0.8451532125473022,0.6320692300796509
1790028752128373200,12.078373291015625,0.16998831927776337,-0.9145850539207458,1.1109095811843872
1790028752138383000,12.088383056640625,-0.1412578970193863,-0.507570743560791,0.8930372595787048
1790028752148423400,12.09842333984375,-0.3519476354122162,-0.21547815203666687,0.26575639843940735
1790028752158433000,12.10843310546875,-0.038307227194309235,-0.20350714027881622,0.2322375625371933
1790028752168473300,12.118473388671875,0.24420857429504395,-0.2968810200691223,0.33518823981285095
1790028752188523500,12.1385234375,0.40462008118629456,-0.272938996553421,0.9457096457481384
1790028752208573400,12.158573486328125,0.4884171485900879,-0.11013327538967133,0.4644751250743866
1790028752218613800,12.16861376953125,0.5602431893348694,-0.3974374830722809,0.7038952708244324
1790028752248673500,12.198673583984375,0.395043283700943,-0.16759411990642548,-0.028730420395731926
1790028752268723700,12.2187236328125,0.028730420395731926,-0.6392518281936646,0.6392518281936646
1790028752308823800,12.25882373046875,0.5219359993934631,-0.21547815203666687,0.6224924325942993
1790028752369035000,12.319034912109375,0.033518824726343155,-0.9720458984375,0.7565677165985107
1790028752379044600,12.329044677734375,-0.42616790533065796,-0.8212111592292786,0.5386953949928284
1790028752389115400,12.339115478515625,-0.667982280254364,-0.3974374830722809,-0.05746084079146385
1790028752399125200,12.349125244140625,-0.395043283700943,-0.17717093229293823,-0.22266076505184174
1790028752409165600,12.35916552734375,0.05985504388809204,-0.33758243918418884,-0.08379705995321274
1790028752419175400,12.369175537109374,0.14365209639072418,-0.23702596127986908,0.3064578175544739
1790028752429215500,12.379215576171875,0.1867477297782898,-0.12449848651885986,0.629675030708313
1790028752439225300,12.389225341796875,0.035913024097681046,-0.2849099934101105,0.751779317855835
1790028752449235200,12.399235107421875,0.11971008777618408,-0.608127236366272,0.45489832758903503
1790028752459244800,12.409244873046875,0.08858546614646912,-0.42616790533065796,0.3064578175544739
1790028752469315600,12.419315673828125,0.05267243832349777,-0.524330198764801,0.22266076505184174
1790028752479325400,12.429325439453125,0.10773907601833344,-0.5099649429321289,0.18914192914962769
1790028752489365800,12.43936572265625,0.24181437492370605,-0.30885201692581177,0.31124621629714966
1790028752509385200,12.45938525390625,-0.028730420395731926,-0.07900865375995636,0.790086567401886
1790028752529496300,12.479496337890625,0.5817909836769104,0.0454898327589035,0.9026140570640564
1790028752549516000,12.49951611328125,0.7996633648872375,-0.33039984107017517,1.2521674633026123
1790028752569566000,12.51956591796875,0.1843535304069519,-0.17477671802043915,0.44532153010368347
1790028752589585400,12.53958544921875,0.11252748221158981,-0.19393034279346466,0.27054479718208313
1790028752599595300,12.54959521484375,0.15801730751991272,-0.05985504388809204,-0.0933738648891449
1790028752619676000,12.569676025390624,0.1412578970193863,-0.13168109953403473,-0.021547814831137657
1790028752629716200,12.57971630859375,-0.3734954595565796,-0.363918662071228,0.12449848651885986
1790028752639695400,12.5896953125,-0.45489832758903503,-0.22744916379451752,-0.2322375625371933
1790028752659745300,12.609745361328125,-0.12689268589019775,0.31603461503982544,-0.5099649429321289
1790028752669785600,12.61978564453125,-0.24899697303771973,0.047884032130241394,-0.2777273952960968
1790028752689835800,12.639835693359375,-0.4165911078453064,-0.3447650372982025,0.10055647045373917
1790028752699876000,12.6498759765625,-0.10295066982507706,0.004788403399288654,-0.15562310814857483
1790028752719926000,12.669926025390625,0.5817909836769104,0.2346317619085312,0.3256114423274994
1790028752729966300,12.67996630859375,0.29209262132644653,-0.3064578175544739,0.8403648138046265
1790028752740006700,12.690006591796875,-0.15083470940589905,-0.7757213711738586,1.2306196689605713
1790028752750047000,12.700046875,-0.5770025849342346,-0.8595184087753296,1.2425906658172607
1790028752770097000,12.720096923828125,-0.49799394607543945,-0.3758896589279175,0.8212111592292786
1790028752800126200,12.750126220703125,-0.8571242094039917,-0.9552865028381348,1.2234370708465576
1790028752820237300,12.7702373046875,-1.6184803247451782,-0.8954314589500427,1.7717092037200928
1790028752830277600,12.780277587890625,-1.764526605606079,-1.2449848651885986,1.723825216293335
1790028752840348400,12.790348388671875,-1.7381904125213623,-1.3718775510787964,1.5083470344543457
1790028752870438700,12.820438720703125,-2.806004285812378,-2.7246015071868896,1.256955862045288
1790028752890519300,12.840519287109375,-2.6360161304473877,-1.5658079385757446,0.8667010068893433
1790028752910569500,12.860569580078124,-1.2617442607879639,-0.7613561153411865,0.7541735172271729
1790028752930619400,12.880619384765625,-1.0438719987869263,-1.3335703611373901,1.0558429956436157
1790028752940629200,12.890629150390625,-1.3958195447921753,-1.4317326545715332,1.434126853942871
1790028752970719500,12.920719482421875,-0.8858546018600464,-1.0797849893569946,1.6041151285171509
1790028752980790300,12.930790283203125,-0.8140285611152649,-1.2545616626739502,1.4724340438842773
1790028752990830600,12.94083056640625,-1.1803414821624756,-1.3742717504501343,1.2186486721038818
1790028753000840400,12.95084033203125,-1.7501614093780518,-1.2042834758758545,0.8595184087753296
1790028753010850000,12.96085009765625,-1.9800047874450684,-1.1875240802764893,0.8762778043746948
1790028753020890400,12.970890380859375,-2.051830768585205,-1.702277421951294,1.4532804489135742
1790028753040971000,12.990970947265625,-2.2218191623687744,-2.3343467712402344,2.1116859912872314
1790028753050980900,13.00098095703125,-2.5498247146606445,-1.824381709098816,2.2697031497955322
1790028753060990500,13.010990478515625,-2.5450363159179688,-0.9600749015808105,1.8411411046981812
1790028753071030800,13.02103076171875,-2.2649147510528564,-0.8212111592292786,1.6041151285171509
1790028753081071000,13.031071044921875,-1.889025092124939,-1.192312479019165,1.41257905960083
1790028753091081000,13.0410810546875,-2.252943754196167,-1.048660397529602,1.4987702369689941
1790028753101090600,13.051090576171875,-2.894589900970459,-0.8762778043746948,0.6512228846549988
1790028753111131000,13.061130859375,-2.894589900970459,-0.3423708379268646,0.004788403399288654
1790028753171281200,13.12128125,-0.586579442024231,0.2777273952960968,-0.9696516990661621
1790028753181290800,13.131290771484375,-0.5386953949928284,-0.026336219161748886,-1.0965443849563599
1790028753191300600,13.141300537109375,-0.7206547260284424,-0.08619125932455063,-0.667982280254364
1790028753201371400,13.151371337890625,-1.173158884048462,0.2059013396501541,-0.7493851184844971
1790028753211381200,13.16138134765625,-1.0558429956436157,-0.023942016065120697,-1.2473790645599365
1790028753251450600,13.20145068359375,-0.7254431247711182,-2.0685901641845703,0.6200982332229614
1790028753281541000,13.231541015625,-0.35434186458587646,1.158793568611145,-0.5650315880775452
1790028753371781600,13.32178173828125,-1.479616641998291,0.2753331959247589,0.569819986820221
1790028753471970800,13.421970703125,0.2777273952960968,0.22744916379451752,0.08619125932455063
1790028753502122000,13.4521220703125,-0.9433154463768005,-0.790086567401886,-0.507570743560791
1790028753522172200,13.472172119140625,-3.665522813796997,2.2433669567108154,-2.6455929279327393
1790028753532212500,13.48221240234375,-4.448426723480225,3.1268274784088135,-2.389413356781006
1790028753542222000,13.49222216796875,-4.481945514678955,2.3295583724975586,-2.4420857429504395
1790028753552262400,13.502262451171875,-2.911349296569824,1.0223240852355957,-1.53707754611969
1790028753562272300,13.512272216796875,-1.5275006294250488,-0.23942017555236816,-0.7469909191131592
1790028753572282000,13.5222822265625,-0.2801215946674347,-0.6224924325942993,0.5147533416748047
1790028753582291700,13.532291748046875,-0.4165911078453064,-0.629675030708313,-0.6009446382522583
1790028753612382200,13.56238232421875,-2.6360161304473877,0.1173158809542656,-0.8786720037460327
1790028753622391800,13.572391845703125,-1.5658079385757446,1.2210428714752197,-0.38546648621559143
1790028753632432000,13.58243212890625,-1.357512354850769,1.656787633895874,-0.35434186458587646
1790028753642472400,13.592472412109375,-1.6376339197158813,0.47644615173339844,0.5099649429321289
1790028753652482300,13.602482421875,-1.6615760326385498,0.363918662071228,0.5602431893348694
1790028753662553000,13.612552978515625,-1.4748282432556152,-0.05267243832349777,0.09576806426048279
1790028753672562700,13.622562744140625,-1.1252747774124146,0.23702596127986908,-0.40462008118629456
1790028753682603000,13.63260302734375,-0.9385270476341248,0.6751648783683777,-0.2992752194404602
1790028753692643300,13.642643310546875,-0.730231523513794,0.6751648783683777,0.31603461503982544
1790028753712693500,13.662693603515624,-0.22266076505184174,0.6751648783683777,0.28969839215278625
1790028753722703000,13.672703125,-0.24660277366638184,1.4101848602294922,-0.033518824726343155
1790028753772843500,13.722843505859375,-0.28969839215278625,4.716577529907227,-1.7046716213226318
1790028753843003400,13.79300341796875,0.6536170840263367,2.6455929279327393,-0.6871358752250671
1790028753863084000,13.813083984375,0.43095630407333374,2.4468741416931152,-0.7445967197418213
1790028753873094000,13.823093994140624,-0.15322890877723694,2.537853717803955,-1.1204863786697388
1790028753883103500,13.833103515625,-0.6560112833976746,2.229001760482788,-1.3263877630233765
1790028753893113300,13.84311328125,-1.0271124839782715,1.742978811264038,-1.213860273361206
1790028753903123200,13.853123291015624,-1.0797849893569946,0.8403648138046265,-0.608127236366272
1790028753913163300,13.863163330078125,-0.5722141861915588,0.2537853717803955,0.15322890877723694
1790028753933213400,13.88321337890625,0.05985504388809204,0.12210428714752197,0.05746084079146385
1790028753953263400,13.903263427734375,-0.3447650372982025,0.6703764796257019,-0.871489405632019
1790028753963303700,13.9133037109375,-1.0055646896362305,0.8523358106613159,-1.6136919260025024
1790028753973344000,13.923343994140625,-1.3048399686813354,0.6129156351089478,-1.45806884765625
1790028754013413600,13.96341357421875,1.9105730056762695,0.028730420395731926,0.8667010068893433
1790028754053544200,14.003544189453125,-2.8419175148010254,0.19153612852096558,-2.2146365642547607
1790028754063584500,14.01358447265625,-2.387019157409668,-1.4508862495422363,-1.2737152576446533
1790028754073624800,14.023624755859375,-0.6607996821403503,-1.5059528350830078,0.090979665517807
1790028754083665200,14.0336650390625,1.0749965906143188,-0.9840168952941895,0.7924807667732239
1790028754103745500,14.05374560546875,1.9321208000183105,2.829946517944336,-0.6727706789970398
1790028754113785900,14.063785888671875,-0.14365209639072418,4.206612586975098,-2.7078421115875244
1790028754123795700,14.073795654296875,-2.2218191623687744,4.031835556030273,-3.2776620388031006
1790028754133836000,14.0838359375,-2.853888511657715,1.7166426181793213,-2.911349296569824
1790028754163895800,14.113895751953125,1.2713210582733154,-2.892195701599121,2.494758129119873
1790028754173936000,14.12393603515625,2.360682964324951,-0.9744400978088379,1.8387469053268433
1790028754183945700,14.13394580078125,2.0470423698425293,0.7230489253997803,-1.0462661981582642
1790028754193955600,14.14395556640625,0.3711012601852417,1.5610195398330688,-2.233790159225464
1790028754203996000,14.153995849609375,-1.314416766166687,1.9105730056762695,-2.2888567447662354
1790028754214005800,14.164005859375,-1.7381904125213623,0.8858546018600464,-1.946485996246338
1790028754224045800,14.1740458984375,-1.01753568649292,-1.3646949529647827,-0.49320554733276367
1790028754254105900,14.20410595703125,1.2976573705673218,-1.4317326545715332,0.9169792532920837
1790028754264146000,14.21414599609375,1.072602391242981,0.8427590131759644,-1.2330138683319092
1790028754274155800,14.22415576171875,0.2849099934101105,1.766920804977417,-1.7764976024627686
1790028754284196000,14.234196044921875,-0.4429273009300232,1.1300631761550903,-0.7829039692878723
1790028754294206000,14.2442060546875,-1.0127472877502441,-0.6200982332229614,0.4381389021873474
1790028754304246000,14.25424609375,-1.1899182796478271,-1.8626888990402222,0.44532153010368347
1790028754314286300,14.264286376953125,-1.1109095811843872,-2.2625205516815186,0.4118026793003082
1790028754324296200,14.274296142578125,-1.094150185585022,-2.231395959854126,0.7086837291717529
1790028754334367000,14.284366943359375,-0.8188169598579407,-2.2026655673980713,0.9289502501487732
1790028754354417200,14.304417236328124,0.14844051003456116,0.1173158809542656,-0.42377370595932007
1790028754404496400,14.354496337890625,-0.6344634294509888,-0.6320692300796509,-0.3423708379268646
1790028754414536700,14.36453662109375,-0.9169792532920837,-0.8882488012313843,-0.6416460275650024
1790028754424546300,14.37454638671875,-0.7876923680305481,-1.1061211824417114,0.18914192914962769
1790028754444596500,14.394596435546875,0.4620809257030487,-0.7422025203704834,0.026336219161748886
1790028754494706400,14.44470654296875,-0.667982280254364,-0.5506663918495178,0.31124621629714966
1790028754504716000,14.454716064453125,-0.6057330369949341,-0.7230489253997803,-0.15562310814857483
1790028754524735700,14.47473583984375,0.38067805767059326,-0.33997663855552673,0.43335050344467163
1790028754534775800,14.48477587890625,0.5099649429321289,0.08140286058187485,0.43335050344467163
1790028754544785700,14.49478564453125,0.5578489899635315,0.090979665517807,-0.7709329724311829
1790028754554826000,14.504825927734375,0.6224924325942993,-0.45010992884635925,-0.1149216815829277
1790028754564866300,14.5148662109375,0.3064578175544739,-0.8619126081466675,1.0223240852355957
1790028754594926000,14.544926025390625,0.08140286058187485,-0.5410895943641663,0.6847416758537292
1790028754604966400,14.55496630859375,0.8595184087753296,-0.24420857429504395,0.5913678407669067
1790028754614976000,14.56497607421875,1.192312479019165,-0.4620809257030487,0.7972691655158997
1790028754625047000,14.575047119140624,0.9744400978088379,-0.8068459630012512,1.381454348564148
1790028754635026200,14.585026123046875,0.4381389021873474,-0.6775590777397156,1.4389152526855469
1790028754645066500,14.59506640625,-0.05267243832349777,-0.5817909836769104,0.6631938815116882
1790028754655076000,14.605076171875,0.009576806798577309,-0.7541735172271729,0.790086567401886
1790028754675126300,14.625126220703125,0.20350714027881622,-0.3064578175544739,1.0031704902648926
1790028754695207000,14.64520703125,0.004788403399288654,-0.2322375625371933,0.5817909836769104
1790028754705247200,14.655247314453124,-0.2777273952960968,-0.6919242739677429,0.950498104095459
1790028754715287300,14.665287353515625,-0.5434837937355042,-0.44532153010368347,0.706289529800415
1790028754725297200,14.675297119140625,-0.507570743560791,-0.524330198764801,0.5434837937355042
1790028754735337500,14.68533740234375,-0.48602294921875,-0.8786720037460327,0.9074024558067322
1790028754745377800,14.695377685546875,-0.40462008118629456,-0.751779317855835,0.5267243981361389
1790028754755418000,14.705418212890624,-0.06224924325942993,-0.7110779285430908,0.15562310814857483
1790028754765427700,14.715427734375,0.4381389021873474,-0.5482721924781799,0.42377370595932007
1790028754785508400,14.73550830078125,-0.06224924325942993,-0.7015010714530945,1.2617442607879639
1790028754795518200,14.745518310546874,-0.3902548849582672,-0.7158663272857666,1.3431471586227417
1790028754805558300,14.755558349609375,-0.33039984107017517,-0.07661445438861847,0.43335050344467163
1790028754815598600,14.7655986328125,0.06224924325942993,0.009576806798577309,-0.0071826050989329815
1790028754845719600,14.795719482421875,-0.028730420395731926,-0.7613561153411865,0.38067805767059326
1790028754875809800,14.825809814453125,0.6368576288223267,-0.22266076505184174,0.9672574996948242
1790028754935990500,14.885990478515625,0.026336219161748886,-0.48602294921875,0.6129156351089478
1790028754946000400,14.89600048828125,0.12449848651885986,-0.47165772318840027,0.7996633648872375
1790028754956040400,14.90604052734375,-0.1173158809542656,-0.4405331015586853,0.7134721279144287
1790028754966111500,14.916111572265624,-0.2753331959247589,-0.5961562395095825,0.7015010714530945
1790028754976121000,14.92612109375,-0.05506663769483566,-0.5650315880775452,0.3974374830722809
1790028754986131000,14.936130859375,-0.07182604819536209,-0.5410895943641663,0.3974374830722809
1790028754996140500,14.946140625,-0.1173158809542656,-0.5291185975074768,0.3471592366695404
1790028755016190700,14.966190673828125,-0.07422025501728058,-0.5003881454467773,0.36152446269989014
1790028755026200600,14.97620068359375,-0.05985504388809204,-0.5147533416748047,0.5674257874488831
1790028755036240600,14.98624072265625,-0.08858546614646912,-0.5219359993934631,0.6272808313369751
1790028755056260400,15.00626025390625,0.24660277366638184,-0.2298433631658554,0.24420857429504395
1790028755066270000,15.01627001953125,0.38067805767059326,-0.3495534360408783,0.4620809257030487
1790028755086320000,15.036320068359375,0.22744916379451752,-0.22505496442317963,0.9840168952941895
1790028755096330000,15.046330078125,0.24899697303771973,-0.16759411990642548,1.0319008827209473
1790028755106370000,15.0563701171875,0.37828385829925537,-0.09576806426048279,0.9481038451194763
1790028755116380000,15.0663798828125,0.38067805767059326,-0.40462008118629456,0.7972691655158997
1790028755126389800,15.0763896484375,0.07900865375995636,-0.36152446269989014,0.6033388376235962
1790028755136430000,15.08643017578125,-0.35673606395721436,-0.3926490843296051,0.4668693244457245
1790028755146439700,15.096439697265625,-0.4692635238170624,-0.33039984107017517,0.22744916379451752
1790028755156480000,15.10647998046875,-0.26575639843940735,-0.05506663769483566,-0.043095629662275314
1790028755166489900,15.11648974609375,0.10295066982507706,0.05267243832349777,-0.004788403399288654
1790028755176530200,15.1265302734375,0.019153613597154617,-0.1412578970193863,-0.08379705995321274
1790028755186539800,15.136539794921875,0.002394201699644327,-0.1843535304069519,-0.023942016065120697
1790028755196549600,15.146549560546875,-0.272938996553421,-0.08140286058187485,0.028730420395731926
1790028755206559500,15.1565595703125,-0.5817909836769104,0.2513911724090576,0.05027823522686958
1790028755216569000,15.166569091796875,-0.8140285611152649,0.10534487664699554,0.1843535304069519
1790028755226548500,15.176548583984374,-0.871489405632019,-0.2825157940387726,0.19871874153614044
1790028755236588500,15.186588623046875,-1.1085153818130493,-0.5291185975074768,0.09816227108240128
1790028755246628900,15.19662890625,-1.1803414821624756,-0.5817909836769104,0.17238251864910126
1790028755266648600,15.216648681640624,-1.1013327836990356,-0.689530074596405,0.181959331035614
1790028755276688600,15.226688720703125,-1.3048399686813354,-1.0989385843276978,0.5363011956214905
1790028755286698500,15.236698486328125,-1.501164436340332,-1.1468225717544556,1.1563993692398071
1790028755306748700,15.256748779296874,-1.723825216293335,-1.5514427423477173,1.5466543436050415
1790028755316819500,15.2668193359375,-1.6208745241165161,-1.5107412338256836,1.436521053314209
1790028755336869400,15.286869384765625,-1.8315643072128296,-1.9297266006469727,1.3263877630233765
1790028755356950000,15.306949951171875,-1.1085153818130493,-1.5753847360610962,1.1276689767837524
1790028755366990300,15.316990234375,-0.7972691655158997,-1.4700398445129395,1.3862427473068237
1790028755397050000,15.347050048828125,-2.0398597717285156,-1.53707754611969,1.7310078144073486
1790028755467240400,15.417240478515625,-2.1978771686553955,-1.4724340438842773,2.188300371170044
1790028755517380900,15.467380859375,-1.9584569931030273,-1.659181833267212,1.0630255937576294
1790028755547440600,15.497440673828125,-1.7549498081207275,-1.6855180263519287,0.6847416758537292
1790028755617692200,15.567692138671875,-0.6200982332229614,-0.5434837937355042,-0.8427590131759644
1790028755647752000,15.597751953125,-1.3192051649093628,-1.2306196689605713,0.5315127968788147
1790028755697831400,15.64783154296875,-1.0749965906143188,-1.381454348564148,0.47644615173339844
1790028755707902200,15.657902099609375,-1.335964560508728,-0.7110779285430908,-0.30885201692581177
1790028755717911800,15.667911865234375,-1.1683704853057861,-0.2346317619085312,-0.507570743560791
1790028755727921700,15.677921630859375,-0.828393816947937,0.5961562395095825,-1.5179238319396973
1790028755737931500,15.687931640625,-0.507570743560791,-0.3064578175544739,-1.192312479019165
1790028755747941000,15.697941162109375,-0.6607996821403503,-1.7741034030914307,0.8068459630012512
1790028755757981400,15.7079814453125,-0.9840168952941895,-2.056619167327881,1.623268723487854
1790028755767991300,15.7179912109375,-1.316810965538025,-1.7860745191574097,1.4197616577148438
1790028755778031600,15.728031494140625,-1.3311761617660522,-0.7805097699165344,-0.035913024097681046
1790028755788041200,15.738041259765625,-1.170764684677124,0.5674257874488831,-1.1994950771331787
1790028755798081500,15.74808154296875,-0.8451532125473022,0.42377370595932007,-1.479616641998291
1790028755808091400,15.75809130859375,-0.5913678407669067,-0.15562310814857483,0.08140286058187485
1790028755818131700,15.768131591796875,-0.5506663918495178,0.3016694188117981,0.07661445438861847
1790028755828141300,15.778141357421875,-0.6344634294509888,-0.28969839215278625,0.4357447028160095
1790028755838151200,15.788151123046875,-0.5339069962501526,-0.20111294090747833,0.586579442024231
1790028755848161000,15.7981611328125,-0.6655880808830261,-0.7757213711738586,-0.17477671802043915
1790028755858170600,15.808170654296875,-0.6799532771110535,-0.9457096457481384,0.31124621629714966
1790028755868180500,15.818180419921875,-0.8427590131759644,-0.11971008777618408,-0.6607996821403503
1790028755878220800,15.828220703125,-1.1635819673538208,0.6871358752250671,-1.920149803161621
1790028755888261000,15.83826123046875,-1.4700398445129395,1.5610195398330688,-2.4803929328918457
1790028755908280600,15.858280517578125,-1.5394717454910278,0.13407529890537262,-0.13168109953403473
1790028755938310000,15.888309814453125,-0.9002198576927185,0.7134721279144287,-0.29209262132644653
1790028755948350200,15.89835009765625,-1.4844050407409668,0.993593692779541,-2.212242364883423
1790028755958329300,15.908329345703125,-2.296039342880249,0.3974374830722809,-2.4468741416931152
1790028755968369700,15.91836962890625,-2.3295583724975586,-0.1412578970193863,-1.0319008827209473
1790028755978379500,15.928379638671874,-1.3335703611373901,-1.2282254695892334,0.035913024097681046
1790028755988389000,15.93838916015625,-0.45010992884635925,-0.7852981686592102,0.5793967843055725
1790028755998399000,15.94839892578125,-1.0438719987869263,0.6751648783683777,-0.023942016065120697
1790028756008408800,15.958408935546874,-2.3295583724975586,0.5434837937355042,-1.4101848602294922
1790028756018418400,15.96841845703125,-2.96162748336792,0.790086567401886,-1.766920804977417
1790028756028458800,15.978458740234375,-2.7317841053009033,0.2968810200691223,-0.9145850539207458
1790028756038468600,15.988468505859375,-1.3455413579940796,-0.05267243832349777,0.021547814831137657
1790028756058488000,16.008488037109377,-1.0462661981582642,1.01753568649292,-1.3455413579940796
1790028756068558800,16.018558837890627,-2.363077163696289,0.9528923034667969,-1.5203180313110352
1790028756088609000,16.038609130859374,-2.1523873805999756,0.26096799969673157,-0.040701430290937424
1790028756118638300,16.068638427734374,-1.3239935636520386,1.3024457693099976,-0.12928688526153564
1790028756138718700,16.08871875,-1.623268723487854,1.8914192914962769,-0.2585737705230713
1790028756148759000,16.098759033203127,-1.4532804489135742,2.456450939178467,-0.7637503147125244
1790028756198807800,16.148807861328127,-1.0223240852355957,4.039018154144287,-0.10295066982507706
1790028756218858000,16.16885791015625,-0.6320692300796509,3.421314239501953,0.3423708379268646
1790028756228837000,16.178837158203127,-0.1412578970193863,3.0550012588500977,0.3663128614425659
1790028756238877400,16.18887744140625,0.2825157940387726,2.7222073078155518,-0.014365210197865963
1790028756248917800,16.198917724609377,0.3902548849582672,2.782062292098999,-0.6655880808830261
1790028756258927600,16.208927734375,0.304063618183136,2.145204782485962,-1.3982137441635132
1790028756339097000,16.28909716796875,-0.14604631066322327,1.4891934394836426,-0.5363011956214905
1790028756399217000,16.349216796875,-0.730231523513794,-0.4118026793003082,0.07182604819536209
1790028756499497500,16.44949755859375,0.19632454216480255,0.9074024558067322,-0.28969839215278625
1790028756579636700,16.52963671875,1.3455413579940796,0.9959878921508789,0.2513911724090576
1790028756589646600,16.539646484375,0.727837324142456,1.280897855758667,-0.8140285611152649
1790028756649796600,16.599796630859377,0.9313444495201111,0.14844051003456116,-0.19632454216480255
1790028756669816300,16.61981640625,0.07900865375995636,0.7589619159698486,-0.6177040338516235
1790028756679826000,16.629825927734377,-0.44532153010368347,1.161187767982483,-0.8403648138046265
1790028756689866200,16.6398662109375,-0.8523358106613159,0.8092401623725891,-1.4628572463989258
1790028756699876000,16.6498759765625,-1.2665326595306396,0.1604115068912506,-1.4700398445129395
1790028756709916400,16.65991650390625,-1.3120225667953491,-0.5841852426528931,-0.6033388376235962
1790028756719956500,16.66995654296875,-0.7422025203704834,-1.5610195398330688,0.6967126727104187
1790028756729966300,16.67996630859375,0.08858546614646912,-1.7812861204147339,1.4508862495422363
1790028756740006700,16.690006591796877,0.811634361743927,-0.2561795711517334,0.42616790533065796
1790028756790147000,16.74014697265625,0.14604631066322327,-1.7980455160140991,1.4317326545715332
1790028756810166500,16.76016650390625,0.45250412821769714,-0.5171475410461426,0.49320554733276367
1790028756820176400,16.77017626953125,0.090979665517807,-0.9193734526634216,1.0797849893569946
1790028756830216700,16.780216796875,-0.10773907601833344,-1.1468225717544556,1.158793568611145
1790028756840226300,16.790226318359377,0.07422025501728058,-0.4836287498474121,0.08619125932455063
