time,seconds_elapsed,x,z,y
1790028922471169000,16.4201689453125,-0.040701430290937424,-0.8523358106613159,1.091755986213684
1790028922521309200,16.47030908203125,-0.19153612852096558,-0.5578489899635315,0.9097966551780701
1790028922531349500,16.480349609375,-0.40222588181495667,-0.40462008118629456,0.8331822156906128
1790028922611427600,16.560427490234375,0.090979665517807,0.15322890877723694,0.27054479718208313
1790028922621437400,16.5704375,-0.09816227108240128,-0.1388636976480484,0.706289529800415
1790028922641457000,16.590456787109375,-0.17238251864910126,-0.33279404044151306,0.6631938815116882
1790028922651497200,16.600497314453126,-0.040701430290937424,-0.44532153010368347,0.7350199222564697
1790028922661537500,16.61053759765625,0.10773907601833344,-0.43095630407333374,0.7422025203704834
1790028922671577900,16.620577880859376,0.13407529890537262,-0.3998316824436188,0.7398083209991455
1790028922681587700,16.630587646484376,0.09816227108240128,-0.35434186458587646,0.8236053586006165
1790028922691597300,16.640597412109376,-0.06224924325942993,-0.3687070608139038,0.8164227604866028
1790028922701607200,16.650607177734376,-0.12449848651885986,-0.12928688526153564,0.6631938815116882
1790028922711647500,16.6606474609375,0.043095629662275314,-0.0694318488240242,0.5099649429321289
1790028922721657000,16.670656982421875,0.0071826050989329815,-0.14604631066322327,0.6129156351089478
1790028922731667000,16.6806669921875,0.011971008032560349,-0.2968810200691223,0.7182605266571045
1790028922751717000,16.700717041015626,-0.040701430290937424,-0.2968810200691223,0.9959878921508789
1790028922761726700,16.710726806640626,0.11971008777618408,-0.29209262132644653,0.9864110946655273
1790028922771767000,16.72076708984375,0.011971008032560349,-0.33279404044151306,0.933738648891449
1790028922781777000,16.73077685546875,0.05027823522686958,-0.304063618183136,0.7110779285430908
1790028922791786500,16.740786376953125,-0.016759412363171577,-0.38067805767059326,0.608127236366272
1790028922801826800,16.750826904296876,-0.2082955539226532,-0.47644615173339844,0.7206547260284424
1790028922841896400,16.790896484375,-0.8858546018600464,-0.9552865028381348,0.6991068720817566
1790028922861946400,16.8109462890625,-0.8068459630012512,-0.8523358106613159,0.6105214357376099
1790028922922066200,16.871066162109376,-0.8882488012313843,-1.0319008827209473,0.7422025203704834
1790028922932075800,16.88107568359375,-0.6799532771110535,-1.0582371950149536,0.7996633648872375
1790028922952095500,16.901095458984376,-0.29209262132644653,-1.1659762859344482,0.5434837937355042
1790028922962135800,16.9111357421875,-0.09576806426048279,-1.2330138683319092,0.727837324142456
1790028922982155300,16.9311552734375,-0.395043283700943,-0.7230489253997803,0.950498104095459
1790028922992195600,16.941195556640626,-0.43335050344467163,-1.048660397529602,1.1085153818130493
1790028923012215000,16.961215087890626,-0.3711012601852417,-1.0869675874710083,0.6057330369949341
1790028923022225000,16.971224853515626,-0.4572925269603729,-0.9265560507774353,0.5626373887062073
1790028923032234500,16.981234375,-0.7374141216278076,-0.7015010714530945,0.5195417404174805
1790028923052254200,17.001254150390626,-0.8690952062606812,-0.38546648621559143,1.0534487962722778
1790028923062294300,17.011294189453125,-0.8762778043746948,-0.6344634294509888,1.2641384601593018
1790028923072304000,17.02130419921875,-0.7015010714530945,-0.7398083209991455,1.0319008827209473
1790028923082314000,17.03131396484375,-0.9241618514060974,-0.9313444495201111,0.9552865028381348
1790028923092323600,17.041323486328125,-1.2449848651885986,-1.3551181554794312,1.4437036514282227
1790028923102333400,17.05133349609375,-1.525106430053711,-1.5418659448623657,1.3694833517074585
1790028923112373800,17.061373779296876,-1.6927006244659424,-1.3766659498214722,1.4484920501708984
1790028923132393200,17.081393310546876,-1.625662922859192,-0.8810662031173706,1.3048399686813354
1790028923162453000,17.111452880859375,-2.1045033931732178,-1.5298948287963867,1.3479355573654175
1790028923222572800,17.17157275390625,-0.6703764796257019,-0.6320692300796509,0.6512228846549988
1790028923242622700,17.191622802734376,-1.2545616626739502,-0.0694318488240242,-0.47884035110473633
1790028923252663000,17.2016630859375,-1.0007762908935547,-0.6536170840263367,0.49320554733276367
1790028923292763100,17.24176318359375,-0.1149216815829277,-0.0071826050989329815,0.44771572947502136
1790028923302773000,17.25177294921875,-0.2082955539226532,-0.569819986820221,0.2346317619085312
1790028923312843800,17.26184375,-0.49320554733276367,-0.6655880808830261,0.33279404044151306
1790028923322853400,17.271853271484375,-0.9840168952941895,-0.524330198764801,0.05506663769483566
1790028923332893700,17.281893798828126,-0.7422025203704834,-0.3663128614425659,-0.5123591423034668
1790028923342903600,17.291903564453126,-0.7733271718025208,-0.9050082564353943,0.2825157940387726
1790028923372993800,17.321993896484376,-1.314416766166687,0.2106897532939911,-0.4908113479614258
1790028923383003600,17.332003662109376,-0.6320692300796509,0.15083470940589905,-0.6536170840263367
1790028923423073300,17.3720732421875,-1.8411411046981812,-0.2825157940387726,-0.47165772318840027
1790028923433113600,17.382113525390626,-1.4173674583435059,-0.6440402865409851,-0.17717093229293823
1790028923443153700,17.392153564453125,-1.2713210582733154,-0.7613561153411865,-0.021547814831137657
1790028923463203800,17.412203857421876,-1.2018892765045166,-0.6177040338516235,-0.6392518281936646
1790028923473213700,17.422213623046876,-1.2473790645599365,-0.9648633003234863,0.1843535304069519
1790028923483284500,17.432284423828126,-1.2210428714752197,-1.0558429956436157,0.9576807022094727
1790028923493294000,17.442294189453126,-1.2210428714752197,-0.9528923034667969,0.6272808313369751
1790028923503304000,17.452303955078126,-1.139639973640442,-0.730231523513794,-0.6967126727104187
1790028923513313800,17.462313720703126,-1.0654197931289673,-0.5291185975074768,-1.4939818382263184
1790028923533333200,17.482333251953126,-0.849941611289978,-0.9888052940368652,0.11971008777618408
1790028923603462700,17.552462646484376,-0.7206547260284424,-0.5506663918495178,0.8403648138046265
1790028923643501600,17.59250146484375,-1.4867992401123047,-0.28730419278144836,-0.8906430602073669
1790028923653511400,17.602511474609376,-1.0797849893569946,-1.3215993642807007,0.5530605912208557
1790028923663551700,17.6125517578125,-0.5841852426528931,-0.1412578970193863,0.689530074596405
1790028923673561600,17.6225615234375,-1.0582371950149536,1.194706678390503,0.12210428714752197
1790028923693611500,17.642611572265626,-1.5945383310317993,-0.6033388376235962,-0.5746083855628967
1790028923703651800,17.65265185546875,-1.4844050407409668,-1.6112977266311646,-0.3974374830722809
1790028923713661700,17.66266162109375,-0.6584054827690125,-1.7501614093780518,0
1790028923723701800,17.67270166015625,-0.08140286058187485,-2.056619167327881,-0.11013327538967133
1790028923733711600,17.682711669921876,-0.3280056416988373,-0.3687070608139038,-0.31364041566848755
1790028923743721500,17.692721435546876,-1.3527239561080933,0.8212111592292786,-1.1563993692398071
1790028923753761800,17.70276171875,-2.0231003761291504,1.8171991109848022,-1.0989385843276978
1790028923763801900,17.7128017578125,-2.33913516998291,0.7805097699165344,-0.5793967843055725
1790028923773811700,17.722811767578126,-1.4628572463989258,0.5195417404174805,0.0694318488240242
1790028923834023000,17.78302294921875,-2.8371291160583496,2.0614075660705566,-0.9002198576927185
1790028923864052200,17.81305224609375,-1.3551181554794312,2.3247697353363037,0.3974374830722809
1790028923914192600,17.863192626953126,-1.556231141090393,0.6009446382522583,0.15322890877723694
1790028923944283000,17.893282958984376,-1.1540051698684692,3.73016619682312,-0.8954314589500427
1790028923954292700,17.903292724609376,-1.1180921792984009,3.361459255218506,-0.42856210470199585
1790028923964302300,17.91330224609375,-0.790086567401886,2.784456491470337,0.35913026332855225
1790028923974342700,17.9233427734375,-0.4836287498474121,2.7222073078155518,0.49799394607543945
1790028923984352500,17.9333525390625,-0.33279404044151306,2.2170307636260986,-0.13407529890537262
1790028923994362400,17.9433623046875,-0.2513911724090576,1.9369091987609863,-0.5937620401382446
1790028924004372000,17.9533720703125,-0.07422025501728058,1.778891921043396,-1.1252747774124146
1790028924024452600,17.97345263671875,0.05027823522686958,2.0590133666992188,-1.8267759084701538
1790028924034462500,17.98346240234375,0.021547814831137657,1.4077905416488647,-1.1276689767837524
1790028924044472000,17.99347216796875,0.17477671802043915,1.3072341680526733,0.06224924325942993
1790028924094520800,18.043520751953125,-0.35913026332855225,0.20111294090747833,-0.3016694188117981
1790028924114540500,18.06354052734375,-0.7134721279144287,0.21547815203666687,-0.08619125932455063
1790028924174599200,18.12359912109375,-0.7876923680305481,0.2513911724090576,-0.10773907601833344
1790028924214668500,18.16366845703125,-0.5817909836769104,-0.9074024558067322,0.4668693244457245
1790028924224708900,18.173708984375,0.47165772318840027,-0.5051765441894531,-0.07900865375995636
1790028924234718700,18.18371875,0.6009446382522583,0.4884171485900879,-1.3311761617660522
1790028924244759000,18.193759033203126,-0.31124621629714966,1.335964560508728,-1.9608511924743652
1790028924254768600,18.2037685546875,-1.3431471586227417,2.0183119773864746,-1.5203180313110352
1790028924264809000,18.21380908203125,-1.9105730056762695,1.2832920551300049,-0.9145850539207458
1790028924274849300,18.223849365234376,-1.659181833267212,-0.019153613597154617,0.40940847992897034
1790028924284889600,18.2338896484375,-0.5003881454467773,-0.45250412821769714,0.6584054827690125
1790028924294899500,18.2438994140625,0.7733271718025208,-0.5530605912208557,0.002394201699644327
1790028924304909000,18.253908935546875,1.5729905366897583,-0.09816227108240128,-0.2753331959247589
1790028924334999600,18.28399951171875,-0.9026140570640564,0.7924807667732239,-1.3096283674240112
1790028924345009200,18.294009033203125,-1.5203180313110352,-0.011971008032560349,-0.3471592366695404
1790028924355019000,18.30401904296875,-1.216254472732544,-0.8212111592292786,0.42856210470199585
1790028924365059300,18.314059326171876,-0.42377370595932007,-1.2497732639312744,0.18914192914962769
1790028924375099600,18.324099609375,0.5147533416748047,-0.3447650372982025,-0.8810662031173706
1790028924385109200,18.334109130859375,0.7996633648872375,0.16998831927776337,-1.8962076902389526
1790028924395119000,18.344119140625,0.7254431247711182,0.33997663855552673,-1.723825216293335
1790028924405159400,18.354159423828126,-0.011971008032560349,1.0869675874710083,-1.6496049165725708
1790028924415169000,18.3641689453125,-0.7613561153411865,0.6560112833976746,-0.9002198576927185
1790028924435188700,18.384188720703126,-0.6344634294509888,-0.16998831927776337,0.1412578970193863
1790028924475227600,18.4242275390625,1.4413094520568848,0.10534487664699554,-0.35434186458587646
1790028924515327700,18.46432763671875,-1.403002142906189,0.33279404044151306,-0.4836287498474121
1790028924525368000,18.4743681640625,-1.173158884048462,-0.6991068720817566,0.2777273952960968
1790028924535378000,18.4843779296875,-0.304063618183136,-0.6272808313369751,-0.24899697303771973
1790028924545418200,18.494418212890626,0.31603461503982544,-0.18914192914962769,-0.7206547260284424
1790028924605476900,18.554476806640626,-1.5682021379470825,-0.667982280254364,-0.7565677165985107
1790028924615486500,18.564486572265626,-1.5131354331970215,-0.9528923034667969,-0.6703764796257019
1790028924625496300,18.574496337890626,-0.7206547260284424,-1.3455413579940796,0.3232172429561615
1790028924635475500,18.584475341796875,0.38067805767059326,-0.8379706144332886,0.6105214357376099
1790028924645515800,18.594515869140626,0.8786720037460327,-0.4836287498474121,0.14365209639072418
1790028924655495200,18.6044951171875,0.7445967197418213,-0.047884032130241394,-0.033518824726343155
1790028924665504800,18.6145048828125,0.2849099934101105,-0.181959331035614,0.05027823522686958
1790028924675514600,18.6245146484375,-0.3902548849582672,-0.24899697303771973,0.3447650372982025
1790028924685524500,18.6345244140625,-0.9911994934082031,-0.40940847992897034,0.2513911724090576
1790028924695503600,18.644503662109376,-1.0007762908935547,-0.8140285611152649,0.21547815203666687
1790028924785622000,18.7346220703125,0.2777273952960968,0.021547814831137657,0.21787235140800476
1790028924805702700,18.75470263671875,-0.043095629662275314,-0.5602431893348694,-0.0694318488240242
1790028924825722000,18.77472216796875,0.07661445438861847,-0.7206547260284424,0.9840168952941895
1790028924835732000,18.78473193359375,0.004788403399288654,-0.6177040338516235,1.091755986213684
1790028924845772300,18.794772216796876,0.19632454216480255,-0.48602294921875,1.5083470344543457
1790028924865822200,18.814822265625,0.15562310814857483,0.45489832758903503,-0.035913024097681046
1790028924875832000,18.82483203125,0.33758243918418884,-0.4189853072166443,0.15083470940589905
1790028924885872400,18.834872314453126,0.4405331015586853,-0.768538773059845,1.0079588890075684
1790028924895882000,18.844882080078126,0.47405192255973816,-0.3232172429561615,0.8810662031173706
1790028924905891800,18.854891845703126,0.26096799969673157,-0.22505496442317963,0.9409212470054626
1790028924915901700,18.864901611328126,0.2537853717803955,0.08619125932455063,0.47405192255973816
1790028924925911300,18.874911376953126,0.22026655077934265,0.21547815203666687,-0.17477671802043915
1790028924935951600,18.88495166015625,0.181959331035614,-0.6224924325942993,0.304063618183136
1790028924945992000,18.894991943359376,-0.3663128614425659,-0.5961562395095825,0.4668693244457245
1790028924966011400,18.915011474609376,-0.6991068720817566,-0.33039984107017517,-0.5817909836769104
1790028924976051700,18.9250517578125,-0.272938996553421,-0.35673606395721436,-0.5003881454467773
1790028924986092000,18.935092041015626,-0.047884032130241394,-0.6607996821403503,0.07661445438861847
1790028925006111500,18.955111572265626,-0.004788403399288654,-0.4596867263317108,0.28969839215278625
1790028925026131000,18.975130859375,0.5003881454467773,-0.6224924325942993,0.5099649429321289
1790028925096321500,19.045321533203126,0.26096799969673157,-0.8355764150619507,1.1994950771331787
1790028925126411800,19.075411865234376,0.2825157940387726,-0.6105214357376099,1.0654197931289673
1790028925136452000,19.0854521484375,0.24660277366638184,-0.019153613597154617,0.6919242739677429
1790028925146462000,19.0954619140625,0.2801215946674347,-0.13168109953403473,0.7469909191131592
1790028925156471600,19.105471435546875,0.2537853717803955,-0.6512228846549988,1.1803414821624756
1790028925166511900,19.115511962890626,-0.035913024097681046,-0.8140285611152649,1.3072341680526733
1790028925186531300,19.13553125,-0.12928688526153564,-0.5123591423034668,0.7254431247711182
1790028925196571600,19.145571533203125,-0.05985504388809204,-0.5506663918495178,0.5985504388809204
1790028925206581500,19.15558154296875,0.07182604819536209,-0.5746083855628967,0.5315127968788147
1790028925216591400,19.16559130859375,0.090979665517807,-0.363918662071228,0.36152446269989014
1790028925226662100,19.175662109375,0.08379705995321274,-0.2849099934101105,0.2585737705230713
1790028925236702500,19.185702392578126,0.11252748221158981,-0.1412578970193863,0.2849099934101105
1790028925246712000,19.195712158203126,0.31842881441116333,-0.16519992053508759,0.3663128614425659
1790028925256722000,19.205721923828126,0.3280056416988373,-0.35673606395721436,0.5171475410461426
1790028925266762200,19.21576220703125,0.17717093229293823,-0.38067805767059326,0.6320692300796509
1790028925296822000,19.245822021484376,0.10773907601833344,-0.6057330369949341,0.9289502501487732
1790028925306832000,19.255831787109376,0.1867477297782898,-0.6224924325942993,0.7757213711738586
1790028925316841500,19.265841552734376,0.028730420395731926,-0.6823474764823914,0.7469909191131592
1790028925326851300,19.275851318359376,-0.09816227108240128,-0.5913678407669067,0.7374141216278076
1790028925336891600,19.2858916015625,-0.06464344263076782,-0.31364041566848755,0.5578489899635315
1790028925346901200,19.2959013671875,0.016759412363171577,-0.14844051003456116,0.5003881454467773
1790028925356911000,19.3059111328125,0.10055647045373917,-0.3280056416988373,0.6512228846549988
1790028925397011200,19.34601123046875,0.06224924325942993,-0.5267243981361389,0.6512228846549988
1790028925437080800,19.386080810546876,-0.031124621629714966,-0.4572925269603729,0.7326257228851318
1790028925477181000,19.426180908203126,-0.014365210197865963,-0.5099649429321289,0.1843535304069519
1790028925487190500,19.4361904296875,0.011971008032560349,-0.45250412821769714,0.15801730751991272
1790028925497200400,19.446200439453126,-0.016759412363171577,-0.35913026332855225,0.28730419278144836
1790028925507210200,19.456210205078126,-0.12928688526153564,-0.35673606395721436,0.2298433631658554
1790028925537361400,19.486361328125,-0.08379705995321274,-0.15801730751991272,0.17717093229293823
1790028925567421400,19.51642138671875,-0.3064578175544739,-0.3447650372982025,0.3423708379268646
1790028925577431000,19.52643115234375,-0.40701428055763245,-0.7350199222564697,0.6655880808830261
1790028925587471400,19.536471435546876,-0.7134721279144287,-0.9481038451194763,0.9888052940368652
1790028925607521500,19.556521484375,-1.2521674633026123,-1.764526605606079,1.5418659448623657
1790028925617531100,19.56653125,-1.0438719987869263,-2.0877439975738525,1.8291701078414917
1790028925637581300,19.586581298828126,-1.3407529592514038,-1.4101848602294922,1.7166426181793213
1790028925657631200,19.60663134765625,-1.3431471586227417,-0.7805097699165344,0.828393816947937
1790028925667641000,19.61664111328125,-1.4915876388549805,-1.3886369466781616,0.993593692779541
1790028925687721700,19.6367216796875,-1.867477297782898,-1.2761094570159912,0.9433154463768005
1790028925697731300,19.6467314453125,-2.078166961669922,-1.1779472827911377,1.036689281463623
1790028925757851100,19.70685107421875,-1.7070658206939697,-1.2401964664459229,1.9632453918457031
1790028925818001200,19.767001220703126,-1.723825216293335,-0.7613561153411865,1.0271124839782715
1790028925828011000,19.777010986328126,-1.580173134803772,-0.7852981686592102,1.0007762908935547
1790028925838051300,19.78705126953125,-1.2282254695892334,-0.811634361743927,1.0773907899856567
1790028925848061000,19.79706103515625,-1.2114660739898682,-0.5674257874488831,0.9672574996948242
1790028925858101200,19.807101318359376,-1.4772224426269531,-0.17238251864910126,0.5027823448181152
1790028925868111000,19.817111083984376,-1.3551181554794312,2.212242364883423,-1.0773907899856567
1790028925878151400,19.8271513671875,-0.706289529800415,1.8483237028121948,-0.8619126081466675
1790028925888161000,19.8371611328125,0.13168109953403473,-0.10055647045373917,0.19871874153614044
1790028925898171000,19.8471708984375,0.24660277366638184,-1.1635819673538208,0.8667010068893433
1790028925908180700,19.8571806640625,-0.5051765441894531,-1.460463047027588,0.7829039692878723
1790028925918190300,19.8671904296875,-0.933738648891449,-1.2258312702178955,0.38307225704193115
1790028925928261000,19.87726123046875,-0.8595184087753296,-0.6368576288223267,-0.033518824726343155
1790028925948280800,19.89728076171875,-1.0749965906143188,-1.4245500564575195,1.886630892753601
1790028925958290400,19.90729052734375,-1.7334020137786865,-0.014365210197865963,0.6272808313369751
1790028925978340600,19.927340576171876,-0.9481038451194763,0.2849099934101105,-1.1635819673538208
1790028925988350200,19.93735009765625,-0.3902548849582672,-0.14365209639072418,-0.9265560507774353
1790028925998421000,19.9474208984375,-0.6033388376235962,-0.8140285611152649,0.06703764945268631
1790028926008461300,19.95746142578125,-1.139639973640442,-1.0199298858642578,0.7493851184844971
1790028926018501600,19.967501708984376,-1.455674648284912,-0.7469909191131592,0.06703764945268631
1790028926028511500,19.977511474609376,-1.2713210582733154,-1.0630255937576294,-0.12689268589019775
1790028926038521000,19.98752099609375,-0.7996633648872375,-0.9074024558067322,0.5530605912208557
1790028926048531000,19.997531005859376,-0.667982280254364,-0.038307227194309235,0.17477671802043915
1790028926058540800,20.007540771484376,-0.48602294921875,-0.0071826050989329815,-0.038307227194309235
1790028926108681200,20.05768115234375,-1.0630255937576294,-0.7206547260284424,-0.7350199222564697
1790028926118690800,20.06769091796875,-1.094150185585022,-0.9768342971801758,-1.0821791887283325
1790028926138741000,20.087740966796876,-0.35673606395721436,-0.22266076505184174,0.090979665517807
1790028926208900900,20.15790087890625,-0.9289502501487732,-1.1755530834197998,0.363918662071228
1790028926238991000,20.1879912109375,-1.6136919260025024,0.48602294921875,-1.7405846118927002
1790028926319100000,20.268099853515626,-0.9385270476341248,-0.13168109953403473,-0.48602294921875
1790028926379189000,20.32818896484375,-0.20350714027881622,-0.6224924325942993,0.7852981686592102
1790028926419289000,20.3682890625,-1.0462661981582642,0.19393034279346466,-0.5889736413955688
1790028926449440500,20.3984404296875,-0.7015010714530945,-0.30885201692581177,0.5099649429321289
1790028926479469600,20.428469482421875,-1.3048399686813354,-0.06464344263076782,-0.5841852426528931
1790028926529579500,20.47857958984375,-1.173158884048462,1.5179238319396973,-0.3280056416988373
1790028926539589400,20.48858935546875,-1.2976573705673218,1.3311761617660522,-0.6727706789970398
1790028926549568500,20.498568603515626,-1.3551181554794312,0.9600749015808105,-0.6248866319656372
1790028926569649200,20.518649169921876,-0.8882488012313843,1.800439715385437,0.6416460275650024
1790028926579659000,20.528658935546876,-0.5123591423034668,1.5298948287963867,0.768538773059845
1790028926589638100,20.53863818359375,-0.3423708379268646,1.7190368175506592,0.33518823981285095
1790028926599678500,20.548678466796876,-0.8571242094039917,1.941697597503662,-0.15322890877723694
1790028926609718800,20.55871875,-1.256955862045288,1.414973258972168,-0.2944868206977844
1790028926619759000,20.568759033203126,-1.3000515699386597,1.3623007535934448,0.22026655077934265
1790028926629738200,20.57873828125,-0.9433154463768005,1.2856862545013428,0.8164227604866028
1790028926649788400,20.598788330078126,-0.047884032130241394,1.9704279899597168,0.21547815203666687
1790028926669777400,20.61877734375,-0.545877993106842,1.6089035272598267,-0.646434485912323
1790028926699898000,20.648898193359376,-0.4572925269603729,0.8188169598579407,0.6057330369949341
1790028926709969000,20.658968994140626,-0.28969839215278625,0.38546648621559143,0.7637503147125244
1790028926730019000,20.67901904296875,0.14604631066322327,0.5267243981361389,-0.49559974670410156
1790028926750069000,20.699069091796876,-0.49559974670410156,0.7781155705451965,-0.2059013396501541
1790028926760109300,20.709109375,-0.5554547905921936,0.9457096457481384,-0.12210428714752197
1790028926770149600,20.719149658203126,-0.7350199222564697,0.17717093229293823,0.30885201692581177
1790028926800239900,20.749239990234376,0.014365210197865963,0.2082955539226532,0.8930372595787048
1790028926850319400,20.7993193359375,-1.3192051649093628,1.4293384552001953,-1.4963760375976562
1790028926860329000,20.809328857421875,-0.7781155705451965,0.8738836050033569,-1.015141487121582
1790028926870338800,20.8193388671875,0.0071826050989329815,0.849941611289978,-0.7182605266571045
1790028926880379100,20.829379150390626,0.2992752194404602,0.5267243981361389,-0.21787235140800476
1790028926930428000,20.879427978515626,-1.4053963422775269,0.8619126081466675,-1.3718775510787964
1790028926970558500,20.919558349609375,-0.4189853072166443,-0.3902548849582672,-0.3687070608139038
1790028926980568300,20.929568359375,-0.7182605266571045,0.27054479718208313,-1.3958195447921753
1790028926990639000,20.93963916015625,-1.50355863571167,0.6919242739677429,-2.032677173614502
1790028927000649000,20.94964892578125,-2.118868589401245,-0.24181437492370605,-1.4915876388549805
1790028927010689300,20.959689208984376,-1.41257905960083,-1.0606313943862915,0.2059013396501541
1790028927030739200,20.9797392578125,1.9033904075622559,0.5937620401382446,-1.2210428714752197
1790028927040749000,20.9897490234375,1.7334020137786865,0.8092401623725891,-0.7374141216278076
1790028927050758700,20.999758544921875,0.4213795065879822,0.7757213711738586,-0.21787235140800476
1790028927070808800,21.019808837890626,-0.5506663918495178,-0.751779317855835,0.5650315880775452
1790028927080818700,21.029818603515626,0.26336219906806946,-1.7142484188079834,1.1444283723831177
1790028927090858800,21.039858642578125,0.8738836050033569,-0.8595184087753296,0.6200982332229614
1790028927100899000,21.049899169921876,0.7206547260284424,-0.0694318488240242,-0.7661445140838623
1790028927120918800,21.069918701171876,-0.5985504388809204,0.1604115068912506,-0.08619125932455063
1790028927140938200,21.089938232421876,-0.5386953949928284,-0.2106897532939911,0.47405192255973816
1790028927150947800,21.09994775390625,-0.38546648621559143,-0.002394201699644327,-0.26336219906806946
1790028927160957700,21.109957763671876,-0.7709329724311829,0.3711012601852417,-1.4053963422775269
1790028927170967600,21.119967529296876,-1.2042834758758545,-0.950498104095459,-1.216254472732544
1790028927180946700,21.12994677734375,-0.8667010068893433,-1.9033904075622559,0.31603461503982544
1790028927190987000,21.139987060546876,0.36152446269989014,-1.2665326595306396,0.47644615173339844
1790028927211037200,21.160037109375,0.37828385829925537,0.42616790533065796,-0.6392518281936646
1790028927221016300,21.170016357421876,-0.07900865375995636,-0.3423708379268646,0.06703764945268631
1790028927231026200,21.180026123046876,0.19632454216480255,-0.4644751250743866,0.10055647045373917
1790028927241035800,21.190035888671876,0.6320692300796509,-0.28730419278144836,-0.023942016065120697
1790028927261086000,21.2100859375,0.7924807667732239,0.15801730751991272,-0.19153612852096558
1790028927281135900,21.230135986328126,0.6919242739677429,-1.3215993642807007,2.123656988143921
1790028927291145700,21.240145751953126,0.811634361743927,-1.2713210582733154,2.4660277366638184
1790028927311165200,21.260165283203126,0.05267243832349777,-1.0079588890075684,0.5267243981361389
1790028927321175000,21.270175048828126,-0.4189853072166443,-0.38546648621559143,-0.3711012601852417
1790028927331215400,21.28021533203125,-0.629675030708313,-0.3519476354122162,-0.45489832758903503
1790028927351234800,21.30023486328125,-0.5674257874488831,-0.16998831927776337,0.4644751250743866
1790028927371346000,21.320345947265626,-0.23942017555236816,0.6799532771110535,-0.6631938815116882
1790028927381355800,21.330355712890626,-0.17956513166427612,0.11252748221158981,-1.113303780555725
1790028927391395800,21.340395751953125,-0.2561795711517334,0.20111294090747833,-1.0079588890075684
1790028927401436200,21.350436279296876,-0.30885201692581177,0.1604115068912506,-0.9217676520347595
1790028927411446000,21.360446044921876,-0.17238251864910126,0.17956513166427612,-0.5363011956214905
1790028927421456000,21.370455810546876,0.31603461503982544,0.6033388376235962,-0.5386953949928284
1790028927431496000,21.380495849609375,0.6991068720817566,0.5195417404174805,-0.43095630407333374
1790028927441536300,21.390536376953126,0.9145850539207458,0.3926490843296051,0.043095629662275314
1790028927451515600,21.400515625,0.9289502501487732,0.12210428714752197,0.8044517636299133
1790028927461556000,21.410555908203126,0.6631938815116882,-0.035913024097681046,0.9433154463768005
1790028927531624200,21.480624267578126,-0.6799532771110535,-0.8786720037460327,0.7134721279144287
1790028927541564400,21.490564453125,-0.8451532125473022,-1.115697979927063,1.1252747774124146
1790028927551543800,21.500543701171875,-0.7374141216278076,-0.5530605912208557,0.5267243981361389
1790028927561614600,21.510614501953125,-0.4381389021873474,-0.4213795065879822,0.26096799969673157
1790028927581634000,21.530634033203125,-0.42856210470199585,-0.912190854549408,1.0582371950149536
1790028927591674400,21.54067431640625,-0.43335050344467163,-0.8834604024887085,0.9696516990661621
1790028927611724500,21.560724609375,-0.21308395266532898,-0.6823474764823914,0.9361328482627869
1790028927621734100,21.570734130859375,-0.1388636976480484,-0.6344634294509888,0.7709329724311829
1790028927631713500,21.580713623046876,-0.07661445438861847,-0.6177040338516235,0.43095630407333374
1790028927651763500,21.600763427734375,0.004788403399288654,-0.44532153010368347,-0.11013327538967133
1790028927661803800,21.6108037109375,0.19393034279346466,-0.15801730751991272,-0.3974374830722809
1790028927671844000,21.620843994140625,0.38307225704193115,-0.2059013396501541,-0.11013327538967133
1790028927681884400,21.630884521484376,0.12928688526153564,-0.3878606855869293,0.33758243918418884
1790028927691924700,21.6409248046875,0.1867477297782898,-0.37828385829925537,0.2082955539226532
1790028927701934300,21.650934326171875,0.24181437492370605,-0.37828385829925537,0.5746083855628967
1790028927722015000,21.671014892578125,0.8044517636299133,-0.42616790533065796,0.31603461503982544
1790028927732024800,21.68102490234375,0.7805097699165344,-0.6416460275650024,1.0127472877502441
1790028927752074800,21.70107470703125,0.5889736413955688,-0.3064578175544739,0.9576807022094727
1790028927802184700,21.751184814453126,-0.2753331959247589,-0.7661445140838623,0.7493851184844971
1790028927822234600,21.771234619140625,-0.19393034279346466,-0.6392518281936646,0.6057330369949341
1790028927842315300,21.791315185546875,0.08858546614646912,-0.7086837291717529,1.1109095811843872
1790028927852325000,21.8013251953125,-0.047884032130241394,-0.7182605266571045,1.216254472732544
1790028927862334700,21.811334716796875,-0.1628057211637497,-0.5602431893348694,1.070208191871643
1790028927892455700,21.84145556640625,0.26096799969673157,-0.22266076505184174,0.35913026332855225
1790028927982696200,21.9316962890625,0.3663128614425659,0.40940847992897034,0.45250412821769714
1790028928032775400,21.981775390625,-0.026336219161748886,-1.0223240852355957,0.6655880808830261
1790028928042785300,21.991785400390626,-0.16519992053508759,-1.1516109704971313,0.6272808313369751
1790028928052795000,22.001794921875,-0.26575639843940735,-1.1109095811843872,0.6009446382522583
1790028928062804700,22.0118046875,-0.3280056416988373,-0.9050082564353943,0.7254431247711182
1790028928082855000,22.03185498046875,-0.5506663918495178,-0.7350199222564697,0.9409212470054626
1790028928092895000,22.04189501953125,-0.4189853072166443,-0.6320692300796509,0.8882488012313843
1790028928102935300,22.051935302734375,-0.4405331015586853,-0.33997663855552673,1.094150185585022
