time,seconds_elapsed,x,z,y
1790031615900482800,10.83248291015625,-0.22266076505184174,2.434903144836426,0.6703764796257019
1790031615910492400,10.842492431640625,-0.10534487664699554,3.050212860107422,-1.8124107122421265
1790031615920502300,10.852502197265625,-0.19153612852096558,3.0166940689086914,-2.741360902786255
1790031615930481700,10.862481689453125,-0.706289529800415,3.864241600036621,-1.4844050407409668
1790031615940521700,10.872521728515625,-0.7589619159698486,3.471592426300049,-0.31842881441116333
1790031615980621800,10.912621826171875,-2.7102363109588623,2.7557260990142822,-1.9560627937316895
1790031616020661000,10.952660888671875,-3.5170822143554688,1.7310078144073486,-2.0590133666992188
1790031616030670800,10.9626708984375,-3.732560396194458,1.2713210582733154,-1.9153614044189453
1790031616040680400,10.972680419921875,-3.469198226928711,1.0007762908935547,-2.0901381969451904
1790031616050690300,10.982690185546875,-2.8874073028564453,1.2713210582733154,-1.742978811264038
1790031616060700200,10.9927001953125,-2.406172752380371,1.072602391242981,-1.7142484188079834
1790031616070679300,11.00267919921875,-2.5115175247192383,1.0031704902648926,-2.322375535964966
1790031616120758500,11.052758544921875,-3.2393548488616943,-0.8523358106613159,-1.86508309841156
1790031616140778200,11.0727783203125,-2.7222073078155518,-0.40222588181495667,-2.293645143508911
1790031616180817200,11.112817138671875,-3.270479440689087,-1.7334020137786865,-1.2282254695892334
1790031616190827000,11.122826904296875,-3.028665065765381,-1.5107412338256836,-1.2521674633026123
1790031616200836900,11.1328369140625,-2.75812029838562,-1.5705963373184204,-1.6950948238372803
1790031616210877000,11.142876953125,-2.738966703414917,-2.164358377456665,-1.8938134908676147
1790031616220917200,11.152917236328125,-2.7269957065582275,-2.2673089504241943,-2.075772762298584
1790031616230927000,11.162927001953125,-2.9688100814819336,-2.1308395862579346,-1.764526605606079
1790031616240937000,11.17293701171875,-2.5091233253479004,-1.3670891523361206,-1.3982137441635132
1790031616250946600,11.182946533203125,-1.7597382068634033,-1.1492167711257935,-0.8954314589500427
1790031616260956400,11.192956298828125,-1.2761094570159912,-1.314416766166687,-1.2306196689605713
1790031616280976000,11.212975830078125,-1.9560627937316895,-3.179499864578247,-1.2737152576446533
1790031616291016200,11.22301611328125,-2.5258827209472656,-3.847482204437256,-1.1204863786697388
1790031616300995600,11.23299560546875,-2.8131868839263916,-3.533841609954834,-1.3215993642807007
1790031616311035600,11.24303564453125,-2.3702597618103027,-3.0142998695373535,-1.7262194156646729
1790031616321045500,11.25304541015625,-2.3104045391082764,-2.4205379486083984,-1.9919757843017578
1790031616331055400,11.263055419921875,-2.1595699787139893,-2.4660277366638184,-1.7956513166427612
1790031616341065000,11.27306494140625,-2.207453966140747,-2.3702597618103027,-1.3910311460494995
1790031616351105300,11.283105224609375,-2.4157495498657227,-2.6886885166168213,-1.0558429956436157
1790031616361115100,11.293115234375,-2.6647465229034424,-3.5027170181274414,-0.8403648138046265
1790031616371124700,11.303124755859375,-2.7772738933563232,-4.20421838760376,-0.7661445140838623
1790031616381134600,11.313134521484375,-2.983175277709961,-4.4723687171936035,-0.9409212470054626
1790031616391144400,11.32314453125,-2.6192567348480225,-4.469974517822266,-1.3862427473068237
1790031616401123600,11.33312353515625,-2.6024973392486572,-4.63517427444458,-1.7812861204147339
1790031616411164000,11.343163818359375,-2.2242133617401123,-4.173093795776367,-1.7860745191574097
1790031616451233500,11.383233642578125,-2.3127987384796143,-4.185064792633057,-0.35913026332855225
1790031616471253000,11.4032529296875,-1.4963760375976562,-4.807557106018066,-0.48602294921875
1790031616491272400,11.4232724609375,-1.403002142906189,-4.381389141082764,-0.993593692779541
1790031616521332500,11.45333251953125,-1.316810965538025,-4.924872875213623,-0.21787235140800476
1790031616531342000,11.463342041015625,-1.3982137441635132,-4.213795185089111,-0.0694318488240242
1790031616541352000,11.47335205078125,-1.1252747774124146,-4.120420932769775,-0.24181437492370605
1790031616561401900,11.49340185546875,-1.070208191871643,-4.587290287017822,-0.8667010068893433
1790031616601441000,11.53344091796875,-1.01753568649292,-4.022258758544922,-0.5913678407669067
1790031616611451000,11.543450927734375,-0.5554547905921936,-3.9217023849487305,-0.8020575642585754
1790031616651551000,11.583551025390625,-1.2449848651885986,-2.956839084625244,-0.8547300100326538
1790031616691620400,11.623620361328125,-1.7094600200653076,-2.5929205417633057,-1.3694833517074585
1790031616701630200,11.633630126953125,-1.7597382068634033,-2.470816135406494,-0.9528923034667969
1790031616721680400,11.653680419921875,-1.9369091987609863,-2.343923568725586,-0.4620809257030487
1790031616741699800,11.673699951171875,-1.8076223134994507,-1.8962076902389526,-1.460463047027588
1790031616761719300,11.69371923828125,-2.1164743900299072,-1.4700398445129395,-0.9983820915222168
1790031616771729200,11.703729248046875,-1.9584569931030273,-0.9888052940368652,-0.8786720037460327
1790031616781738800,11.71373876953125,-1.886630892753601,-1.0534487962722778,-0.9744400978088379
1790031616791748600,11.72374853515625,-1.4437036514282227,-1.2210428714752197,-1.237802267074585
1790031616801758500,11.733758544921875,-1.7573440074920654,-1.0271124839782715,-1.2234370708465576
1790031616811768000,11.74376806640625,-2.142810583114624,-1.4772224426269531,-1.1085153818130493
1790031616831787800,11.763787841796875,-2.276885747909546,-1.3048399686813354,-1.1348515748977661
1790031616841797400,11.77379736328125,-2.298433542251587,-1.0103530883789062,-1.0678139925003052
1790031616851807200,11.78380712890625,-1.6160861253738403,-0.10055647045373917,-1.4317326545715332
1790031616861817000,11.793817138671875,-1.4987702369689941,-0.45489832758903503,-1.8555063009262085
1790031616871857200,11.803857177734375,-1.8148049116134644,-1.139639973640442,-1.647210717201233
1790031616881867000,11.813866943359375,-2.0470423698425293,-0.24181437492370605,-1.3623007535934448
1790031616921936600,11.8539365234375,-1.460463047027588,0.13407529890537262,-1.161187767982483
1790031616951966000,11.883966064453125,-1.6424223184585571,-0.21787235140800476,-1.5634137392044067
1790031616961975800,11.893975830078125,-1.922544002532959,-0.608127236366272,-1.0654197931289673
1790031616982056200,11.91405615234375,-2.1068975925445557,-0.5937620401382446,-0.4213795065879822
1790031616992066000,11.924066162109375,-1.7525556087493896,-0.033518824726343155,-0.6440402865409851
1790031617002076000,11.934075927734375,-1.3120225667953491,-0.11971008777618408,-1.4987702369689941
1790031617012116000,11.944115966796875,-1.4269442558288574,0.47884035110473633,-1.9847931861877441
1790031617052216000,11.984216064453125,-2.161964178085327,0.304063618183136,-0.8810662031173706
1790031617062226000,11.994225830078125,-1.6112977266311646,0.507570743560791,-0.40462008118629456
1790031617072235800,12.00423583984375,-1.4077905416488647,0.17477671802043915,-0.5123591423034668
1790031617082245400,12.014245361328125,-1.6663644313812256,0.45250412821769714,-1.4460978507995605
1790031617092255200,12.024255126953125,-1.4772224426269531,0.15322890877723694,-1.5179238319396973
1790031617102265000,12.03426513671875,-1.7405846118927002,-0.21787235140800476,-1.0845733880996704
1790031617112274700,12.044274658203125,-1.7477672100067139,-0.7948749661445618,-1.0319008827209473
1790031617122315000,12.05431494140625,-1.558625340461731,0.12928688526153564,-1.3694833517074585
1790031617132355300,12.064355224609375,-1.6184803247451782,1.6280571222305298,-1.5969325304031372
1790031617142395600,12.074395751953125,-1.0319008827209473,2.03507137298584,-1.2282254695892334
1790031617162415000,12.0944150390625,-0.8738836050033569,1.3503297567367554,-1.4221558570861816
1790031617202515200,12.13451513671875,-1.647210717201233,-0.17956513166427612,-1.192312479019165
1790031617252564000,12.18456396484375,-1.161187767982483,-0.2968810200691223,-0.9193734526634216
1790031617262604300,12.194604248046875,-1.2856862545013428,-0.7805097699165344,-1.381454348564148
1790031617302704400,12.234704345703125,-0.2537853717803955,0.5841852426528931,-0.3687070608139038
1790031617312683800,12.244683837890625,-0.5626373887062073,0.6344634294509888,-0.6272808313369751
1790031617342774000,12.27477392578125,-0.6416460275650024,0.272938996553421,0.0071826050989329815
1790031617352784000,12.284783935546875,-0.5913678407669067,0.26575639843940735,-0.19632454216480255
1790031617362824200,12.29482421875,-0.629675030708313,0.3663128614425659,-0.4620809257030487
1790031617372833800,12.304833740234375,-0.5602431893348694,0.6536170840263367,-0.6560112833976746
1790031617382843600,12.31484375,-0.6799532771110535,0.47644615173339844,-0.9864110946655273
1790031617392853200,12.324853271484375,-0.8690952062606812,0.4572925269603729,-0.9002198576927185
1790031617402863000,12.334863037109375,-1.094150185585022,0.35913026332855225,-0.33758243918418884
1790031617412842500,12.344842529296875,-1.1061211824417114,0.3232172429561615,-0.17717093229293823
1790031617422882600,12.354882568359375,-1.0678139925003052,0.019153613597154617,-0.4692635238170624
1790031617432892400,12.364892333984375,-0.7206547260284424,0.4357447028160095,-0.507570743560791
1790031617452911900,12.384911865234375,-0.3734954595565796,0.47884035110473633,-0.4644751250743866
1790031617462921700,12.394921630859375,-0.524330198764801,0.4596867263317108,-0.45010992884635925
1790031617472962000,12.404962158203125,-0.6272808313369751,0.21547815203666687,-0.629675030708313
1790031617482972000,12.414971923828125,-0.8786720037460327,0.13168109953403473,-0.9361328482627869
1790031617492981500,12.4249814453125,-0.8834604024887085,-0.06224924325942993,-0.9265560507774353
1790031617502991400,12.434991455078125,-0.8451532125473022,-0.1364694982767105,-0.6919242739677429
1790031617513001000,12.4450009765625,-0.6703764796257019,0.24181437492370605,-0.6488286852836609
1790031617523041300,12.455041259765625,-0.44771572947502136,0.06703764945268631,-0.524330198764801
1790031617533051100,12.465051025390625,-0.4429273009300232,-0.2082955539226532,-0.29209262132644653
1790031617583130400,12.51513037109375,-0.5363011956214905,-0.10295066982507706,-0.19871874153614044
1790031617593140200,12.52514013671875,-0.730231523513794,-0.19153612852096558,-0.5051765441894531
1790031617603150000,12.535150146484375,-0.646434485912323,-0.42856210470199585,-0.5961562395095825
1790031617613159700,12.54515966796875,-0.5913678407669067,-0.16759411990642548,-0.43095630407333374
1790031617633209900,12.5652099609375,-0.6368576288223267,0.13407529890537262,-0.5315127968788147
1790031617653229300,12.585229248046875,-0.5746083855628967,0.15083470940589905,0.026336219161748886
1790031617663269600,12.59526953125,-0.6009446382522583,0.002394201699644327,-0.002394201699644327
1790031617673279500,12.605279541015625,-0.6177040338516235,-0.0071826050989329815,-0.1843535304069519
1790031617683289000,12.6152890625,-0.45250412821769714,-0.33997663855552673,-0.21787235140800476
1790031617693268500,12.6252685546875,-0.21308395266532898,0.028730420395731926,-0.3519476354122162
1790031617713318400,12.645318359375,-0.3758896589279175,0.27054479718208313,-0.45010992884635925
1790031617743409000,12.675408935546875,-0.4884171485900879,-0.07182604819536209,0.26096799969673157
1790031617753418500,12.68541845703125,-0.5315127968788147,-0.3280056416988373,-0.1843535304069519
1790031617773468700,12.70546875,-0.38067805767059326,-0.2298433631658554,-0.3232172429561615
1790031617783509000,12.715509033203125,-0.4213795065879822,-0.002394201699644327,-0.2513911724090576
1790031617793518600,12.7255185546875,-0.42616790533065796,0.038307227194309235,0.10055647045373917
1790031617803528400,12.735528564453125,-0.4357447028160095,0.1149216815829277,0.304063618183136
1790031617813538300,12.745538330078125,-0.23942017555236816,-0.2513911724090576,0.849941611289978
1790031617863587000,12.795587158203125,-0.24660277366638184,-0.2537853717803955,0.2968810200691223
1790031617873596700,12.8055966796875,-0.2968810200691223,-0.22744916379451752,0.20111294090747833
1790031617883606500,12.8156064453125,-0.4141969084739685,-0.15083470940589905,0.15322890877723694
1790031617893616400,12.825616455078125,-0.38067805767059326,-0.20111294090747833,0.22266076505184174
1790031617903626000,12.8356259765625,-0.26096799969673157,-0.23942017555236816,0.3280056416988373
1790031617913635800,12.8456357421875,-0.35913026332855225,-0.20111294090747833,0.42377370595932007
1790031617943665200,12.8756650390625,-0.2849099934101105,-0.2968810200691223,0.05746084079146385
1790031617953705500,12.88570556640625,-0.2537853717803955,-0.5291185975074768,0.10295066982507706
1790031617983765200,12.91576513671875,-0.2585737705230713,-0.4213795065879822,0.3232172429561615
1790031618013825000,12.945824951171875,-0.30885201692581177,-0.023942016065120697,0.33758243918418884
1790031618023835000,12.9558349609375,-0.17238251864910126,-0.31603461503982544,0.35673606395721436
1790031618033875200,12.965875244140625,-0.040701430290937424,-0.33997663855552673,-0.047884032130241394
1790031618043884800,12.975884765625,-0.031124621629714966,-0.040701430290937424,-0.08858546614646912
1790031618053894700,12.985894775390625,0.14604631066322327,-0.09576806426048279,0.19393034279346466
1790031618063904500,12.995904541015625,0.17477671802043915,0.2849099934101105,0.5554547905921936
1790031618073914000,13.0059140625,0.028730420395731926,0.6871358752250671,0.7445967197418213
1790031618164124200,13.096124267578125,-0.5674257874488831,2.3965959548950195,0.7110779285430908
1790031618234253600,13.166253662109375,-0.9241618514060974,2.7964274883270264,0.2944868206977844
1790031618244263200,13.17626318359375,-0.933738648891449,2.540247917175293,0.09816227108240128
1790031618254242600,13.18624267578125,-0.7924807667732239,2.5785553455352783,-0.3519476354122162
1790031618284332800,13.216332763671875,-0.6631938815116882,2.5929205417633057,-0.47405192255973816
1790031618294312200,13.226312255859375,-0.6392518281936646,2.5282769203186035,-0.3687070608139038
1790031618304352500,13.2363525390625,-0.7134721279144287,2.31758713722229,-0.608127236366272
1790031618314331600,13.24633154296875,-0.7374141216278076,2.0805611610412598,-0.9624691009521484
1790031618374390300,13.306390380859375,-1.0821791887283325,2.827552318572998,-0.871489405632019
1790031618384400000,13.31639990234375,-1.0965443849563599,2.2912509441375732,-0.9720458984375
1790031618394379300,13.326379150390625,-1.3048399686813354,2.0685901641845703,-1.0438719987869263
1790031618424439000,13.35643896484375,-1.6831238269805908,2.296039342880249,-0.9576807022094727
1790031618434449000,13.366448974609375,-1.699883222579956,0.849941611289978,-0.4692635238170624
1790031618454438000,13.38643798828125,-1.7573440074920654,0.7398083209991455,-2.4827871322631836
1790031618464478200,13.396478271484375,-1.6065093278884888,1.3239935636520386,-2.31758713722229
1790031618474487800,13.40648779296875,-1.1061211824417114,1.8363527059555054,-1.3766659498214722
1790031618484497700,13.41649755859375,-1.1516109704971313,1.8579005002975464,-1.015141487121582
1790031618494507500,13.426507568359375,-1.3982137441635132,1.5155296325683594,-1.4173674583435059
1790031618504486700,13.436486572265625,-1.6879122257232666,1.0558429956436157,-1.7286136150360107
1790031618514527000,13.44652685546875,-1.8986018896102905,0.8738836050033569,-1.8052281141281128
1790031618524536800,13.456536865234375,-2.22660756111145,0.5315127968788147,-1.6304513216018677
1790031618534546400,13.46654638671875,-2.030282974243164,0.38067805767059326,-1.3718775510787964
1790031618544556300,13.476556396484375,-1.7142484188079834,0.3878606855869293,-1.2234370708465576
1790031618554566000,13.48656591796875,-1.6879122257232666,0.849941611289978,-1.0606313943862915
1790031618564575700,13.49657568359375,-1.8579005002975464,0.0071826050989329815,-0.9217676520347595
1790031618644653800,13.57665380859375,-2.0661959648132324,-0.16759411990642548,-2.070984363555908
1790031618654663700,13.58666357421875,-2.169146776199341,-0.507570743560791,-1.9847931861877441
1790031618664704000,13.5967041015625,-2.209848165512085,-0.4165911078453064,-1.6879122257232666
1790031618714844400,13.646844482421875,-2.2194249629974365,-0.8595184087753296,-1.721431016921997
1790031618724884700,13.656884765625,-1.8387469053268433,-0.6392518281936646,-1.6136919260025024
1790031618734864000,13.66686376953125,-1.6184803247451782,-0.4213795065879822,-1.6208745241165161
1790031618774903000,13.706903076171875,-2.5953147411346436,-1.2066776752471924,-0.9265560507774353
1790031618835022600,13.767022705078125,-1.7717092037200928,-2.164358377456665,-0.7015010714530945
1790031618855042000,13.7870419921875,-1.7166426181793213,-1.8315643072128296,-0.49559974670410156
1790031618875031000,13.807031005859375,-0.8595184087753296,-2.559401512145996,-1.3311761617660522
1790031618885071400,13.8170712890625,-0.9026140570640564,-2.786850690841675,-1.721431016921997
1790031618895081200,13.827081298828125,-1.036689281463623,-2.5737667083740234,-1.6328455209732056
1790031618905152000,13.837152099609375,-1.3072341680526733,-2.7054479122161865,-1.3000515699386597
1790031618915161600,13.84716162109375,-1.6208745241165161,-2.9233202934265137,-0.8858546018600464
1790031618925171500,13.85717138671875,-1.702277421951294,-3.4189200401306152,-0.7110779285430908
1790031618935181300,13.867181396484375,-1.6328455209732056,-3.804386615753174,-0.6751648783683777
1790031618955200800,13.88720068359375,-1.5634137392044067,-4.8482584953308105,-1.599326729774475
1790031618975220200,13.90722021484375,-1.5753847360610962,-5.245696067810059,-1.8124107122421265
1790031619005249500,13.93724951171875,-1.0462661981582642,-4.754884719848633,-0.2106897532939911
1790031619015259400,13.94725927734375,-0.5913678407669067,-4.802768707275391,-0.47165772318840027
1790031619025299700,13.9572998046875,-0.3663128614425659,-4.6040496826171875,-1.0223240852355957
1790031619065338600,13.997338623046875,-0.43095630407333374,-5.058948040008545,-0.6344634294509888
1790031619075348500,14.007348388671875,-0.45250412821769714,-4.838681697845459,-0.6536170840263367
1790031619095398700,14.027398681640625,-0.5051765441894531,-4.311957359313965,-0.6200982332229614
1790031619125427700,14.057427734375,-1.0199298858642578,-4.14915132522583,-1.0630255937576294
1790031619135437600,14.0674375,-1.1540051698684692,-3.5625722408294678,-1.1468225717544556
1790031619145447400,14.077447509765625,-0.6105214357376099,-3.7876269817352295,-1.0319008827209473
1790031619165497300,14.097497314453125,-0.9026140570640564,-3.5434184074401855,-0.4668693244457245
1790031619175507200,14.107507080078125,-0.8451532125473022,-3.337517261505127,-0.8427590131759644
1790031619185486300,14.117486328125,-0.9624691009521484,-3.071760892868042,-1.3120225667953491
1790031619195526700,14.127526611328125,-1.2306196689605713,-3.4763808250427246,-0.8738836050033569
1790031619205536500,14.13753662109375,-1.335964560508728,-3.7612907886505127,-0.586579442024231
1790031619215546400,14.14754638671875,-1.3048399686813354,-3.004723072052002,-0.9792284965515137
1790031619225586400,14.15758642578125,-1.0845733880996704,-2.4133553504943848,-1.4508862495422363
1790031619235596300,14.16759619140625,-0.8786720037460327,-2.248155355453491,-1.7142484188079834
1790031619245606100,14.177606201171875,-1.0271124839782715,-1.8746598958969116,-1.4508862495422363
1790031619255677000,14.187677001953125,-1.237802267074585,-1.7118542194366455,-0.8930372595787048
1790031619265686500,14.1976865234375,-1.3838485479354858,-1.6208745241165161,-0.811634361743927
1790031619275757300,14.20775732421875,-1.3287819623947144,-1.7501614093780518,-0.8451532125473022
1790031619295777000,14.227777099609375,-1.4317326545715332,-1.8339585065841675,-1.1085153818130493
1790031619305786600,14.23778662109375,-1.7980455160140991,-1.4844050407409668,-1.2713210582733154
1790031619315827000,14.247826904296875,-1.821987509727478,-1.139639973640442,-1.6974890232086182
1790031619325836800,14.2578369140625,-2.0039467811584473,-1.115697979927063,-1.721431016921997
1790031619416016100,14.34801611328125,-2.0015525817871094,-0.8858546018600464,-1.1851298809051514
1790031619456055300,14.38805517578125,-1.6065093278884888,-0.8595184087753296,-1.3239935636520386
1790031619516236000,14.448236083984375,-1.039083480834961,-0.13168109953403473,-0.5363011956214905
1790031619596344600,14.528344482421875,-1.0079588890075684,0.7422025203704834,-1.1755530834197998
1790031619676575200,14.6085751953125,-1.139639973640442,0.14844051003456116,-1.2401964664459229
1790031619716644900,14.648644775390625,-2.3127987384796143,0.2992752194404602,-0.5147533416748047
1790031619766785300,14.698785400390625,-0.1604115068912506,0.6991068720817566,-0.2513911724090576
1790031619776795100,14.708795166015625,-0.2059013396501541,0.2106897532939911,-0.20350714027881622
1790031619806855000,14.73885498046875,-0.49320554733276367,1.0055646896362305,-1.1013327836990356
1790031619826904800,14.75890478515625,-0.8930372595787048,0.3016694188117981,-0.16759411990642548
1790031619836914700,14.768914794921875,-1.3311761617660522,0.2968810200691223,-0.4884171485900879
1790031619846924300,14.77892431640625,-1.2018892765045166,0.06464344263076782,-0.8643068075180054
1790031619856995300,14.788995361328125,-0.8762778043746948,0.5099649429321289,-0.7829039692878723
1790031619867005000,14.7990048828125,-0.5770025849342346,0.7206547260284424,-0.5793967843055725
1790031619877045200,14.809045166015625,-0.5339069962501526,0.7852981686592102,-0.6033388376235962
1790031619887055000,14.81905517578125,-0.20111294090747833,0.727837324142456,-0.4836287498474121
1790031619897095400,14.829095458984375,0.09816227108240128,0.6584054827690125,-0.16998831927776337
1790031619957184500,14.8891845703125,-0.21547815203666687,-0.009576806798577309,-0.038307227194309235
1790031619967224800,14.899224853515625,-0.19393034279346466,0.11971008777618408,-0.18914192914962769
1790031619977234400,14.909234375,-0.2298433631658554,0.5147533416748047,-0.3711012601852417
1790031619987244300,14.919244384765625,-0.07900865375995636,0.5530605912208557,-0.6631938815116882
1790031619997254000,14.92925390625,-0.043095629662275314,0.5770025849342346,-0.6057330369949341
1790031620027344400,14.959344482421875,-0.45489832758903503,0.2968810200691223,-0.38546648621559143
1790031620037384700,14.969384765625,-0.6775590777397156,0.28730419278144836,-0.5482721924781799
1790031620047394300,14.979394287109375,-0.7637503147125244,-0.10055647045373917,-0.5123591423034668
1790031620057434600,14.9894345703125,-0.7829039692878723,-0.2777273952960968,-0.10534487664699554
1790031620067475000,14.999474853515625,-0.751779317855835,-0.23702596127986908,0
1790031620077515300,15.009515380859375,-0.8810662031173706,0.07182604819536209,-0.3926490843296051
1790031620087555600,15.0195556640625,-0.9313444495201111,-0.38067805767059326,-0.7493851184844971
1790031620097565200,15.029565185546875,-0.8331822156906128,-0.5674257874488831,-0.15322890877723694
1790031620107575000,15.039574951171875,-0.5937620401382446,-0.17238251864910126,0.17956513166427612
1790031620147675100,15.079675048828125,-0.7230489253997803,-0.07661445438861847,-0.30885201692581177
1790031620157685000,15.08968505859375,-0.47165772318840027,-0.026336219161748886,-0.35913026332855225
1790031620167694600,15.099694580078125,-0.2825157940387726,-0.33758243918418884,-0.37828385829925537
1790031620177735000,15.10973486328125,-0.5530605912208557,-0.3711012601852417,-0.3447650372982025
1790031620187744800,15.119744873046875,-0.7086837291717529,-0.5267243981361389,-0.33997663855552673
1790031620197754400,15.12975439453125,-0.5746083855628967,-0.45010992884635925,-0.24181437492370605
1790031620207764200,15.13976416015625,-0.40701428055763245,-0.4812345504760742,-0.29209262132644653
1790031620227783700,15.15978369140625,-0.5770025849342346,-0.4213795065879822,-0.24420857429504395
1790031620267822800,15.19982275390625,-0.7924807667732239,-0.26575639843940735,-0.22744916379451752
1790031620277802000,15.209802001953125,-0.8547300100326538,-0.2992752194404602,-0.011971008032560349
1790031620287842300,15.21984228515625,-0.9457096457481384,-0.18914192914962769,0.10773907601833344
1790031620307892500,15.239892578125,-0.689530074596405,-1.0534487962722778,0.42856210470199585
1790031620317902000,15.249902099609375,-0.6847416758537292,-0.950498104095459,-0.07422025501728058
1790031620327912000,15.259911865234375,-0.5889736413955688,-0.8092401623725891,-0.09816227108240128
1790031620337952300,15.2699521484375,-0.3064578175544739,-0.6009446382522583,0.22266076505184174
1790031620347962000,15.279962158203125,0.14604631066322327,-0.21547815203666687,0.272938996553421
1790031620368012000,15.300011962890625,-0.12689268589019775,-0.07661445438861847,0.10055647045373917
1790031620378022000,15.31002197265625,-0.15322890877723694,-0.16759411990642548,0.44532153010368347
1790031620398041300,15.330041259765625,-0.17477671802043915,-0.6631938815116882,0.2059013396501541
1790031620408020500,15.3400205078125,-0.24181437492370605,-0.6823474764823914,0.18914192914962769
1790031620418030300,15.3500302734375,-0.47884035110473633,-0.3280056416988373,0.11252748221158981
1790031620428070700,15.360070556640625,-0.3208230137825012,-0.3471592366695404,0.1867477297782898
1790031620438080500,15.37008056640625,-0.15322890877723694,-0.043095629662275314,0.47165772318840027
1790031620448090000,15.380090087890625,-0.33039984107017517,-0.1412578970193863,0.5195417404174805
1790031620458100000,15.390099853515625,-0.45489832758903503,-0.28969839215278625,0.545877993106842
1790031620468109800,15.40010986328125,-0.48602294921875,-0.2561795711517334,0.3232172429561615
1790031620548218400,15.48021826171875,0.033518824726343155,0.6105214357376099,0.181959331035614
1790031620618317300,15.5503173828125,-0.08619125932455063,1.278503656387329,0.5147533416748047
1790031620668427000,15.600427001953125,-0.17717093229293823,2.011129379272461,0.4668693244457245
1790031620678436900,15.610436767578125,-0.37828385829925537,2.011129379272461,0.10773907601833344
1790031620688477200,15.620477294921875,-0.6488286852836609,2.1787235736846924,-0.23942017555236816
1790031620698487000,15.630487060546875,-0.6320692300796509,2.4229321479797363,-0.2777273952960968
1790031620708527000,15.640527099609375,-0.608127236366272,2.410961151123047,0.05506663769483566
1790031620718537000,15.650536865234375,-0.6224924325942993,2.1308395862579346,0.545877993106842
1790031620728516000,15.66051611328125,-0.6512228846549988,1.6927006244659424,0.569819986820221
1790031620738526000,15.67052587890625,-0.7661445140838623,2.049436569213867,0.2106897532939911
1790031620748566300,15.680566162109375,-0.8619126081466675,1.9728221893310547,-0.22026655077934265
1790031620758576000,15.690576171875,-0.6871358752250671,2.1068975925445557,-0.6009446382522583
1790031620768585700,15.700585693359375,-0.5339069962501526,2.738966703414917,-0.8978256583213806
1790031620778595600,15.710595703125,-0.4213795065879822,2.7078421115875244,-0.5482721924781799
1790031620788636000,15.720635986328125,-0.6775590777397156,2.7988216876983643,-0.2825157940387726
1790031620798645500,15.7306455078125,-0.9792284965515137,2.1116859912872314,-0.31124621629714966
1790031620808625000,15.740625,-1.2880805730819702,1.9081788063049316,-0.6105214357376099
1790031620818665200,15.750665283203125,-1.3623007535934448,1.6112977266311646,-0.667982280254364
1790031620828674800,15.7606748046875,-1.2976573705673218,1.5897499322891235,-0.3495534360408783
1790031620838684700,15.7706845703125,-1.1899182796478271,1.7046716213226318,-0.3974374830722809
1790031620868714000,15.8007138671875,-1.091755986213684,2.4133553504943848,-1.2282254695892334
1790031620948792000,15.8807919921875,-1.6927006244659424,2.6216509342193604,-1.158793568611145
1790031620958832400,15.890832275390625,-1.601720929145813,2.7437551021575928,-1.1276689767837524
1790031620968811500,15.9008115234375,-1.8842366933822632,1.9033904075622559,-1.3192051649093628
1790031620978851800,15.910851806640625,-2.5115175247192383,1.1875240802764893,-1.7501614093780518
1790031621018891000,15.95089111328125,-2.403778553009033,1.3120225667953491,-1.1803414821624756
1790031621048950800,15.98095068359375,-2.3702597618103027,2.0661959648132324,-1.8267759084701538
1790031621058960600,15.990960693359375,-2.051830768585205,1.1300631761550903,-1.2521674633026123
1790031621079010600,16.011010498046875,-2.6360161304473877,0.8403648138046265,-1.2832920551300049
1790031621089020400,16.0210205078125,-2.4636335372924805,0.9792284965515137,-1.3263877630233765
1790031621119080200,16.051080078125,-2.341529369354248,0.31364041566848755,-1.525106430053711
1790031621129090000,16.061090087890626,-2.542642116546631,0.1867477297782898,-1.7860745191574097
1790031621159149800,16.09114990234375,-2.7222073078155518,-0.6727706789970398,-1.8579005002975464
1790031621169159400,16.101159423828125,-2.7054479122161865,-0.3495534360408783,-2.097320795059204
1790031621179199700,16.11119970703125,-2.8802247047424316,-0.3447650372982025,-1.8602946996688843
1790031621189209600,16.121209716796876,-2.6623523235321045,-0.7445967197418213,-1.699883222579956
1790031621209290200,16.141290283203126,-2.279279947280884,-0.828393816947937,-1.86508309841156
1790031621219299800,16.1512998046875,-2.43011474609375,-0.524330198764801,-1.8962076902389526
1790031621229309700,16.161309814453126,-2.3989901542663574,-1.2617442607879639,-1.6879122257232666
1790031621239319600,16.171319580078126,-2.4899697303771973,-1.0031704902648926,-2.10210919380188
1790031621249329200,16.1813291015625,-2.6024973392486572,-1.0558429956436157,-1.9943699836730957
1790031621259339000,16.191339111328126,-2.3965959548950195,-2.0877439975738525,-1.2976573705673218
1790031621319428000,16.251427978515625,-1.968033790588379,-2.2170307636260986,-1.3335703611373901
1790031621329438000,16.26143798828125,-2.1308395862579346,-1.6376339197158813,-1.4844050407409668
1790031621339447600,16.271447509765625,-2.126051187515259,-1.455674648284912,-1.558625340461731
1790031621349457400,16.28145751953125,-2.31758713722229,-1.6663644313812256,-1.4844050407409668
1790031621359497700,16.291497802734376,-2.557007312774658,-1.8722656965255737,-1.4077905416488647
1790031621369507300,16.30150732421875,-2.913743495941162,-2.2625205516815186,-1.2425906658172607
