time,seconds_elapsed,x,z,y
1790032119695158300,12.034158203125,-1.2401964664459229,0.1604115068912506,-1.6160861253738403
1790032119705198600,12.044198486328124,-1.4317326545715332,0.6200982332229614,-1.7717092037200928
1790032119715208400,12.05420849609375,-1.6974890232086182,0.8403648138046265,-1.6041151285171509
1790032119725218000,12.064218017578124,-1.359906554222107,0.2801215946674347,-1.1252747774124146
1790032119745237800,12.08423779296875,-0.6488286852836609,0.18914192914962769,-1.1755530834197998
1790032119775297500,12.114297607421875,-2.03507137298584,1.0558429956436157,-1.7166426181793213
1790032119785307100,12.12430712890625,-1.9057846069335938,0.47884035110473633,-1.0055646896362305
1790032119795347500,12.134347412109374,-1.501164436340332,-0.05267243832349777,-0.4812345504760742
1790032119805387800,12.1443876953125,-1.41257905960083,0.5961562395095825,-0.6248866319656372
1790032119815397600,12.154397705078125,-1.2210428714752197,1.2713210582733154,-0.751779317855835
1790032119825438000,12.16443798828125,-0.9720458984375,0.7326257228851318,-0.6943184733390808
1790032119845487900,12.18448779296875,-1.0678139925003052,0.22505496442317963,-0.9385270476341248
1790032119855497700,12.194497802734375,-1.2425906658172607,0.05506663769483566,-1.2713210582733154
1790032119865507300,12.20450732421875,-1.3742717504501343,-0.28730419278144836,-1.1228805780410767
1790032119875547600,12.214547607421874,-1.3287819623947144,-0.1149216815829277,-1.01753568649292
1790032119885588000,12.224587890625,-1.2090718746185303,0.10773907601833344,-0.7134721279144287
1790032119925627100,12.264627197265625,-0.4620809257030487,0.16998831927776337,-0.6416460275650024
1790032119935636700,12.27463671875,-0.7182605266571045,0.4213795065879822,-0.8738836050033569
1790032119945677000,12.284677001953124,-0.7924807667732239,0.2801215946674347,-1.0654197931289673
1790032119955717400,12.29471728515625,-0.7469909191131592,-0.05267243832349777,-1.1444283723831177
1790032119965727200,12.304727294921875,-0.6488286852836609,0.090979665517807,-1.048660397529602
1790032119975736800,12.31473681640625,-0.7134721279144287,0.023942016065120697,-1.0534487962722778
1790032120045805300,12.384805419921875,-0.5123591423034668,0.1867477297782898,-0.706289529800415
1790032120075926000,12.414926025390624,-0.42377370595932007,-0.4189853072166443,-0.5985504388809204
1790032120085966300,12.42496630859375,-0.40222588181495667,-0.5985504388809204,-0.6009446382522583
1790032120096006700,12.435006591796874,-0.5386953949928284,-0.6919242739677429,-0.5482721924781799
1790032120106047000,12.445046875,-0.44771572947502136,-0.7733271718025208,-0.4405331015586853
1790032120116087300,12.45508740234375,-0.3902548849582672,-0.5937620401382446,-0.5291185975074768
1790032120126097000,12.465096923828124,-0.4884171485900879,-0.22026655077934265,-0.6775590777397156
1790032120136106800,12.475106689453124,-0.5147533416748047,-0.028730420395731926,-0.524330198764801
1790032120176115200,12.515115234375,-0.36152446269989014,-0.8643068075180054,-0.2537853717803955
1790032120186186200,12.525186279296875,-0.3734954595565796,-0.6607996821403503,-0.19393034279346466
1790032120196195800,12.53519580078125,-0.4668693244457245,-0.6536170840263367,-0.5770025849342346
1790032120216246000,12.55524609375,-0.3423708379268646,-0.6871358752250671,-0.2322375625371933
1790032120256285000,12.595284912109374,-0.35913026332855225,-0.5219359993934631,-0.16998831927776337
1790032120316435200,12.655435302734375,-0.44532153010368347,-0.4572925269603729,0.24420857429504395
1790032120346495000,12.685494873046874,-0.45250412821769714,-0.6033388376235962,-0.22505496442317963
1790032120356565800,12.695565673828124,-0.31842881441116333,-0.7015010714530945,-0.07661445438861847
1790032120366575600,12.70557568359375,-0.15801730751991272,-0.706289529800415,0
1790032120376646400,12.715646484375,-0.090979665517807,-0.8571242094039917,0.21547815203666687
1790032120386656000,12.725656005859374,-0.19871874153614044,-0.6967126727104187,0.07661445438861847
1790032120396665900,12.735665771484374,0.07422025501728058,-0.4572925269603729,0.26336219906806946
1790032120406675700,12.74567578125,0.08379705995321274,-0.37828385829925537,0.304063618183136
1790032120466795300,12.805795166015624,-0.1867477297782898,-0.4118026793003082,0.18914192914962769
1790032120486814700,12.825814697265624,-0.12689268589019775,0.2777273952960968,0.3471592366695404
1790032120496855000,12.83585498046875,0.10534487664699554,0.4357447028160095,0.5051765441894531
1790032120506865000,12.845864990234375,0.05506663769483566,1.1444283723831177,0.4357447028160095
1790032120546965000,12.885965087890625,-0.33279404044151306,1.2234370708465576,0.2992752194404602
1790032120557005300,12.89600537109375,-0.5746083855628967,1.115697979927063,0.10773907601833344
1790032120617124900,12.956124755859374,-0.5913678407669067,2.2170307636260986,0.5219359993934631
1790032120627134700,12.966134765625,-0.646434485912323,2.1715409755706787,0.5291185975074768
1790032120637144300,12.976144287109374,-0.5530605912208557,2.099714994430542,0.507570743560791
1790032120657164000,12.9961640625,-0.629675030708313,2.298433542251587,0.2537853717803955
1790032120667204000,13.0062041015625,-0.5410895943641663,2.1332337856292725,0.3208230137825012
1790032120677214000,13.0162138671875,-0.5099649429321289,2.2625205516815186,0.24420857429504395
1790032120727354400,13.066354248046874,-0.181959331035614,2.8850131034851074,-0.06224924325942993
1790032120757444600,13.096444580078124,-1.070208191871643,1.9273324012756348,-0.24420857429504395
1790032120767485000,13.10648486328125,-1.0534487962722778,1.9704279899597168,-0.031124621629714966
1790032120777464300,13.11646435546875,-1.2425906658172607,2.4133553504943848,-0.2059013396501541
1790032120787504400,13.12650439453125,-1.1300631761550903,1.8914192914962769,-0.3758896589279175
1790032120797514200,13.13651416015625,-1.1300631761550903,2.073378562927246,-0.5386953949928284
1790032120807524000,13.146524169921875,-1.3120225667953491,2.274491548538208,-0.689530074596405
1790032120817503200,13.156503173828124,-1.434126853942871,2.300827741622925,-0.5985504388809204
1790032120827543600,13.16654345703125,-1.0869675874710083,2.2673089504241943,-0.6200982332229614
1790032120837584000,13.176583984375,-0.9193734526634216,2.1284453868865967,-0.9217676520347595
1790032120877622800,13.216622802734374,-1.4700398445129395,2.279279947280884,-1.2306196689605713
1790032120897642500,13.236642578125,-1.5825673341751099,0.7445967197418213,-1.3527239561080933
1790032120907652000,13.246652099609374,-2.051830768585205,1.821987509727478,-2.0590133666992188
1790032120917692400,13.2566923828125,-2.43011474609375,1.4724340438842773,-1.9129672050476074
1790032120927702300,13.266702392578125,-2.2361843585968018,1.8483237028121948,-1.338358759880066
1790032120937712000,13.276712158203125,-2.0590133666992188,1.968033790588379,-1.036689281463623
1790032120947691300,13.286691162109374,-1.8531121015548706,1.7310078144073486,-1.525106430053711
1790032120957731600,13.296731689453125,-2.2577321529388428,1.680729627609253,-2.073378562927246
1790032120997770500,13.3367705078125,-2.647987127304077,1.1252747774124146,-1.680729627609253
1790032121017820700,13.356820556640624,-2.542642116546631,0.4668693244457245,-1.8794482946395874
1790032121057829000,13.3968291015625,-2.1284453868865967,0.8690952062606812,-1.8794482946395874
1790032121067839000,13.4068388671875,-2.4229321479797363,0.45010992884635925,-2.1763293743133545
1790032121077879300,13.41687939453125,-2.650381326675415,-0.10534487664699554,-2.516305923461914
1790032121107878000,13.4468779296875,-2.5306711196899414,-1.4939818382263184,-2.008735179901123
1790032121127928000,13.466927978515624,-3.1507694721221924,-1.1516109704971313,-2.760514497756958
1790032121147947500,13.486947509765624,-2.9520506858825684,0.06703764945268631,-2.056619167327881
1790032121157957400,13.496957275390624,-2.561795711517334,-0.10295066982507706,-2.0661959648132324
1790032121167967200,13.50696728515625,-2.454056739807129,-0.6536170840263367,-2.296039342880249
1790032121177976800,13.516976806640624,-2.425326347351074,-0.9289502501487732,-2.4372973442077637
1790032121187956200,13.526956298828125,-2.655169725418091,-2.2433669567108154,-2.3080103397369385
1790032121197996500,13.53699658203125,-2.760514497756958,-1.8626888990402222,-1.9991583824157715
1790032121208036600,13.54703662109375,-3.1196448802948,-2.3367409706115723,-1.7310078144073486
1790032121228025600,13.567025634765624,-2.1380221843719482,-2.1547815799713135,-2.0039467811584473
1790032121238066000,13.57706591796875,-2.190694570541382,-1.9800047874450684,-2.051830768585205
1790032121258055000,13.597054931640624,-2.647987127304077,-2.410961151123047,-1.5849615335464478
1790032121268095200,13.60709521484375,-2.3271639347076416,-4.436455726623535,-1.2761094570159912
1790032121278105000,13.61710498046875,-1.5873557329177856,-4.3622355461120605,-1.3910311460494995
1790032121288115000,13.627114990234375,-1.5418659448623657,-4.309563159942627,-1.5921441316604614
1790032121298124500,13.63712451171875,-1.7094600200653076,-3.421314239501953,-1.5921441316604614
1790032121308164900,13.647164794921874,-2.1356279850006104,-3.3494882583618164,-1.599326729774475
1790032121338224600,13.677224609375,-1.41257905960083,-5.106832027435303,-1.1276689767837524
1790032121348234500,13.687234375,-1.3646949529647827,-4.728548526763916,-0.871489405632019
1790032121368254000,13.70725390625,-0.9002198576927185,-3.7924153804779053,-1.0438719987869263
1790032121378263800,13.717263916015625,-1.256955862045288,-4.692635536193848,-1.2832920551300049
1790032121398283300,13.737283203125,-0.8020575642585754,-6.18182897567749,-0.629675030708313
1790032121418333400,13.75733349609375,-0.5219359993934631,-5.257667064666748,-0.7541735172271729
1790032121428312600,13.7673125,-0.9768342971801758,-3.8570590019226074,-1.259350061416626
1790032121448362800,13.78736279296875,-1.2617442607879639,-5.671864032745361,-0.7110779285430908
1790032121498411500,13.83741162109375,-0.8523358106613159,-3.885789394378662,-1.5155296325683594
1790032121508390700,13.847390625,-0.9816226959228516,-3.3231520652770996,-1.3838485479354858
1790032121518431000,13.857430908203124,-1.1204863786697388,-4.896142482757568,-0.6153098344802856
1790032121528440800,13.86744091796875,-0.47405192255973816,-6.045359134674072,-0.023942016065120697
1790032121548429800,13.887429931640625,-1.0319008827209473,-3.751713991165161,-1.0534487962722778
1790032121598539500,13.93753955078125,-1.5298948287963867,-3.3949780464172363,-0.07422025501728058
1790032121628568800,13.96756884765625,-2.2194249629974365,-2.0254945755004883,-2.3295583724975586
1790032121638609200,13.977609130859374,-2.169146776199341,-2.674323320388794,-1.5897499322891235
1790032121648619000,13.987618896484374,-1.8507179021835327,-3.181894063949585,-0.5123591423034668
1790032121658628900,13.99762890625,-1.113303780555725,-2.7724854946136475,-0.49559974670410156
1790032121668608000,14.00760791015625,-1.479616641998291,-1.0127472877502441,-1.2976573705673218
1790032121678648300,14.0176484375,-2.2194249629974365,-1.1851298809051514,-1.6519991159439087
1790032121688658000,14.027657958984374,-1.922544002532959,-0.9888052940368652,-1.5705963373184204
1790032121698637300,14.03763720703125,-2.1284453868865967,-1.0223240852355957,-1.256955862045288
1790032121708677600,14.047677734375,-1.5825673341751099,-1.8148049116134644,-1.216254472732544
1790032121778776600,14.117776611328125,-1.3407529592514038,-0.47165772318840027,-0.47884035110473633
1790032121788816600,14.127816650390624,-1.656787633895874,-0.9361328482627869,-1.0007762908935547
1790032121808866800,14.14786669921875,-2.205059766769409,-1.482010841369629,-1.7908629179000854
1790032121828855800,14.167855712890624,-2.607285737991333,0.2944868206977844,-0.22505496442317963
1790032121858915600,14.19791552734375,-1.3862427473068237,-0.5099649429321289,-1.5849615335464478
1790032121868956000,14.207955810546874,-2.0422539710998535,-0.43335050344467163,-1.8148049116134644
1790032121888975400,14.227975341796874,-2.1356279850006104,-0.6416460275650024,-0.9193734526634216
1790032121898985200,14.237985107421874,-1.9393033981323242,0.10773907601833344,-0.8595184087753296
1790032121909056000,14.248055908203124,-1.9967641830444336,0.8595184087753296,-1.4269442558288574
1790032121919096300,14.258096435546875,-1.9057846069335938,0.4620809257030487,-1.802833914756775
1790032121929106000,14.26810595703125,-1.6879122257232666,-0.15083470940589905,-1.9393033981323242
1790032121939146200,14.278146240234374,-1.8938134908676147,-1.1420341730117798,-1.2976573705673218
1790032121979246300,14.318246337890624,-1.0295066833496094,1.4628572463989258,-1.9273324012756348
1790032121989256200,14.328256103515624,-1.2282254695892334,0.5219359993934631,-1.5610195398330688
1790032121999266000,14.33826611328125,-1.3670891523361206,0.22505496442317963,-1.2330138683319092
1790032122009306000,14.34830615234375,-2.0470423698425293,-0.7182605266571045,-1.2449848651885986
1790032122019316000,14.35831591796875,-1.6065093278884888,-1.0414776802062988,-1.0103530883789062
1790032122079405000,14.418405029296874,-1.7836803197860718,1.194706678390503,-1.1204863786697388
1790032122109434400,14.448434326171874,-0.2346317619085312,-0.1364694982767105,-1.1276689767837524
1790032122199644400,14.53864453125,-1.1228805780410767,0.2537853717803955,-0.8595184087753296
1790032122259794400,14.59879443359375,-0.7565677165985107,1.1324573755264282,-0.2849099934101105
1790032122299833600,14.63883349609375,-1.036689281463623,-0.4572925269603729,-0.33997663855552673
1790032122309843500,14.648843505859375,-1.1300631761550903,0.023942016065120697,-0.24181437492370605
1790032122319822600,14.658822509765624,-1.1204863786697388,0.15562310814857483,-0.48602294921875
1790032122329893400,14.668893310546874,-0.8403648138046265,0.4213795065879822,-0.5841852426528931
1790032122339903200,14.6789033203125,-0.47405192255973816,0.4429273009300232,-0.5003881454467773
1790032122359922700,14.698922607421874,-0.5554547905921936,-0.08858546614646912,-0.7781155705451965
1790032122369901800,14.70890185546875,-0.6368576288223267,-0.11252748221158981,-0.569819986820221
1790032122379942100,14.718942138671874,-0.7805097699165344,-0.08140286058187485,-0.6368576288223267
1790032122389952000,14.728951904296874,-0.7254431247711182,0.27054479718208313,-0.6775590777397156
1790032122399961900,14.7389619140625,-0.5626373887062073,0.24420857429504395,-0.6703764796257019
1790032122410032600,14.74903271484375,-0.5482721924781799,-0.047884032130241394,-0.7565677165985107
1790032122420011800,14.75901171875,-0.5386953949928284,0.12210428714752197,-0.6967126727104187
1790032122430052000,14.769052001953124,-0.5267243981361389,0.3280056416988373,-0.5027823448181152
1790032122440062000,14.77906201171875,-0.5123591423034668,0.023942016065120697,-0.26096799969673157
1790032122500242400,14.839242431640624,-0.6177040338516235,-0.040701430290937424,-0.304063618183136
1790032122520292600,14.859292724609375,-0.5530605912208557,-0.1843535304069519,-0.4213795065879822
1790032122530302200,14.86930224609375,-0.4189853072166443,-0.11252748221158981,-0.4908113479614258
1790032122540342500,14.879342529296874,-0.4118026793003082,0.21787235140800476,-0.3423708379268646
1790032122580381700,14.919381591796874,-0.29209262132644653,-0.31603461503982544,-0.4620809257030487
1790032122600401200,14.939401123046874,-0.09816227108240128,-0.33039984107017517,-0.6177040338516235
1790032122610411000,14.949410888671874,-0.0454898327589035,-0.19153612852096558,-0.3495534360408783
1790032122620451300,14.959451416015625,-0.18914192914962769,-0.2537853717803955,-0.33758243918418884
1790032122630461000,14.9694609375,-0.2346317619085312,-0.26815059781074524,-0.24660277366638184
1790032122640501200,14.979501220703124,-0.1364694982767105,-0.49320554733276367,-0.17717093229293823
1790032122660521000,14.99952099609375,-0.33997663855552673,-0.4213795065879822,-0.6512228846549988
1790032122670561000,15.00956103515625,-0.4908113479614258,-0.5410895943641663,-0.5817909836769104
1790032122680571000,15.01957080078125,-0.3447650372982025,-0.6033388376235962,-0.3447650372982025
1790032122700590300,15.03959033203125,-0.2801215946674347,-0.17238251864910126,-0.35913026332855225
1790032122730680800,15.069680908203125,-0.3016694188117981,-0.26575639843940735,-0.2082955539226532
1790032122770719700,15.1097197265625,-0.3926490843296051,-0.38546648621559143,-0.16759411990642548
1790032122780729600,15.1197294921875,-0.272938996553421,-0.42856210470199585,-0.21547815203666687
1790032122790739500,15.129739501953125,-0.2753331959247589,-0.26336219906806946,-0.24660277366638184
1790032122800749000,15.1397490234375,-0.16759411990642548,-0.23702596127986908,-0.21787235140800476
1790032122810759000,15.149759033203125,-0.05506663769483566,-0.15083470940589905,-0.15322890877723694
1790032122820768800,15.159768798828125,0.14844051003456116,-0.29209262132644653,-0.10295066982507706
1790032122840818700,15.179818603515624,0.3758896589279175,-0.5291185975074768,0.3495534360408783
1790032122850859000,15.18985888671875,0.1867477297782898,-0.4596867263317108,0.31603461503982544
1790032122890928600,15.2299287109375,-0.2513911724090576,-0.7829039692878723,0.6177040338516235
1790032122900907800,15.23990771484375,-0.14844051003456116,-1.036689281463623,0.7996633648872375
1790032122910978600,15.249978515625,-0.27054479718208313,-0.8188169598579407,0.5841852426528931
1790032122920988400,15.259988525390625,-0.4429273009300232,-0.47405192255973816,0.4836287498474121
1790032122981108000,15.32010791015625,-0.009576806798577309,0.43095630407333374,0.8571242094039917
1790032122991117800,15.330117919921875,-0.33279404044151306,0.5937620401382446,0.8523358106613159
1790032123001127400,15.34012744140625,-0.5219359993934631,0.6751648783683777,0.8547300100326538
1790032123011137300,15.35013720703125,-0.5913678407669067,0.811634361743927,0.8307880163192749
1790032123081236200,15.420236328125,-0.8954314589500427,1.889025092124939,0.42616790533065796
1790032123091276500,15.430276611328125,-1.1468225717544556,1.721431016921997,0.35673606395721436
1790032123101286100,15.4402861328125,-0.950498104095459,1.5682021379470825,0.545877993106842
1790032123111296000,15.4502958984375,-0.7134721279144287,1.599326729774475,0.6368576288223267
1790032123151365600,15.49036572265625,-0.33758243918418884,2.4660277366638184,-0.22026655077934265
1790032123171385000,15.510385009765624,-0.2992752194404602,3.600879430770874,-0.1364694982767105
1790032123181395000,15.52039501953125,-0.1867477297782898,3.2537200450897217,-0.11013327538967133
1790032123191404500,15.530404541015624,-0.13407529890537262,2.8347349166870117,-0.016759412363171577
1790032123201414400,15.540414306640624,-0.31842881441116333,2.2840683460235596,-0.05506663769483566
1790032123211454700,15.550454833984375,-0.7326257228851318,2.7222073078155518,-0.29209262132644653
1790032123241484000,15.580484130859375,-0.9888052940368652,2.985569477081299,-1.3024457693099976
1790032123251463200,15.590463134765624,-1.6376339197158813,3.533841609954834,-1.5610195398330688
1790032123261503500,15.60050341796875,-2.10210919380188,4.027047157287598,-1.723825216293335
1790032123311644000,15.650643798828124,-1.3766659498214722,3.797203779220581,-2.2026655673980713
1790032123321653800,15.66065380859375,-1.4077905416488647,3.6152446269989014,-2.585737943649292
1790032123331663400,15.670663330078124,-1.0079588890075684,3.6176388263702393,-1.9369091987609863
1790032123341673200,15.680673095703124,-1.0247182846069336,2.889801502227783,-1.6065093278884888
1790032123351683000,15.69068310546875,-1.7334020137786865,2.942473888397217,-1.745373010635376
1790032123361723100,15.70072314453125,-1.647210717201233,1.3192051649093628,-1.5298948287963867
1790032123371733000,15.71073291015625,-1.1037269830703735,1.3120225667953491,-1.335964560508728
1790032123411772200,15.750772216796875,-1.2856862545013428,1.9177556037902832,-2.1954829692840576
1790032123471891700,15.8108916015625,-2.956839084625244,-0.7469909191131592,-1.941697597503662
1790032123491911200,15.8309111328125,-2.6168625354766846,0.2801215946674347,-2.408566951751709
1790032123501921000,15.840921142578125,-3.0190882682800293,1.0007762908935547,-2.516305923461914
1790032123511961300,15.85096142578125,-3.1435868740081787,0.2825157940387726,-2.557007312774658
1790032123521971000,15.860970947265624,-3.0095114707946777,0.14604631066322327,-2.4157495498657227
1790032123532011300,15.87101123046875,-3.1052796840667725,0.0071826050989329815,-2.248155355453491
1790032123542021000,15.881021240234375,-2.7940332889556885,-0.7757213711738586,-1.946485996246338
1790032123552030700,15.89103076171875,-2.8347349166870117,-0.4165911078453064,-1.8531121015548706
1790032123572141800,15.911141845703124,-3.2369606494903564,-2.2625205516815186,-2.3535003662109375
1790032123602171100,15.941171142578124,-2.9688100814819336,-1.6496049165725708,-2.1571757793426514
1790032123612181000,15.951180908203124,-2.873042106628418,-1.3120225667953491,-2.169146776199341
1790032123622160100,15.96116015625,-2.9496564865112305,-1.678335428237915,-1.9752163887023926
1790032123632200400,15.971200439453124,-2.719813108444214,-1.7357962131500244,-2.0207061767578125
1790032123682310400,16.021310302734374,-2.7557260990142822,-3.9432501792907715,-1.7142484188079834
1790032123702329900,16.041329833984374,-1.8914192914962769,-3.378218650817871,-1.41257905960083
1790032123712370200,16.0513701171875,-1.7549498081207275,-3.3854012489318848,-1.3982137441635132
1790032123722380000,16.061380126953125,-2.164358377456665,-2.9544448852539062,-1.3527239561080933
1790032123742430000,16.081429931640624,-2.0853497982025146,-4.2975921630859375,-1.113303780555725
1790032123762449700,16.10144970703125,-1.968033790588379,-4.831499099731445,-0.3016694188117981
1790032123782438700,16.121438720703125,-1.4867992401123047,-3.7924153804779053,-0.6775590777397156
1790032123802488600,16.141488525390624,-2.185906171798706,-4.438849925994873,-1.4221558570861816
1790032123822508000,16.161508056640624,-1.6496049165725708,-5.418078422546387,-0.6200982332229614
1790032123832548400,16.17154833984375,-1.381454348564148,-5.767632007598877,-0.395043283700943
1790032123842588700,16.181588623046874,-1.7549498081207275,-5.442020416259766,-0.5051765441894531
1790032123852629000,16.19162890625,-2.097320795059204,-5.169081687927246,-0.7038952708244324
1790032123862638800,16.201638916015625,-2.252943754196167,-4.757278919219971,-0.6775590777397156
1790032123872648400,16.2116484375,-2.207453966140747,-4.484339714050293,-0.5578489899635315
1790032123882658300,16.221658203125,-1.766920804977417,-5.027823448181152,-0.3926490843296051
1790032123892668200,16.231668212890625,-1.0749965906143188,-4.972756862640381,-0.24420857429504395
1790032123902677800,16.241677734375,-0.9074024558067322,-4.671087741851807,-0.24660277366638184
1790032123912687600,16.2516875,-0.9097966551780701,-4.802768707275391,-0.23702596127986908
1790032123922697500,16.261697509765625,-0.9816226959228516,-4.381389141082764,-0.1843535304069519
1790032123962858500,16.3018583984375,-0.8906430602073669,-4.687847137451172,0.4381389021873474
1790032123972837600,16.311837646484374,-0.9959878921508789,-5.054159641265869,0.36152446269989014
1790032124012937700,16.351937744140624,-1.556231141090393,-2.516305923461914,-0.038307227194309235
1790032124093077000,16.432076904296874,-2.032677173614502,-2.6575639247894287,-1.0295066833496094
1790032124103147800,16.442147705078124,-1.9632453918457031,-2.499546527862549,-1.1468225717544556
1790032124173277200,16.512277099609374,-1.2665326595306396,-2.094926595687866,-1.091755986213684
1790032124233335800,16.572335693359374,-2.5737667083740234,-0.7254431247711182,-1.4221558570861816
1790032124323484700,16.662484619140624,-1.9273324012756348,-0.7015010714530945,-1.1635819673538208
1790032124393675000,16.732675048828124,-1.2282254695892334,0.304063618183136,-1.2210428714752197
1790032124423765500,16.762765625,-1.742978811264038,0.6703764796257019,-1.5466543436050415
1790032124433775400,16.772775390625,-2.0039467811584473,0.7709329724311829,-1.2521674633026123
1790032124443785000,16.782784912109374,-1.5945383310317993,-0.023942016065120697,-0.7733271718025208
1790032124453794800,16.792794921875,-1.3072341680526733,-0.7613561153411865,-0.6272808313369751
1790032124523924200,16.86292431640625,-0.545877993106842,0.6823474764823914,-0.6057330369949341
1790032124553953500,16.89295361328125,-0.9026140570640564,-0.5985504388809204,-0.9433154463768005
1790032124593992400,16.932992431640624,-0.811634361743927,1.2210428714752197,-0.3926490843296051
1790032124624021800,16.963021728515624,-0.5626373887062073,-0.09576806426048279,-0.6416460275650024
1790032124634031600,16.973031494140624,-0.6967126727104187,-0.5003881454467773,-0.3687070608139038
1790032124644041500,16.98304150390625,-0.9864110946655273,0.090979665517807,-0.38307225704193115
1790032124654051000,16.993051025390624,-1.2330138683319092,0.790086567401886,-0.5961562395095825
1790032124664061000,17.00306103515625,-1.3335703611373901,1.115697979927063,-0.8523358106613159
1790032124674070500,17.013070556640624,-1.170764684677124,1.4484920501708984,-1.0462661981582642
1790032124684080400,17.023080322265624,-0.730231523513794,1.1803414821624756,-0.7709329724311829
1790032124694120700,17.03312060546875,-0.5554547905921936,0.5554547905921936,-0.36152446269989014
1790032124704130600,17.043130615234375,-0.7374141216278076,0.33997663855552673,-0.3974374830722809
1790032124714170600,17.053170654296874,-0.8930372595787048,0.4572925269603729,-0.47405192255973816
1790032124724211000,17.0632109375,-0.871489405632019,0.6368576288223267,-0.6033388376235962
1790032124744230700,17.083230712890625,-0.7637503147125244,1.2832920551300049,-0.9385270476341248
1790032124754240300,17.093240234375,-0.5315127968788147,1.2737152576446533,-0.7637503147125244
1790032124784269600,17.12326953125,-0.47644615173339844,0.5123591423034668,-0.5650315880775452
1790032124814299000,17.153298828125,-0.5386953949928284,0.5913678407669067,-0.4165911078453064
1790032124824339200,17.163339111328124,-0.5123591423034668,0.40701428055763245,-0.5722141861915588
1790032124834349000,17.17334912109375,-0.5195417404174805,0.4141969084739685,-0.6799532771110535
1790032124844358700,17.183358642578124,-0.35913026332855225,0.2537853717803955,-0.5482721924781799
1790032124854368500,17.193368408203124,-0.2082955539226532,0.23942017555236816,-0.29209262132644653
1790032124864408800,17.203408935546875,0.0454898327589035,0.35673606395721436,-0.38307225704193115
1790032124884397800,17.223397705078124,-0.028730420395731926,0.29209262132644653,-0.6919242739677429
1790032124894438100,17.233438232421875,0.23702596127986908,0.5770025849342346,-0.47884035110473633
1790032124904447700,17.24344775390625,0.08619125932455063,0.545877993106842,-0.3734954595565796
1790032124924528400,17.2635283203125,0.1843535304069519,-0.0454898327589035,-0.5578489899635315
1790032124934538200,17.273538330078125,0.1173158809542656,-0.16519992053508759,-0.5602431893348694
1790032124944547800,17.2835478515625,0.07900865375995636,-0.2322375625371933,-0.5315127968788147
1790032124994657800,17.33365771484375,-0.35434186458587646,-0.15083470940589905,-0.11971008777618408
1790032125004667600,17.343667724609375,-0.44771572947502136,-0.2753331959247589,-0.1173158809542656
1790032125024748000,17.363748046875,-0.5123591423034668,-0.8020575642585754,-0.05267243832349777
1790032125064848100,17.40384814453125,-0.45250412821769714,-0.08619125932455063,-0.1364694982767105
1790032125074827500,17.41382763671875,-0.3663128614425659,-0.15562310814857483,-0.3495534360408783
1790032125084867800,17.423867919921875,-0.19632454216480255,-0.2849099934101105,-0.21787235140800476
1790032125094877400,17.43387744140625,-0.363918662071228,-0.42856210470199585,-0.14844051003456116
1790032125104887300,17.44388720703125,-0.43335050344467163,-0.5147533416748047,-0.07661445438861847
1790032125114897200,17.453897216796875,-0.38067805767059326,-0.5817909836769104,-0.033518824726343155
1790032125124937200,17.463937255859374,-0.3734954595565796,-0.4189853072166443,-0.15562310814857483
1790032125134947000,17.473947021484374,-0.545877993106842,-0.40222588181495667,-0.5267243981361389
1790032125144987400,17.4839873046875,-0.5003881454467773,-0.38307225704193115,-0.5482721924781799
1790032125154997200,17.493997314453125,-0.44771572947502136,-0.3016694188117981,-0.19871874153614044
1790032125175016700,17.5140166015625,-0.42856210470199585,-0.45010992884635925,0.07900865375995636
1790032125185057000,17.52405712890625,-0.44771572947502136,-0.6967126727104187,0.21787235140800476
1790032125195097300,17.534097412109375,-0.31842881441116333,-0.9217676520347595,0.19153612852096558
1790032125205107000,17.54410693359375,-0.272938996553421,-0.31603461503982544,0.047884032130241394
1790032125215147300,17.554147216796874,-0.3519476354122162,-0.023942016065120697,-0.15322890877723694
1790032125235166700,17.574166748046874,-0.004788403399288654,-0.10773907601833344,0.05985504388809204
1790032125245176600,17.584176513671874,-0.06464344263076782,0.05746084079146385,0.19871874153614044
1790032125265196000,17.604196044921874,0.031124621629714966,-0.09816227108240128,0.19871874153614044
1790032125275236400,17.614236328125,0.12689268589019775,-0.016759412363171577,0.16759411990642548
1790032125295225300,17.634225341796874,-0.14365209639072418,-0.002394201699644327,0.14365209639072418
1790032125315275500,17.654275634765625,0.10773907601833344,0.15562310814857483,0.14365209639072418
1790032125335295000,17.674294921875,-0.42377370595932007,-0.20111294090747833,0.35913026332855225
1790032125355314400,17.694314453125,-0.05267243832349777,0.2849099934101105,0.4668693244457245
1790032125365354800,17.704354736328124,-0.0694318488240242,0.5602431893348694,0.24420857429504395
1790032125385405000,17.724405029296875,-0.2106897532939911,0.4668693244457245,0.30885201692581177
1790032125395414500,17.73441455078125,-0.11013327538967133,0.4908113479614258,0.35434186458587646
1790032125405424400,17.74442431640625,0.16519992053508759,0.31364041566848755,0.19632454216480255
1790032125415434200,17.754434326171875,0.026336219161748886,0.35913026332855225,0.09576806426048279
1790032125425443800,17.76444384765625,-0.12928688526153564,0.5315127968788147,0.06703764945268631
1790032125445494000,17.784493896484374,-0.28730419278144836,0.6560112833976746,0.1412578970193863
1790032125455504000,17.79450390625,-0.3687070608139038,0.5530605912208557,0.05027823522686958
