time,seconds_elapsed,x,z,y
1790031865534467000,10.538467041015625,-1.5921441316604614,0.689530074596405,-0.9074024558067322
1790031865544446500,10.548446533203125,-1.0989385843276978,0.6919242739677429,-0.6272808313369751
1790031865554486800,10.55848681640625,-0.7852981686592102,0.3232172429561615,-0.8164227604866028
1790031865564496400,10.568496337890625,-1.2042834758758545,0.16759411990642548,-0.9648633003234863
1790031865574506200,10.57850634765625,-1.4867992401123047,-0.5578489899635315,-0.9696516990661621
1790031865584485600,10.588485595703125,-1.4772224426269531,-0.5123591423034668,-0.9864110946655273
1790031865604535600,10.60853564453125,-1.4101848602294922,0.36152446269989014,-0.8044517636299133
1790031865614575900,10.618575927734375,-1.2066776752471924,0.7134721279144287,-0.6248866319656372
1790031865634595300,10.63859521484375,-1.3287819623947144,0.15562310814857483,-0.730231523513794
1790031865664655000,10.668655029296875,-0.9648633003234863,0.016759412363171577,-0.4118026793003082
1790031865694715000,10.69871484375,-1.2234370708465576,0.3016694188117981,-0.6847416758537292
1790031865704724700,10.708724853515625,-1.2090718746185303,1.1540051698684692,-0.6560112833976746
1790031865714765000,10.71876513671875,-0.9145850539207458,0.768538773059845,-0.6392518281936646
1790031865724775000,10.72877490234375,-0.5027823448181152,0.19393034279346466,-0.2322375625371933
1790031865734754000,10.738754150390625,-0.4908113479614258,-0.1604115068912506,-0.05746084079146385
1790031865754804200,10.75880419921875,-1.235408067703247,-0.08619125932455063,-0.304063618183136
1790031865764813800,10.768813720703125,-0.9672574996948242,0,-0.33758243918418884
1790031865774823700,10.77882373046875,-0.8379706144332886,0.06224924325942993,-0.1388636976480484
1790031865824903000,10.82890283203125,-0.7924807667732239,-0.06464344263076782,-0.16519992053508759
1790031865844922600,10.848922607421875,-0.9050082564353943,0.31842881441116333,-0.2513911724090576
1790031865874921200,10.878921142578125,-0.7924807667732239,-0.20350714027881622,-0.16519992053508759
1790031865884931000,10.88893115234375,-0.7637503147125244,0.08140286058187485,-0.21787235140800476
1790031865945020200,10.949020263671875,-0.8020575642585754,0.19393034279346466,-0.14844051003456116
1790031866005078800,11.009078857421875,-0.5363011956214905,-0.33758243918418884,-0.12210428714752197
1790031866015088600,11.019088623046875,-0.7469909191131592,-0.2753331959247589,-0.2082955539226532
1790031866025098200,11.02909814453125,-0.8379706144332886,-0.23942017555236816,-0.17956513166427612
1790031866035138600,11.039138671875,-0.5961562395095825,-0.26096799969673157,-0.009576806798577309
1790031866045148400,11.0491484375,-0.5722141861915588,-0.3232172429561615,0.002394201699644327
1790031866055158000,11.059157958984375,-0.7757213711738586,0.05267243832349777,-0.19632454216480255
1790031866065168000,11.06916796875,-0.7829039692878723,0.033518824726343155,-0.1173158809542656
1790031866075177700,11.079177734375,-0.586579442024231,-0.011971008032560349,-0.023942016065120697
1790031866085187300,11.089187255859375,-0.569819986820221,0.08858546614646912,-0.038307227194309235
1790031866105207000,11.10920703125,-0.5602431893348694,0.05027823522686958,-0.2944868206977844
1790031866115216600,11.119216552734375,-0.4357447028160095,-0.18914192914962769,-0.07422025501728058
1790031866125226500,11.1292265625,-0.2849099934101105,-0.3974374830722809,-0.026336219161748886
1790031866135236400,11.139236328125,-0.3663128614425659,-0.24899697303771973,-0.30885201692581177
1790031866145246000,11.149245849609375,-0.43335050344467163,-0.08140286058187485,-0.586579442024231
1790031866155286300,11.159286376953125,-0.49320554733276367,-0.11013327538967133,-0.2944868206977844
1790031866165265400,11.169265380859375,-0.6248866319656372,-0.29209262132644653,-0.09816227108240128
1790031866175275300,11.179275146484375,-0.7158663272857666,0.019153613597154617,-0.09816227108240128
1790031866185285000,11.18928515625,-0.6607996821403503,-0.011971008032560349,-0.05506663769483566
1790031866235394800,11.239394775390625,-0.19632454216480255,-0.3232172429561615,-0.18914192914962769
1790031866245404700,11.24940478515625,-0.3758896589279175,-0.1149216815829277,-0.06703764945268631
1790031866255445000,11.259445068359375,-0.6631938815116882,-0.31603461503982544,0.2537853717803955
1790031866275495000,11.279494873046875,-0.19153612852096558,-0.6536170840263367,0.17717093229293823
1790031866345593900,11.34959375,-0.395043283700943,-0.5578489899635315,0.19632454216480255
1790031866355603700,11.359603759765625,-0.38067805767059326,-0.7709329724311829,0.06464344263076782
1790031866365613300,11.36961328125,-0.4213795065879822,-1.0079588890075684,0.047884032130241394
1790031866375623200,11.379623046875,-0.42856210470199585,-1.072602391242981,-0.16759411990642548
1790031866385633000,11.389633056640625,-0.40222588181495667,-0.5051765441894531,-0.24181437492370605
1790031866395673300,11.39967333984375,-0.17477671802043915,-0.24181437492370605,-0.1149216815829277
1790031866405683000,11.409682861328125,-0.31124621629714966,-0.05506663769483566,0.05027823522686958
1790031866415662300,11.419662353515625,-0.1843535304069519,0.07900865375995636,0.10295066982507706
1790031866425702700,11.42970263671875,-0.028730420395731926,0.035913024097681046,0.043095629662275314
1790031866435712300,11.439712158203125,-0.19153612852096558,0.1364694982767105,-0.031124621629714966
1790031866495740400,11.499740478515625,-0.004788403399288654,0.15083470940589905,0.26336219906806946
1790031866555799000,11.559799072265625,0.08858546614646912,0.8738836050033569,0.6919242739677429
1790031866565778200,11.569778076171875,0.023942016065120697,0.8140285611152649,0.7996633648872375
1790031866575818500,11.579818603515625,-0.08858546614646912,0.6631938815116882,0.6177040338516235
1790031866605847800,11.609847900390625,-0.5027823448181152,1.1779472827911377,0.6631938815116882
1790031866615857700,11.619857666015625,-0.38307225704193115,1.6304513216018677,0.7852981686592102
1790031866625867300,11.6298671875,-0.21547815203666687,1.8100165128707886,0.6799532771110535
1790031866635877000,11.639877197265625,-0.08858546614646912,2.2601263523101807,0.6248866319656372
1790031866655896600,11.659896484375,-0.2801215946674347,1.7932571172714233,0.7422025203704834
1790031866665906400,11.669906494140625,-0.49320554733276367,1.821987509727478,0.6129156351089478
1790031866675946800,11.67994677734375,-0.3208230137825012,1.9369091987609863,0.8762778043746948
1790031866685956400,11.689956298828125,-0.33279404044151306,2.4899697303771973,0.8068459630012512
1790031866695996700,11.69999658203125,-0.6799532771110535,2.846705913543701,0.3734954595565796
1790031866746106600,11.750106689453125,-0.21787235140800476,4.5154643058776855,-0.3016694188117981
1790031866756147000,11.76014697265625,-0.2849099934101105,3.861847400665283,-0.4429273009300232
1790031866766156500,11.770156494140625,-0.5817909836769104,4.508281707763672,-0.4692635238170624
1790031866786176300,11.79017626953125,-1.192312479019165,3.5649664402008057,0.040701430290937424
1790031866796185900,11.800185791015625,-1.039083480834961,3.224989652633667,-0.2537853717803955
1790031866806165200,11.810165283203125,-1.4987702369689941,3.421314239501953,-0.6416460275650024
1790031866876325000,11.8803251953125,-1.8842366933822632,3.378218650817871,-0.5267243981361389
1790031866886335000,11.8903349609375,-2.3487119674682617,3.861847400665283,-0.7757213711738586
1790031866896344600,11.900344482421875,-3.181894063949585,3.9863457679748535,-1.3192051649093628
1790031866906354400,11.9103544921875,-3.3255462646484375,3.3710360527038574,-1.6543933153152466
1790031866916364300,11.9203642578125,-2.8419175148010254,2.1284453868865967,-1.316810965538025
1790031866926374000,11.930373779296875,-2.1164743900299072,1.6855180263519287,-1.3503297567367554
1790031866936383700,11.9403837890625,-2.0183119773864746,2.956839084625244,-1.8794482946395874
1790031866966443500,11.970443603515625,-3.093308687210083,2.4013843536376953,-2.049436569213867
1790031866986463000,11.990462890625,-3.375824451446533,0.7637503147125244,-2.2625205516815186
1790031866996472800,12.000472900390625,-3.1866824626922607,0.5291185975074768,-2.3558945655822754
1790031867006452000,12.010451904296875,-2.650381326675415,0.3663128614425659,-2.1116859912872314
1790031867016461800,12.0204619140625,-3.0813376903533936,0.5147533416748047,-2.341529369354248
1790031867026471700,12.0304716796875,-3.2800562381744385,1.3120225667953491,-2.6240451335906982
1790031867036450800,12.040450927734375,-3.332728862762451,1.7549498081207275,-2.537853717803955
1790031867046491100,12.0504912109375,-3.5482068061828613,0.26336219906806946,-2.2888567447662354
1790031867056531500,12.060531494140625,-3.620033025741577,-1.4724340438842773,-1.8531121015548706
1790031867066541000,12.070541015625,-3.5936968326568604,-2.346317768096924,-1.644816517829895
1790031867076551000,12.080551025390625,-3.6152446269989014,-1.8698714971542358,-1.8507179021835327
1790031867086560800,12.090560791015625,-3.35667085647583,-1.3407529592514038,-2.22660756111145
1790031867136609500,12.140609619140625,-3.778050184249878,-3.0119056701660156,-1.5538369417190552
1790031867146588700,12.150588623046875,-3.361459255218506,-3.6774938106536865,-1.5873557329177856
1790031867176648700,12.180648681640625,-3.4332852363586426,-1.8363527059555054,-2.432508945465088
1790031867186658300,12.190658203125,-3.5745432376861572,-2.425326347351074,-2.0829553604125977
1790031867216687600,12.2206875,-2.9975404739379883,-5.547365188598633,-0.8188169598579407
1790031867246717000,12.250717041015625,-1.8363527059555054,-3.4404678344726562,-0.9983820915222168
1790031867276807200,12.28080712890625,-2.5737667083740234,-5.020640850067139,-0.7829039692878723
1790031867286847500,12.290847412109375,-1.9393033981323242,-4.577713489532471,-0.5506663918495178
1790031867306867200,12.3108671875,-1.6400281190872192,-4.742913722991943,-1.764526605606079
1790031867316907300,12.3209072265625,-1.4221558570861816,-5.535394191741943,-2.2601263523101807
1790031867326947600,12.330947509765625,-1.460463047027588,-4.606443881988525,-1.9823989868164062
1790031867336957400,12.34095751953125,-1.845929503440857,-4.309563159942627,-1.4460978507995605
1790031867346936600,12.3509365234375,-1.3239935636520386,-4.108449935913086,-1.3455413579940796
1790031867356977000,12.360976806640625,-1.1516109704971313,-4.3191399574279785,-1.235408067703247
1790031867367017200,12.371017333984375,-1.2641384601593018,-4.132391929626465,-1.3096283674240112
1790031867377057500,12.3810576171875,-1.2258312702178955,-4.015076160430908,-1.139639973640442
1790031867387067400,12.3910673828125,-0.9145850539207458,-4.611232280731201,-0.8427590131759644
1790031867397107500,12.401107421875,-0.8451532125473022,-5.458779811859131,-0.5267243981361389
1790031867407117300,12.411117431640625,-0.5123591423034668,-6.117185115814209,-0.36152446269989014
1790031867417157600,12.42115771484375,-0.5123591423034668,-4.819528102874756,-0.5770025849342346
1790031867447248000,12.451247802734375,-0.6224924325942993,-3.955221176147461,-0.42856210470199585
1790031867527356700,12.531356689453125,-0.545877993106842,-2.935291290283203,-0.8020575642585754
1790031867537397000,12.54139697265625,-0.7493851184844971,-2.3582887649536133,-0.9888052940368652
1790031867547406600,12.551406494140625,-0.9792284965515137,-2.183511972427368,-0.9983820915222168
1790031867557416400,12.56141650390625,-1.3072341680526733,-2.626439332962036,-0.8882488012313843
1790031867567426300,12.57142626953125,-1.4939818382263184,-2.9688100814819336,-0.7637503147125244
1790031867577405400,12.581405517578125,-1.3694833517074585,-3.095702886581421,-0.7182605266571045
1790031867587445800,12.59144580078125,-1.4389152526855469,-2.4851813316345215,-1.015141487121582
1790031867597486000,12.601486083984375,-1.6927006244659424,-2.52109432220459,-1.072602391242981
1790031867627515400,12.631515380859375,-1.7286136150360107,-1.1635819673538208,-0.811634361743927
1790031867637494500,12.64149462890625,-1.4867992401123047,-1.3455413579940796,-0.9888052940368652
1790031867647534800,12.651534912109375,-1.5322890281677246,-1.5131354331970215,-1.3934253454208374
1790031867657544700,12.661544677734375,-1.6328455209732056,-1.742978811264038,-1.4915876388549805
1790031867667554300,12.67155419921875,-1.680729627609253,-1.5322890281677246,-1.4317326545715332
1790031867677564200,12.681564208984375,-1.6280571222305298,-1.0103530883789062,-1.359906554222107
1790031867687573800,12.69157373046875,-1.920149803161621,-0.9816226959228516,-1.5490485429763794
1790031867697553200,12.70155322265625,-2.3271639347076416,-0.9911994934082031,-1.7286136150360107
1790031867707593500,12.711593505859375,-2.513911724090576,-0.7876923680305481,-1.5418659448623657
1790031867717633800,12.7216337890625,-2.248155355453491,-0.730231523513794,-1.455674648284912
1790031867727673900,12.731673828125,-1.7501614093780518,-0.9816226959228516,-1.256955862045288
1790031867737683700,12.74168359375,-1.3623007535934448,-0.7709329724311829,-1.192312479019165
1790031867797742300,12.801742431640625,-1.7693150043487549,-0.05267243832349777,-1.0582371950149536
1790031867817792500,12.82179248046875,-1.1444283723831177,-0.8882488012313843,-1.4221558570861816
1790031867877881600,12.881881591796875,-1.4484920501708984,0.790086567401886,-1.534683346748352
1790031867917951000,12.921950927734375,-1.1276689767837524,-1.3335703611373901,-0.7996633648872375
1790031867927960800,12.9319609375,-1.403002142906189,-0.7398083209991455,-0.8690952062606812
1790031867937970700,12.941970703125,-1.86508309841156,-0.2849099934101105,-1.1420341730117798
1790031867947980300,12.951980224609375,-1.5610195398330688,-0.6607996821403503,-0.933738648891449
1790031867957990100,12.961990234375,-0.8810662031173706,0.27054479718208313,-0.8475474119186401
1790031867988080400,12.992080322265625,-1.3048399686813354,0.22505496442317963,-0.5482721924781799
1790031867998090200,13.00209033203125,-1.2330138683319092,0.14844051003456116,-0.3208230137825012
1790031868008100000,13.01210009765625,-1.0007762908935547,0.28730419278144836,-0.40462008118629456
1790031868018109700,13.022109619140625,-0.9552865028381348,0.22266076505184174,-0.5913678407669067
1790031868028119600,13.03211962890625,-1.039083480834961,0.6344634294509888,-0.7422025203704834
1790031868038129400,13.04212939453125,-1.1755530834197998,0.8427590131759644,-0.9792284965515137
1790031868048139000,13.052138916015625,-1.0127472877502441,0.2513911724090576,-0.7015010714530945
1790031868058148900,13.06214892578125,-1.015141487121582,0.2082955539226532,-0.6607996821403503
1790031868088239000,13.092239013671875,-1.314416766166687,0.2106897532939911,-0.6727706789970398
1790031868098249000,13.1022490234375,-1.2665326595306396,0.22266076505184174,-0.8307880163192749
1790031868108258800,13.1122587890625,-1.3718775510787964,0.2082955539226532,-1.0869675874710083
1790031868118268400,13.122268310546875,-1.4460978507995605,0.38307225704193115,-0.9744400978088379
1790031868148297700,13.152297607421875,-1.1516109704971313,0.29209262132644653,-0.6847416758537292
1790031868158368500,13.162368408203125,-1.0797849893569946,-0.06703764945268631,-0.7110779285430908
1790031868188397800,13.192397705078125,-1.091755986213684,0.7158663272857666,-0.4908113479614258
1790031868198407700,13.20240771484375,-0.9528923034667969,0.29209262132644653,-0.4668693244457245
1790031868208417300,13.212417236328125,-0.7350199222564697,-0.06224924325942993,-0.5770025849342346
1790031868218457600,13.22245751953125,-0.8307880163192749,0.2561795711517334,-0.6655880808830261
1790031868228467500,13.232467529296875,-0.9241618514060974,0.18914192914962769,-0.7158663272857666
1790031868238477300,13.242477294921875,-0.9648633003234863,0.20111294090747833,-0.3495534360408783
1790031868248517400,13.252517333984375,-0.6655880808830261,0.5363011956214905,-0.42377370595932007
1790031868258557700,13.2625576171875,-0.9433154463768005,0.3519476354122162,-0.4118026793003082
1790031868268598000,13.272597900390625,-1.2042834758758545,0.021547814831137657,-0.4644751250743866
1790031868278638300,13.282638427734375,-1.0797849893569946,-0.026336219161748886,-0.47884035110473633
1790031868308698000,13.312697998046875,-1.0199298858642578,0.004788403399288654,-0.3256114423274994
1790031868328717600,13.332717529296875,-0.4836287498474121,-0.09576806426048279,-0.24420857429504395
1790031868338788600,13.34278857421875,-0.7015010714530945,-0.08619125932455063,-0.4620809257030487
1790031868348798200,13.352798095703125,-0.8044517636299133,0.033518824726343155,-0.42377370595932007
1790031868358838500,13.362838623046875,-0.5147533416748047,0.7374141216278076,-0.3687070608139038
1790031868368848400,13.372848388671875,-0.2537853717803955,1.0821791887283325,-0.3256114423274994
1790031868378888700,13.382888671875,-0.12449848651885986,0.4836287498474121,-0.24420857429504395
1790031868388928800,13.3929287109375,-0.014365210197865963,0.40222588181495667,-0.22505496442317963
1790031868429028900,13.43302880859375,-0.7038952708244324,0.23942017555236816,-0.45489832758903503
1790031868439069200,13.443069091796875,-0.7805097699165344,0.18914192914962769,-0.33758243918418884
1790031868469129000,13.47312890625,-0.6823474764823914,-0.30885201692581177,-0.15562310814857483
1790031868489179100,13.49317919921875,-0.45489832758903503,-0.0694318488240242,-0.17956513166427612
1790031868509198600,13.513198486328125,-0.7206547260284424,0.10773907601833344,-0.3734954595565796
1790031868529218000,13.533218017578125,-0.4189853072166443,0.15562310814857483,0.1149216815829277
1790031868549268200,13.553268310546875,-0.5434837937355042,-0.0933738648891449,-0.26096799969673157
1790031868579297500,13.583297607421875,-0.6248866319656372,-0.17717093229293823,0.004788403399288654
1790031868599347500,13.603347412109375,-0.507570743560791,-0.10055647045373917,-0.026336219161748886
1790031868629407500,13.633407470703125,-0.9481038451194763,0.0071826050989329815,0.08140286058187485
1790031868639447600,13.643447509765625,-0.751779317855835,0.028730420395731926,0.28969839215278625
1790031868649457400,13.65345751953125,-0.5410895943641663,-0.19153612852096558,0.4596867263317108
1790031868659467300,13.66346728515625,-0.4165911078453064,0.07900865375995636,0.3758896589279175
1790031868669476900,13.673476806640625,-0.40222588181495667,0.10773907601833344,0.31842881441116333
1790031868689496600,13.69349658203125,-0.33758243918418884,0.004788403399288654,0.2992752194404602
1790031868699537000,13.703536865234375,-0.28969839215278625,0.17238251864910126,0.40222588181495667
1790031868709546500,13.71354638671875,-0.3519476354122162,-0.12689268589019775,0.304063618183136
1790031868719526000,13.72352587890625,-0.11971008777618408,-0.12928688526153564,0.3687070608139038
1790031868729566000,13.73356591796875,0.031124621629714966,-0.004788403399288654,0.31603461503982544
1790031868739606300,13.743606201171875,-0.05027823522686958,-0.13407529890537262,0.2561795711517334
1790031868749616000,13.7536162109375,-0.17477671802043915,-0.12928688526153564,0.1364694982767105
1790031868769605000,13.773605224609375,0.11252748221158981,-0.090979665517807,0.24899697303771973
1790031868779645400,13.7836455078125,0.11252748221158981,-0.08379705995321274,0.07422025501728058
1790031868789685800,13.793685791015625,0.15322890877723694,-0.05985504388809204,0.13168109953403473
1790031868799726000,13.80372607421875,-0.0454898327589035,-0.1412578970193863,0.019153613597154617
1790031868809735700,13.813735595703125,-0.002394201699644327,-0.21308395266532898,-0.12928688526153564
1790031868849805300,13.853805419921875,-0.26336219906806946,0.14604631066322327,-0.07182604819536209
1790031868859784700,13.86378466796875,-0.6009446382522583,0.45489832758903503,0.05506663769483566
1790031868869794300,13.873794189453125,-0.5267243981361389,-0.1149216815829277,0
1790031868909924900,13.9139248046875,-0.5123591423034668,0.40222588181495667,0.18914192914962769
1790031868919934700,13.923934814453125,-0.38546648621559143,1.1013327836990356,0.36152446269989014
1790031868929944600,13.933944580078125,-0.5674257874488831,1.6615760326385498,0.3711012601852417
1790031868959974000,13.963973876953125,-0.090979665517807,1.9536685943603516,0.6320692300796509
1790031868969983500,13.9739833984375,-0.07182604819536209,1.8722656965255737,0.6631938815116882
1790031868979993300,13.983993408203125,-0.26336219906806946,1.8962076902389526,0.7326257228851318
1790031869000043300,14.004043212890625,-0.38067805767059326,1.8770540952682495,0.5434837937355042
1790031869040174000,14.044174072265625,-0.6344634294509888,2.559401512145996,0.4141969084739685
1790031869120404700,14.12440478515625,-1.577778935432434,2.8155810832977295,-0.47644615173339844
1790031869130414300,14.134414306640625,-1.534683346748352,2.6791117191314697,-0.7326257228851318
1790031869160443600,14.164443603515625,-1.7597382068634033,3.3854012489318848,-0.49320554733276367
1790031869170453500,14.17445361328125,-2.056619167327881,3.5003228187561035,-0.7589619159698486
1790031869210523100,14.214523193359375,-1.7070658206939697,2.4612393379211426,-0.3878606855869293
1790031869220502300,14.224502197265625,-1.8770540952682495,3.093308687210083,-0.6057330369949341
1790031869240552400,14.244552490234375,-1.6663644313812256,1.6687586307525635,-1.4700398445129395
1790031869250562000,14.25456201171875,-1.7812861204147339,1.843535304069519,-1.4748282432556152
1790031869260633000,14.264633056640625,-2.140416383743286,2.6144683361053467,-0.9145850539207458
1790031869270642700,14.274642578125,-2.38462495803833,2.8419175148010254,-0.8571242094039917
1790031869280652500,14.284652587890625,-2.1739351749420166,1.3982137441635132,-1.2449848651885986
1790031869290662100,14.294662109375,-2.2625205516815186,1.436521053314209,-1.4508862495422363
1790031869300672000,14.304672119140625,-2.7509377002716064,0.9097966551780701,-1.2210428714752197
1790031869320691500,14.32469140625,-2.6240451335906982,1.0007762908935547,-1.381454348564148
1790031869330701300,14.334701416015625,-2.341529369354248,1.3742717504501343,-1.436521053314209
1790031869390790400,14.394790283203125,-3.2824504375457764,0.44771572947502136,-1.0773907899856567
1790031869470929700,14.4749296875,-3.7277719974517822,-0.5195417404174805,-2.0374655723571777
1790031869531049200,14.53504931640625,-3.485957622528076,-1.4772224426269531,-2.365471363067627
1790031869551099400,14.555099365234375,-2.5450363159179688,-1.742978811264038,-2.164358377456665
1790031869561139500,14.565139404296875,-2.9041666984558105,-0.004788403399288654,-2.056619167327881
1790031869571149300,14.5751494140625,-3.5242648124694824,-0.545877993106842,-2.1715409755706787
1790031869581189600,14.585189697265625,-3.426102638244629,-2.054224967956543,-2.4851813316345215
1790031869591199500,14.595199462890625,-3.73016619682312,-3.1004912853240967,-2.4133553504943848
1790031869641309200,14.64530908203125,-2.497152328491211,-4.022258758544922,-2.1475989818573
1790031869651319000,14.655319091796875,-2.4013843536376953,-3.227383852005005,-1.9129672050476074
1790031869661328600,14.66532861328125,-2.300827741622925,-3.5721490383148193,-1.6735470294952393
1790031869671369000,14.675368896484375,-2.097320795059204,-3.6727054119110107,-1.5610195398330688
1790031869691419100,14.695419189453125,-2.52109432220459,-4.862623691558838,-1.3287819623947144
1790031869731488800,14.73548876953125,-0.9145850539207458,-5.343858242034912,-0.9050082564353943
1790031869741498400,14.745498291015625,-1.4221558570861816,-5.504269599914551,-1.0893617868423462
1790031869761518000,14.76551806640625,-1.5322890281677246,-5.901707172393799,-0.6488286852836609
1790031869771558100,14.77555810546875,-0.6943184733390808,-6.071695327758789,-0.43095630407333374
1790031869781568000,14.785568115234375,-0.6919242739677429,-5.588066577911377,-0.6775590777397156
1790031869791608300,14.7956083984375,-1.0438719987869263,-5.468356609344482,-1.0821791887283325
1790031869801618200,14.8056181640625,-1.580173134803772,-5.011064052581787,-1.4413094520568848
1790031869811627800,14.815627685546875,-1.7477672100067139,-4.7405195236206055,-1.2641384601593018
1790031869841657000,14.845656982421875,-0.7182605266571045,-3.4955344200134277,-0.727837324142456
1790031869851667000,14.8556669921875,-0.950498104095459,-4.338293552398682,-0.8164227604866028
1790031869861676500,14.865676513671875,-1.4987702369689941,-4.481945514678955,-1.139639973640442
1790031869871686400,14.875686279296875,-2.2816741466522217,-4.505887508392334,-0.8667010068893433
1790031869881696300,14.8856962890625,-2.434903144836426,-3.8355112075805664,-0.5722141861915588
1790031869891705900,14.895705810546875,-1.9297266006469727,-3.7014358043670654,-0.7613561153411865
1790031869901715700,14.9057158203125,-1.381454348564148,-3.270479440689087,-1.192312479019165
1790031869911756000,14.915756103515625,-1.644816517829895,-2.8778305053710938,-1.0965443849563599
1790031869931775500,14.935775390625,-1.987187385559082,-2.1763293743133545,-0.42856210470199585
1790031869941785300,14.945785400390625,-2.051830768585205,-2.5019407272338867,-0.47165772318840027
1790031869951825700,14.95582568359375,-1.678335428237915,-2.935291290283203,-0.7015010714530945
1790031869961835300,14.965835205078125,-1.6089035272598267,-2.5761611461639404,-0.9720458984375
1790031869971845000,14.97584521484375,-2.0039467811584473,-2.346317768096924,-1.256955862045288
1790031869981855000,14.98585498046875,-2.255337953567505,-2.1332337856292725,-1.400607943534851
1790031870031903700,15.03590380859375,-2.1140801906585693,-1.723825216293335,-1.400607943534851
1790031870051923200,15.055923095703125,-2.315192937850952,-1.4748282432556152,-1.6615760326385498
1790031870061933000,15.06593310546875,-2.425326347351074,-1.0773907899856567,-1.3838485479354858
1790031870081952500,15.085952392578125,-2.027888774871826,-1.194706678390503,-0.9792284965515137
1790031870091962400,15.09596240234375,-2.142810583114624,-1.1468225717544556,-1.2713210582733154
1790031870122022100,15.126022216796875,-2.456450939178467,-1.094150185585022,-1.3000515699386597
1790031870162061300,15.166061279296875,-2.296039342880249,-1.280897855758667,-1.192312479019165
1790031870172101400,15.176101318359375,-2.1332337856292725,-0.3232172429561615,-1.414973258972168
1790031870182111200,15.186111328125,-2.5737667083740234,-0.47405192255973816,-1.5275006294250488
1790031870192121000,15.19612109375,-2.784456491470337,-0.751779317855835,-1.5514427423477173
1790031870202130700,15.206130615234375,-3.246537446975708,-0.4692635238170624,-1.5658079385757446
1790031870212140500,15.216140625,-3.5027170181274414,-0.43335050344467163,-1.482010841369629
1790031870222150400,15.226150390625,-3.136404275894165,0.22026655077934265,-1.3862427473068237
1790031870252179700,15.2561796875,-2.346317768096924,-0.5027823448181152,-1.5921441316604614
1790031870272229600,15.276229736328125,-3.8522706031799316,-0.6272808313369751,-1.5155296325683594
1790031870282239500,15.286239501953125,-3.5266590118408203,-0.9792284965515137,-1.6855180263519287
1790031870292249000,15.2962490234375,-2.868253707885742,-0.44771572947502136,-1.9584569931030273
1790031870302259000,15.306259033203125,-2.3774423599243164,-0.3447650372982025,-1.5849615335464478
1790031870312299300,15.31629931640625,-1.4077905416488647,0.6153098344802856,-1.2689268589019775
1790031870322308900,15.326308837890625,-1.3455413579940796,0.4668693244457245,-0.8307880163192749
1790031870332318700,15.336318603515625,-1.280897855758667,-0.10534487664699554,-0.6847416758537292
1790031870342328600,15.34632861328125,-1.4389152526855469,-0.38067805767059326,-0.7158663272857666
1790031870352338200,15.356338134765625,-1.8124107122421265,0.19871874153614044,-1.01753568649292
1790031870422498300,15.426498291015625,-1.5418659448623657,0.0694318488240242,-1.0223240852355957
1790031870432538400,15.436538330078125,-2.0470423698425293,1.0342950820922852,-1.161187767982483
1790031870442548200,15.44654833984375,-2.2170307636260986,1.137245774269104,-1.0989385843276978
1790031870452558000,15.45655810546875,-1.867477297782898,0.9720458984375,-1.2066776752471924
1790031870462567700,15.466567626953125,-1.4460978507995605,0.4405331015586853,-1.2976573705673218
1790031870482587400,15.48658740234375,-1.4197616577148438,0.2849099934101105,-0.6129156351089478
1790031870492597000,15.496596923828125,-1.6855180263519287,0.4596867263317108,-0.9792284965515137
1790031870502637300,15.50663720703125,-1.556231141090393,0.6368576288223267,-0.871489405632019
1790031870512647200,15.516647216796875,-1.659181833267212,1.0055646896362305,-0.7733271718025208
1790031870522656800,15.52665673828125,-1.6041151285171509,0.9648633003234863,-0.6703764796257019
1790031870532666600,15.53666650390625,-1.5682021379470825,1.2952631711959839,-0.5889736413955688
1790031870562756900,15.5667568359375,-1.3431471586227417,0.6320692300796509,-0.9672574996948242
1790031870572766700,15.5767666015625,-1.766920804977417,0.090979665517807,-1.1420341730117798
1790031870582807000,15.58680712890625,-1.6639702320098877,0.22505496442317963,-1.1468225717544556
1790031870592817000,15.59681689453125,-1.599326729774475,0.5746083855628967,-0.912190854549408
1790031870602857000,15.60685693359375,-1.5945383310317993,0.871489405632019,-0.7757213711738586
1790031870612897300,15.616897216796875,-1.3718775510787964,0.6129156351089478,-0.7876923680305481
1790031870622907100,15.6269072265625,-1.2976573705673218,0.43335050344467163,-0.9433154463768005
1790031870632917000,15.6369169921875,-1.534683346748352,0.12210428714752197,-1.039083480834961
1790031870642926600,15.646926513671875,-1.6376339197158813,0.2849099934101105,-0.8164227604866028
1790031870652936400,15.6569365234375,-1.482010841369629,0.42856210470199585,-0.6344634294509888
1790031870672956000,15.676955810546875,-0.8331822156906128,0.004788403399288654,-0.26815059781074524
1790031870682965800,15.6869658203125,-0.8451532125473022,0.004788403399288654,-0.3902548849582672
1790031870692975600,15.6969755859375,-0.7182605266571045,0.038307227194309235,-0.26575639843940735
1790031870702985200,15.706985107421875,-0.4357447028160095,0.0071826050989329815,-0.3232172429561615
1790031870712995000,15.7169951171875,-0.2944868206977844,-0.05027823522686958,-0.4908113479614258
1790031870723004700,15.727004638671875,-0.45010992884635925,0.17238251864910126,-0.4908113479614258
1790031870733014500,15.7370146484375,-0.5195417404174805,0.5770025849342346,-0.4884171485900879
1790031870743054800,15.747054931640625,-0.5554547905921936,0.031124621629714966,-0.42856210470199585
