time,seconds_elapsed,x,z,y
1790031727669642200,11.469642333984375,-1.5705963373184204,-0.0933738648891449,-0.4644751250743866
1790031727699671600,11.499671630859375,-1.0055646896362305,0.8427590131759644,-0.5650315880775452
1790031727709681400,11.509681396484375,-0.8571242094039917,0.727837324142456,-0.5913678407669067
1790031727719721700,11.5197216796875,-0.730231523513794,0.7398083209991455,-0.6799532771110535
1790031727729731300,11.5297314453125,-0.9864110946655273,0.950498104095459,-0.44532153010368347
1790031727739771600,11.539771728515625,-1.094150185585022,0.5770025849342346,-1.0438719987869263
1790031727759821800,11.55982177734375,-1.1013327836990356,1.6424223184585571,-0.730231523513794
1790031727769831400,11.56983154296875,-0.6009446382522583,0.9552865028381348,-0.004788403399288654
1790031727779902200,11.579902099609376,-0.4357447028160095,-0.22266076505184174,-0.5937620401382446
1790031727789912000,11.589912109375,-0.9145850539207458,0.07182604819536209,-1.2952631711959839
1790031727799922000,11.599921875,-1.4532804489135742,0.7613561153411865,-1.359906554222107
1790031727819941400,11.61994140625,-1.2210428714752197,0.22744916379451752,-0.5578489899635315
1790031727829951000,11.629950927734376,-1.094150185585022,0.8427590131759644,-0.6871358752250671
1790031727839960800,11.6399609375,-0.8044517636299133,0.8643068075180054,-0.871489405632019
1790031727849970700,11.649970703125,-0.7326257228851318,1.0773907899856567,-0.9050082564353943
1790031727860011000,11.660010986328125,-0.8164227604866028,0.768538773059845,-1.0797849893569946
1790031727870020600,11.6700205078125,-0.950498104095459,0.2753331959247589,-0.8212111592292786
1790031727880030500,11.680030517578125,-1.235408067703247,0.07900865375995636,-0.7757213711738586
1790031727890040300,11.690040283203125,-1.4197616577148438,0.15562310814857483,-0.7350199222564697
1790031727900050000,11.7000498046875,-1.6112977266311646,0.4812345504760742,-0.5434837937355042
1790031727910120700,11.71012060546875,-1.2210428714752197,0.19632454216480255,-0.5650315880775452
1790031727960230700,11.760230712890625,-0.9026140570640564,0.2992752194404602,-0.47644615173339844
1790031727980280600,11.780280517578126,-0.6751648783683777,-0.016759412363171577,-0.6607996821403503
1790031728000300300,11.80030029296875,-0.14604631066322327,-0.17238251864910126,-0.6631938815116882
1790031728010310000,11.810309814453126,-0.14365209639072418,0.023942016065120697,-0.6775590777397156
1790031728040400400,11.840400390625,-0.3256114423274994,0.15322890877723694,-0.1388636976480484
1790031728050440700,11.850440673828125,-0.27054479718208313,-0.12689268589019775,-0.3734954595565796
1790031728060450300,11.8604501953125,-0.1604115068912506,-0.047884032130241394,-0.35673606395721436
1790031728110499000,11.9104990234375,-0.689530074596405,-1.0797849893569946,-0.06224924325942993
1790031728130518800,11.930518798828125,-0.6655880808830261,-0.5530605912208557,-0.15801730751991272
1790031728140559000,11.94055908203125,-0.7350199222564697,-0.035913024097681046,-0.31364041566848755
1790031728150568700,11.950568603515626,-0.6703764796257019,0.19393034279346466,-0.1412578970193863
1790031728160578600,11.96057861328125,-0.5099649429321289,-0.07182604819536209,-0.26815059781074524
1790031728170588400,11.97058837890625,-0.871489405632019,0.0071826050989329815,-0.7422025203704834
1790031728180567600,11.980567626953125,-0.9169792532920837,-0.14604631066322327,-0.49320554733276367
1790031728190608000,11.99060791015625,-1.0414776802062988,-0.15562310814857483,0.019153613597154617
1790031728200617500,12.000617431640626,-0.9528923034667969,-0.1843535304069519,0.06224924325942993
1790031728210596900,12.010596923828125,-0.9696516990661621,0.1604115068912506,-0.090979665517807
1790031728220667600,12.020667724609375,-0.9385270476341248,0.2585737705230713,-0.3280056416988373
1790031728230677500,12.030677490234375,-0.8954314589500427,-0.05985504388809204,-0.4644751250743866
1790031728240687000,12.04068701171875,-0.8619126081466675,-0.2513911724090576,-0.2561795711517334
1790031728250727400,12.0507275390625,-0.8307880163192749,-0.33279404044151306,0.009576806798577309
1790031728260737300,12.0607373046875,-0.9002198576927185,-0.14365209639072418,-0.1843535304069519
1790031728270747000,12.070746826171876,-0.9026140570640564,-0.17717093229293823,-0.33279404044151306
1790031728290766600,12.0907666015625,-0.7733271718025208,0.09816227108240128,0.22505496442317963
1790031728300745700,12.100745849609375,-0.7733271718025208,-0.14604631066322327,0.090979665517807
1790031728310786000,12.1107861328125,-0.7565677165985107,-0.3447650372982025,-0.15083470940589905
1790031728320796000,12.1207958984375,-0.6751648783683777,-0.3998316824436188,-0.12689268589019775
1790031728340785000,12.140784912109375,-0.569819986820221,-0.17238251864910126,-0.2968810200691223
1790031728350825200,12.1508251953125,-0.5195417404174805,-0.33758243918418884,-0.1149216815829277
1790031728400874000,12.2008740234375,-0.44532153010368347,-0.11013327538967133,-0.06464344263076782
1790031728430933800,12.230933837890625,-0.4836287498474121,-0.22744916379451752,-0.2322375625371933
1790031728450984000,12.25098388671875,-0.3687070608139038,-0.05027823522686958,-0.16998831927776337
1790031728460993500,12.26099365234375,-0.507570743560791,-0.047884032130241394,-0.11252748221158981
1790031728471003400,12.27100341796875,-0.45489832758903503,-0.09576806426048279,0.014365210197865963
1790031728481013000,12.281012939453126,-0.4908113479614258,-0.1173158809542656,-0.011971008032560349
1790031728491022800,12.29102294921875,-0.5027823448181152,0.10055647045373917,-0.1628057211637497
1790031728501032700,12.30103271484375,-0.524330198764801,-0.035913024097681046,-0.2777273952960968
1790031728511073000,12.311072998046875,-0.4405331015586853,-0.08858546614646912,-0.1412578970193863
1790031728521113000,12.321113037109376,-0.3423708379268646,-0.021547814831137657,0.17238251864910126
1790031728531123000,12.331123046875,-0.2561795711517334,0.08858546614646912,-0.004788403399288654
1790031728541132800,12.3411328125,-0.2561795711517334,0.0454898327589035,-0.11013327538967133
1790031728551142400,12.351142333984376,-0.33758243918418884,-0.004788403399288654,-0.047884032130241394
1790031728561182700,12.3611826171875,-0.3974374830722809,-0.090979665517807,0.16998831927776337
1790031728571192600,12.371192626953125,-0.4141969084739685,-0.3495534360408783,0.26336219906806946
1790031728591181600,12.391181640625,-0.4141969084739685,-0.31603461503982544,-0.06224924325942993
1790031728601222000,12.401221923828125,-0.31603461503982544,-0.4644751250743866,-0.1604115068912506
1790031728621211000,12.4212109375,-0.17477671802043915,-0.1604115068912506,0.0933738648891449
1790031728661280500,12.461280517578125,-0.22744916379451752,-0.1843535304069519,0.4812345504760742
1790031728701350100,12.50135009765625,-0.646434485912323,1.50355863571167,0.9888052940368652
1790031728721430500,12.521430419921876,-0.3280056416988373,1.115697979927063,1.1109095811843872
1790031728731410000,12.531409912109375,-0.8403648138046265,2.0159177780151367,0.7829039692878723
1790031728741450200,12.5414501953125,-0.6224924325942993,1.6065093278884888,1.6136919260025024
1790031728751429400,12.551429443359375,-0.3519476354122162,2.013523578643799,1.3910311460494995
1790031728761469700,12.5614697265625,-0.3711012601852417,2.1787235736846924,0.8068459630012512
1790031728771479300,12.571479248046876,-0.43335050344467163,2.652775526046753,0.9720458984375
1790031728791499000,12.5914990234375,-0.5051765441894531,3.1100680828094482,1.4652514457702637
1790031728801508600,12.601508544921876,-0.7637503147125244,3.4620156288146973,1.5849615335464478
1790031728811518500,12.6115185546875,-0.7015010714530945,3.1675288677215576,1.414973258972168
1790031728821528300,12.6215283203125,-0.629675030708313,2.8227639198303223,1.2473790645599365
1790031728831507500,12.631507568359375,-0.8690952062606812,3.1052796840667725,1.0295066833496094
1790031728841547800,12.6415478515625,-0.9313444495201111,3.1052796840667725,0.9696516990661621
1790031728851557600,12.6515576171875,-0.7134721279144287,3.3255462646484375,1.1013327836990356
1790031728861567200,12.661567138671876,-0.6631938815116882,3.536235809326172,0.950498104095459
1790031728871546600,12.671546630859375,-0.7206547260284424,3.375824451446533,0.7350199222564697
1790031728891596500,12.691596435546876,-1.1683704853057861,3.56017804145813,0.19393034279346466
1790031728911616300,12.7116162109375,-1.2665326595306396,2.9281086921691895,0.45489832758903503
1790031728921625900,12.7216259765625,-1.460463047027588,2.8419175148010254,0.35673606395721436
1790031728931635700,12.7316357421875,-1.623268723487854,2.7461493015289307,0.21547815203666687
1790031728941645300,12.741645263671876,-1.9081788063049316,2.669534921646118,-0.47644615173339844
1790031728951655200,12.7516552734375,-2.0398597717285156,2.5306711196899414,-0.42856210470199585
1790031728971674600,12.771674560546876,-2.2864625453948975,2.4444799423217773,-0.45250412821769714
1790031729031733200,12.831733154296876,-1.5945383310317993,1.4317326545715332,-1.1827356815338135
1790031729051814000,12.85181396484375,-1.7310078144073486,2.03507137298584,-1.1324573755264282
1790031729061823700,12.86182373046875,-1.8148049116134644,1.0797849893569946,-0.44532153010368347
1790031729111903000,12.911903076171875,-1.778891921043396,1.3407529592514038,-1.0845733880996704
1790031729121882400,12.92188232421875,-1.7980455160140991,0.8858546018600464,-1.0797849893569946
1790031729131922400,12.93192236328125,-1.6280571222305298,0.828393816947937,-1.5466543436050415
1790031729141962800,12.941962646484376,-1.0055646896362305,1.5490485429763794,-1.4053963422775269
1790031729151972600,12.95197265625,-1.0749965906143188,1.5729905366897583,-0.8427590131759644
1790031729162013000,12.962012939453125,-1.1635819673538208,2.0183119773864746,-0.7613561153411865
1790031729172022500,12.9720224609375,-1.5897499322891235,1.7980455160140991,-1.292868971824646
1790031729182032400,12.982032470703125,-2.0207061767578125,1.2521674633026123,-1.8818424940109253
1790031729192011500,12.992011474609376,-2.188300371170044,1.0654197931289673,-1.8148049116134644
1790031729202051800,13.0020517578125,-2.2577321529388428,0.8906430602073669,-1.3072341680526733
1790031729212061700,13.012061767578125,-2.6360161304473877,0.5626373887062073,-0.8379706144332886
1790031729222102000,13.02210205078125,-2.9041666984558105,0.689530074596405,-1.1276689767837524
1790031729242121500,13.04212158203125,-2.5522189140319824,1.0103530883789062,-2.142810583114624
1790031729262141000,13.062140869140626,-2.6791117191314697,1.1875240802764893,-1.7573440074920654
1790031729272181200,13.07218115234375,-2.382230758666992,0.9217676520347595,-2.2649147510528564
1790031729282191000,13.082191162109375,-2.5330653190612793,0.8882488012313843,-2.2673089504241943
1790031729292201000,13.092200927734375,-2.7437551021575928,-0.16519992053508759,-1.4293384552001953
1790031729302180000,13.10218017578125,-2.738966703414917,-0.5434837937355042,-1.3527239561080933
1790031729312220400,13.112220458984375,-2.920926094055176,-0.4668693244457245,-1.7525556087493896
1790031729322260700,13.1222607421875,-3.2082302570343018,-0.45489832758903503,-2.051830768585205
1790031729332270300,13.132270263671876,-2.63362193107605,-0.790086567401886,-2.1284453868865967
1790031729342310700,13.142310546875,-3.1196448802948,-0.7326257228851318,-2.47560453414917
1790031729352320500,13.152320556640625,-2.8778305053710938,-1.1324573755264282,-2.0039467811584473
1790031729362360800,13.16236083984375,-2.8850131034851074,-0.689530074596405,-1.8148049116134644
1790031729372370400,13.172370361328126,-2.7269957065582275,-1.0079588890075684,-1.6328455209732056
1790031729402461000,13.2024609375,-2.3798365592956543,-2.3295583724975586,-1.7741034030914307
1790031729452570600,13.252570556640626,-2.698265314102173,-3.428496837615967,-0.9864110946655273
1790031729462580500,13.26258056640625,-2.030282974243164,-4.477157115936279,-1.4101848602294922
1790031729472590300,13.27259033203125,-1.338358759880066,-4.108449935913086,-2.1811177730560303
1790031729482630700,13.282630615234375,-1.723825216293335,-3.4763808250427246,-2.252943754196167
1790031729492609800,13.29260986328125,-2.43011474609375,-3.7014358043670654,-1.699883222579956
1790031729562769700,13.362769775390625,-1.522712230682373,-4.611232280731201,-1.5658079385757446
1790031729572779500,13.372779541015625,-2.5115175247192383,-5.049371242523193,-1.2856862545013428
1790031729582819800,13.38281982421875,-2.293645143508911,-6.426037311553955,-0.7350199222564697
1790031729592829400,13.392829345703126,-1.8962076902389526,-6.543353080749512,-0.40222588181495667
1790031729602869800,13.402869873046875,-1.8842366933822632,-6.0190229415893555,-0.6751648783683777
1790031729612879600,13.412879638671875,-1.558625340461731,-5.95677375793457,-1.0678139925003052
1790031729622920000,13.422919921875,-1.0893617868423462,-5.16429328918457,-1.2258312702178955
1790031729652979700,13.452979736328125,-1.2952631711959839,-5.078101634979248,-0.5722141861915588
1790031729672999200,13.472999267578125,-1.0103530883789062,-4.520252704620361,-0.7374141216278076
1790031729682978600,13.482978515625,-1.0079588890075684,-4.7620673179626465,-0.2801215946674347
1790031729693049300,13.49304931640625,-1.1994950771331787,-4.831499099731445,-0.3758896589279175
1790031729703059000,13.503058837890626,-1.53707754611969,-5.398924827575684,-0.6799532771110535
1790031729713068800,13.51306884765625,-1.9488801956176758,-4.699818134307861,-0.8212111592292786
1790031729783198200,13.5831982421875,-1.3982137441635132,-3.885789394378662,0
1790031729803217700,13.6032177734375,-2.0590133666992188,-3.248931646347046,-0.6751648783683777
1790031729813227500,13.6132275390625,-1.4844050407409668,-2.715024709701538,-0.5578489899635315
1790031729863306800,13.663306640625,-1.6519991159439087,-1.1204863786697388,-1.0103530883789062
1790031729903315500,13.7033154296875,-1.7118542194366455,-1.1468225717544556,-0.727837324142456
1790031729913386200,13.71338623046875,-1.5945383310317993,-1.2689268589019775,-1.2521674633026123
1790031729923395800,13.723395751953126,-0.7876923680305481,-0.706289529800415,-1.5107412338256836
1790031729933405700,13.73340576171875,-1.3623007535934448,-0.023942016065120697,-0.9792284965515137
1790031729943415600,13.74341552734375,-1.7812861204147339,-0.24899697303771973,-0.6272808313369751
1790031729953394700,13.753394775390625,-2.296039342880249,-0.33039984107017517,-0.6248866319656372
1790031729963435000,13.76343505859375,-2.6408045291900635,-1.2545616626739502,-0.4405331015586853
1790031729973444900,13.77344482421875,-1.9129672050476074,-1.7190368175506592,-0.2322375625371933
1790031729983454500,13.783454345703126,-1.45806884765625,-0.19393034279346466,-0.6607996821403503
1790031730003474000,13.803473876953126,-1.259350061416626,-0.706289529800415,-1.2473790645599365
1790031730013483800,13.81348388671875,-1.5921441316604614,0.45250412821769714,-1.3646949529647827
1790031730023493600,13.82349365234375,-1.7932571172714233,-0.42377370595932007,-0.8355764150619507
1790031730033503200,13.833503173828126,-1.9752163887023926,-0.608127236366272,-0.3998316824436188
1790031730043513000,13.84351318359375,-2.205059766769409,-0.24181437492370605,-0.47165772318840027
1790031730053523000,13.85352294921875,-2.207453966140747,-0.24899697303771973,-0.8020575642585754
1790031730093592600,13.893592529296875,-1.50355863571167,0.035913024097681046,-0.8259995579719543
1790031730143641300,13.943641357421875,-2.0446481704711914,0.31603461503982544,-1.357512354850769
1790031730163660800,13.963660888671875,-1.5729905366897583,-0.20350714027881622,-1.2234370708465576
1790031730213709600,14.01370947265625,-2.118868589401245,0.47165772318840027,-1.3934253454208374
1790031730233759700,14.033759765625,-1.965639591217041,-0.07182604819536209,-1.137245774269104
1790031730243800000,14.043800048828125,-1.5394717454910278,-0.3016694188117981,-0.5722141861915588
1790031730253809700,14.0538095703125,-1.414973258972168,0.5793967843055725,-0.4165911078453064
1790031730263819500,14.063819580078125,-1.3407529592514038,0.8954314589500427,-0.8643068075180054
1790031730273798700,14.073798583984376,-1.3910311460494995,0.9840168952941895,-1.1109095811843872
1790031730283839000,14.0838388671875,-1.1563993692398071,0.7876923680305481,-1.1492167711257935
1790031730303828000,14.103827880859376,-1.1204863786697388,0.4836287498474121,-0.6248866319656372
1790031730323878100,14.123878173828125,-0.9864110946655273,0.019153613597154617,-0.6129156351089478
1790031730333857300,14.133857177734376,-1.137245774269104,0.8403648138046265,-0.6607996821403503
1790031730343897600,14.143897705078125,-1.3335703611373901,1.534683346748352,-0.9600749015808105
1790031730353907500,14.153907470703125,-1.170764684677124,1.5945383310317993,-0.8451532125473022
1790031730363917000,14.1639169921875,-1.0582371950149536,1.3646949529647827,-0.5363011956214905
1790031730373927000,14.173927001953125,-1.0438719987869263,0.6392518281936646,-0.14844051003456116
1790031730383967200,14.18396728515625,-1.235408067703247,0.5267243981361389,-0.1364694982767105
1790031730393977000,14.19397705078125,-1.2042834758758545,0.667982280254364,-0.545877993106842
1790031730403986700,14.203986572265626,-1.1683704853057861,0.9816226959228516,-0.8092401623725891
1790031730474085600,14.274085693359375,-0.8595184087753296,1.3694833517074585,-0.47884035110473633
1790031730494074600,14.29407470703125,-0.7326257228851318,0.5410895943641663,-0.8834604024887085
1790031730504115000,14.304114990234375,-0.849941611289978,0.6967126727104187,-0.8643068075180054
1790031730514124800,14.314124755859375,-0.6105214357376099,0.3734954595565796,-0.44771572947502136
1790031730534144300,14.334144287109375,-0.6368576288223267,0.3471592366695404,-0.9313444495201111
1790031730544153900,14.34415380859375,-0.5027823448181152,0.5602431893348694,-0.7158663272857666
1790031730554194200,14.354194091796876,-0.31603461503982544,0.7206547260284424,-0.5841852426528931
1790031730564234500,14.364234375,-0.5793967843055725,1.4748282432556152,-0.7852981686592102
1790031730574274800,14.37427490234375,-0.7709329724311829,1.1468225717544556,-0.45489832758903503
1790031730584284700,14.38428466796875,-0.40462008118629456,0.10055647045373917,-0.363918662071228
1790031730594294300,14.394294189453126,-0.07661445438861847,-0.07422025501728058,-0.5123591423034668
1790031730604304100,14.40430419921875,0.047884032130241394,0.07182604819536209,-0.8068459630012512
1790031730644434700,14.4444345703125,-0.5626373887062073,0.6009446382522583,-0.0694318488240242
1790031730684473900,14.484473876953125,-0.033518824726343155,-0.05027823522686958,-0.24899697303771973
1790031730714533600,14.51453369140625,0.0933738648891449,0.6751648783683777,0.3734954595565796
1790031730724512800,14.5245126953125,0.14844051003456116,0.09816227108240128,0.4668693244457245
1790031730734553000,14.534552978515626,0.1412578970193863,-0.12449848651885986,0.002394201699644327
1790031730754572800,14.55457275390625,-0.021547814831137657,0.24660277366638184,-0.047884032130241394
1790031730774592300,14.57459228515625,0.2106897532939911,0.5195417404174805,0.20350714027881622
1790031730804652000,14.604652099609375,0.004788403399288654,0,0.19632454216480255
1790031730814662000,14.614661865234375,-0.06224924325942993,-0.019153613597154617,-0.033518824726343155
1790031730844691200,14.644691162109375,-0.31364041566848755,0.0071826050989329815,-0.047884032130241394
1790031730894801000,14.69480078125,-0.7637503147125244,-0.28969839215278625,-0.28969839215278625
1790031730904871700,14.70487158203125,-0.8643068075180054,-0.33279404044151306,-0.0933738648891449
1790031730914881500,14.714881591796875,-0.9074024558067322,-0.19871874153614044,-0.002394201699644327
1790031730924891400,14.724891357421875,-0.9169792532920837,-0.1628057211637497,-0.2106897532939911
1790031730934870500,14.73487060546875,-0.9289502501487732,-0.40701428055763245,-0.22505496442317963
1790031730944941300,14.74494140625,-0.8307880163192749,-0.3064578175544739,-0.19393034279346466
1790031730964960800,14.764960693359376,-0.7469909191131592,0.023942016065120697,-0.17238251864910126
1790031731035121000,14.835120849609375,-0.6703764796257019,-0.33279404044151306,0.17956513166427612
1790031731045130500,14.845130615234375,-0.6584054827690125,-0.9265560507774353,0.569819986820221
1790031731065180700,14.8651806640625,-0.4189853072166443,-0.6847416758537292,0.047884032130241394
1790031731095240400,14.895240478515625,-0.13168109953403473,-0.47405192255973816,0.5147533416748047
1790031731105250000,14.90525,0.026336219161748886,-0.35673606395721436,0.6033388376235962
1790031731115290400,14.915290283203126,-0.0071826050989329815,0.05027823522686958,0.49559974670410156
1790031731125300200,14.92530029296875,-0.031124621629714966,0.4405331015586853,0.12449848651885986
1790031731135340500,14.935340576171875,0.1149216815829277,0.35673606395721436,0.3734954595565796
1790031731145350100,14.94535009765625,0.15801730751991272,0.44771572947502136,0.8068459630012512
1790031731155360000,14.955360107421875,-0.06464344263076782,0.5195417404174805,0.9074024558067322
1790031731165369900,14.965369873046875,-0.22266076505184174,0.28969839215278625,0.8834604024887085
1790031731175379500,14.97537939453125,-0.26575639843940735,0.586579442024231,0.7972691655158997
1790031731185389300,14.985389404296875,-0.19153612852096558,0.7230489253997803,0.6584054827690125
1790031731195399200,14.995399169921875,-0.08619125932455063,1.316810965538025,0.24181437492370605
1790031731215418600,15.015418701171875,-0.44771572947502136,2.1092917919158936,0.9624691009521484
1790031731225459000,15.025458984375,-0.22026655077934265,2.2912509441375732,1.0558429956436157
1790031731235468800,15.03546875,-0.4381389021873474,1.8818424940109253,0.9768342971801758
1790031731245478400,15.045478515625,-0.5626373887062073,1.9632453918457031,0.6392518281936646
1790031731255518700,15.055518798828125,-1.0223240852355957,2.671929121017456,0.3423708379268646
1790031731265589500,15.065589599609375,-1.1659762859344482,2.5234885215759277,0.5410895943641663
1790031731275599400,15.075599365234375,-0.9600749015808105,2.367865562438965,0.6416460275650024
1790031731305689600,15.105689697265625,-0.629675030708313,3.026270866394043,1.357512354850769
1790031731345759200,15.14575927734375,-1.0295066833496094,3.3494882583618164,0.5602431893348694
1790031731355769000,15.15576904296875,-1.194706678390503,2.7772738933563232,0.6033388376235962
1790031731375819000,15.175819091796875,-1.436521053314209,3.5242648124694824,0.47405192255973816
1790031731385828900,15.185828857421875,-1.5275006294250488,3.7253777980804443,0.5506663918495178
1790031731415858200,15.215858154296875,-1.1755530834197998,3.445256233215332,-0.11252748221158981
1790031731425898200,15.225898193359376,-0.5961562395095825,4.3622355461120605,-0.4644751250743866
1790031731435908000,15.235908203125,-1.5394717454910278,5.2049946784973145,-0.8834604024887085
1790031731445948400,15.245948486328125,-2.425326347351074,4.326322555541992,-0.586579442024231
1790031731455958300,15.255958251953125,-3.1890766620635986,2.9257144927978516,-0.8571242094039917
1790031731465967900,15.2659677734375,-3.4380736351013184,2.5761611461639404,-0.7709329724311829
1790031731475977700,15.275977783203125,-2.5929205417633057,1.6735470294952393,0.4141969084739685
1790031731485987600,15.285987548828125,-1.4676456451416016,2.205059766769409,1.3335703611373901
1790031731495997200,15.2959970703125,-1.5514427423477173,2.5665841102600098,0.689530074596405
1790031731526026500,15.326026611328125,-3.4739866256713867,3.5194764137268066,-2.4827871322631836
1790031731556086300,15.356086181640626,-2.0254945755004883,2.5091233253479004,-1.6208745241165161
1790031731566096100,15.36609619140625,-1.5825673341751099,5.03021764755249,-2.3750481605529785
1790031731576106000,15.37610595703125,-2.3942017555236816,3.794809579849243,-2.1116859912872314
1790031731586115600,15.386115478515626,-2.9328970909118652,2.6360161304473877,-2.051830768585205
1790031731596125400,15.39612548828125,-3.7277719974517822,2.1140801906585693,-2.382230758666992
1790031731686304800,15.4863046875,-3.4979286193847656,-0.5291185975074768,-2.4420857429504395
1790031731776423200,15.576423095703126,-3.3734302520751953,-2.499546527862549,-2.497152328491211
1790031731806513700,15.606513671875,-3.7493197917938232,-4.345476150512695,-2.1954829692840576
1790031731816523300,15.616523193359376,-3.5745432376861572,-5.023035049438477,-2.2888567447662354
1790031731826563600,15.6265634765625,-3.155557870864868,-4.517858505249023,-2.10210919380188
1790031731836573400,15.636573486328125,-3.2345664501190186,-4.458003520965576,-2.0638017654418945
1790031731846613800,15.64661376953125,-2.940079689025879,-4.5394062995910645,-2.3558945655822754
1790031731856654000,15.656654052734375,-2.762908697128296,-4.431667327880859,-2.2457611560821533
1790031731876673500,15.676673583984375,-2.2002713680267334,-4.963180065155029,-1.9345149993896484
1790031731906794200,15.706794189453126,-1.4652514457702637,-6.378153324127197,-0.646434485912323
1790031731916804000,15.71680419921875,-1.314416766166687,-5.875370979309082,-0.6224924325942993
1790031731926844400,15.726844482421875,-1.5682021379470825,-5.6670756340026855,-0.950498104095459
1790031731936884700,15.736884765625,-1.8770540952682495,-5.904101371765137,-0.9888052940368652
1790031731946925000,15.746925048828125,-1.4939818382263184,-5.700594425201416,-0.9696516990661621
1790031731956934700,15.7569345703125,-1.4077905416488647,-5.559336185455322,-0.8188169598579407
1790031732017023700,15.817023681640626,-1.501164436340332,-4.788403511047363,-0.3495534360408783
1790031732037043500,15.83704345703125,-0.7254431247711182,-5.078101634979248,-0.8068459630012512
1790031732067103200,15.867103271484375,-1.048660397529602,-4.285621166229248,-0.9552865028381348
1790031732077112800,15.87711279296875,-1.2210428714752197,-3.8355112075805664,-1.1180921792984009
1790031732087184000,15.887183837890625,-1.4413094520568848,-3.7181951999664307,-0.6344634294509888
1790031732097224000,15.897223876953126,-1.338358759880066,-3.56017804145813,-0.2561795711517334
1790031732107233800,15.90723388671875,-0.7254431247711182,-3.9025487899780273,0.004788403399288654
1790031732117243600,15.91724365234375,-0.8212111592292786,-4.180276393890381,-0.5530605912208557
1790031732127284000,15.927283935546875,-1.2258312702178955,-3.840299606323242,-1.1228805780410767
1790031732137293600,15.93729345703125,-1.1851298809051514,-3.445256233215332,-1.235408067703247
1790031732147303400,15.947303466796875,-1.2545616626739502,-2.655169725418091,-0.9983820915222168
1790031732157343700,15.95734375,-0.9074024558067322,-2.9233202934265137,-0.1604115068912506
1790031732167384000,15.967384033203125,-0.6512228846549988,-2.6839001178741455,0.031124621629714966
1790031732177393700,15.9773935546875,-0.667982280254364,-2.406172752380371,-0.5363011956214905
1790031732207423000,16.007423095703125,-1.170764684677124,-2.274491548538208,-0.3447650372982025
1790031732217432800,16.017432861328125,-1.577778935432434,-1.800439715385437,-1.048660397529602
1790031732227473200,16.02747314453125,-1.802833914756775,-1.8363527059555054,-1.1252747774124146
1790031732237482800,16.037482666015624,-1.2880805730819702,-2.183511972427368,-0.5386953949928284
1790031732247492600,16.04749267578125,-0.6967126727104187,-1.1971008777618408,-0.5817909836769104
1790031732257533000,16.057532958984375,-1.6950948238372803,-0.4572925269603729,-0.7350199222564697
1790031732267542500,16.06754248046875,-2.10210919380188,-1.036689281463623,-0.8523358106613159
1790031732277552400,16.077552490234375,-2.387019157409668,-0.9528923034667969,-0.7924807667732239
1790031732287562200,16.087562255859375,-2.6575639247894287,-1.259350061416626,-0.6991068720817566
1790031732297571800,16.09757177734375,-2.983175277709961,-1.6855180263519287,-0.6631938815116882
1790031732317622000,16.1176220703125,-2.183511972427368,-1.5490485429763794,-0.8882488012313843
1790031732357630500,16.15763037109375,-2.3582887649536133,-0.304063618183136,-1.0271124839782715
1790031732387751400,16.18775146484375,-1.482010841369629,-1.235408067703247,-1.0007762908935547
1790031732397791700,16.197791748046875,-1.3766659498214722,0.7038952708244324,-1.5490485429763794
1790031732417841700,16.217841552734374,-1.455674648284912,0.3256114423274994,-0.950498104095459
1790031732427851500,16.2278515625,-1.8195933103561401,0.629675030708313,-1.6831238269805908
1790031732437891800,16.237891845703125,-2.185906171798706,-0.4884171485900879,-1.6089035272598267
1790031732447932200,16.24793212890625,-2.1284453868865967,-1.946485996246338,-0.4429273009300232
1790031732457941800,16.257941650390624,-1.8531121015548706,-1.766920804977417,0.05267243832349777
1790031732467982000,16.267982177734375,-1.9991583824157715,-0.31842881441116333,-0.8427590131759644
1790031732478022400,16.2780224609375,-1.742978811264038,0.7613561153411865,-2.0374655723571777
1790031732488032300,16.2880322265625,-1.3862427473068237,1.0965443849563599,-2.408566951751709
1790031732498041900,16.298041748046874,-1.4269442558288574,0.993593692779541,-1.4460978507995605
1790031732508051700,16.3080517578125,-1.7118542194366455,0.4908113479614258,-0.7852981686592102
1790031732538050600,16.338050537109375,-1.98958158493042,-1.4173674583435059,-0.272938996553421
1790031732598231000,16.39823095703125,-1.2952631711959839,-0.023942016065120697,-0.1628057211637497
1790031732608241000,16.408240966796875,-1.9081788063049316,-0.040701430290937424,-0.5434837937355042
1790031732618250800,16.418250732421875,-2.0231003761291504,-0.363918662071228,-0.849941611289978
1790031732628290800,16.428290771484374,-2.3343467712402344,-0.13407529890537262,-1.3766659498214722
1790031732658320100,16.458320068359374,-1.558625340461731,1.7405846118927002,-1.8052281141281128
1790031732678370300,16.478370361328125,-0.9911994934082031,2.054224967956543,-1.2880805730819702
1790031732688380200,16.488380126953125,-1.0247182846069336,1.7956513166427612,-1.2737152576446533
1790031732698389800,16.4983896484375,-0.7876923680305481,0.8020575642585754,-1.3048399686813354
1790031732708399600,16.508399658203125,-0.6775590777397156,0.3711012601852417,-0.8523358106613159
1790031732718409500,16.518409423828125,-0.5770025849342346,-0.38307225704193115,-0.7541735172271729
1790031732728449500,16.528449462890624,-0.8403648138046265,-0.1173158809542656,-1.0678139925003052
1790031732738489900,16.53848974609375,-1.1420341730117798,0.2777273952960968,-1.4221558570861816
