time,seconds_elapsed,x,z,y
1790031694868171300,10.806171142578124,-2.892195701599121,0.5099649429321289,-1.0989385843276978
1790031694878211600,10.816211669921875,-2.8419175148010254,0.6416460275650024,-1.137245774269104
1790031694888252000,10.826251953125,-2.363077163696289,0.7757213711738586,-1.3000515699386597
1790031694898231000,10.83623095703125,-2.1715409755706787,0.5171475410461426,-1.0127472877502441
1790031694928290800,10.866290771484374,-2.1068975925445557,-0.06703764945268631,-1.5705963373184204
1790031694938300700,10.87630078125,-2.2194249629974365,-0.5027823448181152,-1.216254472732544
1790031694948341000,10.886341064453125,-2.346317768096924,-0.6536170840263367,-1.2521674633026123
1790031694958350600,10.8963505859375,-2.4851813316345215,-0.5889736413955688,-1.4269442558288574
1790031694968360400,10.9063603515625,-2.1380221843719482,-0.4165911078453064,-1.4700398445129395
1790031694988410400,10.926410400390624,-1.802833914756775,-0.3256114423274994,-1.5849615335464478
1790031695028480000,10.96647998046875,-2.188300371170044,-1.9369091987609863,-1.3838485479354858
1790031695078559500,11.0165595703125,-1.50355863571167,-1.45806884765625,-2.121262788772583
1790031695148597200,11.08659716796875,-2.126051187515259,-2.3104045391082764,-1.8555063009262085
1790031695168678000,11.106677978515625,-1.5753847360610962,-2.8586769104003906,-1.6663644313812256
1790031695178687500,11.1166875,-1.558625340461731,-2.233790159225464,-1.6735470294952393
1790031695188697300,11.126697265625,-1.6496049165725708,-2.607285737991333,-1.3503297567367554
1790031695198707200,11.136707275390625,-1.3503297567367554,-3.0119056701660156,-1.0438719987869263
1790031695208716800,11.146716796875,-1.1516109704971313,-2.786850690841675,-0.8906430602073669
1790031695218726700,11.1567265625,-0.8690952062606812,-3.1100680828094482,-0.6943184733390808
1790031695228736500,11.166736572265625,-1.1492167711257935,-3.627215623855591,-0.9457096457481384
1790031695238746000,11.17674609375,-1.3287819623947144,-3.9839515686035156,-0.9648633003234863
1790031695268775400,11.206775390625,-1.1420341730117798,-4.0749311447143555,-0.6440402865409851
1790031695278785300,11.216785400390625,-1.1037269830703735,-4.201824188232422,-0.5985504388809204
1790031695288795000,11.226794921875,-1.2090718746185303,-3.866635799407959,-0.545877993106842
1790031695298804700,11.2368046875,-1.2449848651885986,-3.8355112075805664,-0.26336219906806946
1790031695308814600,11.246814697265625,-0.8810662031173706,-4.02465295791626,-0.4644751250743866
1790031695318824200,11.25682421875,-0.7445967197418213,-4.469974517822266,-0.5099649429321289
1790031695328834000,11.266833984375,-0.9193734526634216,-4.575319290161133,-0.395043283700943
1790031695338844000,11.276843994140625,-1.0606313943862915,-4.680664539337158,-0.16998831927776337
1790031695358863400,11.29686328125,-1.2449848651885986,-4.1156325340271,-0.272938996553421
1790031695368903700,11.306903564453124,-1.072602391242981,-4.321534156799316,-0.3519476354122162
1790031695409034200,11.3470341796875,-0.5770025849342346,-3.9863457679748535,-0.4644751250743866
1790031695419044000,11.357044189453125,-0.7876923680305481,-3.6822822093963623,-0.44532153010368347
1790031695429053700,11.3670537109375,-0.9911994934082031,-3.359065055847168,-0.6009446382522583
1790031695519233300,11.4572333984375,-1.1563993692398071,-2.580949544906616,-0.040701430290937424
1790031695529243000,11.467242919921874,-1.5107412338256836,-2.2242133617401123,-0.11971008777618408
1790031695539252700,11.477252685546874,-1.4915876388549805,-2.652775526046753,-0.30885201692581177
1790031695549232000,11.487232177734375,-1.534683346748352,-2.4205379486083984,-0.36152446269989014
1790031695559272200,11.497272216796874,-1.556231141090393,-2.0422539710998535,-0.7182605266571045
1790031695569282000,11.507281982421874,-1.357512354850769,-1.86508309841156,-1.1204863786697388
1790031695579322400,11.517322265625,-1.400607943534851,-1.580173134803772,-1.1252747774124146
1790031695589332200,11.527332275390625,-1.3239935636520386,-1.1635819673538208,-0.7876923680305481
1790031695599341800,11.537341796875,-1.4437036514282227,-1.0582371950149536,-0.5722141861915588
1790031695609351700,11.5473515625,-1.4389152526855469,-1.173158884048462,-0.3208230137825012
1790031695619361300,11.557361328125,-1.501164436340332,-1.455674648284912,-0.17238251864910126
1790031695629371100,11.56737109375,-1.6280571222305298,-1.8195933103561401,0.023942016065120697
1790031695639381000,11.577381103515625,-1.7310078144073486,-1.2401964664459229,-0.38307225704193115
1790031695649390600,11.587390625,-1.53707754611969,-0.8786720037460327,-0.9481038451194763
1790031695659400400,11.597400390625,-1.4221558570861816,-0.5937620401382446,-1.1851298809051514
1790031695689490700,11.62749072265625,-1.8291701078414917,-0.811634361743927,-0.4118026793003082
1790031695699470000,11.637469970703124,-1.9033904075622559,-1.290474772453308,-0.07661445438861847
1790031695709480000,11.64747998046875,-1.8483237028121948,-0.9696516990661621,-0.27054479718208313
1790031695719520000,11.65752001953125,-1.5490485429763794,-0.9744400978088379,-0.871489405632019
1790031695729529900,11.66752978515625,-1.3215993642807007,-0.9409212470054626,-1.5514427423477173
1790031695739539700,11.677539794921875,-1.7932571172714233,-0.2059013396501541,-1.8579005002975464
1790031695749549300,11.68754931640625,-1.8315643072128296,-0.44771572947502136,-1.316810965538025
1790031695759559200,11.69755908203125,-1.9321208000183105,-1.0079588890075684,-0.524330198764801
1790031695769569000,11.707569091796875,-2.051830768585205,-1.414973258972168,-0.19153612852096558
1790031695859748400,11.797748291015624,-1.4963760375976562,0.7637503147125244,-1.6663644313812256
1790031695909858300,11.8478583984375,-1.359906554222107,-0.7757213711738586,-0.828393816947937
1790031695919898600,11.857898681640625,-1.2401964664459229,-0.7086837291717529,-0.9193734526634216
1790031695929908200,11.867908203125,-0.8690952062606812,-0.8140285611152649,-1.2713210582733154
1790031695939918000,11.87791796875,-0.5386953949928284,-0.9074024558067322,-1.5538369417190552
1790031695949928000,11.887927978515625,-0.8882488012313843,-0.5123591423034668,-1.9584569931030273
1790031695959937500,11.8979375,-1.702277421951294,0.2513911724090576,-2.0614075660705566
1790031695969917000,11.9079169921875,-1.3503297567367554,0.4884171485900879,-1.4460978507995605
1790031695979957000,11.91795703125,-0.7805097699165344,0.026336219161748886,-0.9481038451194763
1790031696000007200,11.938007080078124,-1.290474772453308,-0.2346317619085312,-1.0654197931289673
1790031696010017000,11.94801708984375,-1.2761094570159912,0.1149216815829277,-0.9768342971801758
1790031696020057000,11.95805712890625,-0.7996633648872375,0.1173158809542656,-0.7661445140838623
1790031696030097400,11.968097412109374,-0.7230489253997803,0.10534487664699554,-0.9050082564353943
1790031696040107300,11.978107177734374,-1.1492167711257935,0.31842881441116333,-1.1300631761550903
1790031696050117000,11.9881171875,-1.139639973640442,-0.06703764945268631,-1.0558429956436157
1790031696060126700,11.998126708984374,-0.8667010068893433,0.1173158809542656,-0.7781155705451965
1790031696080146400,12.018146484375,-0.9624691009521484,0.26096799969673157,-0.9816226959228516
1790031696100166000,12.038165771484374,-1.01753568649292,0.15562310814857483,-0.2801215946674347
1790031696110206200,12.048206298828125,-0.8738836050033569,0.2322375625371933,-0.6536170840263367
1790031696120277000,12.058277099609375,-0.5339069962501526,0.8619126081466675,-0.751779317855835
1790031696130286600,12.06828662109375,-0.5291185975074768,0.8188169598579407,-0.6320692300796509
1790031696140327000,12.078326904296874,-0.4620809257030487,0.6631938815116882,-0.2322375625371933
1790031696150367200,12.0883671875,-0.4357447028160095,0.44532153010368347,-0.17717093229293823
1790031696160346600,12.0983466796875,-0.768538773059845,0.2825157940387726,-0.5195417404174805
1790031696170417400,12.10841748046875,-0.912190854549408,0.05027823522686958,-0.5003881454467773
1790031696180396500,12.118396484375,-0.9313444495201111,0.4620809257030487,-0.40462008118629456
1790031696210456300,12.148456298828124,-0.4644751250743866,1.2066776752471924,-0.8236053586006165
1790031696220496600,12.15849658203125,-0.8140285611152649,1.0055646896362305,-0.45489832758903503
1790031696230506500,12.168506591796875,-0.8595184087753296,0.33279404044151306,-0.10773907601833344
1790031696240516000,12.17851611328125,-0.5626373887062073,0.38546648621559143,-0.15322890877723694
1790031696250556400,12.188556396484374,-0.6344634294509888,0.35913026332855225,-0.3711012601852417
1790031696260566300,12.198566162109374,-0.7829039692878723,0.3471592366695404,-0.4644751250743866
1790031696270576000,12.208576171875,-1.0678139925003052,1.0438719987869263,-0.33279404044151306
1790031696320655400,12.2586552734375,-0.9361328482627869,0.26575639843940735,0.014365210197865963
1790031696330695700,12.26869580078125,-0.8643068075180054,0.09816227108240128,0.29209262132644653
1790031696340705300,12.278705322265624,-0.8834604024887085,0.49559974670410156,-0.026336219161748886
1790031696350745600,12.28874560546875,-0.9241618514060974,0.6153098344802856,-0.2561795711517334
1790031696360786000,12.298785888671874,-0.8930372595787048,1.0582371950149536,-0.35673606395721436
1790031696370826200,12.308826171875,-0.667982280254364,0.9433154463768005,-0.15083470940589905
1790031696400855600,12.33885546875,-0.35913026332855225,0.5291185975074768,-0.1604115068912506
1790031696430915300,12.368915283203124,-0.8188169598579407,0.5746083855628967,0.17477671802043915
1790031696471015400,12.409015380859374,-0.586579442024231,0.3016694188117981,-0.16519992053508759
1790031696481025300,12.419025390625,-0.3280056416988373,0.790086567401886,0.06703764945268631
1790031696491065600,12.429065673828125,-0.44771572947502136,0.8212111592292786,0.35673606395721436
1790031696501075200,12.4390751953125,-0.6153098344802856,0.9744400978088379,0.3758896589279175
1790031696531104500,12.4691044921875,-0.4381389021873474,0.5841852426528931,-0.031124621629714966
1790031696541144800,12.479144775390624,-0.5578489899635315,0.12928688526153564,0.24420857429504395
1790031696551154700,12.48915478515625,-0.6488286852836609,0.10773907601833344,0.40462008118629456
1790031696561195000,12.499195068359375,-0.6153098344802856,0.22744916379451752,0.08858546614646912
1790031696591285200,12.52928515625,-0.7158663272857666,0.8451532125473022,0.21308395266532898
1790031696601295000,12.539295166015625,-0.5506663918495178,0.706289529800415,0.22026655077934265
1790031696611304700,12.5493046875,-0.6057330369949341,0.6105214357376099,0.31364041566848755
1790031696621314600,12.559314453125,-0.3280056416988373,0.5626373887062073,0.26575639843940735
1790031696631324400,12.569324462890625,-0.26096799969673157,0.6655880808830261,0.19393034279346466
1790031696641334000,12.579333984375,-0.24660277366638184,0.47165772318840027,0.3016694188117981
1790031696651344000,12.58934375,-0.2992752194404602,0.22026655077934265,0.1867477297782898
1790031696671363300,12.60936328125,-0.3495534360408783,-0.05027823522686958,0.6607996821403503
1790031696691413500,12.62941357421875,-0.19393034279346466,0.026336219161748886,0.3280056416988373
1790031696701423000,12.639423095703124,-0.043095629662275314,0.11252748221158981,0.3016694188117981
1790031696721442800,12.65944287109375,0.021547814831137657,-0.002394201699644327,0.7182605266571045
1790031696731483000,12.66948291015625,0.014365210197865963,-0.13168109953403473,0.8188169598579407
1790031696741492700,12.67949267578125,0.043095629662275314,-0.42377370595932007,1.0342950820922852
1790031696831672300,12.76967236328125,-0.42856210470199585,0.17717093229293823,0.7254431247711182
1790031696881751600,12.81975146484375,-0.2944868206977844,0.6129156351089478,0.730231523513794
1790031696891761400,12.829761474609375,-0.1843535304069519,0.9768342971801758,0.6200982332229614
1790031696911811300,12.849811279296874,-0.12928688526153564,1.0414776802062988,0.6368576288223267
1790031696921821200,12.8598212890625,-0.17717093229293823,1.2497732639312744,0.4812345504760742
1790031696931800300,12.86980029296875,-0.4213795065879822,1.5897499322891235,0.4836287498474121
1790031696951850500,12.8898505859375,-0.44532153010368347,1.702277421951294,0.6177040338516235
1790031696961860000,12.899860107421874,-0.3232172429561615,2.38462495803833,0.5003881454467773
1790031696971839500,12.909839599609375,-0.2944868206977844,3.0310592651367188,0.20350714027881622
1790031696981879800,12.9198798828125,-0.20350714027881622,3.203441858291626,-0.3256114423274994
1790031697001899300,12.939899169921874,-0.5889736413955688,3.507505416870117,-0.2585737705230713
1790031697011909000,12.9499091796875,-0.5027823448181152,3.069366693496704,0.22505496442317963
1790031697031928600,12.969928466796874,-0.4908113479614258,2.319981336593628,0.6488286852836609
1790031697041938400,12.9799384765625,-0.5219359993934631,2.166752576828003,0.33758243918418884
1790031697051917600,12.98991748046875,-0.7015010714530945,2.10210919380188,0.05027823522686958
1790031697092048100,13.030048095703124,-1.1276689767837524,3.265691041946411,-0.3232172429561615
1790031697192176400,13.13017626953125,-2.1763293743133545,2.5689783096313477,-1.5705963373184204
1790031697202216700,13.140216796875,-2.276885747909546,2.3798365592956543,-1.778891921043396
1790031697212257000,13.150257080078125,-2.3247697353363037,2.1092917919158936,-1.6663644313812256
1790031697222297000,13.160297119140624,-2.322375535964966,2.22660756111145,-1.6065093278884888
1790031697232307000,13.170306884765624,-2.3056161403656006,2.6144683361053467,-1.580173134803772
1790031697242316800,13.18031689453125,-2.3487119674682617,2.319981336593628,-1.778891921043396
1790031697252326400,13.190326416015624,-2.2888567447662354,1.314416766166687,-1.580173134803772
1790031697262305800,13.200305908203125,-2.365471363067627,1.2617442607879639,-1.5203180313110352
1790031697272346000,13.21034619140625,-2.31758713722229,1.2713210582733154,-1.8195933103561401
1790031697282417000,13.2204169921875,-2.2912509441375732,1.2282254695892334,-1.9249382019042969
1790031697302466800,13.240466796875,-2.298433542251587,0.6440402865409851,-1.479616641998291
1790031697312507100,13.250507080078124,-2.387019157409668,0.6607996821403503,-1.7908629179000854
1790031697322517000,13.26051708984375,-2.38462495803833,1.1180921792984009,-1.7573440074920654
1790031697352576800,13.29057666015625,-1.647210717201233,1.192312479019165,-2.2026655673980713
1790031697372626700,13.310626708984374,-2.185906171798706,0.7038952708244324,-2.183511972427368
1790031697382636500,13.320636474609374,-2.3032219409942627,0.05027823522686958,-2.056619167327881
1790031697392646400,13.330646484375,-2.0685901641845703,-0.16759411990642548,-2.2577321529388428
1790031697412665900,13.350665771484374,-2.2361843585968018,0.35913026332855225,-2.387019157409668
1790031697432685300,13.370685302734374,-2.2673089504241943,-1.115697979927063,-1.6879122257232666
1790031697442695200,13.380695068359374,-2.4875755310058594,-1.3886369466781616,-1.6663644313812256
1790031697462745000,13.4007451171875,-2.2673089504241943,-1.6927006244659424,-1.9991583824157715
1790031697472755000,13.4107548828125,-2.008735179901123,-2.365471363067627,-2.1164743900299072
1790031697482764800,13.420764892578125,-2.0207061767578125,-2.166752576828003,-1.8986018896102905
1790031697492774400,13.4307744140625,-2.1356279850006104,-1.7046716213226318,-1.9081788063049316
1790031697512794000,13.450794189453125,-2.0590133666992188,-1.6376339197158813,-2.2146365642547607
1790031697522834400,13.46083447265625,-2.0470423698425293,-2.118868589401245,-2.0374655723571777
1790031697592963600,13.530963623046874,-1.9033904075622559,-3.5170822143554688,-1.7693150043487549
1790031697612983300,13.5509833984375,-1.5107412338256836,-3.5410242080688477,-1.1803414821624756
1790031697633002800,13.571002685546874,-1.3048399686813354,-4.824316501617432,-1.482010841369629
1790031697663062500,13.6010625,-1.359906554222107,-4.67827033996582,-0.4596867263317108
1790031697683082000,13.62108203125,-0.9002198576927185,-4.446032524108887,-1.1109095811843872
1790031697733131000,13.671131103515625,-1.6496049165725708,-4.3622355461120605,-0.4165911078453064
1790031697793189600,13.731189697265625,-1.8171991109848022,-4.537012100219727,-0.5937620401382446
1790031697823219000,13.761218994140625,-1.192312479019165,-4.3406877517700195,-0.608127236366272
1790031697873298200,13.811298095703124,-0.9672574996948242,-3.5721490383148193,-0.7134721279144287
1790031697923408100,13.861408203125,-1.1109095811843872,-3.1028854846954346,-0.9744400978088379
1790031697973487400,13.9114873046875,-1.0055646896362305,-1.161187767982483,-0.4812345504760742
1790031698023566800,13.96156689453125,-1.8195933103561401,-1.3503297567367554,-1.278503656387329
1790031698093635000,14.031635009765624,-2.013523578643799,-1.2330138683319092,-1.5203180313110352
1790031698153785300,14.091785400390625,-2.3319525718688965,-0.9624691009521484,-1.3096283674240112
1790031698183814700,14.121814697265625,-1.237802267074585,-0.363918662071228,-1.6208745241165161
1790031698223884000,14.161884033203124,-1.5490485429763794,-0.028730420395731926,-1.3479355573654175
1790031698253943800,14.19194384765625,-1.1228805780410767,0.21547815203666687,-1.070208191871643
1790031698263984000,14.201984130859374,-0.9193734526634216,0.5722141861915588,-1.4844050407409668
1790031698273994000,14.211993896484374,-0.849941611289978,0.08619125932455063,-1.501164436340332
1790031698284003800,14.22200390625,-1.0223240852355957,0.6751648783683777,-1.3287819623947144
1790031698294013400,14.232013427734374,-1.2473790645599365,0.3447650372982025,-0.9792284965515137
1790031698304023300,14.242023193359374,-1.2761094570159912,-0.2585737705230713,-0.727837324142456
1790031698314033200,14.252033203125,-1.3551181554794312,-0.14844051003456116,-0.8810662031173706
1790031698324042800,14.262042724609374,-1.4508862495422363,0.23942017555236816,-0.9959878921508789
1790031698334052600,14.272052490234374,-1.3862427473068237,0.7230489253997803,-1.4173674583435059
1790031698364082000,14.30208203125,-1.2545616626739502,0.363918662071228,-1.0893617868423462
1790031698454261200,14.39226123046875,-0.7948749661445618,0.7206547260284424,-0.8595184087753296
1790031698474342000,14.412341796875,-1.0247182846069336,0.49799394607543945,-1.0797849893569946
1790031698484351700,14.422351806640625,-0.993593692779541,0.23702596127986908,-0.7134721279144287
1790031698494361300,14.432361328125,-0.9696516990661621,0.5123591423034668,-0.5770025849342346
1790031698504371200,14.44237109375,-0.8068459630012512,-0.19153612852096558,-0.5291185975074768
1790031698514381000,14.452381103515625,-0.6871358752250671,-0.05506663769483566,-0.8786720037460327
1790031698524390700,14.462390625,-0.9241618514060974,0.26575639843940735,-1.1252747774124146
1790031698534400500,14.472400390625,-1.0438719987869263,0.6847416758537292,-0.8690952062606812
1790031698544410000,14.48241015625,-0.9600749015808105,0.828393816947937,-0.7469909191131592
1790031698564429800,14.502429931640625,-1.036689281463623,0.849941611289978,-0.4908113479614258
1790031698574439400,14.512439453125,-0.9265560507774353,0.5171475410461426,-0.36152446269989014
1790031698584449300,14.52244921875,-0.8762778043746948,0.3232172429561615,-0.7374141216278076
1790031698604530000,14.542530029296875,-0.8044517636299133,-0.304063618183136,-0.4189853072166443
1790031698614539500,14.55253955078125,-0.8307880163192749,-0.047884032130241394,-0.48602294921875
1790031698674628900,14.61262890625,-0.4620809257030487,0.38307225704193115,-0.49799394607543945
1790031698744819200,14.682819091796874,-0.727837324142456,0.15801730751991272,-0.2322375625371933
1790031698814918100,14.752918212890625,-0.5770025849342346,0.026336219161748886,-0.45489832758903503
1790031698875007200,14.81300732421875,-0.42856210470199585,0.2059013396501541,-0.4692635238170624
1790031698895026700,14.833026611328124,-0.5841852426528931,0.043095629662275314,-0.11971008777618408
1790031698935096300,14.873096435546875,-0.5578489899635315,-0.11971008777618408,-0.031124621629714966
1790031698945106000,14.88310595703125,-0.5722141861915588,-0.2059013396501541,-0.05746084079146385
1790031699025214700,14.963214599609374,-0.304063618183136,0.0071826050989329815,-0.33758243918418884
1790031699035224300,14.973224365234374,-0.272938996553421,-0.3711012601852417,-0.09816227108240128
1790031699045234200,14.983234130859374,-0.2849099934101105,-0.44771572947502136,0.07661445438861847
1790031699055274500,14.9932744140625,-0.26815059781074524,-0.35673606395721436,-0.1843535304069519
1790031699125373400,15.06337353515625,-0.4381389021873474,-0.6248866319656372,0.090979665517807
1790031699135383000,15.073383056640624,-0.40940847992897034,-0.4812345504760742,0.16759411990642548
1790031699145393000,15.083392822265624,-0.28969839215278625,-0.5099649429321289,0.17956513166427612
1790031699155402800,15.09340283203125,-0.14604631066322327,-0.524330198764801,0.090979665517807
1790031699165412400,15.103412353515624,-0.2537853717803955,-0.3711012601852417,-0.05506663769483566
1790031699175422200,15.113422119140624,-0.3447650372982025,-0.35434186458587646,0.1149216815829277
1790031699205482000,15.14348193359375,-0.3064578175544739,-0.5817909836769104,0.5650315880775452
1790031699215522300,15.153522216796874,-0.3208230137825012,-0.7733271718025208,0.5602431893348694
1790031699225501400,15.16350146484375,-0.16998831927776337,-0.7158663272857666,0.33997663855552673
1790031699235541800,15.173541748046874,-0.07182604819536209,-0.4381389021873474,0.27054479718208313
1790031699245551600,15.183551513671874,0.14604631066322327,-0.2106897532939911,0.5626373887062073
1790031699255561500,15.1935615234375,0.11971008777618408,0,0.6392518281936646
1790031699265571000,15.203571044921874,0.24181437492370605,0.35913026332855225,0.6943184733390808
1790031699285590500,15.223590576171874,0.05267243832349777,0.38067805767059326,1.0223240852355957
1790031699315619800,15.253619873046874,-0.2322375625371933,0.5770025849342346,0.26815059781074524
1790031699325629700,15.263629638671874,-0.2992752194404602,0.811634361743927,0.40462008118629456
1790031699335639600,15.2736396484375,-0.47644615173339844,0.9768342971801758,0.42377370595932007
1790031699355689500,15.293689453125,-0.5578489899635315,0.9768342971801758,0.6129156351089478
1790031699365668900,15.3036689453125,-0.689530074596405,0.912190854549408,0.4620809257030487
1790031699385749200,15.323749267578124,-0.9050082564353943,1.3120225667953491,0.19393034279346466
1790031699395759000,15.333759033203124,-0.6655880808830261,1.5682021379470825,0.21308395266532898
1790031699405799400,15.34379931640625,-0.40940847992897034,1.290474772453308,0.7781155705451965
1790031699415809300,15.353809326171875,-0.24181437492370605,1.4748282432556152,1.4245500564575195
1790031699425819000,15.36381884765625,-0.42616790533065796,1.6687586307525635,1.4844050407409668
1790031699505988600,15.443988525390624,-0.7326257228851318,2.5905263423919678,0.6536170840263367
1790031699536018000,15.474017822265624,-0.9409212470054626,2.9281086921691895,-0.0694318488240242
1790031699546027800,15.48402783203125,-0.9265560507774353,3.332728862762451,0.043095629662275314
1790031699556037400,15.494037353515624,-0.9911994934082031,3.627215623855591,-0.07661445438861847
1790031699566047200,15.504047119140624,-1.2737152576446533,3.598485231399536,-0.10534487664699554
1790031699606086100,15.544086181640624,-1.2952631711959839,2.7485435009002686,-0.7110779285430908
1790031699616096000,15.554095947265624,-1.3670891523361206,2.456450939178467,-0.7398083209991455
1790031699636085000,15.5740849609375,-1.558625340461731,2.8874073028564453,-0.9002198576927185
1790031699646125300,15.584125244140624,-1.5969325304031372,2.779668092727661,-0.9289502501487732
1790031699656135200,15.59413525390625,-1.7166426181793213,2.322375535964966,-0.8140285611152649
1790031699666144800,15.604144775390624,-1.7908629179000854,2.142810583114624,-1.161187767982483
1790031699676185000,15.61418505859375,-1.7573440074920654,1.9273324012756348,-1.4413094520568848
1790031699706244900,15.644244873046874,-2.0901381969451904,1.1971008777618408,-1.5729905366897583
1790031699746314500,15.684314453125,-2.142810583114624,2.1595699787139893,-1.4532804489135742
1790031699756324400,15.694324462890625,-1.9800047874450684,1.3982137441635132,-1.338358759880066
1790031699766334000,15.704333984375,-2.2625205516815186,0.9289502501487732,-1.766920804977417
1790031699846412300,15.784412353515625,-2.760514497756958,-0.031124621629714966,-1.647210717201233
1790031699876472000,15.81447216796875,-2.516305923461914,-0.5961562395095825,-2.1092917919158936
1790031699886512400,15.824512451171875,-2.7126305103302,0.3016694188117981,-2.564189910888672
1790031699896522000,15.83452197265625,-2.8371291160583496,0.17238251864910126,-2.5474305152893066
1790031699936591600,15.874591552734374,-2.9089550971984863,-1.6879122257232666,-2.3295583724975586
1790031699956580600,15.89458056640625,-2.782062292098999,-1.3551181554794312,-2.784456491470337
1790031699986640400,15.924640380859374,-2.298433542251587,-1.5203180313110352,-2.4420857429504395
1790031699996650200,15.934650146484374,-1.7381904125213623,-1.867477297782898,-2.276885747909546
1790031700056800300,15.99480029296875,-2.032677173614502,-3.9025487899780273,-1.414973258972168
1790031700066840600,16.004840576171876,-2.1930887699127197,-3.3734302520751953,-1.6352397203445435
1790031700076850400,16.014850341796876,-2.1715409755706787,-3.9384617805480957,-1.0773907899856567
1790031700086860300,16.0248603515625,-1.7573440074920654,-4.14915132522583,-0.9552865028381348
1790031700096900400,16.034900390625,-1.9967641830444336,-3.047818660736084,-1.259350061416626
1790031700106910200,16.04491015625,-1.4987702369689941,-3.318363666534424,-1.1180921792984009
1790031700116889600,16.0548896484375,-1.1252747774124146,-2.956839084625244,-1.3766659498214722
1790031700126929700,16.0649296875,-0.993593692779541,-3.3949780464172363,-1.2976573705673218
1790031700136939500,16.074939453125,-0.9959878921508789,-3.2561142444610596,-1.3958195447921753
1790031700146949400,16.084949462890624,-1.3766659498214722,-3.205836057662964,-1.314416766166687
1790031700156989700,16.09498974609375,-1.2066776752471924,-3.818751811981201,-1.0199298858642578
1790031700166999300,16.104999267578126,-1.1899182796478271,-3.1435868740081787,-1.0055646896362305
1790031700177009200,16.115009033203126,-1.2449848651885986,-2.205059766769409,-1.0223240852355957
1790031700187049500,16.125049560546874,-0.9720458984375,-3.818751811981201,-0.7829039692878723
1790031700197028600,16.135028564453126,-1.139639973640442,-3.9671921730041504,-1.1085153818130493
1790031700207069000,16.14506884765625,-1.4413094520568848,-4.299986362457275,-1.3527239561080933
1790031700217078800,16.155078857421874,-1.4748282432556152,-5.099649429321289,-1.0678139925003052
1790031700227149600,16.165149658203124,-1.522712230682373,-4.76924991607666,-0.5793967843055725
1790031700277228800,16.215228759765626,-0.5315127968788147,-4.924872875213623,-0.8858546018600464
1790031700307258000,16.245258056640626,-1.45806884765625,-5.731719017028809,-1.256955862045288
1790031700317298400,16.25529833984375,-2.070984363555908,-5.245696067810059,-1.6735470294952393
1790031700337348400,16.275348388671876,-1.5610195398330688,-4.879383087158203,-1.6089035272598267
1790031700347388700,16.285388671875,-1.3048399686813354,-4.185064792633057,-1.0893617868423462
1790031700357429000,16.295428955078126,-1.115697979927063,-3.6128504276275635,-1.0630255937576294
1790031700367469300,16.30546923828125,-1.192312479019165,-3.533841609954834,-0.9481038451194763
1790031700407508500,16.345508544921874,-1.501164436340332,-3.643975019454956,-1.381454348564148
1790031700417518000,16.35551806640625,-1.6496049165725708,-3.026270866394043,-1.4652514457702637
1790031700427558400,16.365558349609376,-1.580173134803772,-2.451662540435791,-1.647210717201233
1790031700437568300,16.375568359375,-1.5155296325683594,-2.4013843536376953,-1.2713210582733154
1790031700447577900,16.385577880859376,-1.436521053314209,-2.118868589401245,-0.933738648891449
1790031700457587700,16.395587646484376,-1.522712230682373,-2.1978771686553955,-0.8978256583213806
1790031700467597600,16.40559765625,-1.4987702369689941,-2.2361843585968018,-1.0989385843276978
1790031700477607200,16.415607177734376,-1.460463047027588,-2.1547815799713135,-1.3072341680526733
1790031700507697700,16.44569775390625,-1.9488801956176758,-1.1659762859344482,-1.2832920551300049
1790031700527747600,16.46574755859375,-2.0207061767578125,-1.534683346748352,-1.1563993692398071
1790031700537757400,16.47575732421875,-1.7357962131500244,-1.7190368175506592,-1.0893617868423462
1790031700547797800,16.4857978515625,-1.5729905366897583,-1.1204863786697388,-1.173158884048462
1790031700557807400,16.495807373046876,-1.656787633895874,-0.43335050344467163,-1.290474772453308
1790031700567817200,16.505817138671876,-1.8531121015548706,0.5602431893348694,-1.3503297567367554
1790031700577827000,16.5158271484375,-1.7812861204147339,-0.3016694188117981,-1.6160861253738403
1790031700607825700,16.54582568359375,-2.0805611610412598,-1.9033904075622559,-0.9026140570640564
1790031700617866000,16.555865966796876,-2.4660277366638184,-0.38307225704193115,-1.0965443849563599
1790031700667945500,16.605945556640624,-1.7932571172714233,-0.33758243918418884,-0.9145850539207458
1790031700677955000,16.615955078125,-1.5322890281677246,-0.3926490843296051,-0.768538773059845
1790031700687995400,16.625995361328126,-1.53707754611969,0.1173158809542656,-1.4053963422775269
1790031700698005200,16.636005126953126,-1.647210717201233,0.689530074596405,-1.8148049116134644
1790031700708014800,16.646014892578126,-1.6352397203445435,0.16519992053508759,-1.625662922859192
1790031700718055200,16.65605517578125,-1.3287819623947144,-0.009576806798577309,-1.3718775510787964
1790031700728095500,16.666095458984376,-1.7094600200653076,0.5650315880775452,-1.3239935636520386
1790031700738105300,16.676105224609376,-1.8411411046981812,0.6416460275650024,-0.9648633003234863
1790031700748115000,16.686114990234376,-1.4915876388549805,-0.6200982332229614,-0.5315127968788147
1790031700758186000,16.69618603515625,-1.8483237028121948,0.07900865375995636,-0.8762778043746948
1790031700768165000,16.7061650390625,-2.1739351749420166,0.6057330369949341,-1.5729905366897583
