time,seconds_elapsed,x,z,y
1790032217472178400,13.183178466796875,-1.9704279899597168,-1.1875240802764893,-1.7621324062347412
1790032217492259000,13.203259033203125,-2.03507137298584,-1.8722656965255737,-0.8020575642585754
1790032217502299100,13.213299072265626,-1.987187385559082,-1.0654197931289673,-1.3072341680526733
1790032217512309000,13.22330908203125,-2.4660277366638184,-0.4620809257030487,-2.032677173614502
1790032217522318800,13.23331884765625,-2.5019407272338867,-0.17717093229293823,-2.1068975925445557
1790032217592539600,13.30353955078125,-1.5538369417190552,-0.5027823448181152,-1.7310078144073486
1790032217602580000,13.313580078125,-0.9409212470054626,0.028730420395731926,-1.5634137392044067
1790032217612589800,13.32358984375,-1.0534487962722778,0.4620809257030487,-1.01753568649292
1790032217662791200,13.373791259765625,-1.170764684677124,0.26336219906806946,-1.290474772453308
1790032217672801000,13.383801025390625,-1.161187767982483,0.028730420395731926,-1.1492167711257935
1790032217682810600,13.393810546875,-1.3551181554794312,0.42616790533065796,-1.0821791887283325
1790032217692820500,13.403820556640625,-1.8339585065841675,0.09576806426048279,-0.7445967197418213
1790032217702860800,13.41386083984375,-1.9345149993896484,-0.45489832758903503,-0.35673606395721436
1790032217712870700,13.42387060546875,-2.0925323963165283,-0.4118026793003082,-0.4357447028160095
1790032217722910700,13.43391064453125,-2.0470423698425293,-0.35913026332855225,-0.8427590131759644
1790032217732920600,13.443920654296875,-2.31758713722229,-0.026336219161748886,-1.4053963422775269
1790032217742930400,13.453930419921875,-2.1523873805999756,-0.8259995579719543,-1.3455413579940796
1790032217752970800,13.463970703125,-1.889025092124939,-0.8236053586006165,-0.9217676520347595
1790032217762980400,13.47398046875,-1.8387469053268433,-0.21308395266532898,-1.0965443849563599
1790032217773020700,13.484020751953125,-1.7166426181793213,0.36152446269989014,-0.8882488012313843
1790032217783030500,13.494030517578125,-1.4053963422775269,0.07182604819536209,-0.3064578175544739
1790032217793040100,13.5040400390625,-1.2114660739898682,0.13168109953403473,-0.10055647045373917
1790032217853160000,13.564159912109375,-1.3646949529647827,0.35434186458587646,-0.6033388376235962
1790032217863169500,13.57416943359375,-1.1492167711257935,0.6368576288223267,-0.40222588181495667
1790032217873209900,13.5842099609375,-1.0845733880996704,0.569819986820221,-0.2059013396501541
1790032217883219700,13.5942197265625,-1.1013327836990356,0.6512228846549988,-0.33518823981285095
1790032217903269600,13.61426953125,-0.9720458984375,0.9050082564353943,-0.7158663272857666
1790032217923319800,13.63431982421875,-1.2641384601593018,0.9720458984375,-0.47644615173339844
1790032217943369700,13.65436962890625,-1.2880805730819702,1.3623007535934448,-0.7541735172271729
1790032217963420000,13.674419921875,-0.29209262132644653,1.5825673341751099,-0.2106897532939911
1790032217973429500,13.684429443359376,-0.08140286058187485,1.522712230682373,-0.14604631066322327
1790032217983439400,13.694439453125,-0.14844051003456116,1.1563993692398071,-0.19632454216480255
1790032217993479700,13.704479736328125,-0.26336219906806946,0.7829039692878723,-0.3926490843296051
1790032218003489500,13.714489501953125,-0.42377370595932007,0.7781155705451965,-0.5386953949928284
1790032218013560300,13.724560302734375,-0.5841852426528931,1.0678139925003052,-0.4213795065879822
1790032218023600600,13.7346005859375,-0.43095630407333374,1.1061211824417114,-0.45010992884635925
1790032218033610200,13.7446103515625,-0.13407529890537262,1.292868971824646,-0.36152446269989014
1790032218043681000,13.754680908203126,0.040701430290937424,1.0821791887283325,-0.40940847992897034
1790032218053721300,13.764721435546875,-0.11971008777618408,1.3048399686813354,-0.5817909836769104
1790032218063761700,13.77476171875,-0.42377370595932007,1.048660397529602,-0.7589619159698486
1790032218073771500,13.784771484375,-0.43095630407333374,1.0103530883789062,-0.727837324142456
1790032218093852000,13.804851806640626,-0.5219359993934631,0.9552865028381348,-0.3687070608139038
1790032218103861800,13.81486181640625,-0.569819986820221,1.2258312702178955,-0.4644751250743866
1790032218113902000,13.824902099609375,-0.5961562395095825,0.9696516990661621,-0.6200982332229614
1790032218133952000,13.844951904296876,-0.35913026332855225,1.0462661981582642,-0.38067805767059326
1790032218164011800,13.87501171875,-0.5506663918495178,0.5363011956214905,-0.33997663855552673
1790032218174021600,13.885021728515625,-0.2753331959247589,0.5841852426528931,-0.43095630407333374
1790032218184062000,13.89506201171875,-0.2537853717803955,0.5267243981361389,-0.4572925269603729
1790032218194071800,13.90507177734375,-0.2992752194404602,0.706289529800415,-0.3256114423274994
1790032218214152200,13.925152099609376,0.11971008777618408,1.113303780555725,-0.4165911078453064
1790032218274241300,13.9852412109375,-0.3447650372982025,0.2322375625371933,-0.5961562395095825
1790032218284251100,13.995251220703125,-0.40462008118629456,0.10295066982507706,-0.49799394607543945
1790032218364451300,14.075451416015625,-0.6129156351089478,-0.5291185975074768,0.1149216815829277
1790032218404490500,14.115490478515625,-0.019153613597154617,-0.08858546614646912,0.4812345504760742
1790032218414500000,14.1255,-0.15801730751991272,-0.20111294090747833,0.24660277366638184
1790032218434519800,14.145519775390625,-0.24899697303771973,-0.5889736413955688,0.08140286058187485
1790032218444529400,14.155529296875,-0.38307225704193115,-0.6991068720817566,0.2059013396501541
1790032218454539300,14.165539306640625,-0.3758896589279175,-0.9145850539207458,0.19632454216480255
1790032218464549000,14.175549072265625,-0.22266076505184174,-0.5913678407669067,0.40462008118629456
1790032218474589200,14.185589111328126,-0.11013327538967133,-0.2777273952960968,0.35913026332855225
1790032218484599000,14.19559912109375,-0.09576806426048279,-0.15083470940589905,0.16998831927776337
1790032218494609000,14.20560888671875,0.1388636976480484,0.14844051003456116,-0.07900865375995636
1790032218504588000,14.215588134765625,0.16998831927776337,0.05506663769483566,0.026336219161748886
1790032218514658800,14.225658935546875,0.028730420395731926,0.11013327538967133,0
1790032218574778400,14.2857783203125,-0.15562310814857483,0.40462008118629456,0.016759412363171577
1790032218584757800,14.2957578125,-0.040701430290937424,0.5267243981361389,-0.016759412363171577
1790032218624857900,14.33585791015625,-0.42616790533065796,1.1827356815338135,-0.1364694982767105
1790032218644907800,14.35590771484375,-0.38067805767059326,1.0127472877502441,0.181959331035614
1790032218674998300,14.385998291015625,-0.40940847992897034,1.359906554222107,-0.15083470940589905
1790032218685038600,14.39603857421875,-0.38307225704193115,1.5921441316604614,0.17477671802043915
1790032218695079000,14.406078857421875,-0.24899697303771973,1.580173134803772,0.4381389021873474
1790032218715098400,14.426098388671875,-0.16759411990642548,1.7980455160140991,0.26575639843940735
1790032218745158100,14.456158203125,-0.49799394607543945,2.0829553604125977,0.3687070608139038
1790032218765238800,14.47623876953125,-0.7781155705451965,2.43011474609375,0.031124621629714966
1790032218775248400,14.486248291015626,-0.6057330369949341,2.8562827110290527,-0.05746084079146385
1790032218805277700,14.516277587890626,-0.6823474764823914,3.2369606494903564,-0.5147533416748047
1790032218825327900,14.536327880859375,-0.993593692779541,3.1244332790374756,-0.17717093229293823
1790032218875498800,14.586498779296875,-1.314416766166687,3.598485231399536,-0.17238251864910126
1790032218905589000,14.616589111328125,-1.5466543436050415,4.019864559173584,-0.8858546018600464
1790032218915629300,14.62662939453125,-1.7070658206939697,3.1747114658355713,-0.3280056416988373
1790032218925639200,14.63663916015625,-1.5682021379470825,2.7772738933563232,-0.35434186458587646
1790032218935679500,14.646679443359375,-1.5849615335464478,2.542642116546631,-0.7038952708244324
1790032218945689000,14.656689208984375,-1.6950948238372803,2.126051187515259,-0.4884171485900879
1790032218955699000,14.666698974609375,-1.9129672050476074,1.9943699836730957,-0.6177040338516235
1790032218965708500,14.67670849609375,-2.248155355453491,2.4133553504943848,-0.9744400978088379
1790032219025858800,14.73685888671875,-2.1380221843719482,1.1827356815338135,-0.6512228846549988
1790032219086070000,14.797070068359375,-2.3104045391082764,1.6879122257232666,-1.2066776752471924
1790032219106120000,14.817119873046876,-2.8874073028564453,0.751779317855835,-2.31758713722229
1790032219116160300,14.82716015625,-2.7461493015289307,-0.12449848651885986,-1.6759412288665771
1790032219126170000,14.837170166015625,-2.497152328491211,-0.3974374830722809,-1.0606313943862915
1790032219136180000,14.847179931640625,-2.8179752826690674,-0.629675030708313,-1.9153614044189453
1790032219146189600,14.857189453125,-3.2393548488616943,-0.19632454216480255,-2.676717519760132
1790032219156199400,14.867199462890625,-3.3039982318878174,-0.5650315880775452,-2.6168625354766846
1790032219166209300,14.877209228515625,-2.8586769104003906,-0.45250412821769714,-1.5514427423477173
1790032219196299500,14.907299560546875,-2.8419175148010254,-0.11971008777618408,-2.5498247146606445
1790032219206339800,14.91733984375,-3.1196448802948,-0.8307880163192749,-2.255337953567505
1790032219216349400,14.927349365234376,-2.564189910888672,-1.0342950820922852,-1.778891921043396
1790032219226359300,14.937359375,-2.492363929748535,-0.48602294921875,-1.4652514457702637
1790032219236369200,14.947369140625,-2.5785553455352783,-0.6919242739677429,-1.680729627609253
1790032219286448400,14.997448486328125,-1.778891921043396,-3.976768970489502,-2.497152328491211
1790032219296458200,15.007458251953125,-2.5977089405059814,-3.3877954483032227,-2.5091233253479004
1790032219306467800,15.0174677734375,-3.095702886581421,-2.8993782997131348,-1.8339585065841675
1790032219316477700,15.027477783203125,-2.5713725090026855,-2.7437551021575928,-1.5490485429763794
1790032219326487600,15.037487548828125,-2.346317768096924,-2.4013843536376953,-2.075772762298584
1790032219336558300,15.047558349609375,-2.1140801906585693,-2.612074136734009,-2.499546527862549
1790032219356608300,15.067608154296876,-1.9345149993896484,-2.583343744277954,-2.2002713680267334
1790032219366618000,15.0776181640625,-2.0661959648132324,-3.2393548488616943,-1.723825216293335
1790032219406687700,15.117687744140625,-2.7030537128448486,-4.900930881500244,-0.8044517636299133
1790032219416697300,15.127697265625,-2.674323320388794,-4.551377296447754,-0.8643068075180054
1790032219426737700,15.137737548828126,-2.7102363109588623,-5.1595048904418945,-0.9744400978088379
1790032219436778000,15.147778076171875,-2.075772762298584,-4.745307922363281,-1.0989385843276978
1790032219446787800,15.157787841796875,-1.8100165128707886,-4.414907932281494,-0.7948749661445618
1790032219456797400,15.16779736328125,-1.5969325304031372,-4.422090530395508,-0.6847416758537292
1790032219466807300,15.177807373046875,-1.4317326545715332,-4.534617900848389,-0.6703764796257019
1790032219476817200,15.187817138671875,-1.7118542194366455,-5.082890033721924,-0.37828385829925537
1790032219486857500,15.197857421875,-1.721431016921997,-5.415684223175049,-0.004788403399288654
1790032219526957600,15.23795751953125,-1.3718775510787964,-5.341464042663574,-0.507570743560791
1790032219536997600,15.24799755859375,-1.4676456451416016,-5.348646640777588,-0.48602294921875
1790032219547038000,15.258037841796876,-1.678335428237915,-5.25527286529541,-0.37828385829925537
1790032219577189400,15.288189453125,-1.0103530883789062,-5.592854976654053,-0.3471592366695404
1790032219637278500,15.348278564453125,-1.1300631761550903,-3.737348794937134,-0.912190854549408
1790032219647288300,15.358288330078125,-1.5658079385757446,-3.8067808151245117,-1.1851298809051514
1790032219657328600,15.36832861328125,-1.920149803161621,-4.003105163574219,-1.1013327836990356
1790032219667368700,15.37836865234375,-2.1140801906585693,-3.9456443786621094,-0.4836287498474121
1790032219677378600,15.388378662109375,-2.3750481605529785,-3.5218706130981445,-0.22505496442317963
1790032219687388400,15.398388427734375,-2.2385785579681396,-3.2561142444610596,-0.7422025203704834
1790032219727549400,15.438549560546875,-2.248155355453491,-1.1516109704971313,-1.2976573705673218
1790032219747630000,15.458630126953125,-2.164358377456665,-1.357512354850769,-1.170764684677124
1790032219767710700,15.478710693359375,-2.5330653190612793,-2.075772762298584,-0.9792284965515137
1790032219827799800,15.5387998046875,-1.900996208190918,0.7326257228851318,-1.5490485429763794
1790032219837840100,15.548840087890625,-1.9632453918457031,0.14604631066322327,-1.2665326595306396
1790032219847849700,15.558849609375,-1.920149803161621,-1.479616641998291,-0.9050082564353943
1790032219857890000,15.56889013671875,-2.0183119773864746,-1.0678139925003052,-1.2425906658172607
1790032219867930400,15.578930419921875,-2.1739351749420166,0.0454898327589035,-1.656787633895874
1790032219877940200,15.588940185546875,-1.9536685943603516,-0.028730420395731926,-1.7860745191574097
1790032219887949800,15.59894970703125,-1.5394717454910278,1.5131354331970215,-1.8363527059555054
1790032219897959700,15.608959716796875,-1.7812861204147339,1.338358759880066,-1.1540051698684692
1790032219907969500,15.618969482421875,-1.5897499322891235,1.1348515748977661,-0.49559974670410156
1790032219937998600,15.64899853515625,-2.1739351749420166,-0.2561795711517334,-1.4173674583435059
1790032219948008400,15.659008544921875,-1.8818424940109253,0.2561795711517334,-1.766920804977417
1790032219958048800,15.669048828125,-1.8986018896102905,1.9105730056762695,-1.8555063009262085
1790032219968089000,15.679089111328125,-1.6927006244659424,1.5155296325683594,-1.115697979927063
1790032219978098700,15.6890986328125,-1.4197616577148438,1.4389152526855469,-1.1037269830703735
1790032219988139000,15.699138916015626,-1.8100165128707886,0.8738836050033569,-0.9361328482627869
1790032219998148900,15.70914892578125,-1.8555063009262085,0.30885201692581177,-0.40222588181495667
1790032220008189200,15.719189208984375,-1.2258312702178955,0.7254431247711182,-0.7972691655158997
1790032220018229500,15.7292294921875,-1.3479355573654175,2.540247917175293,-1.6304513216018677
1790032220058360000,15.769360107421875,-1.644816517829895,1.1037269830703735,-1.1061211824417114
1790032220088480800,15.799480712890626,-1.3646949529647827,0.9026140570640564,-1.1109095811843872
1790032220098521000,15.80952099609375,-1.4772224426269531,1.2641384601593018,-1.6927006244659424
1790032220108531000,15.819531005859375,-1.5610195398330688,1.5155296325683594,-1.6663644313812256
1790032220128580900,15.839580810546876,-0.8571242094039917,1.1971008777618408,-1.4915876388549805
1790032220148631000,15.859631103515625,-1.0630255937576294,0.43095630407333374,-0.31364041566848755
1790032220158641000,15.869640869140625,-1.501164436340332,0.23702596127986908,-1.2617442607879639
1790032220168681000,15.879680908203126,-1.5514427423477173,-0.42856210470199585,-1.6663644313812256
1790032220178721300,15.88972119140625,-1.2976573705673218,0.08140286058187485,-1.1971008777618408
1790032220188731100,15.899731201171875,-0.8810662031173706,0.2968810200691223,-1.2761094570159912
1790032220198741000,15.909740966796875,-0.10773907601833344,0.9888052940368652,-1.0821791887283325
1790032220208750600,15.91975048828125,0.06703764945268631,0.35913026332855225,-0.6129156351089478
1790032220218791000,15.929791015625,-0.17717093229293823,0.2059013396501541,-0.6200982332229614
1790032220248850700,15.9598505859375,-0.9576807022094727,-0.6823474764823914,-0.7661445140838623
1790032220258860500,15.969860595703125,-0.933738648891449,-0.40701428055763245,-0.7661445140838623
1790032220268900900,15.97990087890625,-0.8427590131759644,0.1173158809542656,-0.7948749661445618
1790032220278910500,15.989910400390626,-0.6727706789970398,0.031124621629714966,-1.1779472827911377
1790032220288920300,15.99992041015625,-0.35434186458587646,0.3687070608139038,-0.912190854549408
1790032220298960600,16.009960693359375,-0.31124621629714966,0.20350714027881622,-0.5793967843055725
1790032220309001000,16.0200009765625,-0.5315127968788147,-0.0071826050989329815,-0.6488286852836609
1790032220319010600,16.030010498046874,-0.7637503147125244,-0.17238251864910126,-0.9696516990661621
1790032220329020400,16.0400205078125,-1.039083480834961,-0.7422025203704834,-1.0295066833496094
1790032220338999800,16.049999755859375,-1.0749965906143188,-0.9864110946655273,-0.6320692300796509
1790032220359019300,16.070019287109375,-1.039083480834961,-1.173158884048462,-0.0071826050989329815
1790032220368998400,16.079998291015624,-0.8068459630012512,-0.7134721279144287,0.2082955539226532
1790032220379008300,16.09000830078125,-0.6033388376235962,-0.22026655077934265,-0.07661445438861847
1790032220399058200,16.11005810546875,-0.3256114423274994,-0.20350714027881622,-0.38067805767059326
1790032220409068000,16.120068115234375,0,-0.38067805767059326,0.12689268589019775
1790032220419078000,16.130077880859375,-0.040701430290937424,-0.4812345504760742,0.11013327538967133
1790032220499308500,16.21030859375,-0.13168109953403473,-0.33518823981285095,-0.5315127968788147
1790032220509318400,16.220318359375,-0.19871874153614044,-0.29209262132644653,-0.6967126727104187
1790032220519328000,16.230327880859374,-0.3926490843296051,-0.2537853717803955,-0.727837324142456
1790032220549387800,16.2603876953125,-0.9816226959228516,-0.5315127968788147,-0.9097966551780701
1790032220609476900,16.320476806640624,-0.47165772318840027,-0.5219359993934631,-0.23942017555236816
1790032220619486700,16.33048681640625,-0.2106897532939911,-0.3711012601852417,-0.40462008118629456
1790032220629496600,16.34049658203125,0.016759412363171577,-0.16759411990642548,-0.29209262132644653
1790032220639506200,16.350506103515624,0.1173158809542656,-0.13407529890537262,-0.19153612852096558
1790032220649516000,16.36051611328125,0.17956513166427612,0.19393034279346466,-0.4596867263317108
1790032220669535500,16.380535400390624,0.19393034279346466,-0.035913024097681046,-0.023942016065120697
1790032220679545300,16.39054541015625,0.2082955539226532,-0.0933738648891449,-0.16519992053508759
1790032220689555200,16.40055517578125,0.0071826050989329815,-0.1412578970193863,-0.44532153010368347
1790032220699564800,16.410564697265624,-0.14844051003456116,-0.22505496442317963,-0.395043283700943
1790032220709605000,16.420605224609375,-0.2106897532939911,-0.26096799969673157,-0.14365209639072418
1790032220719615000,16.430614990234375,-0.31124621629714966,-0.29209262132644653,-0.33997663855552673
1790032220729624600,16.44062451171875,-0.5410895943641663,-0.13407529890537262,-0.5482721924781799
1790032220739604000,16.45060400390625,-0.6105214357376099,-0.15322890877723694,-0.5674257874488831
1790032220769663700,16.480663818359375,-0.6607996821403503,-0.4596867263317108,-0.19871874153614044
1790032220779643000,16.490642822265624,-0.7805097699165344,-0.44771572947502136,-0.38307225704193115
1790032220789683200,16.50068310546875,-0.7086837291717529,-0.4213795065879822,-0.1388636976480484
1790032220799693000,16.510693115234375,-0.5434837937355042,-0.3495534360408783,-0.09576806426048279
1790032220829814000,16.54081396484375,-0.2825157940387726,-0.22026655077934265,0.3280056416988373
1790032220839823600,16.55082373046875,-0.28730419278144836,-0.07182604819536209,0.10534487664699554
1790032220849833500,16.56083349609375,-0.4596867263317108,-0.28969839215278625,-0.06703764945268631
1790032220859843000,16.570843017578124,-0.4596867263317108,-0.45250412821769714,0.1412578970193863
1790032220869853000,16.58085302734375,-0.4381389021873474,-0.3495534360408783,-0.009576806798577309
1790032220879893200,16.590893310546875,-0.586579442024231,-0.6847416758537292,-0.12449848651885986
1790032220889903000,16.600903076171875,-0.5386953949928284,-0.730231523513794,-0.11252748221158981
1790032220899912700,16.61091259765625,-0.689530074596405,-0.8403648138046265,0.08619125932455063
1790032220929942000,16.64094189453125,-0.8044517636299133,-0.5793967843055725,0.38307225704193115
1790032220949992200,16.6609921875,-0.8259995579719543,-0.26096799969673157,0.47405192255973816
1790032220970011600,16.68101171875,-0.4884171485900879,-0.10295066982507706,0.42856210470199585
1790032220990061600,16.7010615234375,-0.5841852426528931,0.8331822156906128,0.3519476354122162
1790032221000071400,16.711071533203125,-0.5530605912208557,0.8068459630012512,0.8140285611152649
1790032221010111700,16.72111181640625,-0.4213795065879822,1.2832920551300049,0.871489405632019
1790032221020121600,16.73112158203125,-0.47644615173339844,1.8746598958969116,0.6703764796257019
1790032221030162000,16.741161865234375,-0.5315127968788147,1.8100165128707886,0.5219359993934631
1790032221040141000,16.75114111328125,-0.43335050344467163,1.5394717454910278,0.4644751250743866
1790032221050181400,16.761181396484375,-0.40222588181495667,1.6136919260025024,0.569819986820221
1790032221060221700,16.7712216796875,-0.5267243981361389,2.2194249629974365,0.24899697303771973
1790032221070231300,16.781231201171874,-0.7326257228851318,2.403778553009033,0.24420857429504395
1790032221080241200,16.7912412109375,-0.7924807667732239,2.0877439975738525,0.9648633003234863
1790032221090251000,16.8012509765625,-1.015141487121582,2.387019157409668,1.3694833517074585
1790032221100260600,16.811260498046874,-1.0103530883789062,2.1499931812286377,1.256955862045288
1790032221110270500,16.8212705078125,-0.6775590777397156,2.873042106628418,0.646434485912323
1790032221130290000,16.8412900390625,-0.4836287498474121,4.32871675491333,1.1899182796478271
1790032221140299800,16.8512998046875,-0.4884171485900879,4.4939165115356445,0.9672574996948242
1790032221180338700,16.891338623046874,-1.1779472827911377,4.594472885131836,0.11971008777618408
1790032221200388900,16.911388916015625,-1.6663644313812256,5.434837818145752,-0.22266076505184174
1790032221210429200,16.92142919921875,-2.126051187515259,5.348646640777588,-0.2513911724090576
1790032221230479000,16.94147900390625,-2.6144683361053467,5.104437828063965,-0.8020575642585754
1790032221250559700,16.961559814453125,-3.069366693496704,4.876988887786865,-0.45010992884635925
1790032221270579200,16.9815791015625,-4.170699596405029,4.261679172515869,-1.0869675874710083
1790032221300639000,17.011638916015624,-2.38462495803833,5.360617637634277,-1.0414776802062988
1790032221310648800,17.02164892578125,-1.845929503440857,5.736507415771484,-1.6543933153152466
1790032221320658700,17.03165869140625,-2.0829553604125977,4.697423934936523,-1.7741034030914307
1790032221330668300,17.041668212890624,-2.628833532333374,3.732560396194458,-1.5442601442337036
1790032221340678100,17.05167822265625,-2.9281086921691895,2.169146776199341,-1.3646949529647827
1790032221360697600,17.071697509765624,-2.612074136734009,1.7741034030914307,-1.8267759084701538
1790032221370707500,17.08170751953125,-2.80361008644104,1.8363527059555054,-2.231395959854126
1790032221400767200,17.111767333984375,-2.7772738933563232,1.7357962131500244,-1.9847931861877441
1790032221410777000,17.121777099609375,-2.669534921646118,1.235408067703247,-2.126051187515259
1790032221420847900,17.131847900390625,-3.3446998596191406,1.213860273361206,-2.097320795059204
1790032221430857500,17.141857421875,-4.0533833503723145,0.13407529890537262,-1.6974890232086182
1790032221440897800,17.151897705078124,-4.1156325340271,-0.0071826050989329815,-2.5306711196899414
1790032221450938000,17.161938232421875,-4.367023944854736,-0.7565677165985107,-2.6431987285614014
1790032221460948000,17.171947998046875,-4.1874589920043945,-0.9145850539207458,-2.209848165512085
1790032221470957600,17.18195751953125,-4.027047157287598,-0.9074024558067322,-1.8962076902389526
1790032221480998000,17.191997802734374,-3.93367338180542,-0.24181437492370605,-2.188300371170044
1790032221511149300,17.2221494140625,-4.180276393890381,-1.7405846118927002,-2.8610711097717285
1790032221541178600,17.2521787109375,-4.1180267333984375,-2.760514497756958,-2.075772762298584
1790032221551219000,17.262218994140625,-3.691859006881714,-1.922544002532959,-2.4420857429504395
1790032221561228800,17.272228759765625,-3.825934410095215,-1.843535304069519,-2.248155355453491
1790032221571238400,17.28223828125,-3.428496837615967,-2.169146776199341,-2.2912509441375732
1790032221591258000,17.302258056640625,-2.6791117191314697,-2.786850690841675,-2.319981336593628
1790032221611277600,17.322277587890625,-2.4444799423217773,-2.7293899059295654,-2.1523873805999756
1790032221631297000,17.342297119140625,-2.190694570541382,-4.046200752258301,-2.0446481704711914
1790032221651286000,17.3622861328125,-2.43011474609375,-5.30076265335083,-1.7190368175506592
1790032221661326300,17.372326416015625,-1.9608511924743652,-5.621585369110107,-2.049436569213867
1790032221681376500,17.39237646484375,-2.4803929328918457,-4.218583583831787,-1.7118542194366455
1790032221691416600,17.40241650390625,-2.4468741416931152,-4.7189717292785645,-1.213860273361206
1790032221711497200,17.422497314453125,-1.5131354331970215,-5.6455278396606445,-0.8619126081466675
1790032221781596200,17.49259619140625,-1.580173134803772,-5.8657941818237305,-0.706289529800415
1790032221801615600,17.51261572265625,-1.4269442558288574,-5.39174222946167,-1.1827356815338135
1790032221851756000,17.562756103515625,-1.5107412338256836,-5.4252610206604,-0.8236053586006165
1790032221861826800,17.572826904296875,-1.434126853942871,-4.304774761199951,-1.3479355573654175
1790032221871836700,17.582836669921875,-1.8483237028121948,-5.140350818634033,-0.8355764150619507
1790032221931956200,17.642956298828125,-1.8770540952682495,-3.1962592601776123,-0.10773907601833344
1790032221941966000,17.652966064453125,-2.736572504043579,-3.6607344150543213,-0.6057330369949341
1790032221951975700,17.6629755859375,-2.561795711517334,-4.477157115936279,-0.7398083209991455
1790032221961985500,17.672985595703125,-1.0342950820922852,-2.9927520751953125,-0.8212111592292786
1790032221971995400,17.682995361328125,-1.1827356815338135,-2.719813108444214,-0.4572925269603729
1790032221982035500,17.693035400390624,-1.3215993642807007,-2.7317841053009033,0.07182604819536209
1790032221992045300,17.70304541015625,-1.7621324062347412,-3.270479440689087,-0.13407529890537262
1790032222002085600,17.713085693359375,-2.7724854946136475,-2.978386878967285,-0.8212111592292786
1790032222072215000,17.783215087890625,-2.33913516998291,-2.0661959648132324,-0.9289502501487732
1790032222092326100,17.803326171875,-2.4372973442077637,-1.8555063009262085,-0.6584054827690125
1790032222102366500,17.813366455078125,-1.702277421951294,-1.778891921043396,-1.1228805780410767
1790032222112376000,17.8233759765625,-1.072602391242981,-1.1276689767837524,-1.3646949529647827
1790032222122386000,17.833385986328125,-1.3287819623947144,-1.821987509727478,-0.9528923034667969
1790032222132395800,17.843395751953125,-1.6519991159439087,-1.8531121015548706,-0.8619126081466675
1790032222142405400,17.8534052734375,-2.676717519760132,-1.2880805730819702,-1.161187767982483
1790032222152415200,17.863415283203125,-3.0597896575927734,-1.50355863571167,-1.2258312702178955
1790032222162425000,17.873425048828125,-2.056619167327881,-0.790086567401886,-1.4652514457702637
1790032222172434700,17.8834345703125,-2.1739351749420166,0.40462008118629456,-1.5275006294250488
1790032222202525200,17.913525146484375,-3.6750996112823486,-0.6584054827690125,-1.2832920551300049
1790032222262614300,17.9736142578125,-2.4420857429504395,0.9409212470054626,-2.585737943649292
1790032222272654600,17.983654541015625,-2.9257144927978516,-0.28969839215278625,-1.4628572463989258
1790032222282664200,17.993664306640625,-2.2625205516815186,-1.137245774269104,-0.272938996553421
1790032222292674000,18.003674072265625,-1.2330138683319092,-0.4692635238170624,-0.5817909836769104
1790032222322764300,18.033764404296875,-1.7190368175506592,1.1468225717544556,-2.233790159225464
1790032222332835000,18.0438349609375,-2.255337953567505,1.0893617868423462,-1.5658079385757446
1790032222342845000,18.053844970703125,-2.3774423599243164,0.4572925269603729,-0.8379706144332886
1790032222352854800,18.063854736328125,-1.8076223134994507,0.12449848651885986,-0.5027823448181152
1790032222362894800,18.073894775390624,-1.50355863571167,0.5219359993934631,-0.4381389021873474
1790032222372904700,18.08390478515625,-1.778891921043396,0.33997663855552673,-1.2090718746185303
1790032222382914600,18.09391455078125,-1.8962076902389526,0.9097966551780701,-2.454056739807129
1790032222392924200,18.103924072265624,-2.231395959854126,1.3694833517074585,-2.2194249629974365
1790032222402964500,18.113964599609375,-2.3295583724975586,1.5059528350830078,-1.4628572463989258
1790032222412974300,18.123974365234375,-2.3965959548950195,1.8698714971542358,-1.580173134803772
1790032222433024300,18.144024169921874,-1.8052281141281128,1.1085153818130493,-1.0893617868423462
1790032222443064600,18.154064697265625,-1.8052281141281128,2.049436569213867,-1.3838485479354858
1790032222523264800,18.2342646484375,-0.6847416758537292,1.4269442558288574,-0.811634361743927
1790032222603404000,18.314404052734375,-0.26575639843940735,1.0247182846069336,-0.7326257228851318
1790032222653483300,18.364483154296874,-0.2585737705230713,1.0031704902648926,-0.7661445140838623
1790032222663493000,18.3744931640625,-0.4668693244457245,0.7038952708244324,-0.8212111592292786
1790032222673503000,18.3845029296875,-0.5626373887062073,0.2346317619085312,-0.2801215946674347
1790032222683543000,18.39454296875,-0.6224924325942993,-0.1604115068912506,-0.15562310814857483
1790032222693553000,18.404552978515625,-0.7398083209991455,-0.22266076505184174,-0.1867477297782898
1790032222703562800,18.414562744140625,-0.5746083855628967,0.10773907601833344,-0.30885201692581177
1790032222713572400,18.424572265625,-0.4213795065879822,0.13407529890537262,-0.45010992884635925
1790032222743632100,18.454632080078124,-0.12928688526153564,0.5889736413955688,-0.45489832758903503
1790032222753642000,18.46464208984375,-0.06224924325942993,0.4118026793003082,-0.7829039692878723
1790032222763651800,18.47465185546875,0.016759412363171577,0.5602431893348694,-0.6823474764823914
1790032222773631000,18.484630859375,-0.2106897532939911,0.5578489899635315,-0.3447650372982025
1790032222783671300,18.49467138671875,-0.6272808313369751,0.3998316824436188,-0.3878606855869293
1790032222793650700,18.504650634765625,-0.8307880163192749,-0.05267243832349777,-0.5171475410461426
