time,seconds_elapsed,x,z,y
1790031835230559700,11.153559814453125,-0.4381389021873474,-0.24899697303771973,-0.9792284965515137
1790031835240569300,11.1635693359375,-0.7015010714530945,0.13407529890537262,-1.113303780555725
1790031835250579200,11.1735791015625,-0.912190854549408,0.05985504388809204,-0.5817909836769104
1790031835270629400,11.19362939453125,-0.6943184733390808,-0.2801215946674347,-0.5171475410461426
1790031835280639000,11.203638916015626,-0.8379706144332886,-0.727837324142456,-0.8236053586006165
1790031835290648800,11.21364892578125,-0.9313444495201111,-0.9289502501487732,-0.7374141216278076
1790031835310668300,11.233668212890626,-0.727837324142456,-1.0749965906143188,-0.5051765441894531
1790031835320708600,11.24370849609375,-0.6129156351089478,-0.8475474119186401,-0.23702596127986908
1790031835340697600,11.263697509765626,-0.47405192255973816,-0.05267243832349777,-0.42616790533065796
1790031835360717000,11.283717041015626,-0.24181437492370605,-0.6751648783683777,-0.3878606855869293
1790031835370696400,11.293696533203125,-0.19871874153614044,-0.8188169598579407,-0.24899697303771973
1790031835380736800,11.30373681640625,-0.10295066982507706,-0.5937620401382446,-0.28969839215278625
1790031835400756200,11.323756103515626,-0.2825157940387726,-0.8068459630012512,-0.13407529890537262
1790031835420775700,11.343775634765626,-0.24899697303771973,-0.38067805767059326,-0.07900865375995636
1790031835430785500,11.35378564453125,-0.2944868206977844,-0.3016694188117981,-0.1364694982767105
1790031835450805000,11.373804931640626,-0.35913026332855225,-0.11971008777618408,-0.1843535304069519
1790031835510833200,11.433833251953125,-0.5410895943641663,-0.3423708379268646,-0.019153613597154617
1790031835520842800,11.4438427734375,-0.5650315880775452,-0.2561795711517334,-0.11252748221158981
1790031835590911200,11.5139111328125,-0.06224924325942993,-0.12689268589019775,0.047884032130241394
1790031835661010200,11.58401025390625,-0.27054479718208313,0.2082955539226532,0.22505496442317963
1790031835671019800,11.594019775390626,-0.3232172429561615,-0.06224924325942993,0.363918662071228
1790031835681029600,11.604029541015626,-0.023942016065120697,0.363918662071228,0.3232172429561615
1790031835691039500,11.61403955078125,-0.1149216815829277,0.569819986820221,0.3974374830722809
1790031835701049000,11.624049072265626,-0.038307227194309235,0.6823474764823914,0.608127236366272
1790031835711059000,11.634058837890626,-0.1628057211637497,1.1420341730117798,0.507570743560791
1790031835721068800,11.64406884765625,-0.2585737705230713,1.3646949529647827,0.4118026793003082
1790031835731078400,11.654078369140626,-0.12928688526153564,1.4389152526855469,0.4118026793003082
1790031835741088300,11.664088134765626,-0.22026655077934265,1.5131354331970215,0.4908113479614258
1790031835751098000,11.67409814453125,-0.29209262132644653,1.6041151285171509,0.3878606855869293
1790031835761107700,11.684107666015626,-0.3495534360408783,1.9847931861877441,0.3016694188117981
1790031835771117600,11.69411767578125,-0.40462008118629456,2.4875755310058594,0.5267243981361389
1790031835821196800,11.74419677734375,-1.3215993642807007,4.062960147857666,-0.2298433631658554
1790031835851226000,11.77422607421875,-1.5969325304031372,4.326322555541992,-0.811634361743927
1790031835861236000,11.784236083984375,-1.5203180313110352,4.410119533538818,-1.1444283723831177
1790031835871245800,11.794245849609375,-1.3072341680526733,4.716577529907227,-1.0869675874710083
1790031835881255400,11.80425537109375,-1.1875240802764893,4.216189384460449,-0.8427590131759644
1790031835891234800,11.81423486328125,-1.2832920551300049,4.015076160430908,-0.6344634294509888
1790031835901305600,11.8243056640625,-1.4915876388549805,3.713406801223755,-0.7852981686592102
1790031835911315200,11.834315185546876,-1.522712230682373,2.7509377002716064,-0.7374141216278076
1790031835921325000,11.844324951171876,-1.6352397203445435,2.832340717315674,-0.9169792532920837
1790031835931304200,11.85430419921875,-1.9608511924743652,3.162740468978882,-1.292868971824646
1790031835941314000,11.86431396484375,-2.0661959648132324,3.205836057662964,-1.2497732639312744
1790031835961333500,11.88433349609375,-1.8555063009262085,2.999934673309326,-1.434126853942871
1790031835971343400,11.89434326171875,-1.8076223134994507,2.5737667083740234,-1.137245774269104
1790031835991393500,11.9143935546875,-2.5258827209472656,2.0661959648132324,-1.4437036514282227
1790031836011382500,11.934382568359375,-2.806004285812378,2.0901381969451904,-1.9297266006469727
1790031836021392100,11.94439208984375,-2.6886885166168213,1.7860745191574097,-1.6974890232086182
1790031836051391000,11.974390869140626,-2.6360161304473877,1.1276689767837524,-1.8818424940109253
1790031836081389800,12.004389892578125,-2.7461493015289307,0.2825157940387726,-1.6663644313812256
1790031836091430100,12.01443017578125,-2.801215887069702,0.6536170840263367,-2.0805611610412598
1790031836111449600,12.03444970703125,-2.7437551021575928,0.10295066982507706,-1.941697597503662
1790031836131499500,12.05449951171875,-3.1651346683502197,-0.35913026332855225,-1.889025092124939
1790031836141509400,12.06450927734375,-2.695871114730835,-1.0319008827209473,-1.680729627609253
1790031836171538700,12.09453857421875,-3.2776620388031006,-0.7206547260284424,-2.2385785579681396
1790031836191558100,12.11455810546875,-2.999934673309326,-0.5386953949928284,-1.8387469053268433
1790031836241607000,12.16460693359375,-2.892195701599121,-1.3000515699386597,-1.8483237028121948
1790031836261657000,12.184656982421876,-3.205836057662964,-1.5921441316604614,-1.8363527059555054
1790031836281646000,12.20464599609375,-2.3942017555236816,-1.7549498081207275,-1.53707754611969
1790031836301696300,12.2246962890625,-2.161964178085327,-1.9273324012756348,-1.625662922859192
1790031836341735200,12.264735107421876,-2.142810583114624,-1.6663644313812256,-1.414973258972168
1790031836371825700,12.29482568359375,-1.7908629179000854,-2.497152328491211,-1.4173674583435059
1790031836421905000,12.34490478515625,-1.9369091987609863,-2.8993782997131348,-1.05105459690094
1790031836481963500,12.404963623046875,-2.0231003761291504,-3.6343982219696045,-0.6033388376235962
1790031836532042800,12.455042724609376,-2.1930887699127197,-4.809951305389404,-0.3926490843296051
1790031836562041600,12.48504150390625,-1.7094600200653076,-4.527435302734375,-0.021547814831137657
1790031836572082000,12.49508203125,-1.7549498081207275,-4.436455726623535,0.10055647045373917
1790031836612182000,12.53518212890625,-1.436521053314209,-5.1116204261779785,0.12689268589019775
1790031836632232000,12.55523193359375,-0.7948749661445618,-4.422090530395508,-0.05267243832349777
1790031836702361300,12.625361328125,-1.2761094570159912,-4.220977783203125,-0.47644615173339844
1790031836762420000,12.685419921875,-1.6927006244659424,-3.0119056701660156,-0.45010992884635925
1790031836792449300,12.71544921875,-1.5634137392044067,-2.5905263423919678,-0.363918662071228
1790031836802459100,12.725459228515625,-1.6208745241165161,-2.360682964324951,-0.26336219906806946
1790031836812468700,12.73546875,-1.8148049116134644,-2.2170307636260986,-0.2753331959247589
1790031836822448000,12.7454482421875,-1.8986018896102905,-1.6136919260025024,-0.47884035110473633
1790031836842498000,12.765498046875,-1.7717092037200928,-1.436521053314209,-0.8906430602073669
1790031836852508000,12.7755078125,-1.5897499322891235,-1.3886369466781616,-0.9409212470054626
1790031836872527400,12.79552734375,-1.9847931861877441,-1.5059528350830078,-0.9385270476341248
1790031836882537200,12.805537109375,-1.9823989868164062,-1.1827356815338135,-0.9074024558067322
1790031836892547000,12.815547119140625,-2.1523873805999756,-0.7829039692878723,-1.0534487962722778
1790031836902587400,12.82558740234375,-2.300827741622925,-1.0247182846069336,-1.192312479019165
1790031836912597000,12.835596923828126,-2.300827741622925,-0.7350199222564697,-1.4077905416488647
1790031837002685000,12.925684814453126,-2.097320795059204,0.19871874153614044,-1.2330138683319092
1790031837012694800,12.93569482421875,-1.9823989868164062,0.6512228846549988,-1.036689281463623
1790031837022704400,12.945704345703126,-1.601720929145813,0.12689268589019775,-0.9217676520347595
1790031837052764200,12.97576416015625,-2.075772762298584,-0.5913678407669067,-1.0079588890075684
1790031837062804500,12.985804443359376,-2.207453966140747,-0.06464344263076782,-1.1803414821624756
1790031837072814300,12.995814453125,-2.126051187515259,0.038307227194309235,-1.0247182846069336
1790031837092833800,13.015833740234376,-1.4772224426269531,1.2018892765045166,-1.039083480834961
1790031837102843600,13.02584375,-1.6735470294952393,1.115697979927063,-1.3958195447921753
1790031837112853500,13.035853515625,-1.4460978507995605,0.6033388376235962,-1.2234370708465576
1790031837122893600,13.0458935546875,-1.4413094520568848,0.43095630407333374,-1.072602391242981
1790031837172911900,13.095911865234376,-1.2401964664459229,0.9576807022094727,-0.8930372595787048
1790031837182952200,13.1059521484375,-1.235408067703247,0.6033388376235962,-0.8044517636299133
1790031837192962000,13.115962158203125,-1.170764684677124,0.4620809257030487,-0.6943184733390808
1790031837273101000,13.19610107421875,-0.8930372595787048,0.14844051003456116,-0.5961562395095825
1790031837313170700,13.236170654296876,-0.6033388376235962,0.7015010714530945,-0.6560112833976746
1790031837323211000,13.2462109375,-1.0055646896362305,0.6368576288223267,-1.0223240852355957
1790031837333190400,13.2561904296875,-0.8619126081466675,0.27054479718208313,-0.8331822156906128
1790031837343230500,13.26623046875,-0.5339069962501526,0.2059013396501541,-0.33758243918418884
1790031837353240300,13.276240234375,-0.4812345504760742,0.4836287498474121,-0.24181437492370605
1790031837363311000,13.28631103515625,-0.22266076505184174,0.9959878921508789,-0.3256114423274994
1790031837373321000,13.296321044921875,-0.1364694982767105,1.2042834758758545,-0.31842881441116333
1790031837383330600,13.30633056640625,-0.33518823981285095,0.9959878921508789,-0.5937620401382446
1790031837393310000,13.31631005859375,-0.586579442024231,0.4572925269603729,-0.5793967843055725
1790031837423369700,13.34636962890625,-0.790086567401886,-0.31842881441116333,-0.09576806426048279
1790031837433410000,13.35641015625,-0.7829039692878723,-0.272938996553421,-0.1149216815829277
1790031837443450400,13.366450439453125,-0.608127236366272,0.36152446269989014,-0.3208230137825012
1790031837453460000,13.3764599609375,-0.5961562395095825,0.667982280254364,-0.22744916379451752
1790031837473479700,13.396479736328125,-0.5578489899635315,0.6799532771110535,-0.2298433631658554
1790031837533629700,13.456629638671876,-0.3878606855869293,-0.4812345504760742,-0.08858546614646912
1790031837553680000,13.476679931640625,0.011971008032560349,0.42377370595932007,-0.33518823981285095
1790031837583770000,13.50677001953125,-0.5147533416748047,0.22505496442317963,0.17477671802043915
1790031837593780000,13.516780029296875,-0.6560112833976746,-0.12449848651885986,0.019153613597154617
1790031837613799400,13.53679931640625,-0.8786720037460327,-0.6153098344802856,-0.1364694982767105
1790031837623809300,13.546809326171875,-0.47884035110473633,-0.8092401623725891,-0.2825157940387726
1790031837633819000,13.55681884765625,-0.31364041566848755,0.181959331035614,-0.2585737705230713
1790031837643859200,13.566859130859376,-0.5889736413955688,0.5051765441894531,-0.1843535304069519
1790031837653899500,13.5768994140625,-0.7134721279144287,0.2753331959247589,-0.023942016065120697
1790031837663909400,13.586909423828125,-0.507570743560791,0.2513911724090576,0.014365210197865963
1790031837673919000,13.5969189453125,-0.5817909836769104,0.090979665517807,-0.0454898327589035
1790031837683959300,13.606959228515626,-0.8259995579719543,-0.31364041566848755,-0.2322375625371933
1790031837693969200,13.61696923828125,-0.8259995579719543,-0.6847416758537292,-0.1173158809542656
1790031837744018000,13.667017822265626,-0.3711012601852417,-0.2059013396501541,-0.09576806426048279
1790031837754027800,13.67702783203125,-0.3423708379268646,-0.12689268589019775,-0.2346317619085312
1790031837764037400,13.687037353515626,-0.3663128614425659,-0.2561795711517334,-0.395043283700943
1790031837774047200,13.697047119140626,-0.44532153010368347,-0.4572925269603729,-0.3998316824436188
1790031837784057000,13.70705712890625,-0.5267243981361389,-0.4692635238170624,-0.2777273952960968
1790031837804107000,13.72710693359375,-0.5315127968788147,0.019153613597154617,-0.31364041566848755
1790031837824126500,13.74712646484375,-0.28730419278144836,0.1364694982767105,-0.23942017555236816
1790031837884185000,13.80718505859375,-0.7781155705451965,-0.38546648621559143,-0.06464344263076782
1790031837894225400,13.817225341796876,-0.7972691655158997,-0.3447650372982025,0.1364694982767105
1790031837914214400,13.83721435546875,-0.4165911078453064,-0.31842881441116333,0.0454898327589035
1790031837924254700,13.847254638671876,-0.3734954595565796,-0.15801730751991272,-0.1388636976480484
1790031837934234000,13.857234130859375,-0.4141969084739685,0.17477671802043915,-0.19153612852096558
1790031837944274200,13.867274169921876,-0.2968810200691223,0.11252748221158981,-0.07900865375995636
1790031837954253600,13.877253662109375,-0.1173158809542656,0.1628057211637497,0.13407529890537262
1790031837984343800,13.90734375,-0.35913026332855225,-0.06224924325942993,0.07900865375995636
1790031837994353700,13.917353759765625,-0.21308395266532898,-0.3471592366695404,0.15801730751991272
1790031838004363300,13.92736328125,-0.3423708379268646,-0.17956513166427612,-0.019153613597154617
1790031838014403600,13.937403564453126,-0.42377370595932007,-0.12449848651885986,-0.1388636976480484
1790031838094542800,14.01754296875,-0.3974374830722809,0.07182604819536209,-0.016759412363171577
1790031838154601500,14.0776015625,-0.24420857429504395,-0.33997663855552673,0.667982280254364
1790031838164611000,14.087611083984376,-0.21547815203666687,-0.009576806798577309,0.5770025849342346
1790031838184630800,14.107630859375,-0.3519476354122162,0.5650315880775452,0.3711012601852417
1790031838194640400,14.117640380859376,-0.2322375625371933,0.6416460275650024,0.304063618183136
1790031838204650200,14.127650146484376,-0.30885201692581177,0.5482721924781799,0.6368576288223267
1790031838214721000,14.137720947265626,-0.29209262132644653,0.9313444495201111,0.7876923680305481
1790031838224731000,14.14773095703125,-0.5027823448181152,0.9481038451194763,0.7733271718025208
1790031838234771200,14.157771240234375,-0.3232172429561615,1.161187767982483,0.727837324142456
1790031838244811300,14.167811279296876,-0.30885201692581177,1.3335703611373901,0.5746083855628967
1790031838254790700,14.177790771484375,-0.35673606395721436,1.2282254695892334,0.6153098344802856
1790031838284850400,14.207850341796876,-0.5722141861915588,1.7094600200653076,0.7326257228851318
1790031838294860300,14.2178603515625,-0.5410895943641663,1.9632453918457031,0.7182605266571045
1790031838304839400,14.22783935546875,-0.27054479718208313,2.233790159225464,0.4644751250743866
1790031838314849300,14.237849365234375,-0.33039984107017517,2.4396915435791016,0.3878606855869293
1790031838324859000,14.24785888671875,-0.4572925269603729,2.4875755310058594,0.29209262132644653
1790031838344939500,14.267939453125,-0.4644751250743866,2.3965959548950195,0.5099649429321289
1790031838354949400,14.277949462890625,-0.5434837937355042,2.0422539710998535,0.38307225704193115
1790031838364959000,14.287958984375,-0.8068459630012512,2.2457611560821533,0.07422025501728058
1790031838374968800,14.29796875,-1.161187767982483,2.2385785579681396,-0.3998316824436188
1790031838395019000,14.31801904296875,-0.9816226959228516,2.365471363067627,-0.1364694982767105
1790031838415069000,14.33806884765625,-0.9145850539207458,3.177105665206909,-0.17477671802043915
1790031838425078800,14.348078857421875,-1.0797849893569946,3.378218650817871,-0.363918662071228
1790031838435058000,14.358057861328126,-0.9816226959228516,3.3854012489318848,-0.6991068720817566
1790031838445098200,14.36809814453125,-0.9816226959228516,3.3279404640197754,-0.6009446382522583
1790031838455138600,14.378138671875,-1.0342950820922852,2.7317841053009033,-0.15083470940589905
1790031838515166700,14.438166748046875,-2.4588451385498047,2.6455929279327393,-0.6847416758537292
1790031838525176300,14.44817626953125,-2.408566951751709,2.715024709701538,-0.7637503147125244
1790031838535186200,14.458186279296875,-2.3702597618103027,2.561795711517334,-1.048660397529602
1790031838545196000,14.468196044921875,-2.3942017555236816,2.650381326675415,-1.1300631761550903
1790031838555205600,14.47820556640625,-2.674323320388794,2.913743495941162,-1.5059528350830078
1790031838565215500,14.488215576171875,-3.1244332790374756,3.421314239501953,-1.6974890232086182
1790031838585235000,14.50823486328125,-4.0964789390563965,4.067748546600342,-1.941697597503662
1790031838595214300,14.51821435546875,-3.56017804145813,2.9951462745666504,-1.3024457693099976
1790031838605254400,14.52825439453125,-2.853888511657715,2.6168625354766846,-0.48602294921875
1790031838615264300,14.53826416015625,-2.7246015071868896,2.279279947280884,0.0454898327589035
1790031838625274000,14.548274169921875,-3.138798475265503,1.6208745241165161,-0.3471592366695404
1790031838635283700,14.55828369140625,-3.6990416049957275,0.8810662031173706,-1.3407529592514038
1790031838645293600,14.56829345703125,-3.550601005554199,0.5099649429321289,-1.946485996246338
1790031838655334000,14.578333984375,-3.155557870864868,0.4596867263317108,-1.7693150043487549
1790031838665374200,14.588374267578125,-3.0166940689086914,0.18914192914962769,-1.2473790645599365
1790031838675383800,14.5983837890625,-2.7700912952423096,0.49799394607543945,-1.2330138683319092
1790031838685424000,14.608424072265626,-2.8874073028564453,1.0342950820922852,-1.525106430053711
1790031838695434000,14.61843408203125,-3.004723072052002,1.2234370708465576,-1.8171991109848022
1790031838705443600,14.628443603515626,-3.315969467163086,1.0893617868423462,-1.9153614044189453
1790031838715453400,14.638453369140626,-3.3901896476745605,0.6416460275650024,-2.0015525817871094
1790031838725493800,14.64849365234375,-3.2178070545196533,-0.07661445438861847,-2.078166961669922
1790031838735503600,14.658503662109375,-2.829946517944336,-0.42616790533065796,-2.0015525817871094
1790031838755492600,14.67849267578125,-2.7916390895843506,0.19153612852096558,-2.3271639347076416
1790031838765563400,14.6885634765625,-3.1076738834381104,0.28969839215278625,-2.3056161403656006
1790031838785552400,14.708552490234375,-3.134010076522827,-0.7541735172271729,-2.1045033931732178
1790031838805633000,14.728633056640625,-2.980781078338623,-2.2601263523101807,-2.0925323963165283
1790031838815673000,14.738673095703126,-3.265691041946411,-2.3989901542663574,-2.3582887649536133
1790031838835723300,14.75872314453125,-2.9472622871398926,-1.9823989868164062,-2.123656988143921
1790031838865752600,14.788752685546875,-2.4612393379211426,-2.4612393379211426,-2.3774423599243164
1790031838895812400,14.818812255859376,-1.778891921043396,-2.5713725090026855,-2.5498247146606445
1790031838905852700,14.828852783203125,-2.3032219409942627,-2.719813108444214,-2.229001760482788
1790031838935943000,14.85894287109375,-3.3303346633911133,-4.302380561828613,-1.6687586307525635
1790031838945952800,14.868952880859375,-3.117250680923462,-4.95120906829834,-1.4963760375976562
1790031838955993000,14.8789931640625,-2.9712042808532715,-4.216189384460449,-1.436521053314209
1790031838966033400,14.889033447265625,-2.784456491470337,-3.797203779220581,-1.1109095811843872
1790031838976043000,14.89904296875,-2.322375535964966,-3.804386615753174,-1.048660397529602
1790031839026153000,14.949153076171875,-2.9735984802246094,-4.122815132141113,-1.0127472877502441
1790031839036162800,14.959162841796875,-2.2601263523101807,-4.663905143737793,-0.9768342971801758
1790031839046203000,14.969202880859376,-1.8770540952682495,-4.496310710906982,-0.5339069962501526
1790031839066222600,14.98922265625,-2.0805611610412598,-3.869029998779297,-0.3519476354122162
1790031839086272500,15.0092724609375,-1.623268723487854,-4.4723687171936035,-0.13168109953403473
1790031839096282400,15.019282470703125,-1.7046716213226318,-5.243301868438721,0.13407529890537262
1790031839106292200,15.029292236328125,-1.5442601442337036,-5.78678560256958,0.26336219906806946
1790031839166534000,15.089533935546875,-1.6280571222305298,-5.015852451324463,-0.11013327538967133
1790031839176543500,15.09954345703125,-1.7405846118927002,-4.917690277099609,-0.35673606395721436
1790031839186523000,15.10952294921875,-1.5059528350830078,-4.752490520477295,-0.15801730751991272
1790031839226684000,15.149683837890626,-1.2665326595306396,-4.0749311447143555,-0.272938996553421
1790031839236693800,15.15969384765625,-1.4508862495422363,-3.73016619682312,-0.30885201692581177
1790031839246703400,15.169703369140626,-1.8411411046981812,-3.450044631958008,-0.11252748221158981
1790031839256713200,15.179713134765626,-1.6184803247451782,-3.7636849880218506,0
1790031839266723000,15.18972314453125,-1.3431471586227417,-3.600879430770874,-0.1364694982767105
1790031839276732700,15.199732666015626,-1.8100165128707886,-3.3303346633911133,-0.2513911724090576
1790031839286742500,15.209742431640626,-2.2026655673980713,-3.4308910369873047,-0.3232172429561615
1790031839316832800,15.239832763671876,-2.2170307636260986,-2.2816741466522217,-0.7230489253997803
1790031839326842600,15.249842529296876,-2.118868589401245,-2.2242133617401123,-0.7493851184844971
1790031839336883000,15.259883056640625,-1.946485996246338,-2.0877439975738525,-0.7613561153411865
1790031839346892800,15.269892822265625,-2.1739351749420166,-1.8363527059555054,-0.689530074596405
1790031839356902400,15.27990234375,-2.4875755310058594,-2.008735179901123,-0.5578489899635315
1790031839387023400,15.3100234375,-1.922544002532959,-1.091755986213684,-1.1803414821624756
1790031839397033000,15.320032958984376,-1.8100165128707886,-0.9313444495201111,-1.292868971824646
1790031839447173400,15.37017333984375,-2.846705913543701,-0.6153098344802856,-1.2449848651885986
1790031839457183200,15.380183349609375,-2.3918075561523438,0.040701430290937424,-1.6663644313812256
1790031839487304000,15.410303955078126,-1.8315643072128296,-1.5275006294250488,-1.2114660739898682
1790031839527404000,15.450404052734376,-3.002328872680664,-0.20350714027881622,-1.6112977266311646
1790031839547454200,15.4704541015625,-2.3774423599243164,-0.4429273009300232,-1.278503656387329
1790031839557494500,15.48049462890625,-2.6001031398773193,0.3256114423274994,-1.50355863571167
1790031839567504400,15.49050439453125,-2.717418909072876,0.20350714027881622,-1.656787633895874
1790031839577514000,15.500513916015626,-2.557007312774658,0.7541735172271729,-1.4077905416488647
1790031839587554300,15.51055419921875,-2.3127987384796143,1.292868971824646,-1.1827356815338135
1790031839597594600,15.5205947265625,-2.1045033931732178,0.6847416758537292,-1.1085153818130493
1790031839607604500,15.5306044921875,-2.5067291259765625,0.363918662071228,-1.1875240802764893
1790031839637694700,15.56069482421875,-2.607285737991333,1.0007762908935547,-0.9959878921508789
1790031839657714200,15.580714111328126,-1.9943699836730957,0.8547300100326538,-0.6512228846549988
1790031839667724000,15.59072412109375,-1.6184803247451782,-0.26336219906806946,-0.6919242739677429
1790031839677764400,15.600764404296875,-1.9105730056762695,0.038307227194309235,-1.05105459690094
1790031839687774000,15.61077392578125,-2.473210334777832,0.545877993106842,-1.3096283674240112
1790031839697783800,15.62078369140625,-2.387019157409668,0.2082955539226532,-1.3000515699386597
1790031839707824000,15.63082421875,-1.8267759084701538,0.5482721924781799,-1.1779472827911377
1790031839727874000,15.6508740234375,-1.4652514457702637,0.45489832758903503,-1.0342950820922852
1790031839737884000,15.6608837890625,-1.1875240802764893,0.8188169598579407,-1.0414776802062988
1790031839757933800,15.680933837890626,-1.5442601442337036,1.0773907899856567,-1.434126853942871
1790031839777984000,15.70098388671875,-1.5705963373184204,0.5219359993934631,-0.9145850539207458
1790031839818084000,15.741083984375,-1.292868971824646,0.4213795065879822,-1.1324573755264282
1790031839828094000,15.751093994140625,-1.1971008777618408,0.48602294921875,-1.2330138683319092
1790031839838103600,15.761103515625,-1.1779472827911377,0.3232172429561615,-1.05105459690094
1790031839848113400,15.771113525390625,-1.1971008777618408,0.4884171485900879,-0.9840168952941895
1790031839858153700,15.78115380859375,-1.213860273361206,0.5339069962501526,-1.0558429956436157
1790031839868163300,15.791163330078126,-0.871489405632019,0.9624691009521484,-1.0893617868423462
1790031839878173200,15.801173095703126,-1.0223240852355957,1.2401964664459229,-1.2617442607879639
1790031839888183000,15.81118310546875,-1.1204863786697388,0.8379706144332886,-1.3862427473068237
1790031839898192600,15.821192626953126,-1.1061211824417114,0.1604115068912506,-1.1348515748977661
1790031839908202500,15.831202392578126,-1.2545616626739502,-0.2849099934101105,-1.0007762908935547
1790031839918242800,15.841242919921875,-1.4484920501708984,-0.6991068720817566,-0.933738648891449
1790031839958312400,15.8813125,-1.1827356815338135,0.5506663918495178,-0.8523358106613159
1790031839968352800,15.891352783203125,-1.256955862045288,0.45489832758903503,-1.1420341730117798
1790031839988433200,15.91143310546875,-1.158793568611145,0.5051765441894531,-0.4189853072166443
1790031839998443000,15.921443115234375,-1.216254472732544,-0.023942016065120697,-0.47884035110473633
1790031840008452900,15.931452880859375,-1.2401964664459229,-0.38067805767059326,-0.4692635238170624
1790031840018462500,15.94146240234375,-1.1755530834197998,-0.768538773059845,-0.42377370595932007
1790031840028502800,15.951502685546876,-1.072602391242981,-0.5410895943641663,-0.6009446382522583
1790031840048553000,15.971552978515625,-0.6607996821403503,0.17238251864910126,-0.5147533416748047
1790031840058562600,15.9815625,-0.5099649429321289,0.3064578175544739,-0.6224924325942993
1790031840068603000,15.991602783203126,-0.6871358752250671,0.1867477297782898,-0.9217676520347595
1790031840078643200,16.001643310546875,-0.7589619159698486,-0.05506663769483566,-0.8643068075180054
1790031840088653000,16.011653076171875,-0.5602431893348694,-0.15083470940589905,-0.5530605912208557
1790031840098693000,16.021693115234374,-0.9193734526634216,-0.16759411990642548,-0.4213795065879822
1790031840108703000,16.031702880859374,-0.9552865028381348,-0.5985504388809204,-0.2059013396501541
1790031840128722400,16.051722412109374,-0.871489405632019,-0.5410895943641663,-0.43335050344467163
1790031840138793200,16.061793212890624,-0.9313444495201111,-0.7924807667732239,-0.6991068720817566
1790031840158813000,16.08181298828125,-0.8475474119186401,-0.45010992884635925,-0.49559974670410156
1790031840168822500,16.091822509765624,-0.6392518281936646,-0.23702596127986908,-0.35434186458587646
1790031840178862800,16.10186279296875,-0.6607996821403503,-0.28969839215278625,-0.45010992884635925
1790031840188872700,16.111872802734375,-0.768538773059845,-0.38546648621559143,-0.40701428055763245
1790031840208892200,16.13189208984375,-0.6344634294509888,-0.4836287498474121,-0.028730420395731926
1790031840218963000,16.141962890625,-0.5841852426528931,-0.4884171485900879,-0.0933738648891449
1790031840229003300,16.152003173828124,-0.49799394607543945,-0.45010992884635925,-0.4836287498474121
1790031840239043600,16.162043701171875,-0.4836287498474121,-0.7469909191131592,-0.545877993106842
1790031840259124200,16.182124267578125,-0.849941611289978,-0.22744916379451752,-0.2513911724090576
1790031840269133800,16.1921337890625,-0.9911994934082031,-0.5961562395095825,0.07422025501728058
1790031840289184000,16.21218408203125,-0.6129156351089478,-0.4620809257030487,0
1790031840299163100,16.2221630859375,-0.7110779285430908,-0.40462008118629456,-0.08858546614646912
1790031840319243800,16.242243896484375,-0.47644615173339844,-0.11971008777618408,-0.49320554733276367
1790031840339263200,16.26226318359375,-0.31603461503982544,0.28969839215278625,-0.272938996553421
1790031840349273000,16.272273193359375,-0.4596867263317108,0.1628057211637497,-0.06224924325942993
1790031840359283000,16.282282958984375,-0.19393034279346466,-0.21787235140800476,-0.2346317619085312
1790031840369292500,16.29229248046875,-0.1149216815829277,-0.2346317619085312,-0.24181437492370605
1790031840379272000,16.30227197265625,-0.3711012601852417,-0.3902548849582672,-0.2992752194404602
1790031840389312000,16.31231201171875,-0.4836287498474121,-0.49559974670410156,-0.26575639843940735
1790031840399321900,16.32232177734375,-0.3734954595565796,-0.38546648621559143,-0.24899697303771973
1790031840419372000,16.3423720703125,-0.38546648621559143,-0.035913024097681046,-0.05985504388809204
1790031840429381600,16.352381591796874,-0.31364041566848755,-0.10534487664699554,-0.019153613597154617
1790031840439422000,16.362421875,-0.15083470940589905,0.014365210197865963,-0.06703764945268631
1790031840449431800,16.372431884765625,-0.15083470940589905,-0.07422025501728058,-0.16759411990642548
1790031840479491600,16.40249169921875,-0.2059013396501541,0.10055647045373917,-0.05506663769483566
1790031840489501400,16.41250146484375,-0.17717093229293823,0.009576806798577309,-0.15562310814857483
1790031840509551400,16.43255126953125,-0.272938996553421,0.3998316824436188,0.07182604819536209
1790031840529632000,16.452632080078125,-0.3519476354122162,-0.009576806798577309,0.19871874153614044
1790031840539641600,16.4626416015625,-0.4429273009300232,0.10055647045373917,0.1843535304069519
1790031840549621000,16.47262109375,-0.4405331015586853,-0.014365210197865963,0.3495534360408783
1790031840599731000,16.52273095703125,-0.1149216815829277,0.4189853072166443,0.2825157940387726
1790031840639861500,16.562861572265625,-0.26096799969673157,0.05506663769483566,0.5339069962501526
1790031840709960200,16.632960205078124,-0.1843535304069519,0.38067805767059326,0.24420857429504395
1790031840790130000,16.7131298828125,0.6799532771110535,2.8203697204589844,-0.6248866319656372
1790031840840209400,16.76320947265625,-1.1803414821624756,1.7932571172714233,-0.8092401623725891
1790031840910338800,16.8333388671875,-1.3670891523361206,3.3279404640197754,-0.6703764796257019
1790031840990569500,16.913569580078125,-2.3080103397369385,1.8626888990402222,-0.629675030708313
1790031841040648700,16.963648681640624,-2.5713725090026855,1.946485996246338,-1.5275006294250488
