time,seconds_elapsed,x,z,y
1790031579435387100,11.36938720703125,-0.33997663855552673,1.0199298858642578,-0.9911994934082031
1790031579445396700,11.379396728515625,-0.06703764945268631,0.9169792532920837,-0.8690952062606812
1790031579455437000,11.38943701171875,-0.20350714027881622,0.7374141216278076,-0.7613561153411865
1790031579465447000,11.399447021484375,-0.3232172429561615,0,-0.7015010714530945
1790031579475456500,11.40945654296875,-0.3711012601852417,-1.113303780555725,-0.42616790533065796
1790031579485466400,11.41946630859375,-0.706289529800415,-0.4572925269603729,-0.38307225704193115
1790031579495506700,11.429506591796875,-0.950498104095459,-0.11252748221158981,-0.5626373887062073
1790031579505516500,11.4395166015625,-0.6919242739677429,0.22026655077934265,-0.45250412821769714
1790031579515526100,11.449526123046875,-0.47405192255973816,0.727837324142456,-0.45489832758903503
1790031579525536000,11.459535888671875,-0.38067805767059326,0.2825157940387726,-0.569819986820221
1790031579535515100,11.46951513671875,-0.5722141861915588,0.4836287498474121,-0.7733271718025208
1790031579545555500,11.479555419921875,-0.727837324142456,-0.2992752194404602,-0.5434837937355042
1790031579555565300,11.4895654296875,-0.5817909836769104,-0.3064578175544739,-0.29209262132644653
1790031579575584800,11.509584716796875,-0.3926490843296051,-0.4644751250743866,-0.5339069962501526
1790031579585564000,11.51956396484375,-0.5722141861915588,-0.26096799969673157,-0.569819986820221
1790031579625664000,11.5596640625,-0.8307880163192749,-0.2082955539226532,-0.3687070608139038
1790031579685753300,11.61975341796875,-0.6584054827690125,-0.040701430290937424,-0.23702596127986908
1790031579705742300,11.639742431640625,-0.6344634294509888,-0.4118026793003082,0.14604631066322327
1790031579715782700,11.64978271484375,-0.5626373887062073,-0.4357447028160095,0.16759411990642548
1790031579725792300,11.659792236328125,-0.7038952708244324,-0.36152446269989014,-0.047884032130241394
1790031579735832600,11.66983251953125,-0.6607996821403503,-0.7230489253997803,-0.10534487664699554
1790031579745842400,11.679842529296875,-0.6344634294509888,-0.8882488012313843,-0.1867477297782898
1790031579775810600,11.709810546875,-1.039083480834961,-0.8643068075180054,0.08619125932455063
1790031579785851000,11.719850830078125,-0.7996633648872375,0.011971008032560349,0.023942016065120697
1790031579795860700,11.72986083984375,-0.629675030708313,0.6751648783683777,0.2106897532939911
1790031579825920500,11.75992041015625,-0.7972691655158997,0.49799394607543945,-0.12689268589019775
1790031579835930000,11.76993017578125,-0.8978256583213806,0.629675030708313,0.19153612852096558
1790031579855980300,11.789980224609375,-0.706289529800415,-0.06703764945268631,0.05027823522686958
1790031579886009600,11.820009521484375,-0.7158663272857666,-0.07422025501728058,0.2561795711517334
1790031579896050000,11.8300498046875,-0.7254431247711182,-0.2537853717803955,0.11971008777618408
1790031579906059500,11.8400595703125,-0.6248866319656372,-0.31842881441116333,0.16998831927776337
1790031579926079200,11.860079345703125,-0.5410895943641663,-0.37828385829925537,0.15083470940589905
1790031579936088800,11.8700888671875,-0.44771572947502136,-0.5410895943641663,0.16519992053508759
1790031579946098700,11.8800986328125,-0.33279404044151306,-0.40940847992897034,0.23942017555236816
1790031579956139000,11.890138916015625,-0.3734954595565796,-0.18914192914962769,0.043095629662275314
1790031579966148900,11.90014892578125,-0.30885201692581177,-0.2944868206977844,0.05027823522686958
1790031579986229200,11.920229248046875,-0.2753331959247589,-0.5027823448181152,0.45010992884635925
1790031580016258600,11.950258544921875,-0.035913024097681046,-1.0534487962722778,0.24660277366638184
1790031580026238000,11.960238037109375,-0.10295066982507706,-0.6512228846549988,0.2537853717803955
1790031580046288000,11.980287841796875,-0.28969839215278625,-0.6416460275650024,0.1364694982767105
1790031580066307300,12.000307373046875,-0.17238251864910126,-0.3208230137825012,0.4118026793003082
1790031580076286700,12.01028662109375,-0.019153613597154617,-0.08619125932455063,0.4644751250743866
1790031580086296300,12.02029638671875,0.10534487664699554,-0.05985504388809204,0.42616790533065796
1790031580096336600,12.030336669921875,0.19153612852096558,0.19632454216480255,0.33997663855552673
1790031580106346500,12.040346435546875,-0.09576806426048279,0.28969839215278625,0.5626373887062073
1790031580126366000,12.060365966796875,0.1388636976480484,-0.22026655077934265,0.47644615173339844
1790031580136345300,12.070345458984375,-0.1388636976480484,0.3447650372982025,0.12928688526153564
1790031580146355000,12.08035498046875,-0.08858546614646912,1.3120225667953491,-0.1388636976480484
1790031580156395300,12.090395263671875,-0.2968810200691223,2.0159177780151367,0.040701430290937424
1790031580226433300,12.160433349609375,-0.4165911078453064,2.631227731704712,0.5291185975074768
1790031580236443000,12.17044287109375,-0.2777273952960968,3.002328872680664,0.7733271718025208
1790031580246452700,12.18045263671875,-0.3208230137825012,3.181894063949585,0.5554547905921936
1790031580276482000,12.21048193359375,-0.09816227108240128,4.28322696685791,0.16519992053508759
1790031580306511400,12.240511474609375,-0.5099649429321289,3.6559460163116455,0.363918662071228
1790031580326530800,12.26053076171875,-0.6248866319656372,3.5170822143554688,0.2777273952960968
1790031580336540700,12.270540771484375,-0.8690952062606812,3.6774938106536865,-0.14365209639072418
1790031580356529700,12.29052978515625,-1.1827356815338135,3.469198226928711,-0.36152446269989014
1790031580366508800,12.3005087890625,-1.403002142906189,3.4572272300720215,-0.24181437492370605
1790031580376549000,12.310549072265625,-1.5179238319396973,3.35667085647583,-0.26096799969673157
1790031580386559000,12.32055908203125,-1.2737152576446533,3.428496837615967,-0.49799394607543945
1790031580396568600,12.330568603515625,-1.403002142906189,3.7924153804779053,-0.7182605266571045
1790031580406578400,12.340578369140625,-1.647210717201233,3.155557870864868,-0.8619126081466675
1790031580416588300,12.35058837890625,-2.140416383743286,2.8586769104003906,-0.7757213711738586
1790031580426598000,12.360597900390625,-2.2840683460235596,2.736572504043579,-0.7158663272857666
1790031580456596700,12.3905966796875,-2.4013843536376953,2.0422539710998535,-1.0055646896362305
1790031580466637000,12.400636962890625,-2.5522189140319824,1.8339585065841675,-1.0989385843276978
1790031580486656500,12.420656494140625,-2.3750481605529785,1.5658079385757446,-0.6751648783683777
1790031580496666400,12.430666259765625,-2.585737943649292,1.3455413579940796,-0.6775590777397156
1790031580506676000,12.440676025390625,-2.7246015071868896,0.950498104095459,-0.7852981686592102
1790031580516655400,12.4506552734375,-2.473210334777832,0.2059013396501541,-0.7134721279144287
1790031580536705300,12.470705322265625,-2.6575639247894287,1.778891921043396,-1.0749965906143188
1790031580556725000,12.49072509765625,-2.8107926845550537,1.5394717454910278,-2.4684219360351562
1790031580566734600,12.500734619140625,-2.7533318996429443,2.1475989818573,-2.1499931812286377
1790031580616783600,12.55078369140625,-2.7964274883270264,0.33758243918418884,-2.7461493015289307
1790031580626793200,12.560793212890625,-2.5546131134033203,0.08140286058187485,-2.255337953567505
1790031580656822500,12.590822509765625,-2.542642116546631,-0.5219359993934631,-2.4468741416931152
1790031580666832400,12.600832275390625,-2.6647465229034424,-0.8978256583213806,-2.3319525718688965
1790031580706871300,12.640871337890625,-2.434903144836426,-0.828393816947937,-2.2146365642547607
1790031580716881200,12.650881103515625,-2.454056739807129,-1.1492167711257935,-2.2864625453948975
1790031580726891000,12.66089111328125,-2.363077163696289,-1.6496049165725708,-2.2697031497955322
1790031580756981200,12.690981201171875,-2.3295583724975586,-2.248155355453491,-2.126051187515259
1790031580766991000,12.7009912109375,-2.1763293743133545,-2.3080103397369385,-2.1045033931732178
1790031580776970200,12.71097021484375,-2.2170307636260986,-2.4636335372924805,-2.1356279850006104
1790031580787010600,12.721010498046875,-2.229001760482788,-2.8179752826690674,-2.094926595687866
1790031580797020400,12.7310205078125,-2.229001760482788,-2.96162748336792,-1.900996208190918
1790031580806999600,12.74099951171875,-2.3032219409942627,-3.2106244564056396,-1.6687586307525635
1790031580817040000,12.751039794921875,-2.4444799423217773,-3.56017804145813,-1.558625340461731
1790031580847038700,12.781038818359375,-1.8722656965255737,-4.079719543457031,-1.1563993692398071
1790031580857079000,12.7910791015625,-1.721431016921997,-4.271255970001221,-1.259350061416626
1790031580927239000,12.861239013671875,-1.8555063009262085,-5.932831764221191,-0.4429273009300232
1790031581007317000,12.94131689453125,-1.1252747774124146,-5.585672378540039,-0.33039984107017517
1790031581057427000,12.991427001953125,-0.9457096457481384,-4.41969633102417,-0.44532153010368347
1790031581067436500,13.0014365234375,-0.7613561153411865,-3.9911341667175293,-0.16759411990642548
1790031581077446400,13.0114462890625,-0.5793967843055725,-4.228160381317139,-0.2561795711517334
1790031581097465900,13.0314658203125,-0.9911994934082031,-3.8331170082092285,-0.545877993106842
1790031581127495200,13.0614951171875,-0.6272808313369751,-2.7006595134735107,-0.8619126081466675
1790031581157524500,13.0915244140625,-1.161187767982483,-2.6216509342193604,-1.0271124839782715
1790031581167534300,13.101534423828125,-1.1037269830703735,-2.6575639247894287,-0.9840168952941895
1790031581177574400,13.111574462890625,-1.0630255937576294,-2.537853717803955,-0.7589619159698486
1790031581187614700,13.12161474609375,-0.9433154463768005,-1.9105730056762695,-0.8762778043746948
1790031581197624600,13.13162451171875,-0.7182605266571045,-1.9129672050476074,-0.950498104095459
1790031581207634400,13.141634521484375,-1.2306196689605713,-1.8962076902389526,-0.9864110946655273
1790031581217674500,13.151674560546875,-1.3718775510787964,-2.070984363555908,-1.0127472877502441
1790031581227684400,13.161684326171875,-1.556231141090393,-1.6543933153152466,-0.8834604024887085
1790031581237694200,13.171694091796875,-1.601720929145813,-1.2689268589019775,-0.8020575642585754
1790031581247734500,13.181734619140625,-1.4197616577148438,-0.31364041566848755,-1.0989385843276978
1790031581277733000,13.211733154296875,-1.867477297782898,-1.3024457693099976,-1.623268723487854
1790031581287773400,13.2217734375,-2.121262788772583,-1.7597382068634033,-1.2952631711959839
1790031581297752800,13.2317529296875,-2.2146365642547607,-1.501164436340332,-1.1061211824417114
1790031581307793200,13.241793212890625,-2.4851813316345215,-0.8092401623725891,-1.0079588890075684
1790031581317802800,13.251802734375,-2.497152328491211,-1.3766659498214722,-1.1563993692398071
1790031581327812600,13.2618125,-1.965639591217041,-1.7310078144073486,-1.3718775510787964
1790031581337822200,13.271822265625,-1.8195933103561401,-1.5418659448623657,-1.3838485479354858
1790031581367851500,13.3018515625,-2.293645143508911,-1.192312479019165,-1.3263877630233765
1790031581397911600,13.33191162109375,-2.255337953567505,0.7206547260284424,-1.4077905416488647
1790031581407951600,13.34195166015625,-1.7621324062347412,0.2801215946674347,-1.8698714971542358
1790031581417961500,13.35196142578125,-1.5825673341751099,-1.015141487121582,-1.845929503440857
1790031581427971300,13.361971435546875,-2.169146776199341,-0.9241618514060974,-1.7405846118927002
1790031581468010200,13.40201025390625,-2.054224967956543,1.522712230682373,-1.5897499322891235
1790031581498070000,13.432070068359375,-1.5969325304031372,-0.4812345504760742,-1.3503297567367554
1790031581508079900,13.442079833984375,-1.6280571222305298,-1.625662922859192,-1.256955862045288
1790031581518089700,13.45208984375,-1.5322890281677246,-0.24899697303771973,-1.2306196689605713
1790031581528099300,13.462099365234375,-1.9560627937316895,1.1228805780410767,-1.45806884765625
1790031581538109200,13.472109130859375,-1.1899182796478271,1.6160861253738403,-1.4915876388549805
1790031581558128600,13.492128662109375,-0.569819986820221,0.9624691009521484,-1.5203180313110352
1790031581568138500,13.502138427734375,-1.1013327836990356,0.35673606395721436,-1.4628572463989258
1790031581578148400,13.5121484375,-1.5059528350830078,-0.6775590777397156,-1.1492167711257935
1790031581588158000,13.522157958984375,-1.6208745241165161,-1.0223240852355957,-1.1109095811843872
1790031581628197000,13.562197021484375,-0.545877993106842,1.625662922859192,-1.3551181554794312
1790031581638206700,13.572206787109375,-1.015141487121582,0.8523358106613159,-1.601720929145813
1790031581648216600,13.582216552734375,-1.359906554222107,0.33758243918418884,-1.5059528350830078
1790031581658226400,13.592226318359375,-1.5682021379470825,0.21787235140800476,-1.113303780555725
1790031581668266800,13.602266845703125,-1.455674648284912,-0.08140286058187485,-0.507570743560791
1790031581678276400,13.6122763671875,-0.9552865028381348,-0.033518824726343155,-0.6177040338516235
1790031581728355800,13.66235595703125,-0.8643068075180054,0.545877993106842,-1.158793568611145
1790031581748405800,13.68240576171875,-1.2545616626739502,-0.40462008118629456,-0.9481038451194763
1790031581768425500,13.702425537109375,-1.0558429956436157,0.5339069962501526,-0.9648633003234863
1790031581778435000,13.71243505859375,-0.9193734526634216,0.9624691009521484,-1.0199298858642578
1790031581788445000,13.72244482421875,-0.9145850539207458,1.2186486721038818,-0.9528923034667969
1790031581798454500,13.73245458984375,-0.7805097699165344,0.5770025849342346,-0.9888052940368652
1790031581808464400,13.74246435546875,-0.730231523513794,-0.13168109953403473,-0.9433154463768005
1790031581818474200,13.75247412109375,-0.6584054827690125,0.06703764945268631,-0.6536170840263367
1790031581828483800,13.76248388671875,-0.5674257874488831,0.22026655077934265,-0.7637503147125244
1790031581838524200,13.772524169921875,-0.5363011956214905,0.14604631066322327,-0.9792284965515137
1790031581848534000,13.782533935546875,-0.5746083855628967,0.20111294090747833,-1.1348515748977661
1790031581858543900,13.7925439453125,-0.7038952708244324,0.6943184733390808,-1.094150185585022
1790031581868553500,13.802553466796875,-0.7781155705451965,0.3471592366695404,-0.7158663272857666
1790031581878563300,13.812563232421875,-0.33758243918418884,-0.08379705995321274,-0.5817909836769104
1790031581898582800,13.832582763671875,-0.545877993106842,0.31842881441116333,-0.9265560507774353
1790031581938622000,13.8726220703125,-0.6584054827690125,0.18914192914962769,-0.4165911078453064
1790031581948631600,13.882631591796875,-0.6272808313369751,-0.07422025501728058,-0.5793967843055725
1790031581958641400,13.892641357421875,-0.5003881454467773,-0.24181437492370605,-0.6919242739677429
1790031582028740400,13.962740234375,-0.2561795711517334,-0.31364041566848755,-0.37828385829925537
1790031582038719500,13.972719482421875,-0.20111294090747833,0.1173158809542656,-0.42856210470199585
1790031582048759800,13.982759765625,-0.4405331015586853,0.3016694188117981,-0.8020575642585754
1790031582058769700,13.992769775390625,-0.43335050344467163,0.1149216815829277,-1.0127472877502441
1790031582068748800,14.002748779296875,-0.4908113479614258,0.07422025501728058,-0.7206547260284424
1790031582078789000,14.0127890625,-0.31603461503982544,-0.040701430290937424,-0.3758896589279175
1790031582108849000,14.042848876953125,-0.3878606855869293,-0.3208230137825012,-0.5913678407669067
1790031582118858800,14.052858642578125,-0.3878606855869293,0.05985504388809204,-0.5315127968788147
1790031582128868400,14.062868408203125,-0.6631938815116882,0.1628057211637497,-0.2777273952960968
1790031582138878200,14.072878173828125,-0.3687070608139038,-0.35434186458587646,0.2322375625371933
1790031582148888000,14.08288818359375,-0.1867477297782898,-0.5722141861915588,0.2801215946674347
1790031582158897700,14.092897705078125,-0.33279404044151306,-0.42616790533065796,-0.2825157940387726
1790031582168877000,14.102876953125,-0.35913026332855225,-0.5339069962501526,-0.36152446269989014
1790031582178917400,14.11291748046875,-0.3423708379268646,-0.8307880163192749,-0.31124621629714966
1790031582188957700,14.122957763671875,-0.2082955539226532,-0.569819986820221,-0.14365209639072418
1790031582198967300,14.13296728515625,-0.15562310814857483,-0.395043283700943,0.033518824726343155
1790031582229027000,14.163027099609375,-0.21787235140800476,-0.5147533416748047,0.028730420395731926
1790031582239037000,14.173036865234375,-0.12928688526153564,-0.44771572947502136,-0.090979665517807
1790031582249016000,14.18301611328125,-0.26096799969673157,-0.8164227604866028,-0.22744916379451752
1790031582289085700,14.223085693359375,-0.31364041566848755,-0.3926490843296051,0.21547815203666687
1790031582299095600,14.233095458984375,-0.13407529890537262,-0.8571242094039917,0.950498104095459
1790031582319084500,14.25308447265625,-0.0454898327589035,-0.8978256583213806,0.3519476354122162
1790031582329124900,14.263124755859375,-0.12449848651885986,-0.7996633648872375,-0.09576806426048279
1790031582339104000,14.27310400390625,-0.22744916379451752,-0.5434837937355042,-0.002394201699644327
1790031582379082000,14.31308203125,-0.24420857429504395,-0.019153613597154617,0.35673606395721436
1790031582439171300,14.37317138671875,-0.272938996553421,0.13168109953403473,-0.031124621629714966
1790031582509270000,14.44327001953125,0.05267243832349777,0.6775590777397156,-0.05746084079146385
1790031582519279900,14.45327978515625,0.1149216815829277,0.7924807667732239,-0.016759412363171577
1790031582529320200,14.4633203125,-0.21787235140800476,1.1755530834197998,0.14365209639072418
1790031582539329800,14.473329833984375,-0.22505496442317963,0.9696516990661621,0.06703764945268631
1790031582549339600,14.483339599609375,-0.043095629662275314,1.0630255937576294,0.14844051003456116
1790031582559349500,14.493349609375,-0.14365209639072418,1.1899182796478271,0.06224924325942993
1790031582579369000,14.513368896484375,-0.12928688526153564,1.2856862545013428,-0.3232172429561615
1790031582589409300,14.5234091796875,0,1.6831238269805908,-0.36152446269989014
1790031582599419000,14.5334189453125,-0.1843535304069519,1.845929503440857,-0.395043283700943
1790031582609398300,14.543398193359375,-0.2849099934101105,1.9776105880737305,-0.3280056416988373
1790031582619408100,14.553408203125,-0.0933738648891449,1.5610195398330688,-0.15801730751991272
1790031582629448200,14.5634482421875,-0.23702596127986908,1.5753847360610962,-0.2561795711517334
1790031582639458000,14.5734580078125,-0.2968810200691223,1.9033904075622559,-0.2825157940387726
1790031582649498400,14.583498291015625,-0.27054479718208313,1.9608511924743652,-0.15322890877723694
1790031582659508200,14.59350830078125,-0.19871874153614044,1.680729627609253,-0.2849099934101105
1790031582679527700,14.613527587890625,-0.3016694188117981,1.886630892753601,-0.5195417404174805
1790031582689537500,14.62353759765625,-0.545877993106842,2.1475989818573,-0.44532153010368347
1790031582699577600,14.63357763671875,-0.35673606395721436,2.1499931812286377,-0.272938996553421
1790031582709587500,14.64358740234375,-0.33039984107017517,2.1356279850006104,-0.22744916379451752
1790031582719597300,14.653597412109375,-0.33518823981285095,2.470816135406494,-0.4381389021873474
1790031582729637600,14.6636376953125,-0.4692635238170624,2.63362193107605,-0.5626373887062073
1790031582739647200,14.673647216796875,-0.5985504388809204,2.540247917175293,-0.5961562395095825
1790031582749657000,14.683656982421875,-0.7469909191131592,2.248155355453491,-0.44532153010368347
1790031582759636200,14.69363623046875,-0.9457096457481384,2.1380221843719482,-0.38307225704193115
1790031582769707000,14.70370703125,-0.9193734526634216,2.0638017654418945,-0.3208230137825012
1790031582779716900,14.713716796875,-0.9576807022094727,2.0159177780151367,-0.1364694982767105
1790031582809776600,14.743776611328125,-1.1228805780410767,2.1332337856292725,-0.2106897532939911
1790031582819756000,14.753756103515625,-1.173158884048462,2.0685901641845703,0.016759412363171577
1790031582849815800,14.78381591796875,-1.2497732639312744,2.3989901542663574,-0.3064578175544739
1790031582859825400,14.793825439453125,-1.3048399686813354,3.0765492916107178,-0.3734954595565796
1790031582869804800,14.8038046875,-1.2761094570159912,2.8347349166870117,-0.05267243832349777
1790031582879845000,14.81384521484375,-1.3239935636520386,2.3535003662109375,0.06224924325942993
1790031582899956200,14.833956298828125,-1.7741034030914307,1.4939818382263184,-0.5315127968788147
1790031582909965800,14.8439658203125,-1.9967641830444336,2.0853497982025146,-0.7876923680305481
1790031582919975700,14.8539755859375,-2.03507137298584,1.8171991109848022,-0.5578489899635315
1790031582929985500,14.863985595703125,-2.056619167327881,2.166752576828003,-0.4884171485900879
1790031582939995100,14.8739951171875,-2.1787235736846924,1.8124107122421265,-0.7469909191131592
1790031582949974500,14.883974609375,-2.2577321529388428,1.8052281141281128,-1.2832920551300049
1790031582960014600,14.8940146484375,-2.4205379486083984,2.1571757793426514,-1.479616641998291
1790031582970024400,14.9040244140625,-2.0925323963165283,1.7405846118927002,-0.8643068075180054
1790031582990044000,14.9240439453125,-2.736572504043579,1.5753847360610962,-2.6408045291900635
1790031583000053800,14.9340537109375,-2.9065608978271484,0.9576807022094727,-2.118868589401245
1790031583010063600,14.944063720703125,-2.676717519760132,0.40701428055763245,-1.070208191871643
1790031583070122200,15.004122314453125,-2.3989901542663574,-0.8475474119186401,-2.8610711097717285
1790031583150200300,15.084200439453125,-1.4413094520568848,-1.1228805780410767,-2.5450363159179688
1790031583170219800,15.1042197265625,-1.1061211824417114,-1.9584569931030273,-2.27209734916687
1790031583200279600,15.134279541015625,-0.9050082564353943,-2.410961151123047,-2.164358377456665
1790031583210289400,15.144289306640625,-1.0678139925003052,-1.9847931861877441,-1.7812861204147339
1790031583230308900,15.164308837890625,-1.039083480834961,-1.766920804977417,-1.5083470344543457
1790031583240288300,15.174288330078125,-1.0462661981582642,-2.3319525718688965,-1.522712230682373
1790031583250328300,15.184328369140625,-1.1540051698684692,-2.75812029838562,-1.6184803247451782
1790031583260338200,15.194338134765625,-1.1228805780410767,-2.875436305999756,-1.623268723487854
1790031583270348000,15.20434814453125,-1.4053963422775269,-2.693476915359497,-1.9129672050476074
1790031583310478600,15.244478515625,-1.0558429956436157,-2.4636335372924805,-1.86508309841156
1790031583320488400,15.254488525390625,-0.9481038451194763,-2.7557260990142822,-1.8387469053268433
1790031583330498000,15.264498046875,-1.072602391242981,-2.715024709701538,-1.6831238269805908
1790031583340538400,15.274538330078125,-1.2066776752471924,-2.762908697128296,-1.6496049165725708
1790031583350517800,15.284517822265625,-1.1037269830703735,-3.050212860107422,-1.3072341680526733
1790031583360527400,15.29452734375,-1.1516109704971313,-3.141192674636841,-1.0247182846069336
1790031583370567700,15.304567626953125,-0.7876923680305481,-3.203441858291626,-1.3503297567367554
1790031583380577500,15.31457763671875,-0.828393816947937,-3.028665065765381,-1.9800047874450684
1790031583390587100,15.324587158203125,-1.0654197931289673,-2.9927520751953125,-2.075772762298584
1790031583400597000,15.334596923828125,-0.9409212470054626,-2.7102363109588623,-1.766920804977417
1790031583420616400,15.354616455078125,-0.8355764150619507,-2.6144683361053467,-1.8698714971542358
1790031583450645800,15.384645751953125,-0.6847416758537292,-2.561795711517334,-1.742978811264038
1790031583460655600,15.394655517578125,-0.5578489899635315,-2.738966703414917,-1.8746598958969116
1790031583470634800,15.404634765625,-0.6488286852836609,-2.607285737991333,-1.987187385559082
1790031583480675000,15.414675048828125,-0.5291185975074768,-3.0190882682800293,-1.7094600200653076
1790031583510765600,15.444765625,-0.2537853717803955,-2.432508945465088,-1.764526605606079
1790031583520775200,15.454775146484375,-0.26336219906806946,-2.5905263423919678,-1.8746598958969116
1790031583530815500,15.4648154296875,-0.4429273009300232,-2.5234885215759277,-1.7357962131500244
1790031583540794600,15.474794677734375,-0.6416460275650024,-2.075772762298584,-1.7836803197860718
1790031583570885000,15.504885009765625,-0.4836287498474121,-1.9153614044189453,-1.6352397203445435
1790031583580864300,15.5148642578125,-0.7254431247711182,-1.6376339197158813,-1.5322890281677246
1790031583590874000,15.5248740234375,-0.646434485912323,-1.9488801956176758,-1.6687586307525635
1790031583610893600,15.5448935546875,-0.5722141861915588,-1.946485996246338,-1.5131354331970215
1790031583640923000,15.5749228515625,-0.7158663272857666,-0.9552865028381348,-1.625662922859192
1790031583660942300,15.5949423828125,-0.5386953949928284,-0.9648633003234863,-1.192312479019165
1790031583670982700,15.604982666015625,-0.6775590777397156,-0.9241618514060974,-1.2306196689605713
1790031583701012000,15.635011962890625,-1.1228805780410767,-0.6033388376235962,-1.015141487121582
1790031583711052300,15.64505224609375,-1.1300631761550903,-0.3232172429561615,-1.2737152576446533
1790031583721062100,15.655062255859375,-0.9145850539207458,-0.1604115068912506,-1.0055646896362305
1790031583731102500,15.6651025390625,-0.8331822156906128,-0.5267243981361389,-0.8882488012313843
1790031583741112000,15.675112060546875,-1.113303780555725,-0.2753331959247589,-0.7805097699165344
1790031583751152400,15.68515234375,-1.1563993692398071,0.10295066982507706,-1.1228805780410767
1790031583761162200,15.695162353515625,-1.1659762859344482,-0.06464344263076782,-1.2306196689605713
1790031583771171800,15.705171875,-1.2761094570159912,-0.0694318488240242,-0.8188169598579407
1790031583781181700,15.715181640625,-1.2713210582733154,-0.1173158809542656,-0.6967126727104187
1790031583791191600,15.725191650390625,-1.216254472732544,-0.0933738648891449,-0.8547300100326538
1790031583801201200,15.735201171875,-1.1180921792984009,-0.33997663855552673,-0.7805097699165344
1790031583811241500,15.745241455078125,-1.1563993692398071,0.035913024097681046,-0.8547300100326538
1790031583821251300,15.755251220703125,-1.2282254695892334,0.10295066982507706,-0.9552865028381348
1790031583841270800,15.775270751953125,-1.2258312702178955,0.2753331959247589,-0.6631938815116882
1790031583891289000,15.8252890625,-1.0630255937576294,0.035913024097681046,-0.5506663918495178
1790031583901268500,15.8352685546875,-1.05105459690094,-0.035913024097681046,-0.706289529800415
1790031583911278000,15.845278076171875,-1.1180921792984009,-0.14604631066322327,-0.9313444495201111
1790031583951347700,15.88534765625,-1.1324573755264282,-0.12928688526153564,-0.7589619159698486
1790031583981438000,15.91543798828125,-0.9864110946655273,0.07182604819536209,-1.1109095811843872
1790031583991447800,15.92544775390625,-1.0654197931289673,0.26575639843940735,-0.8738836050033569
1790031584021477000,15.95547705078125,-0.6392518281936646,-0.28969839215278625,-0.667982280254364
1790031584101646800,16.035646728515626,-0.5817909836769104,-0.6584054827690125,-0.9074024558067322
1790031584141716500,16.075716552734374,-0.40701428055763245,-0.35913026332855225,-0.4908113479614258
1790031584221794600,16.155794677734374,-0.646434485912323,-0.12689268589019775,-0.8834604024887085
1790031584231773700,16.165773681640626,-0.5482721924781799,-0.3423708379268646,-0.5913678407669067
1790031584241814000,16.17581396484375,-0.7086837291717529,-0.40701428055763245,-0.40701428055763245
1790031584251823900,16.185823974609374,-0.44771572947502136,-0.7422025203704834,-0.43335050344467163
1790031584271873800,16.205873779296876,-0.6129156351089478,-0.2059013396501541,-0.6943184733390808
1790031584281883600,16.215883544921876,-0.5578489899635315,0.2059013396501541,-0.5746083855628967
1790031584301903000,16.235903076171876,-0.6200982332229614,0.031124621629714966,-0.706289529800415
1790031584311913000,16.245912841796876,-0.5841852426528931,-0.17956513166427612,-0.9888052940368652
1790031584351982600,16.285982666015624,-0.4884171485900879,0.0933738648891449,-0.004788403399288654
1790031584382042400,16.31604248046875,-0.49799394607543945,0.3519476354122162,-0.33518823981285095
1790031584412071700,16.34607177734375,-0.9864110946655273,0.3256114423274994,0.11971008777618408
1790031584452110600,16.386110595703126,-0.9983820915222168,0.7924807667732239,-0.2825157940387726
1790031584482140000,16.416139892578126,-1.1516109704971313,0.31364041566848755,0.28730419278144836
1790031584532188700,16.466188720703126,-0.9265560507774353,0.730231523513794,-0.33758243918418884
1790031584552178000,16.486177978515624,-1.0127472877502441,0.5770025849342346,0.2753331959247589
1790031584562218000,16.496218017578126,-0.8690952062606812,0.1364694982767105,0.16998831927776337
1790031584592247300,16.526247314453126,-0.7038952708244324,0.3471592366695404,-0.13407529890537262
1790031584632286500,16.566286376953126,-0.7541735172271729,0.31842881441116333,0.4357447028160095
1790031584642296300,16.57629638671875,-0.8643068075180054,0.24899697303771973,0.5410895943641663
1790031584652306000,16.586305908203126,-0.8164227604866028,0.1149216815829277,0.37828385829925537
1790031584672325400,16.606325439453126,-0.7350199222564697,0.4644751250743866,0.2992752194404602
1790031584692375600,16.62637548828125,-0.4692635238170624,0.5578489899635315,0.21308395266532898
1790031584712364500,16.646364501953126,-0.5889736413955688,0.1412578970193863,0.29209262132644653
1790031584732414700,16.666414794921874,-0.42616790533065796,0.3495534360408783,0.751779317855835
1790031584742424300,16.67642431640625,-0.3734954595565796,0.3016694188117981,0.5291185975074768
1790031584772484000,16.706484130859376,-0.23702596127986908,0.49799394607543945,0.42856210470199585
1790031584782494000,16.716493896484376,-0.28730419278144836,0.48602294921875,0.3663128614425659
1790031584792534300,16.7265341796875,-0.36152446269989014,0.3998316824436188,0.4165911078453064
1790031584802544000,16.736544189453124,-0.2322375625371933,0.28730419278144836,0.3902548849582672
1790031584812584200,16.746584228515626,-0.11252748221158981,0.23942017555236816,-0.002394201699644327
1790031584822594000,16.756593994140626,-0.1149216815829277,0.4405331015586853,0.05027823522686958
1790031584832604000,16.76660400390625,-0.1149216815829277,0.5482721924781799,0.2992752194404602
1790031584842613500,16.776613525390626,-0.05746084079146385,0.7541735172271729,0.47644615173339844
