time,seconds_elapsed,x,z,y
1790032184595276500,11.519276611328126,-0.6200982332229614,-0.16998831927776337,-0.395043283700943
1790032184605286400,11.529286376953126,-0.8882488012313843,-0.09576806426048279,-0.49799394607543945
1790032184615296000,11.5392958984375,-0.8978256583213806,-0.08858546614646912,-0.16759411990642548
1790032184635315700,11.559315673828126,-0.7110779285430908,0.038307227194309235,-0.040701430290937424
1790032184645386500,11.569386474609376,-0.8523358106613159,-0.0454898327589035,-0.19393034279346466
1790032184665436400,11.5894365234375,-0.7158663272857666,-0.0694318488240242,-0.3471592366695404
1790032184685486600,11.609486572265626,-0.5434837937355042,-0.002394201699644327,-0.08619125932455063
1790032184695496200,11.61949609375,-0.586579442024231,0.15322890877723694,-0.090979665517807
1790032184705506000,11.629506103515626,-0.4381389021873474,0.047884032130241394,0.06703764945268631
1790032184715485400,11.6394853515625,-0.31364041566848755,-0.09576806426048279,0.090979665517807
1790032184735535400,11.659535400390626,0.028730420395731926,-0.29209262132644653,0.016759412363171577
1790032184745545200,11.669545166015626,0.12210428714752197,0.24660277366638184,0.16519992053508759
1790032184755554800,11.679554931640626,0.07900865375995636,0.45250412821769714,0.1388636976480484
1790032184775605000,11.69960498046875,0.22266076505184174,0.4596867263317108,0.043095629662275314
1790032184785614800,11.70961474609375,0.22505496442317963,0.22266076505184174,0.05506663769483566
1790032184795685600,11.719685546875,-0.019153613597154617,0.22505496442317963,0.16759411990642548
1790032184825806300,11.749806396484376,-0.22744916379451752,0.6631938815116882,-0.028730420395731926
1790032184845825800,11.76982568359375,-0.6009446382522583,0.7230489253997803,0.10295066982507706
1790032184916016400,11.840016357421876,-0.6655880808830261,1.699883222579956,0.4596867263317108
1790032184926056700,11.850056640625,-0.6607996821403503,1.6831238269805908,0.6440402865409851
1790032184936066300,11.86006640625,-0.6512228846549988,1.9512743949890137,0.730231523513794
1790032185016266500,11.9402666015625,-0.7996633648872375,3.3638534545898438,0.5363011956214905
1790032185106446000,12.030446044921876,-1.845929503440857,2.9233202934265137,0.6560112833976746
1790032185126526500,12.0505263671875,-2.47560453414917,2.31758713722229,-0.07182604819536209
1790032185136536300,12.060536376953126,-2.367865562438965,2.3582887649536133,0.181959331035614
1790032185146515700,12.070515625,-2.3942017555236816,2.1356279850006104,0.3064578175544739
1790032185156555800,12.0805556640625,-2.255337953567505,2.032677173614502,-0.08858546614646912
1790032185206635300,12.13063525390625,-2.5905263423919678,2.0638017654418945,-0.3423708379268646
1790032185226716000,12.1507158203125,-2.4444799423217773,1.1252747774124146,-1.070208191871643
1790032185236725500,12.1607255859375,-2.1978771686553955,1.8195933103561401,-1.3694833517074585
1790032185246735400,12.1707353515625,-2.5498247146606445,1.7334020137786865,-1.5179238319396973
1790032185256714500,12.180714599609376,-2.736572504043579,1.3072341680526733,-1.237802267074585
1790032185266754800,12.1907548828125,-2.9927520751953125,1.9608511924743652,-1.192312479019165
1790032185276764700,12.2007646484375,-3.2585084438323975,1.8531121015548706,-1.0678139925003052
1790032185296753700,12.220753662109376,-2.7988216876983643,0.016759412363171577,-0.8068459630012512
1790032185306794000,12.2307939453125,-2.7078421115875244,-0.028730420395731926,-1.6424223184585571
1790032185326813400,12.2508134765625,-2.8371291160583496,0.768538773059845,-1.7597382068634033
1790032185336792600,12.26079248046875,-3.272873640060425,0.5770025849342346,-1.3694833517074585
1790032185346863600,12.270863525390626,-3.5051112174987793,0.3280056416988373,-1.5945383310317993
1790032185356873200,12.280873291015626,-3.5721490383148193,0.0694318488240242,-1.6089035272598267
1790032185366913500,12.29091357421875,-3.3638534545898438,-0.9648633003234863,-1.3000515699386597
1790032185376953900,12.300953857421876,-2.892195701599121,-0.8475474119186401,-1.3694833517074585
1790032185386994200,12.310994140625,-2.9041666984558105,0.1388636976480484,-2.118868589401245
1790032185417023500,12.3410234375,-3.332728862762451,-0.5003881454467773,-1.845929503440857
1790032185427033000,12.351033203125,-3.406949043273926,-0.6536170840263367,-1.7693150043487549
1790032185447083300,12.371083251953126,-2.5785553455352783,-1.778891921043396,-1.6400281190872192
1790032185457093000,12.381093017578126,-2.6815059185028076,-2.188300371170044,-2.1715409755706787
1790032185467102700,12.391102783203126,-2.4827871322631836,-1.7693150043487549,-2.650381326675415
1790032185487122200,12.4111220703125,-2.5019407272338867,-1.968033790588379,-1.8076223134994507
1790032185517182200,12.44118212890625,-2.1763293743133545,-2.6024973392486572,-1.5275006294250488
1790032185527222300,12.45122216796875,-1.7381904125213623,-2.8179752826690674,-1.4628572463989258
1790032185537232100,12.461232177734376,-1.0414776802062988,-1.9943699836730957,-1.7549498081207275
1790032185547242000,12.471241943359376,-1.2042834758758545,-0.727837324142456,-2.4396915435791016
1790032185557221000,12.48122119140625,-1.9919757843017578,-1.4269442558288574,-2.3080103397369385
1790032185567292000,12.4912919921875,-2.7317841053009033,-2.9305028915405273,-1.647210717201233
1790032185577301800,12.5013017578125,-3.5673606395721436,-3.49314022064209,-1.2018892765045166
1790032185587311600,12.5113115234375,-3.509899616241455,-4.757278919219971,-0.6272808313369751
1790032185597321200,12.5213212890625,-2.3989901542663574,-4.7620673179626465,-0.6200982332229614
1790032185687409200,12.6114091796875,-1.2330138683319092,-3.691859006881714,-2.3702597618103027
1790032185747590000,12.67158984375,-0.9600749015808105,-3.5625722408294678,-1.2761094570159912
1790032185757569000,12.681569091796876,-0.7493851184844971,-3.7684733867645264,-1.1109095811843872
1790032185767609300,12.691609375,-0.9576807022094727,-3.426102638244629,-0.8140285611152649
1790032185777649700,12.701649658203126,-2.1787235736846924,-2.8610711097717285,-0.5674257874488831
1790032185787659500,12.711659423828126,-2.3271639347076416,-3.734954595565796,-0.011971008032560349
1790032185797669000,12.721669189453126,-1.742978811264038,-3.6774938106536865,-0.047884032130241394
1790032185807648500,12.7316484375,-1.5203180313110352,-4.7405195236206055,-0.49799394607543945
1790032185817688600,12.7416884765625,-1.6639702320098877,-5.293580055236816,-1.0438719987869263
1790032185857758200,12.78175830078125,-1.4484920501708984,-3.6559460163116455,0.0454898327589035
1790032185877778000,12.80177783203125,-1.482010841369629,-2.647987127304077,-0.5051765441894531
1790032185887787500,12.81178759765625,-1.3072341680526733,-2.4875755310058594,-0.9050082564353943
1790032185897797400,12.82179736328125,-0.8858546018600464,-2.892195701599121,-0.7015010714530945
1790032185917816800,12.84181689453125,-1.2258312702178955,-1.86508309841156,-0.9289502501487732
1790032185937867000,12.861866943359376,-1.359906554222107,-1.3120225667953491,-0.2944868206977844
1790032185947846100,12.87184619140625,-1.4389152526855469,-1.7812861204147339,0.06703764945268631
1790032185967926800,12.8919267578125,-0.8379706144332886,-1.601720929145813,-1.039083480834961
1790032185977967000,12.901967041015626,-1.1516109704971313,-0.8164227604866028,-1.3503297567367554
1790032185987976700,12.911976806640626,-1.6496049165725708,-0.5530605912208557,-1.0773907899856567
1790032185998017000,12.92201708984375,-1.7741034030914307,-0.6512228846549988,-0.28730419278144836
1790032186008027000,12.93202685546875,-1.9560627937316895,-1.7070658206939697,0.3280056416988373
1790032186038086700,12.962086669921876,-2.451662540435791,-1.1971008777618408,-0.9074024558067322
1790032186048096500,12.972096435546876,-2.0374655723571777,-0.9074024558067322,-1.0055646896362305
1790032186058106000,12.982106201171876,-2.432508945465088,-0.6536170840263367,-0.5267243981361389
1790032186068116000,12.992115966796876,-2.183511972427368,-0.7996633648872375,-0.10773907601833344
1790032186098206200,13.022206298828126,-2.2433669567108154,-1.0678139925003052,-0.6224924325942993
1790032186128266000,13.052265869140625,-2.142810583114624,-0.4405331015586853,-0.8427590131759644
1790032186138306300,13.062306396484376,-1.7477672100067139,-0.10055647045373917,-0.8140285611152649
1790032186148316200,13.072316162109376,-1.8267759084701538,-0.33279404044151306,-0.7805097699165344
1790032186158326000,13.082325927734376,-1.9345149993896484,-0.6631938815116882,-0.7613561153411865
1790032186168335600,13.092335693359376,-2.1140801906585693,-0.6607996821403503,-0.8236053586006165
1790032186178315000,13.10231494140625,-2.185906171798706,-0.47644615173339844,-0.6129156351089478
1790032186198395400,13.1223955078125,-1.7741034030914307,-0.9026140570640564,-0.9265560507774353
1790032186208374800,13.132374755859376,-1.9105730056762695,-0.8044517636299133,-1.235408067703247
1790032186248444400,13.1724443359375,-2.075772762298584,-1.1324573755264282,-0.21787235140800476
1790032186268524800,13.19252490234375,-1.4484920501708984,0.11252748221158981,-1.4628572463989258
1790032186278504200,13.202504150390626,-1.8555063009262085,-0.2849099934101105,-1.3096283674240112
1790032186288544500,13.21254443359375,-2.011129379272461,-0.35673606395721436,-0.5386953949928284
1790032186298554000,13.22255419921875,-2.406172752380371,-0.7374141216278076,-0.21308395266532898
1790032186308594400,13.232594482421876,-2.298433542251587,-1.9321208000183105,-0.6440402865409851
1790032186318604300,13.242604248046876,-2.0901381969451904,-1.5825673341751099,-0.9361328482627869
1790032186328644600,13.25264453125,-2.298433542251587,-0.2561795711517334,-1.2186486721038818
1790032186338684700,13.2626845703125,-2.049436569213867,0.011971008032560349,-1.3407529592514038
1790032186388733700,13.312733642578126,-1.5179238319396973,-0.933738648891449,-0.4644751250743866
1790032186408783600,13.33278369140625,-1.920149803161621,-0.3232172429561615,-1.1779472827911377
1790032186418793500,13.34279345703125,-1.9943699836730957,-0.3878606855869293,-1.434126853942871
1790032186428803000,13.352802978515625,-1.7932571172714233,-0.7422025203704834,-1.3838485479354858
1790032186498902000,13.422902099609376,-1.7166426181793213,0.12928688526153564,-1.0247182846069336
1790032186548981500,13.4729814453125,-1.1971008777618408,0.8092401623725891,-0.4884171485900879
1790032186558991000,13.4829912109375,-0.9241618514060974,0.2801215946674347,-0.47165772318840027
1790032186569031400,13.493031494140626,-1.1994950771331787,0.011971008032560349,-0.7805097699165344
1790032186589051000,13.51305078125,-0.9433154463768005,-0.20111294090747833,-0.7805097699165344
1790032186619111000,13.54311083984375,-1.0773907899856567,1.5179238319396973,-0.7996633648872375
1790032186629151000,13.55315087890625,-1.2449848651885986,0.8212111592292786,-1.0223240852355957
1790032186649170700,13.573170654296876,-1.5729905366897583,-0.4620809257030487,-0.2106897532939911
1790032186659180300,13.58318017578125,-1.6328455209732056,-0.5626373887062073,-0.12689268589019775
1790032186669190100,13.593190185546876,-1.647210717201233,-0.28730419278144836,-0.2753331959247589
1790032186679200000,13.603199951171876,-1.6112977266311646,-0.15801730751991272,-0.47644615173339844
1790032186689240300,13.613240234375,-1.2521674633026123,0.3663128614425659,-0.6943184733390808
1790032186699219500,13.623219482421876,-0.8164227604866028,1.0103530883789062,-0.9289502501487732
1790032186709259800,13.633259765625,-0.7158663272857666,1.137245774269104,-0.9145850539207458
1790032186719269600,13.64326953125,-0.6129156351089478,0.4596867263317108,-0.4836287498474121
1790032186729279200,13.653279296875,-0.6320692300796509,0.040701430290937424,-0.31364041566848755
1790032186749298700,13.673298583984375,-1.0295066833496094,-0.3926490843296051,-0.24181437492370605
1790032186769318400,13.693318359375,-0.751779317855835,0.026336219161748886,-0.6631938815116882
1790032186779328000,13.703327880859375,-0.5434837937355042,0.24420857429504395,-0.5530605912208557
1790032186789337900,13.713337890625,-0.7015010714530945,0.1388636976480484,-0.6129156351089478
1790032186799378200,13.723378173828126,-0.751779317855835,0.0694318488240242,-0.7829039692878723
1790032186809388000,13.733387939453126,-0.933738648891449,-0.17477671802043915,-0.6057330369949341
1790032186819428000,13.743427978515625,-0.9169792532920837,-0.6129156351089478,-0.43095630407333374
1790032186829407500,13.753407470703126,-1.1228805780410767,-0.6751648783683777,-0.2825157940387726
1790032186839447800,13.76344775390625,-1.2641384601593018,-0.5770025849342346,-0.33039984107017517
1790032186849457400,13.77345751953125,-1.2545616626739502,-0.4118026793003082,-0.5506663918495178
1790032186899537000,13.823536865234376,-0.6607996821403503,-0.31842881441116333,-0.45250412821769714
1790032186929596700,13.8535966796875,-0.8978256583213806,-0.3998316824436188,-0.33279404044151306
1790032186999695600,13.923695556640626,-0.4165911078453064,-0.22266076505184174,-0.44532153010368347
1790032187009736000,13.93373583984375,-0.31124621629714966,-0.31124621629714966,-0.35913026332855225
1790032187019776000,13.94377587890625,-0.2825157940387726,-0.14604631066322327,-0.3758896589279175
1790032187029785900,13.953785888671876,-0.3256114423274994,-0.1628057211637497,-0.2059013396501541
1790032187039795700,13.963795654296876,-0.22266076505184174,0.10295066982507706,-0.26336219906806946
1790032187049805300,13.973805419921876,-0.35673606395721436,0.272938996553421,-0.090979665517807
1790032187059815200,13.983815185546876,-0.24420857429504395,0.49559974670410156,0
1790032187069855500,13.99385546875,-0.31364041566848755,0.43095630407333374,0.06703764945268631
1790032187099915300,14.023915283203126,-0.6560112833976746,0.44771572947502136,0.22026655077934265
1790032187130005500,14.054005615234376,-0.7541735172271729,0.8762778043746948,0.44771572947502136
1790032187140015400,14.064015380859376,-0.5027823448181152,0.7972691655158997,0.586579442024231
1790032187160034800,14.084034912109376,0.0071826050989329815,1.280897855758667,0.7781155705451965
1790032187170075100,14.0940751953125,0.011971008032560349,1.5155296325683594,0.7852981686592102
1790032187180085000,14.1040849609375,-0.07182604819536209,1.5059528350830078,0.395043283700943
1790032187230255900,14.154255859375,-0.629675030708313,2.0805611610412598,1.192312479019165
1790032187290375400,14.21437548828125,-0.5817909836769104,2.652775526046753,1.3000515699386597
1790032187300415700,14.224415771484376,-0.33758243918418884,2.5977089405059814,1.7908629179000854
1790032187310456000,14.2344560546875,-0.3758896589279175,2.9903578758239746,1.4221558570861816
1790032187320466000,14.2444658203125,-0.6655880808830261,2.9712042808532715,0.5147533416748047
1790032187330475500,14.2544755859375,-0.7876923680305481,2.6360161304473877,-0.16759411990642548
1790032187400605000,14.32460498046875,-1.4389152526855469,2.956839084625244,-0.49320554733276367
1790032187410614800,14.33461474609375,-1.9129672050476074,3.1507694721221924,-0.3663128614425659
1790032187420655000,14.344655029296876,-2.2361843585968018,3.308786630630493,-0.608127236366272
1790032187430664700,14.354664794921876,-2.0877439975738525,3.179499864578247,-0.49320554733276367
1790032187440674600,14.364674560546876,-1.8483237028121948,3.177105665206909,-0.14365209639072418
1790032187450684400,14.374684326171876,-1.9919757843017578,2.9496564865112305,-0.33279404044151306
1790032187470764800,14.394764892578126,-2.209848165512085,2.631227731704712,-1.4844050407409668
1790032187490784500,14.414784423828126,-1.9369091987609863,2.738966703414917,-1.1228805780410767
1790032187500824600,14.424824462890625,-1.8962076902389526,2.7317841053009033,-0.7326257228851318
1790032187520874800,14.444874755859376,-2.0015525817871094,1.6328455209732056,-1.2545616626739502
1790032187540894200,14.464894287109376,-2.0925323963165283,1.702277421951294,-0.9097966551780701
1790032187550904000,14.474904052734376,-2.2409727573394775,1.845929503440857,-1.2042834758758545
1790032187560914000,14.484913818359376,-2.5234885215759277,1.7357962131500244,-1.5514427423477173
1790032187580933400,14.504933349609376,-2.2002713680267334,0.31124621629714966,-1.436521053314209
1790032187590973700,14.5149736328125,-2.099714994430542,1.1635819673538208,-1.3311761617660522
1790032187600983300,14.5249833984375,-2.3487119674682617,2.099714994430542,-1.4053963422775269
1790032187611023600,14.535023681640626,-2.2816741466522217,2.1930887699127197,-1.7884687185287476
1790032187621033500,14.545033447265626,-2.6431987285614014,1.070208191871643,-2.0901381969451904
1790032187641053000,14.565052978515626,-2.892195701599121,0.35673606395721436,-1.1994950771331787
1790032187661072400,14.585072265625,-3.3063924312591553,1.4987702369689941,-1.0199298858642578
1790032187671082200,14.595082275390626,-3.3446998596191406,0.5147533416748047,-1.4245500564575195
1790032187711121400,14.635121337890626,-3.423708438873291,-0.8427590131759644,-1.0031704902648926
1790032187721100500,14.6451005859375,-3.4620156288146973,-0.2753331959247589,-1.1851298809051514
1790032187731140900,14.655140869140626,-3.1914708614349365,-0.4189853072166443,-1.3910311460494995
1790032187741211600,14.665211669921876,-3.1292216777801514,-0.22744916379451752,-1.5873557329177856
1790032187811341000,14.735341064453126,-2.7222073078155518,-1.137245774269104,-1.647210717201233
1790032187831360500,14.755360595703126,-2.765302896499634,-2.2218191623687744,-1.7836803197860718
1790032187851349500,14.775349609375,-3.2130186557769775,-2.717418909072876,-1.6711528301239014
1790032187871430100,14.79543017578125,-3.31118106842041,-2.669534921646118,-1.7980455160140991
1790032187881440000,14.80543994140625,-3.3949780464172363,-3.8307228088378906,-1.50355863571167
1790032187901459500,14.82545947265625,-3.1675288677215576,-4.991910457611084,-1.091755986213684
1790032187921479000,14.84547900390625,-2.5905263423919678,-3.77565598487854,-1.0965443849563599
1790032187931519200,14.855519287109376,-2.52109432220459,-3.49314022064209,-1.3120225667953491
1790032187941529000,14.865529052734376,-2.3271639347076416,-4.0294413566589355,-1.37906014919281
1790032187951569400,14.8755693359375,-1.8315643072128296,-3.8810009956359863,-1.3934253454208374
1790032187971588900,14.8955888671875,-1.3646949529647827,-4.491522312164307,-0.19871874153614044
1790032187991638800,14.915638671875,-0.6224924325942993,-5.396530628204346,-0.7469909191131592
1790032188001648600,14.925648681640626,-0.751779317855835,-4.965574264526367,-0.6105214357376099
1790032188021668000,14.945668212890626,-0.9720458984375,-4.5394062995910645,-0.16519992053508759
1790032188031708400,14.95570849609375,-1.113303780555725,-4.60165548324585,-0.2849099934101105
1790032188041718300,14.96571826171875,-1.1204863786697388,-4.534617900848389,-0.2561795711517334
1790032188051728100,14.97572802734375,-1.2425906658172607,-5.130774021148682,0.019153613597154617
1790032188061768200,14.985768310546876,-1.292868971824646,-5.018246650695801,0.22505496442317963
1790032188071778000,14.995778076171876,-1.3934253454208374,-4.759673118591309,0.023942016065120697
1790032188091797500,15.015797607421876,-1.3455413579940796,-4.802768707275391,-0.8810662031173706
1790032188101837800,15.025837890625,-1.2880805730819702,-4.757278919219971,-0.6775590777397156
1790032188111847700,15.03584765625,-1.3215993642807007,-4.529829502105713,-0.28969839215278625
1790032188121857300,15.045857177734375,-1.290474772453308,-4.027047157287598,-0.016759412363171577
1790032188131867100,15.0558671875,-1.3862427473068237,-4.311957359313965,-0.028730420395731926
1790032188141877000,15.065876953125,-1.314416766166687,-4.831499099731445,0.14604631066322327
1790032188161927000,15.085927001953126,-1.501164436340332,-4.505887508392334,-0.5626373887062073
1790032188181916000,15.105916015625,-1.0630255937576294,-4.185064792633057,-1.3862427473068237
1790032188201966000,15.125966064453126,-0.8762778043746948,-3.3518824577331543,-0.016759412363171577
1790032188212006400,15.13600634765625,-0.6991068720817566,-2.918531894683838,0.5291185975074768
1790032188231995400,15.155995361328126,-0.8427590131759644,-3.00711727142334,-0.3711012601852417
1790032188242035700,15.16603564453125,-1.194706678390503,-2.7892448902130127,-0.8786720037460327
1790032188252076000,15.176075927734376,-1.4484920501708984,-2.6623523235321045,-0.9409212470054626
1790032188262055200,15.18605517578125,-1.647210717201233,-2.559401512145996,-0.933738648891449
1790032188282105000,15.20610498046875,-1.824381709098816,-1.8842366933822632,-0.20350714027881622
1790032188292115000,15.216114990234376,-1.7046716213226318,-2.300827741622925,0.1867477297782898
1790032188302124800,15.226124755859376,-1.659181833267212,-2.250549554824829,0.016759412363171577
1790032188372284700,15.29628466796875,-2.073378562927246,-0.9217676520347595,-0.5147533416748047
1790032188402344400,15.326344482421876,-1.8387469053268433,-0.3974374830722809,-0.6847416758537292
1790032188422364000,15.346364013671876,-2.2242133617401123,-0.6799532771110535,-0.8930372595787048
1790032188432373800,15.356373779296876,-2.456450939178467,-0.22266076505184174,-1.0797849893569946
1790032188442383600,15.366383544921876,-2.4803929328918457,-0.3495534360408783,-1.0271124839782715
1790032188452423700,15.376423583984375,-2.166752576828003,-0.18914192914962769,-0.8954314589500427
1790032188462464000,15.386464111328126,-1.9177556037902832,0.2106897532939911,-0.7876923680305481
1790032188472473900,15.396473876953126,-1.987187385559082,-0.031124621629714966,-0.950498104095459
1790032188482483700,15.406483642578126,-2.3582887649536133,-0.043095629662275314,-1.113303780555725
1790032188492493300,15.416493408203126,-2.477998733520508,-0.3064578175544739,-1.2258312702178955
1790032188502533600,15.42653369140625,-2.4684219360351562,-1.0103530883789062,-1.0438719987869263
1790032188512574000,15.436573974609376,-2.492363929748535,0.08379705995321274,-1.2521674633026123
1790032188522614300,15.4466142578125,-2.5067291259765625,-0.2801215946674347,-1.2090718746185303
1790032188582703400,15.506703369140626,-0.47165772318840027,0.7876923680305481,-1.278503656387329
1790032188592713200,15.516713134765626,-0.5506663918495178,1.4484920501708984,-1.0678139925003052
1790032188602722800,15.526722900390626,-1.0438719987869263,1.2401964664459229,-1.0223240852355957
1790032188662812000,15.58681201171875,-1.86508309841156,-0.3208230137825012,-0.7158663272857666
1790032188672852200,15.596852294921876,-1.5322890281677246,0.7709329724311829,-1.039083480834961
1790032188682862000,15.606862060546876,-1.357512354850769,0.569819986820221,-0.9409212470054626
1790032188692932900,15.616932861328126,-1.3455413579940796,0.10295066982507706,-0.8690952062606812
1790032188702942700,15.626942626953126,-1.4867992401123047,0.33518823981285095,-0.7158663272857666
1790032188712952300,15.636952392578126,-1.4939818382263184,0.6368576288223267,-0.6200982332229614
1790032188722962200,15.646962158203126,-1.479616641998291,0.23942017555236816,-0.7948749661445618
1790032188733002500,15.65700244140625,-1.2330138683319092,-0.48602294921875,-0.8523358106613159
1790032188763092700,15.6870927734375,-1.0342950820922852,0.1388636976480484,-0.507570743560791
1790032188773133000,15.697133056640626,-0.9696516990661621,0.4429273009300232,-0.3878606855869293
1790032188783143000,15.707142822265626,-1.0127472877502441,0.33518823981285095,-0.6368576288223267
1790032188793152500,15.717152587890626,-0.8307880163192749,0.20111294090747833,-0.9002198576927185
1790032188803162400,15.727162353515626,-0.6655880808830261,0.016759412363171577,-0.9624691009521484
1790032188813202700,15.73720263671875,-0.8762778043746948,0.07182604819536209,-0.9576807022094727
1790032188823212300,15.74721240234375,-1.2066776752471924,-0.3974374830722809,-0.6416460275650024
1790032188833222100,15.75722216796875,-1.1827356815338135,-0.48602294921875,-0.2585737705230713
1790032188863251500,15.78725146484375,-0.667982280254364,0.727837324142456,-0.9265560507774353
1790032188873291800,15.797291748046876,-0.9217676520347595,0.4908113479614258,-0.5291185975074768
1790032188883301400,15.80730126953125,-0.9672574996948242,0.2082955539226532,-0.2513911724090576
1790032188893311200,15.817311279296876,-1.1109095811843872,0.13168109953403473,-0.37828385829925537
1790032188903321000,15.827321044921876,-1.1994950771331787,-0.4644751250743866,-0.44532153010368347
1790032188913330700,15.83733056640625,-1.280897855758667,-0.49320554733276367,-0.646434485912323
1790032188923340500,15.847340576171876,-1.1683704853057861,-0.26096799969673157,-0.5961562395095825
1790032188933380900,15.857380859375,-0.9672574996948242,-0.5746083855628967,-0.272938996553421
1790032188943421200,15.867421142578126,-0.7613561153411865,-0.16998831927776337,-0.21787235140800476
1790032189003571200,15.9275712890625,-0.49320554733276367,0.038307227194309235,-0.2537853717803955
1790032189023591000,15.9475908203125,-1.0773907899856567,-0.1628057211637497,-0.33039984107017517
1790032189093659100,16.0176591796875,-0.47884035110473633,0.10295066982507706,-0.3208230137825012
1790032189103669000,16.0276689453125,-0.4357447028160095,0.30885201692581177,-0.26575639843940735
1790032189133759200,16.05775927734375,-0.3663128614425659,-0.4118026793003082,-0.10773907601833344
1790032189153778700,16.07777880859375,-0.17477671802043915,-0.7924807667732239,0.2346317619085312
1790032189163819000,16.087819091796874,-0.14365209639072418,-1.0582371950149536,0.19393034279346466
1790032189173828900,16.097828857421874,-0.11252748221158981,-1.1803414821624756,0.019153613597154617
1790032189183838700,16.107838623046874,-0.33039984107017517,-0.586579442024231,-0.6703764796257019
1790032189193848300,16.117848388671874,-0.31842881441116333,-0.3208230137825012,-1.1803414821624756
1790032189243927800,16.167927734375,-0.5147533416748047,-0.031124621629714966,0.06224924325942993
1790032189253907000,16.177906982421874,-0.7805097699165344,-0.06464344263076782,-0.19153612852096558
1790032189263916800,16.187916748046874,-0.9720458984375,-0.1149216815829277,-0.33279404044151306
1790032189273957000,16.19795703125,-1.1037269830703735,0.009576806798577309,-0.26336219906806946
1790032189283966700,16.207966796875,-1.170764684677124,-0.1388636976480484,-0.07661445438861847
1790032189293976600,16.2179765625,-1.1204863786697388,-0.19632454216480255,0.06224924325942993
1790032189303955700,16.227955810546874,-0.9840168952941895,0.090979665517807,-0.1364694982767105
1790032189384033800,16.30803369140625,-0.26336219906806946,1.2425906658172607,0.6177040338516235
1790032189394104800,16.318104736328124,-0.3711012601852417,1.314416766166687,0.8667010068893433
1790032189404114400,16.328114501953124,-0.26575639843940735,1.2234370708465576,0.9385270476341248
1790032189474243800,16.398243896484374,-0.18914192914962769,2.094926595687866,0.8954314589500427
1790032189484223200,16.40822314453125,-0.22505496442317963,1.86508309841156,0.7972691655158997
1790032189494263300,16.41826318359375,-0.12449848651885986,1.920149803161621,0.8379706144332886
1790032189534302500,16.458302490234374,-0.6129156351089478,2.118868589401245,0.5985504388809204
1790032189544312300,16.468312255859374,-0.5985504388809204,2.4803929328918457,0.6823474764823914
1790032189554322000,16.478322021484374,-0.4620809257030487,2.942473888397217,0.9169792532920837
1790032189564331800,16.488331787109374,-0.5482721924781799,3.354276657104492,0.6057330369949341
1790032189574341600,16.498341552734374,-0.47165772318840027,2.9448680877685547,0.5339069962501526
1790032189584351200,16.508351318359374,-0.4836287498474121,2.0159177780151367,0.828393816947937
1790032189604340200,16.52834033203125,-0.9074024558067322,3.9217023849487305,-0.07900865375995636
1790032189624360000,16.54835986328125,-0.6153098344802856,3.2393548488616943,0.2992752194404602
1790032189634369500,16.55836962890625,-0.667982280254364,2.7940332889556885,0.27054479718208313
1790032189644379400,16.56837939453125,-0.9385270476341248,2.7533318996429443,-0.0694318488240242
1790032189674439200,16.598439208984374,-1.0079588890075684,3.028665065765381,-0.18914192914962769
1790032189684479500,16.6084794921875,-1.335964560508728,3.536235809326172,-0.5195417404174805
1790032189694489300,16.6184892578125,-1.4891934394836426,3.318363666534424,-1.0199298858642578
1790032189704499000,16.6284990234375,-1.5490485429763794,3.1747114658355713,-1.0965443849563599
1790032189714539300,16.638539306640624,-1.680729627609253,2.7293899059295654,-0.7206547260284424
1790032189724549000,16.648549072265624,-1.7501614093780518,2.4588451385498047,-0.6991068720817566
1790032189734558700,16.658558837890624,-1.8986018896102905,2.3271639347076416,-0.7661445140838623
1790032189744568600,16.668568603515624,-2.169146776199341,1.9393033981323242,-0.9193734526634216
1790032189764649200,16.688649169921874,-2.734178304672241,1.9991583824157715,-1.4053963422775269
1790032189784668700,16.708668701171874,-3.428496837615967,1.7381904125213623,-1.8100165128707886
1790032189794678500,16.718678466796874,-3.2537200450897217,2.1308395862579346,-2.0039467811584473
1790032189804688100,16.728688232421874,-3.4404678344726562,2.2577321529388428,-1.5418659448623657
1790032189814667500,16.73866748046875,-3.246537446975708,1.5203180313110352,-1.237802267074585
1790032189824707800,16.748707763671874,-2.964021682739258,1.6855180263519287,-1.2641384601593018
1790032189834748000,16.758747802734376,-3.1100680828094482,1.7334020137786865,-1.0007762908935547
1790032189894806500,16.818806640625,-1.6663644313812256,1.558625340461731,-1.115697979927063
1790032189904816400,16.82881640625,-1.0319008827209473,0.7326257228851318,-0.7876923680305481
1790032189914826200,16.838826171875,-1.1420341730117798,0.8044517636299133,-1.4317326545715332
1790032189924835800,16.8488359375,-2.367865562438965,0.6416460275650024,-2.1284453868865967
1790032189944916500,16.86891650390625,-2.669534921646118,-0.11252748221158981,-0.9576807022094727
1790032189954926300,16.87892626953125,-2.918531894683838,-1.4077905416488647,-0.28730419278144836
1790032189974976300,16.898976318359374,-3.794809579849243,-0.5171475410461426,-1.766920804977417
1790032189995057000,16.919056884765624,-3.2106244564056396,0.6727706789970398,-1.2306196689605713
1790032190005097200,16.92909716796875,-3.179499864578247,0.040701430290937424,-0.9911994934082031
1790032190015106800,16.93910693359375,-3.2178070545196533,0.47405192255973816,-1.3982137441635132
